,time,price,volume
0,Jul 12 2019 01: +0,2.393,17
1,Jul 13 2019 01: +0,2.109,363
2,Jul 14 2019 01: +0,2.619,202
3,Jul 15 2019 01: +0,2.99,119
4,Jul 16 2019 01: +0,2.943,124
5,Jul 17 2019 01: +0,2.673,104
6,Jul 18 2019 01: +0,2.689,118
7,Jul 19 2019 01: +0,2.664,88
8,Jul 20 2019 01: +0,2.247,117
9,Jul 21 2019 01: +0,1.982,86
10,Jul 22 2019 01: +0,2.071,82
11,Jul 23 2019 01: +0,1.817,74
12,Jul 24 2019 01: +0,1.956,95
13,Jul 25 2019 01: +0,2.093,111
14,Jul 26 2019 01: +0,1.78,95
15,Jul 27 2019 01: +0,2.077,64
16,Jul 28 2019 01: +0,2.058,71
17,Jul 29 2019 01: +0,1.787,57
18,Jul 30 2019 01: +0,1.833,64
19,Jul 31 2019 01: +0,1.955,60
20,Aug 01 2019 01: +0,1.768,92
21,Aug 02 2019 01: +0,1.576,60
22,Aug 03 2019 01: +0,1.593,56
23,Aug 04 2019 01: +0,1.666,51
24,Aug 05 2019 01: +0,1.887,49
25,Aug 06 2019 01: +0,1.973,52
26,Aug 07 2019 01: +0,1.906,68
27,Aug 08 2019 01: +0,2.011,59
28,Aug 09 2019 01: +0,2.044,100
29,Aug 10 2019 01: +0,2.407,122
30,Aug 11 2019 01: +0,2.628,80
31,Aug 12 2019 01: +0,2.298,77
32,Aug 13 2019 01: +0,2.179,67
33,Aug 14 2019 01: +0,2.149,58
34,Aug 15 2019 01: +0,1.977,62
35,Aug 16 2019 01: +0,1.645,69
36,Aug 17 2019 01: +0,1.648,55
37,Aug 18 2019 01: +0,1.451,56
38,Aug 19 2019 01: +0,1.549,52
39,Aug 20 2019 01: +0,1.641,55
40,Aug 21 2019 01: +0,1.715,42
41,Aug 22 2019 01: +0,1.753,75
42,Aug 23 2019 01: +0,3.662,275
43,Aug 24 2019 01: +0,4.656,114
44,Aug 25 2019 01: +0,3.709,62
45,Aug 26 2019 01: +0,3.543,69
46,Aug 27 2019 01: +0,3.56,51
47,Aug 28 2019 01: +0,3.595,46
48,Aug 29 2019 01: +0,3.253,55
49,Aug 30 2019 01: +0,2.766,48
50,Aug 31 2019 01: +0,2.62,43
51,Sep 01 2019 01: +0,2.335,47
52,Sep 02 2019 01: +0,2.47,51
53,Sep 03 2019 01: +0,2.596,27
54,Sep 04 2019 01: +0,2.592,32
55,Sep 05 2019 01: +0,2.557,42
56,Sep 06 2019 01: +0,2.791,38
57,Sep 07 2019 01: +0,2.707,41
58,Sep 08 2019 01: +0,2.524,45
59,Sep 09 2019 01: +0,2.6,42
60,Sep 10 2019 01: +0,2.597,28
61,Sep 11 2019 01: +0,2.614,37
62,Sep 12 2019 01: +0,2.403,31
63,Sep 13 2019 01: +0,2.801,54
64,Sep 14 2019 01: +0,2.555,32
65,Sep 15 2019 01: +0,2.439,37
66,Sep 16 2019 01: +0,2.431,34
67,Sep 17 2019 01: +0,2.25,29
68,Sep 18 2019 01: +0,2.359,30
69,Sep 19 2019 01: +0,2.459,30
70,Sep 20 2019 01: +0,2.474,39
71,Sep 21 2019 01: +0,2.501,32
72,Sep 22 2019 01: +0,2.474,31
