,time,price,volume
137,Mar 22 2021 01: +0,1.477,23
138,Mar 23 2021 01: +0,1.287,22
139,Mar 24 2021 01: +0,1.291,24
140,Mar 25 2021 01: +0,1.276,26
141,Mar 26 2021 01: +0,1.253,28
142,Mar 27 2021 01: +0,1.256,28
143,Mar 28 2021 01: +0,1.346,30
144,Mar 29 2021 01: +0,1.317,31
145,Mar 30 2021 01: +0,1.402,19
146,Mar 31 2021 01: +0,1.34,21
147,Apr 01 2021 01: +0,1.279,36
148,Apr 02 2021 01: +0,1.364,32
149,Apr 03 2021 01: +0,1.464,31
150,Apr 04 2021 01: +0,1.422,21
151,Apr 05 2021 01: +0,1.472,41
152,Apr 06 2021 01: +0,1.417,25
153,Apr 07 2021 01: +0,1.461,36
154,Apr 08 2021 01: +0,1.395,28
155,Apr 09 2021 01: +0,1.437,40
156,Apr 10 2021 01: +0,1.229,33
157,Apr 11 2021 01: +0,1.188,19
158,Apr 12 2021 01: +0,1.251,27
159,Apr 13 2021 01: +0,1.295,17
160,Apr 14 2021 01: +0,1.2,1
161,Apr 14 2021 02: +0,1.18,3
162,Apr 14 2021 03: +0,1.041,1
163,Apr 14 2021 06: +0,1.035,1
164,Apr 14 2021 07: +0,1.112,1
165,Apr 14 2021 09: +0,1.08,2
166,Apr 14 2021 10: +0,1.125,1
167,Apr 14 2021 13: +0,1.223,2
168,Apr 14 2021 14: +0,1.24,1
169,Apr 14 2021 17: +0,1.043,2
170,Apr 14 2021 19: +0,1.15,1
171,Apr 14 2021 20: +0,1.24,1
172,Apr 14 2021 23: +0,1.054,1
173,Apr 15 2021 00: +0,1.22,1
174,Apr 15 2021 02: +0,1.013,2
175,Apr 15 2021 03: +0,1.213,1
176,Apr 15 2021 04: +0,1.2,1
177,Apr 15 2021 05: +0,1.196,2
178,Apr 15 2021 06: +0,1.223,1
179,Apr 15 2021 07: +0,1.161,2
180,Apr 15 2021 08: +0,1.24,1
181,Apr 15 2021 09: +0,1.232,1
182,Apr 15 2021 11: +0,1.031,1
183,Apr 15 2021 12: +0,1.255,2
184,Apr 15 2021 14: +0,1.252,2
185,Apr 15 2021 15: +0,1.276,3
186,Apr 15 2021 16: +0,1.212,2
187,Apr 15 2021 17: +0,1.016,1
188,Apr 15 2021 18: +0,1.135,2
189,Apr 15 2021 19: +0,1.23,2
190,Apr 15 2021 20: +0,1.327,1
191,Apr 15 2021 22: +0,1.38,1
192,Apr 16 2021 00: +0,1.101,1
193,Apr 16 2021 02: +0,1.24,3
194,Apr 16 2021 03: +0,1.389,2
195,Apr 16 2021 04: +0,1.398,1
196,Apr 16 2021 05: +0,1.303,2
197,Apr 16 2021 06: +0,1.401,2
198,Apr 16 2021 12: +0,1.079,1
199,Apr 16 2021 14: +0,1.28,1
200,Apr 16 2021 15: +0,1.018,1
201,Apr 16 2021 16: +0,1.125,1
202,Apr 16 2021 17: +0,1.29,3
203,Apr 16 2021 19: +0,1.28,3
204,Apr 16 2021 20: +0,1.11,1
205,Apr 16 2021 23: +0,1.21,1
206,Apr 17 2021 01: +0,1.08,1
207,Apr 17 2021 02: +0,1.15,1
208,Apr 17 2021 04: +0,1.15,6
209,Apr 17 2021 11: +0,0.909,1
210,Apr 17 2021 12: +0,0.826,1
211,Apr 17 2021 13: +0,1.018,1
212,Apr 17 2021 14: +0,0.952,1
213,Apr 17 2021 15: +0,1.03,3
214,Apr 17 2021 16: +0,1.21,2
215,Apr 17 2021 18: +0,1.2,2
216,Apr 17 2021 19: +0,1.2,3
217,Apr 17 2021 20: +0,0.964,1
218,Apr 18 2021 00: +0,1.27,1
219,Apr 18 2021 04: +0,1.27,2
220,Apr 18 2021 06: +0,1.28,2
221,Apr 18 2021 12: +0,0.98,2
222,Apr 18 2021 13: +0,1.283,1
223,Apr 18 2021 17: +0,1.166,2
224,Apr 18 2021 19: +0,1.216,2
225,Apr 18 2021 20: +0,1.06,1
226,Apr 18 2021 22: +0,1.234,1
227,Apr 19 2021 01: +0,1.1,3
228,Apr 19 2021 02: +0,1.211,2
229,Apr 19 2021 04: +0,1.108,2
230,Apr 19 2021 07: +0,1.11,1
231,Apr 19 2021 08: +0,1.238,1
232,Apr 19 2021 12: +0,1.24,1
233,Apr 19 2021 13: +0,1.249,1
234,Apr 19 2021 15: +0,1.192,2
235,Apr 19 2021 18: +0,1.236,1
236,Apr 19 2021 19: +0,1.23,1
237,Apr 19 2021 22: +0,1.174,2
238,Apr 20 2021 01: +0,1.235,2
239,Apr 20 2021 02: +0,1.21,1
240,Apr 20 2021 03: +0,1.239,4
241,Apr 20 2021 06: +0,1.236,2
242,Apr 20 2021 07: +0,1.238,1
243,Apr 20 2021 08: +0,1.24,1
244,Apr 20 2021 10: +0,1.204,1
245,Apr 20 2021 12: +0,1.07,1
246,Apr 20 2021 13: +0,1.106,1
247,Apr 20 2021 14: +0,1.242,1
248,Apr 20 2021 15: +0,1.26,2
249,Apr 20 2021 16: +0,1.266,2
250,Apr 20 2021 19: +0,1.15,3
251,Apr 20 2021 20: +0,1.15,3
252,Apr 20 2021 21: +0,1.284,1
253,Apr 21 2021 00: +0,1.012,1
254,Apr 21 2021 01: +0,1.27,3
255,Apr 21 2021 02: +0,1.27,1
256,Apr 21 2021 03: +0,1.24,1
257,Apr 21 2021 04: +0,1.267,2
258,Apr 21 2021 06: +0,1.288,1
259,Apr 21 2021 11: +0,1.27,2
260,Apr 21 2021 14: +0,1.3,1
261,Apr 21 2021 15: +0,1.169,1
262,Apr 21 2021 17: +0,1.27,1
263,Apr 21 2021 18: +0,1.0,1
264,Apr 21 2021 20: +0,1.28,1
265,Apr 21 2021 22: +0,1.202,1
266,Apr 21 2021 23: +0,1.15,1
267,Apr 22 2021 00: +0,1.28,1
268,Apr 22 2021 01: +0,1.28,3
269,Apr 22 2021 03: +0,1.132,2
270,Apr 22 2021 04: +0,1.27,1
271,Apr 22 2021 06: +0,1.275,2
272,Apr 22 2021 07: +0,1.134,2
273,Apr 22 2021 08: +0,1.236,1
274,Apr 22 2021 09: +0,1.16,2
275,Apr 22 2021 11: +0,1.116,1
276,Apr 22 2021 12: +0,1.17,1
277,Apr 22 2021 16: +0,1.166,1
278,Apr 22 2021 20: +0,1.17,3
279,Apr 22 2021 21: +0,0.978,1
280,Apr 22 2021 22: +0,1.058,1
281,Apr 22 2021 23: +0,1.062,1
282,Apr 23 2021 01: +0,1.01,1
283,Apr 23 2021 02: +0,1.125,2
284,Apr 23 2021 03: +0,1.178,1
285,Apr 23 2021 06: +0,1.21,1
286,Apr 23 2021 07: +0,1.213,1
287,Apr 23 2021 08: +0,0.959,1
288,Apr 23 2021 13: +0,1.121,3
289,Apr 23 2021 14: +0,1.204,4
290,Apr 23 2021 17: +0,1.13,1
291,Apr 23 2021 19: +0,0.962,1
292,Apr 23 2021 20: +0,1.07,2
293,Apr 23 2021 21: +0,1.151,1
294,Apr 23 2021 22: +0,1.21,1
295,Apr 23 2021 23: +0,1.219,1
296,Apr 24 2021 01: +0,0.805,1
297,Apr 24 2021 02: +0,0.809,2
298,Apr 24 2021 03: +0,0.96,2
299,Apr 24 2021 04: +0,1.206,1
300,Apr 24 2021 05: +0,1.22,3
301,Apr 24 2021 07: +0,1.218,2
302,Apr 24 2021 09: +0,1.22,1
303,Apr 24 2021 10: +0,1.206,1
304,Apr 24 2021 11: +0,0.94,2
305,Apr 24 2021 12: +0,1.212,2
306,Apr 24 2021 13: +0,1.218,1
307,Apr 24 2021 14: +0,1.232,2
308,Apr 24 2021 19: +0,1.218,1
309,Apr 24 2021 20: +0,1.27,1
310,Apr 24 2021 21: +0,1.273,1
311,Apr 24 2021 23: +0,1.25,2
312,Apr 25 2021 01: +0,1.254,1
313,Apr 25 2021 02: +0,1.274,1
314,Apr 25 2021 03: +0,1.274,2
315,Apr 25 2021 04: +0,1.27,1
316,Apr 25 2021 05: +0,1.24,1
317,Apr 25 2021 06: +0,1.272,2
318,Apr 25 2021 07: +0,1.274,1
319,Apr 25 2021 08: +0,1.266,1
320,Apr 25 2021 10: +0,1.268,4
321,Apr 25 2021 12: +0,1.122,1
322,Apr 25 2021 14: +0,1.266,1
323,Apr 25 2021 18: +0,1.26,1
324,Apr 25 2021 19: +0,1.274,2
325,Apr 25 2021 20: +0,1.269,2
326,Apr 25 2021 21: +0,1.266,1
327,Apr 25 2021 23: +0,1.26,1
328,Apr 26 2021 00: +0,0.844,1
329,Apr 26 2021 01: +0,1.23,1
330,Apr 26 2021 02: +0,1.0,1
331,Apr 26 2021 03: +0,1.001,1
332,Apr 26 2021 04: +0,1.23,1
333,Apr 26 2021 06: +0,1.149,1
334,Apr 26 2021 07: +0,1.0,1
335,Apr 26 2021 10: +0,0.948,1
336,Apr 26 2021 14: +0,1.12,3
337,Apr 26 2021 15: +0,1.095,1
338,Apr 26 2021 16: +0,0.943,4
339,Apr 26 2021 17: +0,1.218,1
340,Apr 26 2021 18: +0,1.218,1
341,Apr 26 2021 22: +0,1.125,2
342,Apr 26 2021 23: +0,1.024,1
343,Apr 27 2021 00: +0,1.076,2
344,Apr 27 2021 01: +0,1.21,1
345,Apr 27 2021 02: +0,1.2,3
346,Apr 27 2021 03: +0,1.2,2
347,Apr 27 2021 06: +0,0.972,1
348,Apr 27 2021 07: +0,1.05,1
349,Apr 27 2021 08: +0,1.21,1
350,Apr 27 2021 10: +0,1.23,1
351,Apr 27 2021 11: +0,1.23,1
352,Apr 27 2021 13: +0,0.918,1
353,Apr 27 2021 14: +0,1.256,1
354,Apr 27 2021 16: +0,0.918,1
355,Apr 27 2021 18: +0,1.001,3
356,Apr 27 2021 19: +0,0.98,3
357,Apr 27 2021 20: +0,0.942,1
358,Apr 27 2021 22: +0,0.906,1
359,Apr 27 2021 23: +0,1.012,1
360,Apr 28 2021 01: +0,1.09,1
361,Apr 28 2021 05: +0,0.88,1
362,Apr 28 2021 07: +0,1.0,1
363,Apr 28 2021 08: +0,1.098,1
364,Apr 28 2021 13: +0,1.073,1
365,Apr 28 2021 14: +0,1.07,1
366,Apr 28 2021 16: +0,1.062,1
367,Apr 28 2021 17: +0,1.082,1
368,Apr 28 2021 18: +0,1.122,2
369,Apr 28 2021 19: +0,1.2,1
370,Apr 28 2021 20: +0,1.24,1
371,Apr 28 2021 21: +0,1.087,1
372,Apr 28 2021 22: +0,1.24,1
373,Apr 29 2021 02: +0,1.151,1
374,Apr 29 2021 05: +0,1.22,1
375,Apr 29 2021 08: +0,0.971,1
376,Apr 29 2021 10: +0,1.085,2
377,Apr 29 2021 11: +0,1.22,1
378,Apr 29 2021 12: +0,0.985,1
379,Apr 29 2021 13: +0,1.22,1
380,Apr 29 2021 16: +0,0.98,1
381,Apr 29 2021 17: +0,1.026,1
382,Apr 29 2021 18: +0,0.701,1
383,Apr 29 2021 19: +0,0.97,2
384,Apr 29 2021 20: +0,1.006,2
385,Apr 29 2021 21: +0,0.945,1
386,Apr 29 2021 22: +0,1.021,4
387,Apr 29 2021 23: +0,1.04,3
388,Apr 30 2021 00: +0,1.04,1
389,Apr 30 2021 01: +0,1.02,4
390,Apr 30 2021 02: +0,1.03,4
391,Apr 30 2021 03: +0,1.03,2
392,Apr 30 2021 04: +0,1.081,1
393,Apr 30 2021 05: +0,1.146,1
394,Apr 30 2021 06: +0,1.154,1
395,Apr 30 2021 08: +0,1.148,1
396,Apr 30 2021 09: +0,0.96,1
397,Apr 30 2021 12: +0,1.252,1
398,Apr 30 2021 14: +0,1.158,1
399,Apr 30 2021 19: +0,1.248,1
400,Apr 30 2021 20: +0,1.251,1
401,May 01 2021 00: +0,0.785,1
402,May 01 2021 01: +0,0.94,1
403,May 01 2021 02: +0,0.96,1
404,May 01 2021 03: +0,1.21,2
405,May 01 2021 04: +0,1.21,1
406,May 01 2021 05: +0,1.21,2
407,May 01 2021 08: +0,1.21,1
408,May 01 2021 12: +0,1.193,3
409,May 01 2021 13: +0,1.208,2
410,May 01 2021 14: +0,1.208,1
411,May 01 2021 16: +0,1.237,3
412,May 01 2021 17: +0,1.232,2
413,May 01 2021 18: +0,1.256,1
414,May 01 2021 21: +0,1.08,1
415,May 01 2021 23: +0,1.123,1
416,May 02 2021 00: +0,1.078,2
417,May 02 2021 01: +0,1.123,1
418,May 02 2021 03: +0,0.999,2
419,May 02 2021 05: +0,1.22,3
420,May 02 2021 07: +0,1.27,2
421,May 02 2021 08: +0,1.267,2
422,May 02 2021 09: +0,1.016,1
423,May 02 2021 10: +0,1.168,1
424,May 02 2021 12: +0,1.256,1
425,May 02 2021 13: +0,1.26,1
426,May 02 2021 15: +0,1.215,2
427,May 02 2021 16: +0,1.256,1
428,May 02 2021 18: +0,1.256,1
429,May 02 2021 19: +0,1.139,2
430,May 02 2021 21: +0,1.22,1
431,May 02 2021 23: +0,1.251,1
432,May 03 2021 06: +0,1.195,2
433,May 03 2021 10: +0,1.22,1
434,May 03 2021 11: +0,1.23,1
435,May 03 2021 12: +0,0.583,1
436,May 03 2021 16: +0,1.219,4
437,May 03 2021 17: +0,1.22,1
438,May 03 2021 18: +0,1.22,1
439,May 03 2021 19: +0,1.23,1
440,May 03 2021 20: +0,1.03,1
441,May 03 2021 22: +0,1.061,2
442,May 03 2021 23: +0,1.205,1
443,May 04 2021 04: +0,1.157,2
444,May 04 2021 05: +0,1.2,1
445,May 04 2021 06: +0,1.17,1
446,May 04 2021 08: +0,1.193,1
447,May 04 2021 12: +0,1.082,1
448,May 04 2021 13: +0,1.108,1
449,May 04 2021 14: +0,1.18,1
450,May 04 2021 15: +0,1.187,1
451,May 04 2021 16: +0,1.187,1
452,May 04 2021 18: +0,1.036,3
453,May 04 2021 19: +0,1.187,2
454,May 04 2021 20: +0,1.181,1
455,May 04 2021 22: +0,1.153,1
456,May 05 2021 00: +0,1.188,3
457,May 05 2021 01: +0,1.2,2
458,May 05 2021 04: +0,1.165,3
459,May 05 2021 07: +0,1.182,2
460,May 05 2021 08: +0,1.213,1
461,May 05 2021 16: +0,1.104,2
462,May 05 2021 18: +0,1.15,1
463,May 05 2021 20: +0,1.085,1
464,May 05 2021 21: +0,1.13,2
465,May 05 2021 22: +0,1.145,1
466,May 06 2021 01: +0,1.136,2
467,May 06 2021 02: +0,1.103,2
468,May 06 2021 04: +0,1.016,2
469,May 06 2021 05: +0,1.052,2
470,May 06 2021 07: +0,0.92,1
471,May 06 2021 08: +0,1.055,2
472,May 06 2021 10: +0,1.09,1
473,May 06 2021 13: +0,1.061,2
474,May 06 2021 14: +0,1.12,1
475,May 06 2021 17: +0,0.955,5
476,May 06 2021 18: +0,1.126,1
477,May 06 2021 19: +0,0.979,2
478,May 06 2021 20: +0,1.132,1
479,May 06 2021 21: +0,0.92,1
480,May 06 2021 23: +0,1.15,2
481,May 07 2021 00: +0,1.132,2
482,May 07 2021 01: +0,1.139,1
483,May 07 2021 02: +0,0.94,1
484,May 07 2021 03: +0,1.155,2
485,May 07 2021 04: +0,0.939,1
486,May 07 2021 05: +0,0.92,1
487,May 07 2021 06: +0,1.151,2
488,May 07 2021 07: +0,1.07,1
489,May 07 2021 08: +0,1.144,1
490,May 07 2021 10: +0,1.145,1
491,May 07 2021 12: +0,1.136,1
492,May 07 2021 14: +0,1.036,2
493,May 07 2021 15: +0,1.147,2
494,May 07 2021 16: +0,1.147,2
495,May 07 2021 18: +0,1.016,2
496,May 07 2021 19: +0,1.217,1
497,May 07 2021 23: +0,1.05,2
498,May 08 2021 01: +0,1.035,2
499,May 08 2021 03: +0,1.141,1
500,May 08 2021 04: +0,0.805,1
501,May 08 2021 06: +0,1.16,1
502,May 08 2021 07: +0,1.185,1
503,May 08 2021 09: +0,0.887,2
504,May 08 2021 10: +0,1.15,1
505,May 08 2021 11: +0,1.168,2
506,May 08 2021 14: +0,1.125,1
507,May 08 2021 15: +0,0.863,9
508,May 08 2021 16: +0,1.15,1
509,May 08 2021 17: +0,1.15,3
510,May 08 2021 19: +0,1.039,2
511,May 08 2021 20: +0,1.086,3
512,May 08 2021 21: +0,1.09,3
513,May 08 2021 22: +0,1.12,1
514,May 09 2021 00: +0,1.04,1
515,May 09 2021 01: +0,0.837,2
516,May 09 2021 02: +0,1.127,1
517,May 09 2021 03: +0,1.12,1
518,May 09 2021 04: +0,1.11,3
519,May 09 2021 05: +0,1.11,1
520,May 09 2021 06: +0,1.125,2
521,May 09 2021 07: +0,1.12,1
522,May 09 2021 11: +0,0.956,2
523,May 09 2021 12: +0,1.072,1
524,May 09 2021 13: +0,1.081,1
525,May 09 2021 14: +0,0.98,2
526,May 09 2021 16: +0,0.556,1
527,May 09 2021 17: +0,1.07,1
528,May 09 2021 19: +0,1.072,1
529,May 09 2021 20: +0,1.07,1
530,May 10 2021 01: +0,1.09,2
531,May 10 2021 02: +0,1.11,1
532,May 10 2021 03: +0,1.11,1
533,May 10 2021 04: +0,1.12,1
534,May 10 2021 06: +0,1.12,1
535,May 10 2021 07: +0,0.931,1
536,May 10 2021 08: +0,1.113,1
537,May 10 2021 10: +0,1.092,2
538,May 10 2021 11: +0,1.134,1
539,May 10 2021 13: +0,1.133,1
540,May 10 2021 15: +0,1.12,1
541,May 10 2021 16: +0,1.12,1
542,May 10 2021 18: +0,1.06,1
543,May 10 2021 19: +0,1.12,1
544,May 10 2021 20: +0,1.137,1
545,May 10 2021 21: +0,1.125,2
546,May 10 2021 22: +0,1.134,1
547,May 10 2021 23: +0,1.122,1
548,May 11 2021 00: +0,1.12,1
549,May 11 2021 05: +0,1.083,1
550,May 11 2021 06: +0,1.09,1
551,May 11 2021 08: +0,1.01,1
552,May 11 2021 12: +0,0.947,1
553,May 11 2021 13: +0,0.983,3
554,May 11 2021 14: +0,1.01,1
555,May 11 2021 16: +0,1.014,4
556,May 11 2021 17: +0,1.018,2
557,May 11 2021 19: +0,1.022,1
558,May 11 2021 20: +0,0.983,1
559,May 11 2021 22: +0,0.874,1
560,May 11 2021 23: +0,0.98,1
561,May 12 2021 00: +0,1.006,2
562,May 12 2021 02: +0,0.962,2
563,May 12 2021 03: +0,1.05,3
564,May 12 2021 04: +0,1.092,3
565,May 12 2021 06: +0,1.109,2
566,May 12 2021 08: +0,1.12,1
567,May 12 2021 09: +0,1.127,2
568,May 12 2021 10: +0,0.889,1
569,May 12 2021 11: +0,1.032,1
570,May 12 2021 12: +0,1.117,2
571,May 12 2021 14: +0,1.117,3
572,May 12 2021 15: +0,1.13,3
573,May 12 2021 18: +0,1.15,2
574,May 12 2021 19: +0,1.157,2
575,May 12 2021 20: +0,0.94,1
576,May 12 2021 21: +0,1.12,3
577,May 12 2021 22: +0,0.927,1
578,May 12 2021 23: +0,0.99,2
579,May 13 2021 00: +0,1.157,3
580,May 13 2021 02: +0,1.1,1
581,May 13 2021 03: +0,1.16,3
582,May 13 2021 04: +0,1.219,1
583,May 13 2021 06: +0,1.012,2
584,May 13 2021 07: +0,1.15,3
585,May 13 2021 10: +0,1.14,2
586,May 13 2021 11: +0,1.053,2
587,May 13 2021 12: +0,1.15,1
588,May 13 2021 13: +0,1.209,1
589,May 13 2021 15: +0,1.209,1
590,May 13 2021 16: +0,1.149,1
591,May 13 2021 17: +0,1.204,1
592,May 13 2021 18: +0,1.206,1
593,May 13 2021 19: +0,1.064,2
594,May 13 2021 20: +0,1.071,2
595,May 13 2021 21: +0,1.204,1
596,May 13 2021 22: +0,1.2,3
597,May 13 2021 23: +0,1.012,1
