,time,price,volume
0,May 11 2017 01: +0,0.916,5
1,May 12 2017 01: +0,1.077,36
2,May 13 2017 01: +0,1.152,31
3,May 14 2017 01: +0,1.064,20
4,May 15 2017 01: +0,1.124,15
5,May 16 2017 01: +0,1.121,22
6,May 17 2017 01: +0,1.067,16
7,May 18 2017 01: +0,1.033,23
8,May 19 2017 01: +0,0.951,16
9,May 20 2017 01: +0,0.969,23
10,May 21 2017 01: +0,1.042,29
11,May 22 2017 01: +0,1.094,16
12,May 23 2017 01: +0,1.064,18
13,May 24 2017 01: +0,1.009,13
14,May 25 2017 01: +0,1.016,24
15,May 26 2017 01: +0,1.093,30
16,May 27 2017 01: +0,1.068,23
17,May 28 2017 01: +0,1.034,18
18,May 29 2017 01: +0,1.028,28
19,May 30 2017 01: +0,0.968,14
20,May 31 2017 01: +0,0.98,14
21,Jun 01 2017 01: +0,1.064,22
22,Jun 02 2017 01: +0,1.05,20
23,Jun 03 2017 01: +0,1.064,24
24,Jun 04 2017 01: +0,1.075,23
25,Jun 05 2017 01: +0,1.069,22
26,Jun 06 2017 01: +0,1.074,18
27,Jun 07 2017 01: +0,1.059,36
28,Jun 08 2017 01: +0,1.042,27
29,Jun 09 2017 01: +0,1.041,28
30,Jun 10 2017 01: +0,1.036,18
31,Jun 11 2017 01: +0,1.037,16
32,Jun 12 2017 01: +0,1.088,20
33,Jun 13 2017 01: +0,1.052,18
34,Jun 14 2017 01: +0,1.043,8
35,Jun 15 2017 01: +0,1.068,23
36,Jun 16 2017 01: +0,0.991,21
37,Jun 17 2017 01: +0,0.981,20
38,Jun 18 2017 01: +0,1.065,18
39,Jun 19 2017 01: +0,1.071,17
40,Jun 20 2017 01: +0,1.09,13
41,Jun 21 2017 01: +0,1.047,15
42,Jun 22 2017 01: +0,1.053,20
43,Jun 23 2017 01: +0,0.94,22
44,Jun 24 2017 01: +0,1.008,20
45,Jun 25 2017 01: +0,0.963,17
46,Jun 26 2017 01: +0,0.971,19
47,Jun 27 2017 01: +0,0.939,9
48,Jun 28 2017 01: +0,0.995,16
49,Jun 29 2017 01: +0,1.037,15
50,Jun 30 2017 01: +0,0.997,17
51,Jul 01 2017 01: +0,1.025,18
52,Jul 02 2017 01: +0,1.056,21
53,Jul 03 2017 01: +0,1.048,22
54,Jul 04 2017 01: +0,0.952,19
55,Jul 05 2017 01: +0,0.955,15
56,Jul 06 2017 01: +0,0.998,18
57,Jul 07 2017 01: +0,0.926,19
58,Jul 08 2017 01: +0,1.006,12
59,Jul 09 2017 01: +0,0.981,13
60,Jul 10 2017 01: +0,0.921,13
61,Jul 11 2017 01: +0,0.988,14
62,Jul 12 2017 01: +0,0.93,13
63,Jul 13 2017 01: +0,1.024,19
64,Jul 14 2017 01: +0,1.06,13
65,Jul 15 2017 01: +0,1.07,12
66,Jul 16 2017 01: +0,1.051,11
67,Jul 17 2017 01: +0,1.042,13
68,Jul 18 2017 01: +0,1.006,7
69,Jul 19 2017 01: +0,0.986,10
70,Jul 20 2017 01: +0,0.872,6
71,Jul 21 2017 01: +0,0.847,11
72,Jul 22 2017 01: +0,0.916,18
73,Jul 23 2017 01: +0,0.829,10
74,Jul 24 2017 01: +0,0.978,20
75,Jul 25 2017 01: +0,0.931,5
76,Jul 26 2017 01: +0,0.93,10
77,Jul 27 2017 01: +0,0.892,10
78,Jul 28 2017 01: +0,0.875,12
79,Jul 29 2017 01: +0,0.872,9
80,Jul 30 2017 01: +0,0.958,9
81,Jul 31 2017 01: +0,0.99,13
82,Aug 01 2017 01: +0,0.979,8
83,Aug 02 2017 01: +0,0.895,6
84,Aug 03 2017 01: +0,1.018,11
85,Aug 04 2017 01: +0,0.942,8
86,Aug 05 2017 01: +0,0.92,7
87,Aug 06 2017 01: +0,0.894,16
88,Aug 07 2017 01: +0,0.911,16
89,Aug 08 2017 01: +0,0.969,15
90,Aug 09 2017 01: +0,1.012,13
91,Aug 10 2017 01: +0,1.041,11
92,Aug 11 2017 01: +0,0.931,11
93,Aug 12 2017 01: +0,0.796,11
94,Aug 13 2017 01: +0,0.973,8
95,Aug 14 2017 01: +0,0.931,5
96,Aug 15 2017 01: +0,0.884,9
97,Aug 16 2017 01: +0,0.931,9
98,Aug 17 2017 01: +0,0.912,9
99,Aug 18 2017 01: +0,0.809,11
100,Aug 19 2017 01: +0,0.814,5
101,Aug 20 2017 01: +0,0.814,16
102,Aug 21 2017 01: +0,0.829,10
103,Aug 22 2017 01: +0,0.867,11
104,Aug 23 2017 01: +0,0.877,12
105,Aug 24 2017 01: +0,0.948,7
106,Aug 25 2017 01: +0,0.968,5
107,Aug 26 2017 01: +0,0.904,9
108,Aug 27 2017 01: +0,0.968,6
109,Aug 28 2017 01: +0,0.91,6
110,Aug 29 2017 01: +0,0.938,4
111,Aug 30 2017 01: +0,0.772,9
112,Aug 31 2017 01: +0,0.691,9
113,Sep 01 2017 01: +0,0.799,6
114,Sep 02 2017 01: +0,0.754,8
115,Sep 03 2017 01: +0,0.771,11
116,Sep 04 2017 01: +0,0.869,4
117,Sep 05 2017 01: +0,0.882,3
118,Sep 06 2017 01: +0,0.841,6
119,Sep 07 2017 01: +0,0.801,11
120,Sep 08 2017 01: +0,0.747,7
121,Sep 09 2017 01: +0,0.835,7
122,Sep 10 2017 01: +0,0.861,12
123,Sep 11 2017 01: +0,0.881,3
124,Sep 12 2017 01: +0,0.838,6
125,Sep 13 2017 01: +0,0.849,6
126,Sep 14 2017 01: +0,0.83,7
127,Sep 15 2017 01: +0,0.807,7
128,Sep 16 2017 01: +0,0.922,6
129,Sep 17 2017 01: +0,1.0,4
130,Sep 18 2017 01: +0,0.987,5
131,Sep 19 2017 01: +0,0.885,5
132,Sep 20 2017 01: +0,0.92,1
133,Sep 21 2017 01: +0,0.819,3
134,Sep 22 2017 01: +0,0.845,5
135,Sep 23 2017 01: +0,0.897,8
136,Sep 24 2017 01: +0,0.756,11
137,Sep 25 2017 01: +0,0.851,3
138,Sep 26 2017 01: +0,0.86,7
139,Sep 27 2017 01: +0,0.857,3
140,Sep 28 2017 01: +0,0.842,4
141,Sep 29 2017 01: +0,0.906,4
142,Sep 30 2017 01: +0,0.854,8
143,Oct 01 2017 01: +0,0.976,9
144,Oct 02 2017 01: +0,0.966,6
145,Oct 03 2017 01: +0,0.962,3
146,Oct 04 2017 01: +0,0.789,7
147,Oct 05 2017 01: +0,0.892,6
148,Oct 06 2017 01: +0,0.782,7
149,Oct 07 2017 01: +0,0.981,6
150,Oct 08 2017 01: +0,0.739,8
151,Oct 09 2017 01: +0,0.771,6
152,Oct 10 2017 01: +0,0.639,4
153,Oct 11 2017 01: +0,0.759,9
154,Oct 12 2017 01: +0,0.743,9
155,Oct 13 2017 01: +0,0.695,5
156,Oct 14 2017 01: +0,0.718,10
157,Oct 15 2017 01: +0,0.65,11
158,Oct 16 2017 01: +0,0.729,11
159,Oct 17 2017 01: +0,0.703,7
160,Oct 18 2017 01: +0,0.683,3
161,Oct 19 2017 01: +0,0.648,8
162,Oct 20 2017 01: +0,0.661,11
163,Oct 21 2017 01: +0,0.688,5
164,Oct 22 2017 01: +0,0.652,7
165,Oct 23 2017 01: +0,0.613,7
166,Oct 24 2017 01: +0,0.646,7
167,Oct 25 2017 01: +0,0.669,4
168,Oct 26 2017 01: +0,0.695,4
169,Oct 27 2017 01: +0,0.621,6
170,Oct 28 2017 01: +0,0.732,5
171,Oct 29 2017 01: +0,0.714,7
172,Oct 30 2017 01: +0,0.742,6
173,Oct 31 2017 01: +0,0.765,4
174,Nov 01 2017 01: +0,0.674,4
175,Nov 02 2017 01: +0,0.784,7
176,Nov 03 2017 01: +0,0.85,9
177,Nov 04 2017 01: +0,0.922,6
178,Nov 05 2017 01: +0,0.934,7
179,Nov 06 2017 01: +0,0.864,2
180,Nov 07 2017 01: +0,0.983,9
181,Nov 08 2017 01: +0,0.919,4
182,Nov 09 2017 01: +0,0.69,8
183,Nov 10 2017 01: +0,0.791,7
184,Nov 11 2017 01: +0,0.862,12
185,Nov 12 2017 01: +0,0.924,4
186,Nov 13 2017 01: +0,0.987,5
187,Nov 14 2017 01: +0,0.878,6
188,Nov 15 2017 01: +0,0.965,6
189,Nov 16 2017 01: +0,0.922,4
190,Nov 17 2017 01: +0,0.932,5
191,Nov 18 2017 01: +0,0.942,10
192,Nov 19 2017 01: +0,0.781,2
193,Nov 20 2017 01: +0,0.958,4
194,Nov 21 2017 01: +0,0.882,4
195,Nov 22 2017 01: +0,0.92,2
196,Nov 23 2017 01: +0,0.806,5
