,time,price,volume
94,Apr 01 2018 01: +0,0.675,11
95,Apr 02 2018 01: +0,0.62,7
96,Apr 03 2018 01: +0,0.639,14
97,Apr 04 2018 01: +0,0.597,18
98,Apr 05 2018 01: +0,0.593,24
99,Apr 06 2018 01: +0,0.67,7
100,Apr 07 2018 01: +0,0.645,24
101,Apr 08 2018 01: +0,0.632,15
102,Apr 09 2018 01: +0,0.724,14
103,Apr 10 2018 01: +0,0.726,11
104,Apr 11 2018 01: +0,0.679,12
105,Apr 12 2018 01: +0,0.71,7
106,Apr 13 2018 01: +0,0.723,12
107,Apr 14 2018 01: +0,0.722,9
108,Apr 15 2018 01: +0,0.677,14
109,Apr 16 2018 01: +0,0.736,13
110,Apr 17 2018 01: +0,0.689,5
111,Apr 18 2018 01: +0,0.692,12
112,Apr 19 2018 01: +0,0.673,10
113,Apr 20 2018 01: +0,0.691,11
114,Apr 21 2018 01: +0,0.703,12
115,Apr 22 2018 01: +0,0.717,15
116,Apr 23 2018 01: +0,0.713,14
117,Apr 24 2018 01: +0,0.696,6
118,Apr 25 2018 01: +0,0.684,10
119,Apr 26 2018 01: +0,0.625,12
120,Apr 27 2018 01: +0,0.659,15
121,Apr 28 2018 01: +0,0.636,14
122,Apr 29 2018 01: +0,0.713,11
123,Apr 30 2018 01: +0,0.726,11
124,May 01 2018 01: +0,0.692,6
125,May 02 2018 01: +0,0.659,12
126,May 03 2018 01: +0,0.677,10
127,May 04 2018 01: +0,0.689,7
128,May 05 2018 01: +0,0.69,20
129,May 06 2018 01: +0,0.618,10
130,May 07 2018 01: +0,0.625,7
131,May 08 2018 01: +0,0.631,11
132,May 09 2018 01: +0,0.6,10
133,May 10 2018 01: +0,0.518,13
134,May 11 2018 01: +0,0.59,10
135,May 12 2018 01: +0,0.678,11
136,May 13 2018 01: +0,0.643,8
137,May 14 2018 01: +0,0.639,16
138,May 15 2018 01: +0,0.667,10
139,May 16 2018 01: +0,0.712,10
140,May 17 2018 01: +0,0.712,11
141,May 18 2018 01: +0,0.781,6
142,May 19 2018 01: +0,0.697,19
143,May 20 2018 01: +0,0.738,11
144,May 21 2018 01: +0,0.72,10
145,May 22 2018 01: +0,0.601,10
146,May 23 2018 01: +0,0.621,6
147,May 24 2018 01: +0,0.51,7
148,May 25 2018 01: +0,0.563,10
149,May 26 2018 01: +0,0.642,5
150,May 27 2018 01: +0,0.645,5
151,May 28 2018 01: +0,0.649,8
152,May 29 2018 01: +0,0.733,12
153,May 30 2018 01: +0,0.761,9
154,May 31 2018 01: +0,0.742,5
155,Jun 01 2018 01: +0,0.656,8
156,Jun 02 2018 01: +0,0.708,11
157,Jun 03 2018 01: +0,0.731,8
158,Jun 04 2018 01: +0,0.742,4
159,Jun 05 2018 01: +0,0.708,5
160,Jun 06 2018 01: +0,0.714,7
161,Jun 07 2018 01: +0,0.711,13
162,Jun 08 2018 01: +0,0.671,12
163,Jun 09 2018 01: +0,0.682,10
164,Jun 10 2018 01: +0,0.724,7
165,Jun 11 2018 01: +0,0.707,11
166,Jun 12 2018 01: +0,0.675,8
167,Jun 13 2018 01: +0,0.692,6
168,Jun 14 2018 01: +0,0.755,14
169,Jun 15 2018 01: +0,0.617,10
170,Jun 16 2018 01: +0,0.702,6
171,Jun 17 2018 01: +0,0.613,8
172,Jun 18 2018 01: +0,0.709,10
173,Jun 19 2018 01: +0,0.639,7
174,Jun 20 2018 01: +0,0.658,8
175,Jun 21 2018 01: +0,0.691,12
176,Jun 22 2018 01: +0,0.533,12
177,Jun 23 2018 01: +0,0.554,9
178,Jun 24 2018 01: +0,0.556,11
179,Jun 25 2018 01: +0,0.582,14
180,Jun 26 2018 01: +0,0.661,8
181,Jun 27 2018 01: +0,0.722,8
182,Jun 28 2018 01: +0,0.67,10
183,Jun 29 2018 01: +0,0.712,6
184,Jun 30 2018 01: +0,0.693,10
185,Jul 01 2018 01: +0,0.679,7
186,Jul 02 2018 01: +0,0.598,13
187,Jul 03 2018 01: +0,0.673,13
188,Jul 04 2018 01: +0,0.653,9
189,Jul 05 2018 01: +0,0.702,15
190,Jul 06 2018 01: +0,0.88,12
191,Jul 07 2018 01: +0,0.899,8
192,Jul 08 2018 01: +0,0.84,15
193,Jul 09 2018 01: +0,0.846,11
194,Jul 10 2018 01: +0,0.837,8
195,Jul 11 2018 01: +0,0.757,8
196,Jul 12 2018 01: +0,0.702,22
197,Jul 13 2018 01: +0,0.673,10
198,Jul 14 2018 01: +0,0.7,13
199,Jul 15 2018 01: +0,0.8,6
200,Jul 16 2018 01: +0,0.721,12
201,Jul 17 2018 01: +0,0.713,10
202,Jul 18 2018 01: +0,0.731,12
203,Jul 19 2018 01: +0,0.776,10
204,Jul 20 2018 01: +0,0.79,11
205,Jul 21 2018 01: +0,0.821,10
206,Jul 22 2018 01: +0,0.797,10
207,Jul 23 2018 01: +0,0.822,4
208,Jul 24 2018 01: +0,0.792,8
209,Jul 25 2018 01: +0,0.83,9
210,Jul 26 2018 01: +0,0.846,10
211,Jul 27 2018 01: +0,0.878,13
212,Jul 28 2018 01: +0,0.861,9
213,Jul 29 2018 01: +0,0.862,10
214,Jul 30 2018 01: +0,0.889,6
215,Jul 31 2018 01: +0,0.935,8
216,Aug 01 2018 01: +0,0.884,14
217,Aug 02 2018 01: +0,0.923,8
218,Aug 03 2018 01: +0,0.885,8
219,Aug 04 2018 01: +0,0.864,5
220,Aug 05 2018 01: +0,0.836,9
221,Aug 06 2018 01: +0,0.878,6
222,Aug 07 2018 01: +0,0.837,6
223,Aug 08 2018 01: +0,0.771,7
224,Aug 09 2018 01: +0,0.785,10
225,Aug 10 2018 01: +0,0.777,10
226,Aug 11 2018 01: +0,0.724,7
227,Aug 12 2018 01: +0,0.751,12
228,Aug 13 2018 01: +0,0.8,6
229,Aug 14 2018 01: +0,0.832,4
230,Aug 15 2018 01: +0,0.789,10
231,Aug 16 2018 01: +0,0.805,7
232,Aug 17 2018 01: +0,0.73,7
233,Aug 18 2018 01: +0,0.797,8
234,Aug 19 2018 01: +0,0.752,10
235,Aug 20 2018 01: +0,0.663,4
236,Aug 21 2018 01: +0,0.532,4
237,Aug 22 2018 01: +0,0.707,11
238,Aug 23 2018 01: +0,0.712,5
239,Aug 24 2018 01: +0,0.775,12
240,Aug 25 2018 01: +0,0.812,5
241,Aug 26 2018 01: +0,0.741,10
242,Aug 27 2018 01: +0,0.765,11
243,Aug 28 2018 01: +0,0.74,6
244,Aug 29 2018 01: +0,0.7,8
245,Aug 30 2018 01: +0,0.697,12
246,Aug 31 2018 01: +0,0.747,10
247,Sep 01 2018 01: +0,0.814,15
248,Sep 02 2018 01: +0,0.812,12
249,Sep 03 2018 01: +0,0.811,5
250,Sep 04 2018 01: +0,0.909,7
251,Sep 05 2018 01: +0,0.635,7
252,Sep 06 2018 01: +0,0.775,8
253,Sep 07 2018 01: +0,0.735,9
254,Sep 08 2018 01: +0,0.71,12
255,Sep 09 2018 01: +0,0.836,9
256,Sep 10 2018 01: +0,0.793,8
257,Sep 11 2018 01: +0,0.792,4
258,Sep 12 2018 01: +0,0.756,6
259,Sep 13 2018 01: +0,0.837,3
260,Sep 14 2018 01: +0,0.795,5
261,Sep 15 2018 01: +0,0.519,4
262,Sep 16 2018 01: +0,0.752,11
263,Sep 17 2018 01: +0,0.803,8
264,Sep 18 2018 01: +0,0.792,3
265,Sep 19 2018 01: +0,0.803,5
266,Sep 20 2018 01: +0,0.816,9
267,Sep 21 2018 01: +0,0.851,7
268,Sep 22 2018 01: +0,0.831,7
269,Sep 23 2018 01: +0,0.761,10
270,Sep 24 2018 01: +0,0.751,8
271,Sep 25 2018 01: +0,0.797,2
272,Sep 26 2018 01: +0,0.803,4
273,Sep 27 2018 01: +0,0.807,4
274,Sep 28 2018 01: +0,0.707,4
275,Sep 29 2018 01: +0,0.755,8
276,Sep 30 2018 01: +0,0.776,6
277,Oct 01 2018 01: +0,0.757,10
278,Oct 02 2018 01: +0,0.781,7
279,Oct 03 2018 01: +0,0.756,7
280,Oct 04 2018 01: +0,0.82,25
281,Oct 05 2018 01: +0,0.819,9
282,Oct 06 2018 01: +0,0.902,12
283,Oct 07 2018 01: +0,0.92,15
284,Oct 08 2018 01: +0,0.943,12
285,Oct 09 2018 01: +0,0.886,3
286,Oct 10 2018 01: +0,0.842,5
287,Oct 11 2018 01: +0,0.843,12
288,Oct 12 2018 01: +0,0.884,11
289,Oct 13 2018 01: +0,0.866,11
290,Oct 14 2018 01: +0,0.976,12
291,Oct 15 2018 01: +0,0.958,8
292,Oct 16 2018 01: +0,1.006,12
293,Oct 17 2018 01: +0,1.1,1
294,Oct 18 2018 01: +0,0.996,7
295,Oct 19 2018 01: +0,0.949,11
296,Oct 20 2018 01: +0,0.923,8
297,Oct 21 2018 01: +0,1.023,8
298,Oct 22 2018 01: +0,1.01,8
299,Oct 23 2018 01: +0,1.0,7
300,Oct 24 2018 01: +0,1.008,6
301,Oct 25 2018 01: +0,0.97,9
302,Oct 26 2018 01: +0,0.975,12
303,Oct 27 2018 01: +0,1.081,6
304,Oct 28 2018 01: +0,0.947,9
305,Oct 29 2018 01: +0,1.001,4
306,Oct 30 2018 01: +0,1.052,7
307,Oct 31 2018 01: +0,0.878,7
308,Nov 01 2018 01: +0,0.934,10
309,Nov 02 2018 01: +0,1.02,11
310,Nov 03 2018 01: +0,0.954,13
311,Nov 04 2018 01: +0,0.981,10
312,Nov 05 2018 01: +0,1.051,10
313,Nov 06 2018 01: +0,1.032,9
314,Nov 07 2018 01: +0,0.977,10
315,Nov 08 2018 01: +0,0.972,8
316,Nov 09 2018 01: +0,0.992,8
317,Nov 10 2018 01: +0,1.031,15
318,Nov 11 2018 01: +0,1.024,10
319,Nov 12 2018 01: +0,1.127,15
320,Nov 13 2018 01: +0,1.139,10
321,Nov 14 2018 01: +0,1.08,6
322,Nov 15 2018 01: +0,1.041,10
323,Nov 16 2018 01: +0,1.046,10
324,Nov 17 2018 01: +0,1.132,16
325,Nov 18 2018 01: +0,1.097,12
326,Nov 19 2018 01: +0,1.075,5
327,Nov 20 2018 01: +0,1.116,8
328,Nov 21 2018 01: +0,1.122,11
329,Nov 22 2018 01: +0,1.134,13
330,Nov 23 2018 01: +0,0.976,8
331,Nov 24 2018 01: +0,1.01,13
332,Nov 25 2018 01: +0,0.98,11
333,Nov 26 2018 01: +0,0.941,18
334,Nov 27 2018 01: +0,1.06,10
335,Nov 28 2018 01: +0,1.022,8
336,Nov 29 2018 01: +0,1.104,12
337,Nov 30 2018 01: +0,1.008,9
338,Dec 01 2018 01: +0,1.082,15
339,Dec 02 2018 01: +0,1.123,14
340,Dec 03 2018 01: +0,1.082,6
341,Dec 04 2018 01: +0,1.08,11
342,Dec 05 2018 01: +0,1.087,12
343,Dec 06 2018 01: +0,1.11,21
344,Dec 07 2018 01: +0,1.148,18
345,Dec 08 2018 01: +0,1.12,23
346,Dec 09 2018 01: +0,1.083,25
347,Dec 10 2018 01: +0,1.119,21
348,Dec 11 2018 01: +0,1.142,20
349,Dec 12 2018 01: +0,1.181,7
350,Dec 13 2018 01: +0,1.261,19
351,Dec 14 2018 01: +0,1.213,25
352,Dec 15 2018 01: +0,1.178,11
353,Dec 16 2018 01: +0,1.167,19
354,Dec 17 2018 01: +0,1.158,15
355,Dec 18 2018 01: +0,1.184,19
356,Dec 19 2018 01: +0,1.187,17
357,Dec 20 2018 01: +0,1.179,14
358,Dec 21 2018 01: +0,1.078,15
359,Dec 22 2018 01: +0,1.021,18
360,Dec 23 2018 01: +0,1.102,20
361,Dec 24 2018 01: +0,1.111,10
362,Dec 25 2018 01: +0,1.084,19
363,Dec 26 2018 01: +0,1.073,18
364,Dec 27 2018 01: +0,1.109,14
365,Dec 28 2018 01: +0,1.035,10
366,Dec 29 2018 01: +0,1.048,16
367,Dec 30 2018 01: +0,1.122,5
368,Dec 31 2018 01: +0,1.151,25
369,Jan 01 2019 01: +0,1.087,12
370,Jan 02 2019 01: +0,1.13,17
371,Jan 03 2019 01: +0,1.166,19
372,Jan 04 2019 01: +0,1.149,17
373,Jan 05 2019 01: +0,1.223,27
374,Jan 06 2019 01: +0,1.263,18
375,Jan 07 2019 01: +0,1.477,7
376,Jan 08 2019 01: +0,1.166,12
377,Jan 09 2019 01: +0,1.071,17
378,Jan 10 2019 01: +0,1.26,14
379,Jan 11 2019 01: +0,1.337,11
380,Jan 12 2019 01: +0,1.224,7
381,Jan 13 2019 01: +0,1.306,9
382,Jan 14 2019 01: +0,1.279,8
383,Jan 15 2019 01: +0,1.153,10
384,Jan 16 2019 01: +0,1.205,13
385,Jan 17 2019 01: +0,1.167,12
386,Jan 18 2019 01: +0,1.121,6
387,Jan 19 2019 01: +0,1.193,14
388,Jan 20 2019 01: +0,1.227,9
389,Jan 21 2019 01: +0,1.266,9
390,Jan 22 2019 01: +0,1.304,10
391,Jan 23 2019 01: +0,1.264,7
392,Jan 24 2019 01: +0,1.088,5
393,Jan 25 2019 01: +0,1.238,11
394,Jan 26 2019 01: +0,1.247,9
395,Jan 27 2019 01: +0,1.032,7
396,Jan 28 2019 01: +0,0.965,8
397,Jan 29 2019 01: +0,1.05,5
398,Jan 30 2019 01: +0,1.121,7
399,Jan 31 2019 01: +0,1.005,2
400,Feb 01 2019 01: +0,1.095,11
401,Feb 02 2019 01: +0,1.153,6
402,Feb 03 2019 01: +0,1.104,6
403,Feb 04 2019 01: +0,1.114,12
404,Feb 05 2019 01: +0,1.244,5
405,Feb 06 2019 01: +0,1.252,7
406,Feb 07 2019 01: +0,1.15,12
407,Feb 08 2019 01: +0,1.04,7
408,Feb 09 2019 01: +0,1.055,10
409,Feb 10 2019 01: +0,1.037,11
410,Feb 11 2019 01: +0,0.952,5
411,Feb 12 2019 01: +0,0.975,5
412,Feb 13 2019 01: +0,1.03,5
413,Feb 14 2019 01: +0,1.093,7
414,Feb 15 2019 01: +0,1.052,4
415,Feb 16 2019 01: +0,1.048,10
416,Feb 17 2019 01: +0,1.088,7
417,Feb 18 2019 01: +0,1.052,13
418,Feb 19 2019 01: +0,1.038,10
419,Feb 20 2019 01: +0,1.028,9
420,Feb 21 2019 01: +0,1.121,6
421,Feb 22 2019 01: +0,1.092,10
422,Feb 23 2019 01: +0,1.16,9
423,Feb 24 2019 01: +0,1.117,10
424,Feb 25 2019 01: +0,1.025,12
425,Feb 26 2019 01: +0,1.094,5
426,Feb 27 2019 01: +0,1.091,11
427,Feb 28 2019 01: +0,1.083,5
428,Mar 01 2019 01: +0,1.153,9
429,Mar 02 2019 01: +0,1.172,5
430,Mar 03 2019 01: +0,1.091,10
431,Mar 04 2019 01: +0,1.113,5
432,Mar 05 2019 01: +0,1.12,5
433,Mar 06 2019 01: +0,0.99,3
434,Mar 07 2019 01: +0,1.137,13
435,Mar 08 2019 01: +0,1.151,6
436,Mar 09 2019 01: +0,1.128,13
437,Mar 10 2019 01: +0,1.179,6
438,Mar 11 2019 01: +0,1.187,15
439,Mar 12 2019 01: +0,1.167,4
440,Mar 13 2019 01: +0,1.214,6
441,Mar 14 2019 01: +0,1.104,3
442,Mar 15 2019 01: +0,1.062,8
443,Mar 16 2019 01: +0,1.139,10
444,Mar 17 2019 01: +0,1.19,9
445,Mar 18 2019 01: +0,1.194,5
446,Mar 19 2019 01: +0,1.066,8
447,Mar 20 2019 01: +0,1.131,7
448,Mar 21 2019 01: +0,1.202,7
449,Mar 22 2019 01: +0,1.119,6
450,Mar 23 2019 01: +0,1.011,8
451,Mar 24 2019 01: +0,1.093,13
452,Mar 25 2019 01: +0,1.14,5
453,Mar 26 2019 01: +0,1.099,10
454,Mar 27 2019 01: +0,1.035,3
455,Mar 28 2019 01: +0,0.994,3
456,Mar 29 2019 01: +0,1.034,6
457,Mar 30 2019 01: +0,0.964,7
458,Mar 31 2019 01: +0,0.979,9
459,Apr 01 2019 01: +0,0.98,4
460,Apr 02 2019 01: +0,1.011,7
461,Apr 03 2019 01: +0,0.982,6
462,Apr 04 2019 01: +0,0.915,8
463,Apr 05 2019 01: +0,0.998,6
464,Apr 06 2019 01: +0,0.974,13
465,Apr 07 2019 01: +0,0.929,9
466,Apr 08 2019 01: +0,0.955,14
467,Apr 09 2019 01: +0,0.952,5
468,Apr 10 2019 01: +0,0.947,3
469,Apr 11 2019 01: +0,0.942,8
470,Apr 12 2019 01: +0,0.95,8
471,Apr 13 2019 01: +0,0.947,10
472,Apr 14 2019 01: +0,0.967,6
473,Apr 15 2019 01: +0,0.871,6
474,Apr 16 2019 01: +0,0.838,7
475,Apr 17 2019 01: +0,0.903,12
476,Apr 18 2019 01: +0,0.976,8
477,Apr 19 2019 01: +0,0.979,8
478,Apr 20 2019 01: +0,0.937,6
479,Apr 21 2019 01: +0,0.999,9
480,Apr 22 2019 01: +0,0.927,7
481,Apr 23 2019 01: +0,0.939,6
482,Apr 24 2019 01: +0,0.934,12
483,Apr 25 2019 01: +0,1.073,4
484,Apr 26 2019 01: +0,1.04,5
485,Apr 27 2019 01: +0,1.103,4
486,Apr 28 2019 01: +0,1.049,10
487,Apr 29 2019 01: +0,0.993,6
488,Apr 30 2019 01: +0,0.97,6
489,May 01 2019 01: +0,0.946,11
490,May 02 2019 01: +0,0.968,11
491,May 03 2019 01: +0,0.983,9
492,May 04 2019 01: +0,1.057,9
493,May 05 2019 01: +0,1.141,5
494,May 06 2019 01: +0,0.877,7
495,May 07 2019 01: +0,1.017,7
496,May 08 2019 01: +0,0.972,4
497,May 09 2019 01: +0,1.049,7
498,May 10 2019 01: +0,0.788,3
499,May 11 2019 01: +0,1.03,6
500,May 12 2019 01: +0,0.993,10
501,May 13 2019 01: +0,0.914,8
502,May 14 2019 01: +0,0.919,4
503,May 15 2019 01: +0,0.857,4
504,May 16 2019 01: +0,0.984,5
505,May 17 2019 01: +0,0.928,6
506,May 18 2019 01: +0,0.864,10
507,May 19 2019 01: +0,0.898,5
508,May 20 2019 01: +0,0.845,3
509,May 21 2019 01: +0,0.783,4
510,May 22 2019 01: +0,0.76,3
511,May 23 2019 01: +0,0.857,9
512,May 24 2019 01: +0,0.902,5
513,May 25 2019 01: +0,0.914,10
514,May 26 2019 01: +0,0.935,8
515,May 27 2019 01: +0,0.927,6
516,May 28 2019 01: +0,0.96,8
517,May 29 2019 01: +0,0.902,5
518,May 30 2019 01: +0,0.967,3
519,May 31 2019 01: +0,0.99,5
520,Jun 01 2019 01: +0,0.995,18
521,Jun 02 2019 01: +0,1.076,3
522,Jun 03 2019 01: +0,0.811,4
523,Jun 04 2019 01: +0,0.94,6
524,Jun 05 2019 01: +0,0.828,11
525,Jun 06 2019 01: +0,0.927,4
526,Jun 07 2019 01: +0,0.99,7
527,Jun 08 2019 01: +0,1.05,7
528,Jun 09 2019 01: +0,0.966,9
529,Jun 10 2019 01: +0,0.949,7
530,Jun 11 2019 01: +0,1.079,6
531,Jun 12 2019 01: +0,1.105,4
532,Jun 13 2019 01: +0,1.029,5
533,Jun 14 2019 01: +0,1.061,5
534,Jun 15 2019 01: +0,0.821,9
535,Jun 16 2019 01: +0,0.834,11
536,Jun 17 2019 01: +0,1.03,13
537,Jun 18 2019 01: +0,1.065,3
538,Jun 19 2019 01: +0,1.048,10
539,Jun 20 2019 01: +0,1.112,5
540,Jun 21 2019 01: +0,1.117,5
541,Jun 22 2019 01: +0,1.033,8
542,Jun 23 2019 01: +0,1.09,5
543,Jun 24 2019 01: +0,1.11,5
544,Jun 25 2019 01: +0,1.098,7
545,Jun 26 2019 01: +0,0.901,3
546,Jun 27 2019 01: +0,0.966,12
547,Jun 28 2019 01: +0,1.07,8
548,Jun 29 2019 01: +0,1.053,7
549,Jun 30 2019 01: +0,1.108,12
550,Jul 01 2019 01: +0,1.109,7
551,Jul 02 2019 01: +0,1.018,5
552,Jul 03 2019 01: +0,0.879,8
553,Jul 04 2019 01: +0,1.014,8
554,Jul 05 2019 01: +0,0.966,10
555,Jul 06 2019 01: +0,1.134,10
556,Jul 07 2019 01: +0,1.206,4
557,Jul 08 2019 01: +0,1.118,7
558,Jul 09 2019 01: +0,1.136,5
559,Jul 10 2019 01: +0,1.25,2
560,Jul 11 2019 01: +0,1.158,9
561,Jul 12 2019 01: +0,1.219,5
562,Jul 13 2019 01: +0,1.133,10
563,Jul 14 2019 01: +0,1.2,8
564,Jul 15 2019 01: +0,1.238,5
565,Jul 16 2019 01: +0,1.283,11
566,Jul 17 2019 01: +0,1.16,4
567,Jul 18 2019 01: +0,1.222,2
568,Jul 19 2019 01: +0,1.209,7
569,Jul 20 2019 01: +0,1.277,10
570,Jul 21 2019 01: +0,1.34,4
571,Jul 22 2019 01: +0,1.227,6
572,Jul 23 2019 01: +0,1.191,3
573,Jul 24 2019 01: +0,1.221,4
574,Jul 25 2019 01: +0,1.233,9
575,Jul 26 2019 01: +0,1.247,5
576,Jul 27 2019 01: +0,1.193,4
577,Jul 28 2019 01: +0,1.262,6
578,Jul 29 2019 01: +0,1.163,4
579,Jul 30 2019 01: +0,1.024,7
580,Jul 31 2019 01: +0,1.262,9
581,Aug 01 2019 01: +0,1.488,3
582,Aug 02 2019 01: +0,1.232,5
583,Aug 03 2019 01: +0,1.271,6
584,Aug 04 2019 01: +0,1.185,5
585,Aug 05 2019 01: +0,1.172,9
586,Aug 06 2019 01: +0,1.147,5
587,Aug 07 2019 01: +0,1.326,9
588,Aug 08 2019 01: +0,1.21,5
589,Aug 09 2019 01: +0,1.231,14
590,Aug 10 2019 01: +0,1.247,4
591,Aug 11 2019 01: +0,1.276,7
592,Aug 12 2019 01: +0,1.281,9
593,Aug 13 2019 01: +0,1.334,4
594,Aug 14 2019 01: +0,1.287,5
595,Aug 15 2019 01: +0,1.193,4
596,Aug 16 2019 01: +0,1.008,8
597,Aug 17 2019 01: +0,1.082,7
598,Aug 18 2019 01: +0,1.227,4
599,Aug 19 2019 01: +0,0.977,3
600,Aug 20 2019 01: +0,1.318,6
601,Aug 21 2019 01: +0,1.344,5
602,Aug 22 2019 01: +0,1.209,4
603,Aug 23 2019 01: +0,1.283,7
604,Aug 24 2019 01: +0,1.238,5
605,Aug 25 2019 01: +0,1.066,2
606,Aug 26 2019 01: +0,1.288,3
607,Aug 27 2019 01: +0,1.317,3
608,Aug 28 2019 01: +0,1.291,3
609,Aug 29 2019 01: +0,1.215,4
610,Aug 30 2019 01: +0,1.163,3
611,Aug 31 2019 01: +0,1.14,3
612,Sep 01 2019 01: +0,1.176,4
613,Sep 02 2019 01: +0,1.236,1
614,Sep 03 2019 01: +0,1.079,3
615,Sep 04 2019 01: +0,1.029,1
616,Sep 05 2019 01: +0,1.051,5
617,Sep 06 2019 01: +0,0.918,4
618,Sep 07 2019 01: +0,1.177,9
619,Sep 08 2019 01: +0,1.293,9
620,Sep 09 2019 01: +0,1.134,14
621,Sep 10 2019 01: +0,1.239,1
622,Sep 11 2019 01: +0,1.232,3
623,Sep 12 2019 01: +0,1.013,2
624,Sep 13 2019 01: +0,1.015,9
625,Sep 14 2019 01: +0,0.999,7
626,Sep 15 2019 01: +0,1.068,4
627,Sep 16 2019 01: +0,1.128,7
628,Sep 17 2019 01: +0,1.1,5
629,Sep 18 2019 01: +0,1.024,10
630,Sep 19 2019 01: +0,0.889,2
631,Sep 20 2019 01: +0,0.927,4
632,Sep 21 2019 01: +0,1.108,5
633,Sep 22 2019 01: +0,1.095,3
634,Sep 23 2019 01: +0,1.09,1
635,Sep 24 2019 01: +0,0.893,2
636,Sep 25 2019 01: +0,1.084,5
637,Sep 26 2019 01: +0,1.116,8
638,Sep 27 2019 01: +0,1.082,2
639,Sep 28 2019 01: +0,1.476,6
640,Sep 29 2019 01: +0,1.178,2
