,time,price,volume
162,Jul 07 2017 01: +0,3.874,5
163,Jul 08 2017 01: +0,4.065,7
164,Jul 09 2017 01: +0,4.6,2
165,Jul 10 2017 01: +0,4.63,2
166,Jul 11 2017 01: +0,3.423,3
167,Jul 12 2017 01: +0,4.327,5
168,Jul 13 2017 01: +0,4.229,5
169,Jul 14 2017 01: +0,7.63,1
170,Jul 15 2017 01: +0,6.819,2
171,Jul 16 2017 01: +0,7.383,2
172,Jul 17 2017 01: +0,7.168,3
173,Jul 18 2017 01: +0,6.703,3
174,Jul 20 2017 01: +0,4.55,1
175,Jul 21 2017 01: +0,4.68,2
176,Jul 22 2017 01: +0,5.214,5
177,Jul 23 2017 01: +0,5.5,4
178,Jul 24 2017 01: +0,7.04,2
179,Jul 26 2017 01: +0,7.2,2
180,Jul 27 2017 01: +0,7.36,1
181,Jul 29 2017 01: +0,5.096,3
182,Jul 30 2017 01: +0,4.216,1
183,Jul 31 2017 01: +0,5.291,2
184,Aug 01 2017 01: +0,4.846,4
185,Aug 02 2017 01: +0,4.704,4
186,Aug 03 2017 01: +0,4.982,3
187,Aug 04 2017 01: +0,4.884,6
188,Aug 05 2017 01: +0,5.106,3
189,Aug 06 2017 01: +0,5.941,2
190,Aug 07 2017 01: +0,5.489,3
191,Aug 08 2017 01: +0,5.237,2
192,Aug 09 2017 01: +0,4.233,3
193,Aug 10 2017 01: +0,4.779,2
194,Aug 12 2017 01: +0,4.616,4
195,Aug 13 2017 01: +0,4.49,3
196,Aug 14 2017 01: +0,5.153,2
197,Aug 15 2017 01: +0,4.859,2
198,Aug 16 2017 01: +0,4.947,1
199,Aug 17 2017 01: +0,4.248,6
200,Aug 18 2017 01: +0,4.695,4
201,Aug 19 2017 01: +0,4.273,2
202,Aug 20 2017 01: +0,4.44,1
203,Aug 21 2017 01: +0,3.69,6
204,Aug 22 2017 01: +0,3.011,4
205,Aug 23 2017 01: +0,3.422,4
206,Aug 25 2017 01: +0,2.754,4
207,Aug 26 2017 01: +0,4.24,3
208,Aug 27 2017 01: +0,4.529,1
209,Aug 28 2017 01: +0,4.411,1
210,Aug 30 2017 01: +0,4.447,3
211,Aug 31 2017 01: +0,4.49,1
212,Sep 01 2017 01: +0,3.33,1
213,Sep 02 2017 01: +0,4.11,6
214,Sep 04 2017 01: +0,4.255,1
215,Sep 05 2017 01: +0,3.584,3
216,Sep 06 2017 01: +0,3.548,2
217,Sep 07 2017 01: +0,4.425,3
218,Sep 08 2017 01: +0,3.61,1
219,Sep 09 2017 01: +0,3.92,3
220,Sep 10 2017 01: +0,3.212,1
221,Sep 11 2017 01: +0,3.644,4
222,Sep 12 2017 01: +0,4.46,1
223,Sep 14 2017 01: +0,3.215,2
224,Sep 15 2017 01: +0,3.461,4
225,Sep 16 2017 01: +0,4.511,3
226,Sep 17 2017 01: +0,4.55,3
227,Sep 18 2017 01: +0,3.795,2
228,Sep 19 2017 01: +0,3.983,2
229,Sep 20 2017 01: +0,4.542,1
230,Sep 21 2017 01: +0,2.951,4
231,Sep 22 2017 01: +0,3.059,1
232,Sep 23 2017 01: +0,4.69,1
233,Sep 25 2017 01: +0,3.08,1
234,Sep 26 2017 01: +0,3.675,3
235,Sep 27 2017 01: +0,3.704,3
236,Sep 28 2017 01: +0,2.84,1
237,Sep 29 2017 01: +0,2.444,3
238,Sep 30 2017 01: +0,2.534,2
239,Oct 01 2017 01: +0,2.794,3
240,Oct 02 2017 01: +0,2.604,2
241,Oct 03 2017 01: +0,2.708,5
242,Oct 04 2017 01: +0,3.255,2
243,Oct 06 2017 01: +0,4.901,2
244,Oct 07 2017 01: +0,4.887,1
245,Oct 08 2017 01: +0,4.323,4
246,Oct 09 2017 01: +0,5.056,3
247,Oct 10 2017 01: +0,5.597,1
248,Oct 11 2017 01: +0,4.488,3
249,Oct 12 2017 01: +0,5.197,2
250,Oct 13 2017 01: +0,4.605,4
251,Oct 15 2017 01: +0,5.513,6
252,Oct 17 2017 01: +0,4.675,5
253,Oct 18 2017 01: +0,4.6,1
254,Oct 19 2017 01: +0,4.608,1
255,Oct 20 2017 01: +0,5.543,1
256,Oct 21 2017 01: +0,5.355,6
257,Oct 22 2017 01: +0,5.3,4
258,Oct 23 2017 01: +0,6.198,1
259,Oct 24 2017 01: +0,5.446,3
260,Oct 25 2017 01: +0,7.486,1
261,Oct 26 2017 01: +0,6.87,1
262,Oct 27 2017 01: +0,6.08,3
263,Oct 28 2017 01: +0,6.952,1
264,Oct 29 2017 01: +0,5.11,3
265,Oct 30 2017 01: +0,6.0,1
266,Oct 31 2017 01: +0,4.17,1
267,Nov 01 2017 01: +0,4.57,3
268,Nov 02 2017 01: +0,4.62,4
269,Nov 03 2017 01: +0,6.17,3
270,Nov 04 2017 01: +0,5.45,1
271,Nov 05 2017 01: +0,6.174,2
272,Nov 06 2017 01: +0,6.261,3
273,Nov 07 2017 01: +0,7.003,1
274,Nov 08 2017 01: +0,7.38,2
275,Nov 09 2017 01: +0,7.06,1
276,Nov 11 2017 01: +0,6.843,2
277,Nov 12 2017 01: +0,7.24,2
278,Nov 14 2017 01: +0,5.709,3
279,Nov 15 2017 01: +0,6.672,4
280,Nov 16 2017 01: +0,6.35,1
281,Nov 17 2017 01: +0,6.78,1
282,Nov 18 2017 01: +0,5.816,2
283,Nov 19 2017 01: +0,5.636,5
284,Nov 21 2017 01: +0,6.902,1
285,Nov 22 2017 01: +0,4.599,3
286,Nov 23 2017 01: +0,6.801,2
287,Nov 24 2017 01: +0,7.28,1
288,Nov 25 2017 01: +0,6.8,2
289,Nov 27 2017 01: +0,5.453,2
290,Nov 28 2017 01: +0,7.05,1
291,Nov 29 2017 01: +0,5.88,1
292,Nov 30 2017 01: +0,5.05,3
293,Dec 01 2017 01: +0,5.54,4
294,Dec 02 2017 01: +0,6.657,3
295,Dec 03 2017 01: +0,6.995,1
296,Dec 04 2017 01: +0,6.99,1
297,Dec 05 2017 01: +0,7.078,1
298,Dec 07 2017 01: +0,6.62,1
299,Dec 08 2017 01: +0,6.25,2
300,Dec 09 2017 01: +0,6.598,3
301,Dec 10 2017 01: +0,6.063,5
302,Dec 11 2017 01: +0,6.604,1
303,Dec 13 2017 01: +0,5.679,2
304,Dec 14 2017 01: +0,5.75,1
305,Dec 15 2017 01: +0,6.593,1
306,Dec 16 2017 01: +0,5.863,1
307,Dec 17 2017 01: +0,6.59,2
308,Dec 18 2017 01: +0,6.275,2
309,Dec 21 2017 01: +0,5.462,5
310,Dec 22 2017 01: +0,6.317,1
311,Dec 23 2017 01: +0,4.752,1
312,Dec 24 2017 01: +0,6.311,1
313,Dec 25 2017 01: +0,5.707,3
314,Dec 27 2017 01: +0,5.692,3
315,Dec 28 2017 01: +0,4.649,1
316,Dec 29 2017 01: +0,5.087,3
317,Dec 30 2017 01: +0,4.685,3
318,Dec 31 2017 01: +0,5.263,3
319,Jan 01 2018 01: +0,5.66,2
320,Jan 02 2018 01: +0,5.804,2
321,Jan 03 2018 01: +0,5.35,1
322,Jan 04 2018 01: +0,5.19,4
323,Jan 05 2018 01: +0,5.46,2
324,Jan 06 2018 01: +0,5.437,3
325,Jan 07 2018 01: +0,6.01,6
326,Jan 08 2018 01: +0,6.213,1
327,Jan 09 2018 01: +0,5.389,3
328,Jan 10 2018 01: +0,6.402,3
329,Jan 11 2018 01: +0,6.49,1
330,Jan 12 2018 01: +0,4.614,3
331,Jan 13 2018 01: +0,4.761,4
332,Jan 14 2018 01: +0,5.75,1
333,Jan 15 2018 01: +0,4.71,1
334,Jan 16 2018 01: +0,4.513,2
335,Jan 17 2018 01: +0,6.4,1
336,Jan 18 2018 01: +0,6.37,2
337,Jan 19 2018 01: +0,5.976,3
338,Jan 20 2018 01: +0,5.736,1
339,Jan 21 2018 01: +0,5.6,1
340,Jan 22 2018 01: +0,5.445,4
341,Jan 24 2018 01: +0,5.25,1
342,Jan 25 2018 01: +0,5.557,1
343,Jan 26 2018 01: +0,4.11,1
344,Jan 27 2018 01: +0,5.185,3
345,Jan 28 2018 01: +0,5.295,2
346,Jan 29 2018 01: +0,4.031,1
347,Jan 30 2018 01: +0,4.036,2
348,Jan 31 2018 01: +0,4.07,4
349,Feb 01 2018 01: +0,4.094,2
350,Feb 02 2018 01: +0,4.15,1
351,Feb 03 2018 01: +0,5.314,3
352,Feb 04 2018 01: +0,5.957,2
353,Feb 05 2018 01: +0,6.154,3
354,Feb 06 2018 01: +0,5.6,1
355,Feb 07 2018 01: +0,5.786,3
356,Feb 08 2018 01: +0,6.33,1
357,Feb 09 2018 01: +0,6.05,1
358,Feb 10 2018 01: +0,6.025,2
359,Feb 11 2018 01: +0,6.036,2
360,Feb 12 2018 01: +0,6.047,3
361,Feb 13 2018 01: +0,6.088,1
362,Feb 14 2018 01: +0,5.151,2
363,Feb 15 2018 01: +0,5.233,2
364,Feb 17 2018 01: +0,5.63,3
365,Feb 18 2018 01: +0,5.06,1
366,Feb 19 2018 01: +0,4.655,3
367,Feb 21 2018 01: +0,5.037,3
368,Feb 22 2018 01: +0,4.968,3
369,Feb 23 2018 01: +0,5.33,2
370,Feb 24 2018 01: +0,4.845,3
371,Feb 25 2018 01: +0,5.396,1
372,Feb 26 2018 01: +0,5.1,2
373,Feb 27 2018 01: +0,5.058,2
374,Feb 28 2018 01: +0,5.118,2
375,Mar 01 2018 01: +0,5.748,3
376,Mar 03 2018 01: +0,5.41,1
377,Mar 05 2018 01: +0,5.689,1
378,Mar 07 2018 01: +0,5.632,1
379,Mar 08 2018 01: +0,4.439,1
380,Mar 09 2018 01: +0,5.65,1
381,Mar 11 2018 01: +0,3.657,2
382,Mar 13 2018 01: +0,5.007,2
383,Mar 14 2018 01: +0,4.86,1
384,Mar 16 2018 01: +0,4.403,2
385,Mar 17 2018 01: +0,4.699,2
386,Mar 18 2018 01: +0,4.813,4
387,Mar 19 2018 01: +0,4.94,1
388,Mar 20 2018 01: +0,4.975,3
389,Mar 21 2018 01: +0,3.84,2
390,Mar 22 2018 01: +0,5.0,3
391,Mar 23 2018 01: +0,4.923,1
392,Mar 25 2018 01: +0,4.772,3
393,Mar 26 2018 01: +0,4.935,2
394,Mar 28 2018 01: +0,4.683,4
395,Mar 29 2018 01: +0,4.525,2
396,Mar 30 2018 01: +0,3.45,1
397,Mar 31 2018 01: +0,4.819,1
398,Apr 01 2018 01: +0,3.755,2
399,Apr 02 2018 01: +0,4.275,4
400,Apr 04 2018 01: +0,4.77,1
401,Apr 05 2018 01: +0,4.685,2
402,Apr 06 2018 01: +0,4.993,3
403,Apr 07 2018 01: +0,5.082,4
404,Apr 08 2018 01: +0,3.45,1
405,Apr 09 2018 01: +0,4.805,2
406,Apr 10 2018 01: +0,4.578,4
407,Apr 11 2018 01: +0,5.055,3
408,Apr 13 2018 01: +0,5.62,2
409,Apr 14 2018 01: +0,5.495,5
410,Apr 15 2018 01: +0,5.635,2
411,Apr 16 2018 01: +0,5.75,2
412,Apr 17 2018 01: +0,5.775,2
413,Apr 18 2018 01: +0,5.749,1
414,Apr 19 2018 01: +0,5.35,1
415,Apr 20 2018 01: +0,4.662,5
416,Apr 24 2018 01: +0,4.975,2
417,Apr 26 2018 01: +0,4.881,2
418,Apr 27 2018 01: +0,5.809,4
419,Apr 28 2018 01: +0,5.809,2
420,Apr 30 2018 01: +0,5.972,1
421,May 01 2018 01: +0,5.601,3
422,May 02 2018 01: +0,5.999,2
423,May 03 2018 01: +0,6.527,3
424,May 04 2018 01: +0,6.1,1
425,May 05 2018 01: +0,7.075,1
426,May 06 2018 01: +0,7.05,2
427,May 08 2018 01: +0,5.98,1
428,May 10 2018 01: +0,5.288,4
429,May 13 2018 01: +0,5.221,1
430,May 14 2018 01: +0,5.442,2
431,May 15 2018 01: +0,4.89,1
432,May 16 2018 01: +0,5.35,1
433,May 23 2018 01: +0,4.997,2
434,May 25 2018 01: +0,5.117,2
435,May 27 2018 01: +0,4.911,3
436,May 28 2018 01: +0,3.91,1
437,May 29 2018 01: +0,5.31,1
438,May 30 2018 01: +0,5.35,1
439,Jun 01 2018 01: +0,5.392,2
440,Jun 02 2018 01: +0,5.34,1
441,Jun 03 2018 01: +0,5.323,3
442,Jun 04 2018 01: +0,4.051,1
443,Jun 05 2018 01: +0,5.2,3
444,Jun 07 2018 01: +0,4.653,2
445,Jun 08 2018 01: +0,5.19,5
446,Jun 09 2018 01: +0,5.22,1
447,Jun 10 2018 01: +0,5.702,4
448,Jun 11 2018 01: +0,5.98,1
449,Jun 12 2018 01: +0,4.31,2
450,Jun 13 2018 01: +0,4.915,2
451,Jun 15 2018 01: +0,5.726,3
452,Jun 16 2018 01: +0,6.797,2
453,Jun 17 2018 01: +0,6.526,2
454,Jun 21 2018 01: +0,4.84,2
455,Jun 23 2018 01: +0,4.885,4
456,Jun 24 2018 01: +0,6.445,2
457,Jun 25 2018 01: +0,6.91,1
458,Jun 26 2018 01: +0,5.623,2
459,Jun 28 2018 01: +0,5.359,2
460,Jun 29 2018 01: +0,7.197,2
461,Jun 30 2018 01: +0,7.15,2
462,Jul 01 2018 01: +0,7.75,1
463,Jul 03 2018 01: +0,7.21,1
464,Jul 04 2018 01: +0,4.596,1
465,Jul 05 2018 01: +0,5.161,3
466,Jul 07 2018 01: +0,4.742,2
467,Jul 08 2018 01: +0,4.265,1
468,Jul 09 2018 01: +0,4.724,1
469,Jul 10 2018 01: +0,4.954,2
470,Jul 11 2018 01: +0,5.306,4
471,Jul 12 2018 01: +0,4.73,2
472,Jul 13 2018 01: +0,5.49,1
473,Jul 14 2018 01: +0,6.052,4
474,Jul 15 2018 01: +0,6.288,1
475,Jul 17 2018 01: +0,6.017,2
476,Jul 18 2018 01: +0,6.167,3
477,Jul 19 2018 01: +0,5.653,1
478,Jul 20 2018 01: +0,6.477,3
479,Jul 21 2018 01: +0,6.685,2
480,Jul 22 2018 01: +0,6.93,1
481,Jul 24 2018 01: +0,6.404,2
482,Jul 25 2018 01: +0,6.933,1
483,Jul 28 2018 01: +0,8.035,1
484,Jul 30 2018 01: +0,4.481,1
485,Jul 31 2018 01: +0,4.2,1
486,Aug 01 2018 01: +0,8.073,1
487,Aug 02 2018 01: +0,6.304,1
488,Aug 03 2018 01: +0,7.962,2
489,Aug 07 2018 01: +0,8.465,2
490,Aug 09 2018 01: +0,7.95,1
491,Aug 10 2018 01: +0,6.629,3
492,Aug 11 2018 01: +0,7.5,1
493,Aug 12 2018 01: +0,8.87,2
494,Aug 14 2018 01: +0,6.818,2
495,Aug 15 2018 01: +0,8.48,1
496,Aug 17 2018 01: +0,7.558,5
497,Aug 18 2018 01: +0,9.2,1
498,Aug 19 2018 01: +0,4.574,1
499,Aug 22 2018 01: +0,6.69,1
500,Aug 23 2018 01: +0,6.777,2
501,Aug 27 2018 01: +0,5.747,1
502,Aug 28 2018 01: +0,7.121,2
503,Aug 30 2018 01: +0,5.829,2
504,Sep 01 2018 01: +0,6.309,2
505,Sep 02 2018 01: +0,5.336,1
506,Sep 03 2018 01: +0,6.611,1
507,Sep 06 2018 01: +0,5.755,3
508,Sep 07 2018 01: +0,5.381,1
509,Sep 09 2018 01: +0,6.78,1
510,Sep 11 2018 01: +0,5.982,2
511,Sep 13 2018 01: +0,6.55,1
512,Sep 14 2018 01: +0,6.438,2
513,Sep 15 2018 01: +0,6.481,1
514,Sep 18 2018 01: +0,6.484,1
515,Sep 19 2018 01: +0,5.905,2
516,Sep 20 2018 01: +0,6.036,3
517,Sep 21 2018 01: +0,6.981,2
518,Sep 23 2018 01: +0,7.811,4
519,Sep 26 2018 01: +0,8.803,1
520,Sep 27 2018 01: +0,6.704,1
521,Sep 28 2018 01: +0,6.869,2
522,Oct 01 2018 01: +0,8.08,1
523,Oct 03 2018 01: +0,5.344,2
524,Oct 05 2018 01: +0,7.92,2
525,Oct 07 2018 01: +0,6.111,2
526,Oct 08 2018 01: +0,7.478,1
527,Oct 09 2018 01: +0,5.47,1
528,Oct 10 2018 01: +0,5.91,2
529,Oct 11 2018 01: +0,6.37,1
530,Oct 12 2018 01: +0,6.386,1
531,Oct 13 2018 01: +0,6.927,3
532,Oct 15 2018 01: +0,7.47,1
533,Oct 17 2018 01: +0,7.481,2
534,Oct 18 2018 01: +0,7.44,1
535,Oct 19 2018 01: +0,6.445,2
536,Oct 20 2018 01: +0,7.388,3
537,Oct 21 2018 01: +0,7.526,2
538,Oct 26 2018 01: +0,6.009,2
539,Oct 27 2018 01: +0,5.675,3
540,Oct 28 2018 01: +0,5.954,2
541,Oct 31 2018 01: +0,5.155,2
542,Nov 01 2018 01: +0,6.341,2
543,Nov 02 2018 01: +0,7.55,1
544,Nov 03 2018 01: +0,7.353,3
545,Nov 04 2018 01: +0,7.924,1
546,Nov 05 2018 01: +0,7.612,1
547,Nov 06 2018 01: +0,5.729,2
548,Nov 07 2018 01: +0,6.899,1
549,Nov 08 2018 01: +0,5.07,2
550,Nov 09 2018 01: +0,5.144,2
551,Nov 11 2018 01: +0,4.869,3
552,Nov 12 2018 01: +0,5.09,1
553,Nov 13 2018 01: +0,5.09,1
554,Nov 15 2018 01: +0,5.658,2
555,Nov 16 2018 01: +0,5.661,1
556,Nov 17 2018 01: +0,5.811,3
557,Nov 20 2018 01: +0,4.704,1
558,Nov 21 2018 01: +0,6.535,1
559,Nov 22 2018 01: +0,6.214,3
560,Nov 24 2018 01: +0,5.684,2
561,Nov 25 2018 01: +0,5.518,5
562,Nov 26 2018 01: +0,5.466,2
563,Nov 27 2018 01: +0,7.646,2
564,Nov 28 2018 01: +0,4.755,1
565,Nov 29 2018 01: +0,7.587,2
566,Nov 30 2018 01: +0,8.531,3
567,Dec 02 2018 01: +0,6.04,3
568,Dec 03 2018 01: +0,5.75,1
569,Dec 04 2018 01: +0,5.85,3
570,Dec 06 2018 01: +0,5.86,1
571,Dec 08 2018 01: +0,5.652,2
572,Dec 09 2018 01: +0,5.761,2
573,Dec 10 2018 01: +0,5.596,3
574,Dec 11 2018 01: +0,4.785,2
575,Dec 12 2018 01: +0,5.812,1
576,Dec 13 2018 01: +0,5.8,1
577,Dec 14 2018 01: +0,6.011,2
578,Dec 15 2018 01: +0,6.29,1
579,Dec 17 2018 01: +0,6.058,2
580,Dec 18 2018 01: +0,7.616,1
581,Dec 19 2018 01: +0,7.25,2
582,Dec 20 2018 01: +0,4.5,1
583,Dec 21 2018 01: +0,6.866,4
584,Dec 22 2018 01: +0,8.139,2
585,Dec 24 2018 01: +0,8.486,2
586,Dec 25 2018 01: +0,8.6,1
587,Dec 26 2018 01: +0,4.383,1
588,Dec 27 2018 01: +0,8.404,4
589,Dec 29 2018 01: +0,11.057,2
590,Dec 31 2018 01: +0,10.132,1
591,Jan 04 2019 01: +0,10.014,1
592,Jan 05 2019 01: +0,7.254,2
593,Jan 06 2019 01: +0,10.0,1
594,Jan 07 2019 01: +0,10.052,2
595,Jan 08 2019 01: +0,9.793,1
596,Jan 10 2019 01: +0,9.77,3
597,Jan 13 2019 01: +0,9.555,2
598,Jan 14 2019 01: +0,10.191,1
599,Jan 17 2019 01: +0,10.21,1
600,Jan 20 2019 01: +0,6.316,1
601,Jan 21 2019 01: +0,6.779,2
602,Jan 23 2019 01: +0,7.53,2
603,Jan 24 2019 01: +0,9.63,1
604,Jan 25 2019 01: +0,7.003,1
605,Jan 26 2019 01: +0,9.339,2
606,Jan 27 2019 01: +0,10.061,2
607,Jan 28 2019 01: +0,10.18,1
608,Jan 29 2019 01: +0,9.974,1
609,Feb 01 2019 01: +0,9.98,1
610,Feb 02 2019 01: +0,8.27,2
611,Feb 06 2019 01: +0,5.962,2
612,Feb 07 2019 01: +0,9.15,1
613,Feb 08 2019 01: +0,7.827,3
614,Feb 09 2019 01: +0,9.06,1
615,Feb 10 2019 01: +0,9.06,1
616,Feb 12 2019 01: +0,7.982,2
617,Feb 14 2019 01: +0,7.869,1
618,Feb 15 2019 01: +0,6.625,2
619,Feb 16 2019 01: +0,7.369,4
620,Feb 20 2019 01: +0,7.272,3
621,Feb 21 2019 01: +0,7.41,3
622,Feb 22 2019 01: +0,7.65,2
623,Feb 23 2019 01: +0,7.95,1
624,Feb 25 2019 01: +0,7.87,2
625,Feb 26 2019 01: +0,7.95,1
626,Feb 27 2019 01: +0,8.0,1
627,Feb 28 2019 01: +0,8.402,3
628,Mar 01 2019 01: +0,6.002,1
629,Mar 03 2019 01: +0,8.131,3
630,Mar 04 2019 01: +0,8.88,1
631,Mar 05 2019 01: +0,8.821,1
632,Mar 06 2019 01: +0,8.894,1
633,Mar 07 2019 01: +0,8.9,1
634,Mar 08 2019 01: +0,8.91,1
635,Mar 09 2019 01: +0,8.816,2
636,Mar 10 2019 01: +0,8.985,2
637,Mar 11 2019 01: +0,8.994,1
638,Mar 13 2019 01: +0,9.0,2
