,time,price,volume
85,Feb 10 2017 01: +0,2.73,1
86,Feb 11 2017 01: +0,2.275,10
87,Feb 12 2017 01: +0,2.313,3
88,Feb 13 2017 01: +0,2.15,2
89,Feb 14 2017 01: +0,1.696,5
90,Feb 15 2017 01: +0,1.4,1
91,Feb 16 2017 01: +0,1.293,3
92,Feb 17 2017 01: +0,1.898,9
93,Feb 18 2017 01: +0,2.255,4
94,Feb 19 2017 01: +0,2.61,1
95,Feb 20 2017 01: +0,2.42,2
96,Feb 21 2017 01: +0,2.352,1
97,Feb 22 2017 01: +0,2.189,4
98,Feb 23 2017 01: +0,2.35,5
99,Feb 24 2017 01: +0,2.082,5
100,Feb 25 2017 01: +0,1.941,4
101,Feb 26 2017 01: +0,1.881,5
102,Feb 27 2017 01: +0,2.442,2
103,Feb 28 2017 01: +0,2.403,2
104,Mar 01 2017 01: +0,2.012,1
105,Mar 02 2017 01: +0,2.067,8
106,Mar 03 2017 01: +0,2.238,3
107,Mar 04 2017 01: +0,2.39,4
108,Mar 05 2017 01: +0,2.445,9
109,Mar 06 2017 01: +0,2.394,3
110,Mar 07 2017 01: +0,2.625,2
111,Mar 08 2017 01: +0,2.624,3
112,Mar 09 2017 01: +0,2.6,1
113,Mar 10 2017 01: +0,2.578,4
114,Mar 11 2017 01: +0,2.115,2
115,Mar 12 2017 01: +0,2.355,4
116,Mar 13 2017 01: +0,2.076,2
117,Mar 14 2017 01: +0,2.153,3
118,Mar 15 2017 01: +0,2.529,4
119,Mar 16 2017 01: +0,2.715,6
120,Mar 18 2017 01: +0,3.034,4
121,Mar 19 2017 01: +0,3.489,5
122,Mar 20 2017 01: +0,4.099,5
123,Mar 21 2017 01: +0,3.294,2
124,Mar 22 2017 01: +0,8.38,2
125,Mar 23 2017 01: +0,6.861,2
126,Mar 24 2017 01: +0,4.371,5
127,Mar 25 2017 01: +0,3.473,2
128,Mar 26 2017 01: +0,3.769,2
129,Mar 27 2017 01: +0,3.326,6
130,Mar 28 2017 01: +0,3.373,1
131,Mar 29 2017 01: +0,2.01,1
132,Mar 30 2017 01: +0,2.065,6
133,Mar 31 2017 01: +0,2.44,2
134,Apr 01 2017 01: +0,2.93,2
135,Apr 02 2017 01: +0,2.185,5
136,Apr 03 2017 01: +0,2.653,1
137,Apr 04 2017 01: +0,2.559,2
138,Apr 05 2017 01: +0,2.969,1
139,Apr 06 2017 01: +0,3.355,2
140,Apr 07 2017 01: +0,3.184,5
141,Apr 08 2017 01: +0,2.3,1
142,Apr 09 2017 01: +0,2.974,2
143,Apr 10 2017 01: +0,2.793,3
144,Apr 11 2017 01: +0,3.07,1
145,Apr 13 2017 01: +0,2.833,2
146,Apr 14 2017 01: +0,2.683,2
147,Apr 15 2017 01: +0,2.13,1
148,Apr 16 2017 01: +0,2.666,5
149,Apr 17 2017 01: +0,2.68,3
150,Apr 18 2017 01: +0,2.91,2
151,Apr 19 2017 01: +0,2.942,3
152,Apr 20 2017 01: +0,2.354,3
153,Apr 21 2017 01: +0,2.601,2
154,Apr 22 2017 01: +0,2.957,2
155,Apr 23 2017 01: +0,2.253,2
156,Apr 24 2017 01: +0,2.403,4
157,Apr 25 2017 01: +0,2.36,4
158,Apr 26 2017 01: +0,2.8,5
159,Apr 27 2017 01: +0,3.31,1
160,Apr 28 2017 01: +0,3.208,3
161,Apr 29 2017 01: +0,2.988,3
162,Apr 30 2017 01: +0,2.545,4
163,May 01 2017 01: +0,3.304,2
164,May 02 2017 01: +0,3.271,2
165,May 04 2017 01: +0,2.792,2
166,May 05 2017 01: +0,2.475,2
167,May 06 2017 01: +0,2.416,2
168,May 07 2017 01: +0,2.819,6
169,May 08 2017 01: +0,2.511,1
170,May 09 2017 01: +0,2.608,3
171,May 10 2017 01: +0,2.9,1
172,May 11 2017 01: +0,2.131,2
173,May 12 2017 01: +0,2.444,3
174,May 13 2017 01: +0,2.958,4
175,May 14 2017 01: +0,2.801,5
176,May 15 2017 01: +0,2.614,2
177,May 16 2017 01: +0,3.245,2
178,May 17 2017 01: +0,2.922,2
179,May 18 2017 01: +0,3.285,2
180,May 20 2017 01: +0,2.806,3
181,May 21 2017 01: +0,2.87,1
182,May 22 2017 01: +0,2.742,5
183,May 23 2017 01: +0,2.947,4
184,May 24 2017 01: +0,3.28,1
185,May 25 2017 01: +0,2.42,3
186,May 27 2017 01: +0,2.229,3
187,May 28 2017 01: +0,2.502,2
188,May 29 2017 01: +0,2.991,5
189,May 30 2017 01: +0,2.713,4
190,May 31 2017 01: +0,2.932,3
191,Jun 01 2017 01: +0,2.872,2
192,Jun 02 2017 01: +0,2.6,3
193,Jun 03 2017 01: +0,3.28,4
194,Jun 04 2017 01: +0,3.05,1
195,Jun 05 2017 01: +0,3.068,4
196,Jun 06 2017 01: +0,2.81,2
197,Jun 07 2017 01: +0,2.878,3
198,Jun 08 2017 01: +0,2.72,2
199,Jun 09 2017 01: +0,3.107,3
200,Jun 10 2017 01: +0,3.159,3
201,Jun 11 2017 01: +0,2.894,4
202,Jun 12 2017 01: +0,3.376,6
203,Jun 13 2017 01: +0,3.225,2
204,Jun 15 2017 01: +0,3.096,4
205,Jun 16 2017 01: +0,3.495,2
206,Jun 17 2017 01: +0,4.495,4
207,Jun 18 2017 01: +0,2.57,1
208,Jun 19 2017 01: +0,4.716,4
209,Jun 20 2017 01: +0,6.425,2
210,Jun 21 2017 01: +0,3.45,1
211,Jun 24 2017 01: +0,2.87,2
212,Jun 25 2017 01: +0,3.237,5
213,Jun 26 2017 01: +0,3.708,2
214,Jun 27 2017 01: +0,4.231,3
215,Jun 28 2017 01: +0,3.998,3
216,Jun 29 2017 01: +0,3.916,2
217,Jul 01 2017 01: +0,3.381,4
218,Jul 02 2017 01: +0,3.914,3
219,Jul 03 2017 01: +0,3.77,1
220,Jul 04 2017 01: +0,3.862,1
221,Jul 05 2017 01: +0,3.865,2
222,Jul 06 2017 01: +0,3.649,4
223,Jul 07 2017 01: +0,4.315,4
224,Jul 08 2017 01: +0,4.944,5
225,Jul 09 2017 01: +0,5.145,2
226,Jul 10 2017 01: +0,5.316,3
227,Jul 11 2017 01: +0,5.808,2
228,Jul 12 2017 01: +0,6.357,2
229,Jul 13 2017 01: +0,5.883,3
230,Jul 14 2017 01: +0,5.995,2
231,Jul 15 2017 01: +0,6.842,1
232,Jul 16 2017 01: +0,7.22,2
233,Jul 17 2017 01: +0,10.149,3
234,Jul 18 2017 01: +0,6.58,2
235,Jul 19 2017 01: +0,7.415,2
236,Jul 21 2017 01: +0,6.738,4
237,Jul 22 2017 01: +0,6.6,1
238,Jul 23 2017 01: +0,7.449,2
239,Jul 24 2017 01: +0,8.592,4
240,Jul 25 2017 01: +0,8.432,2
241,Jul 26 2017 01: +0,9.564,2
242,Jul 27 2017 01: +0,8.118,4
243,Jul 28 2017 01: +0,7.173,1
244,Jul 29 2017 01: +0,7.365,3
245,Jul 30 2017 01: +0,8.64,1
246,Jul 31 2017 01: +0,8.264,4
247,Aug 01 2017 01: +0,8.738,1
248,Aug 02 2017 01: +0,3.95,1
249,Aug 03 2017 01: +0,8.16,1
250,Aug 04 2017 01: +0,6.798,2
251,Aug 05 2017 01: +0,6.416,2
252,Aug 06 2017 01: +0,6.495,2
253,Aug 07 2017 01: +0,7.984,3
254,Aug 08 2017 01: +0,8.048,1
255,Aug 09 2017 01: +0,4.48,1
256,Aug 10 2017 01: +0,5.34,3
257,Aug 11 2017 01: +0,5.779,2
258,Aug 12 2017 01: +0,7.139,2
259,Aug 13 2017 01: +0,7.96,1
260,Aug 14 2017 01: +0,5.934,3
261,Aug 15 2017 01: +0,6.353,3
262,Aug 16 2017 01: +0,5.604,3
263,Aug 18 2017 01: +0,5.784,1
264,Aug 19 2017 01: +0,4.698,3
265,Aug 20 2017 01: +0,4.92,3
266,Aug 21 2017 01: +0,5.787,6
267,Aug 24 2017 01: +0,4.137,1
268,Aug 25 2017 01: +0,4.5,1
269,Aug 26 2017 01: +0,4.466,3
270,Aug 27 2017 01: +0,4.654,2
271,Aug 28 2017 01: +0,4.69,1
272,Aug 29 2017 01: +0,4.595,2
273,Aug 30 2017 01: +0,4.412,4
274,Sep 01 2017 01: +0,6.65,2
275,Sep 02 2017 01: +0,6.18,1
276,Sep 03 2017 01: +0,6.01,2
277,Sep 04 2017 01: +0,5.845,2
278,Sep 05 2017 01: +0,5.36,1
279,Sep 06 2017 01: +0,5.934,1
280,Sep 07 2017 01: +0,6.57,1
281,Sep 08 2017 01: +0,6.56,1
282,Sep 09 2017 01: +0,6.66,2
283,Sep 10 2017 01: +0,6.072,2
284,Sep 12 2017 01: +0,6.079,3
285,Sep 13 2017 01: +0,4.1,1
286,Sep 14 2017 01: +0,6.111,3
287,Sep 15 2017 01: +0,6.83,1
288,Sep 17 2017 01: +0,6.767,3
289,Sep 18 2017 01: +0,4.67,1
290,Sep 19 2017 01: +0,4.66,1
291,Sep 20 2017 01: +0,4.57,1
292,Sep 21 2017 01: +0,4.797,2
293,Sep 22 2017 01: +0,4.209,1
294,Sep 23 2017 01: +0,5.182,3
295,Sep 24 2017 01: +0,4.555,2
296,Sep 25 2017 01: +0,4.6,1
297,Sep 26 2017 01: +0,5.31,1
298,Sep 28 2017 01: +0,5.14,1
299,Sep 30 2017 01: +0,3.561,1
300,Oct 01 2017 01: +0,3.821,3
301,Oct 02 2017 01: +0,3.997,1
302,Oct 03 2017 01: +0,3.862,3
303,Oct 04 2017 01: +0,3.565,2
304,Oct 05 2017 01: +0,4.807,1
305,Oct 06 2017 01: +0,4.698,4
306,Oct 07 2017 01: +0,5.203,3
307,Oct 08 2017 01: +0,6.427,2
308,Oct 09 2017 01: +0,5.23,1
309,Oct 10 2017 01: +0,5.349,5
310,Oct 12 2017 01: +0,5.4,2
311,Oct 13 2017 01: +0,4.915,2
312,Oct 14 2017 01: +0,5.574,1
313,Oct 15 2017 01: +0,5.545,2
314,Oct 16 2017 01: +0,5.8,1
315,Oct 17 2017 01: +0,5.339,4
316,Oct 18 2017 01: +0,5.788,2
317,Oct 19 2017 01: +0,5.78,1
318,Oct 20 2017 01: +0,4.224,2
319,Oct 21 2017 01: +0,5.79,2
320,Oct 22 2017 01: +0,6.832,1
321,Oct 23 2017 01: +0,6.637,2
322,Oct 25 2017 01: +0,6.2,3
323,Oct 26 2017 01: +0,7.044,2
324,Oct 27 2017 01: +0,7.44,1
325,Oct 28 2017 01: +0,7.355,2
326,Oct 29 2017 01: +0,7.71,1
327,Nov 02 2017 01: +0,7.56,1
328,Nov 03 2017 01: +0,5.518,2
329,Nov 04 2017 01: +0,6.928,6
330,Nov 05 2017 01: +0,8.399,4
331,Nov 06 2017 01: +0,6.795,1
332,Nov 07 2017 01: +0,7.96,1
333,Nov 08 2017 01: +0,7.935,2
334,Nov 09 2017 01: +0,7.91,1
335,Nov 10 2017 01: +0,6.706,2
336,Nov 11 2017 01: +0,6.788,2
337,Nov 12 2017 01: +0,5.49,1
338,Nov 13 2017 01: +0,7.284,3
339,Nov 15 2017 01: +0,6.9,1
340,Nov 16 2017 01: +0,5.732,1
341,Nov 17 2017 01: +0,6.589,5
342,Nov 18 2017 01: +0,7.157,1
343,Nov 19 2017 01: +0,6.579,4
344,Nov 20 2017 01: +0,6.407,2
345,Nov 21 2017 01: +0,6.9,1
346,Nov 22 2017 01: +0,6.038,2
347,Nov 23 2017 01: +0,5.836,2
348,Nov 25 2017 01: +0,5.256,2
349,Nov 26 2017 01: +0,5.75,1
350,Nov 27 2017 01: +0,5.73,1
351,Nov 28 2017 01: +0,4.767,3
352,Nov 29 2017 01: +0,4.518,1
353,Nov 30 2017 01: +0,5.003,2
354,Dec 02 2017 01: +0,5.291,5
355,Dec 03 2017 01: +0,6.495,2
356,Dec 04 2017 01: +0,4.7,1
357,Dec 05 2017 01: +0,4.5,1
358,Dec 06 2017 01: +0,5.599,3
359,Dec 08 2017 01: +0,6.0,1
360,Dec 09 2017 01: +0,5.946,1
361,Dec 10 2017 01: +0,5.166,3
362,Dec 11 2017 01: +0,5.65,2
363,Dec 12 2017 01: +0,5.318,3
364,Dec 13 2017 01: +0,6.062,2
365,Dec 14 2017 01: +0,6.44,1
366,Dec 15 2017 01: +0,6.195,2
367,Dec 16 2017 01: +0,6.677,3
368,Dec 17 2017 01: +0,6.965,2
369,Dec 19 2017 01: +0,7.05,1
370,Dec 20 2017 01: +0,4.99,1
371,Dec 21 2017 01: +0,4.754,2
372,Dec 23 2017 01: +0,4.908,3
373,Dec 24 2017 01: +0,5.965,2
374,Dec 25 2017 01: +0,4.831,4
375,Dec 26 2017 01: +0,5.7,2
376,Dec 27 2017 01: +0,5.7,1
377,Dec 29 2017 01: +0,5.0,1
378,Dec 30 2017 01: +0,4.981,3
379,Dec 31 2017 01: +0,5.412,3
380,Jan 01 2018 01: +0,5.679,2
381,Jan 03 2018 01: +0,5.48,1
382,Jan 04 2018 01: +0,5.57,4
383,Jan 05 2018 01: +0,5.86,1
384,Jan 06 2018 01: +0,5.918,2
385,Jan 08 2018 01: +0,5.322,3
386,Jan 09 2018 01: +0,5.4,1
387,Jan 10 2018 01: +0,5.415,2
388,Jan 11 2018 01: +0,5.451,4
389,Jan 12 2018 01: +0,5.76,1
390,Jan 13 2018 01: +0,5.79,1
391,Jan 14 2018 01: +0,5.29,1
392,Jan 15 2018 01: +0,5.063,1
393,Jan 16 2018 01: +0,4.646,1
394,Jan 17 2018 01: +0,4.81,2
395,Jan 18 2018 01: +0,4.656,2
396,Jan 19 2018 01: +0,4.87,3
397,Jan 20 2018 01: +0,4.694,2
398,Jan 23 2018 01: +0,4.72,1
399,Jan 24 2018 01: +0,4.886,2
400,Jan 25 2018 01: +0,4.926,1
401,Jan 26 2018 01: +0,4.219,2
402,Jan 27 2018 01: +0,3.278,3
403,Jan 29 2018 01: +0,2.766,1
404,Jan 30 2018 01: +0,3.613,2
405,Jan 31 2018 01: +0,3.598,2
406,Feb 01 2018 01: +0,4.42,1
407,Feb 03 2018 01: +0,4.37,1
408,Feb 04 2018 01: +0,4.328,2
409,Feb 06 2018 01: +0,4.3,1
410,Feb 07 2018 01: +0,4.187,1
411,Feb 08 2018 01: +0,3.913,2
412,Feb 09 2018 01: +0,4.273,3
413,Feb 10 2018 01: +0,4.326,2
414,Feb 11 2018 01: +0,4.15,1
415,Feb 12 2018 01: +0,3.981,4
416,Feb 13 2018 01: +0,4.21,2
417,Feb 15 2018 01: +0,3.802,2
418,Feb 16 2018 01: +0,3.18,3
419,Feb 17 2018 01: +0,4.35,3
420,Feb 18 2018 01: +0,4.016,1
421,Feb 20 2018 01: +0,3.57,2
422,Feb 21 2018 01: +0,4.429,2
423,Feb 22 2018 01: +0,3.852,2
424,Feb 23 2018 01: +0,3.688,2
425,Feb 24 2018 01: +0,3.884,2
426,Feb 26 2018 01: +0,4.0,1
427,Feb 27 2018 01: +0,3.72,2
428,Feb 28 2018 01: +0,3.616,4
429,Mar 02 2018 01: +0,3.224,1
430,Mar 03 2018 01: +0,3.158,2
431,Mar 04 2018 01: +0,3.22,1
432,Mar 05 2018 01: +0,3.26,1
433,Mar 06 2018 01: +0,3.822,5
434,Mar 07 2018 01: +0,4.19,1
435,Mar 08 2018 01: +0,3.496,3
436,Mar 09 2018 01: +0,3.81,4
437,Mar 10 2018 01: +0,2.815,1
438,Mar 11 2018 01: +0,3.414,2
439,Mar 12 2018 01: +0,4.165,2
440,Mar 14 2018 01: +0,2.87,1
441,Mar 15 2018 01: +0,3.721,3
442,Mar 16 2018 01: +0,4.165,2
443,Mar 17 2018 01: +0,4.081,2
444,Mar 18 2018 01: +0,3.54,1
445,Mar 20 2018 01: +0,4.11,1
446,Mar 23 2018 01: +0,4.1,2
447,Mar 24 2018 01: +0,2.95,1
448,Mar 25 2018 01: +0,3.953,3
449,Mar 27 2018 01: +0,3.15,1
450,Mar 28 2018 01: +0,2.36,1
451,Mar 30 2018 01: +0,3.508,2
452,Mar 31 2018 01: +0,3.88,1
453,Apr 01 2018 01: +0,4.026,3
454,Apr 02 2018 01: +0,4.345,2
455,Apr 03 2018 01: +0,4.394,2
456,Apr 04 2018 01: +0,3.751,3
457,Apr 06 2018 01: +0,3.102,1
458,Apr 08 2018 01: +0,4.471,4
459,Apr 09 2018 01: +0,5.15,2
460,Apr 10 2018 01: +0,5.19,2
461,Apr 11 2018 01: +0,4.063,2
462,Apr 13 2018 01: +0,4.361,1
463,Apr 14 2018 01: +0,4.432,1
464,Apr 17 2018 01: +0,2.995,2
465,Apr 18 2018 01: +0,3.486,3
466,Apr 19 2018 01: +0,3.76,2
467,Apr 20 2018 01: +0,3.491,4
468,Apr 21 2018 01: +0,4.48,1
469,Apr 22 2018 01: +0,3.45,1
470,Apr 24 2018 01: +0,4.274,1
471,Apr 26 2018 01: +0,4.23,1
472,Apr 28 2018 01: +0,4.118,1
473,Apr 29 2018 01: +0,4.247,1
474,Apr 30 2018 01: +0,4.266,1
475,May 01 2018 01: +0,4.247,1
476,May 02 2018 01: +0,4.22,1
477,May 04 2018 01: +0,4.264,1
478,May 06 2018 01: +0,4.23,1
479,May 08 2018 01: +0,3.571,1
480,May 09 2018 01: +0,4.2,1
481,May 10 2018 01: +0,4.078,1
482,May 11 2018 01: +0,4.138,1
483,May 12 2018 01: +0,3.13,1
484,May 13 2018 01: +0,3.19,1
485,May 15 2018 01: +0,3.97,1
486,May 16 2018 01: +0,4.072,3
487,May 18 2018 01: +0,4.115,1
488,May 19 2018 01: +0,4.11,1
489,May 21 2018 01: +0,4.09,1
490,May 22 2018 01: +0,3.575,2
491,May 26 2018 01: +0,4.0,1
492,May 28 2018 01: +0,3.07,1
493,May 29 2018 01: +0,3.786,2
494,May 30 2018 01: +0,3.99,1
495,May 31 2018 01: +0,4.02,2
496,Jun 01 2018 01: +0,3.736,2
497,Jun 02 2018 01: +0,4.01,2
498,Jun 03 2018 01: +0,3.73,3
499,Jun 04 2018 01: +0,4.02,1
500,Jun 05 2018 01: +0,3.055,1
501,Jun 08 2018 01: +0,3.757,3
502,Jun 09 2018 01: +0,4.235,2
503,Jun 10 2018 01: +0,4.416,3
504,Jun 11 2018 01: +0,4.6,1
505,Jun 12 2018 01: +0,4.86,1
506,Jun 14 2018 01: +0,4.8,1
507,Jun 16 2018 01: +0,4.74,1
508,Jun 17 2018 01: +0,4.36,2
509,Jun 20 2018 01: +0,3.68,2
510,Jun 22 2018 01: +0,4.338,4
511,Jun 23 2018 01: +0,4.98,1
512,Jun 24 2018 01: +0,5.035,2
513,Jun 30 2018 01: +0,4.37,1
514,Jul 01 2018 01: +0,4.654,2
515,Jul 02 2018 01: +0,5.598,1
516,Jul 03 2018 01: +0,3.606,1
517,Jul 04 2018 01: +0,3.495,1
518,Jul 05 2018 01: +0,4.438,3
519,Jul 06 2018 01: +0,5.75,1
520,Jul 07 2018 01: +0,6.04,2
521,Jul 08 2018 01: +0,6.75,1
522,Jul 13 2018 01: +0,6.258,1
523,Jul 15 2018 01: +0,6.304,1
524,Jul 18 2018 01: +0,4.57,1
525,Jul 20 2018 01: +0,3.873,2
526,Jul 22 2018 01: +0,3.492,3
527,Jul 23 2018 01: +0,4.525,2
528,Jul 24 2018 01: +0,4.83,2
529,Jul 25 2018 01: +0,4.98,1
530,Jul 26 2018 01: +0,4.0,1
531,Jul 30 2018 01: +0,4.399,1
532,Aug 01 2018 01: +0,3.752,1
533,Aug 03 2018 01: +0,3.958,4
534,Aug 04 2018 01: +0,4.213,2
535,Aug 05 2018 01: +0,3.95,1
536,Aug 06 2018 01: +0,4.53,1
537,Aug 07 2018 01: +0,3.92,1
538,Aug 08 2018 01: +0,4.406,2
539,Aug 09 2018 01: +0,2.95,1
540,Aug 10 2018 01: +0,4.511,4
541,Aug 12 2018 01: +0,4.87,1
542,Aug 15 2018 01: +0,4.407,2
543,Aug 16 2018 01: +0,4.92,1
544,Aug 17 2018 01: +0,4.01,2
545,Aug 20 2018 01: +0,4.045,1
546,Aug 21 2018 01: +0,4.32,3
547,Aug 23 2018 01: +0,4.945,1
548,Aug 24 2018 01: +0,4.181,2
549,Aug 25 2018 01: +0,5.165,2
550,Aug 27 2018 01: +0,3.03,1
551,Aug 28 2018 01: +0,5.03,1
552,Aug 29 2018 01: +0,5.06,1
553,Aug 30 2018 01: +0,5.4,1
554,Sep 02 2018 01: +0,5.719,2
555,Sep 03 2018 01: +0,5.75,1
556,Sep 04 2018 01: +0,5.69,1
557,Sep 05 2018 01: +0,5.693,1
558,Sep 07 2018 01: +0,5.511,1
559,Sep 09 2018 01: +0,5.488,3
560,Sep 10 2018 01: +0,5.655,2
561,Sep 14 2018 01: +0,5.792,2
562,Sep 15 2018 01: +0,5.821,1
563,Sep 16 2018 01: +0,3.88,1
564,Sep 27 2018 01: +0,4.706,1
565,Sep 29 2018 01: +0,3.991,1
566,Sep 30 2018 01: +0,4.68,1
567,Oct 02 2018 01: +0,4.74,1
568,Oct 05 2018 01: +0,4.88,1
569,Oct 07 2018 01: +0,5.277,3
570,Oct 09 2018 01: +0,5.776,3
571,Oct 12 2018 01: +0,6.07,1
572,Oct 14 2018 01: +0,6.32,1
573,Oct 15 2018 01: +0,6.856,1
574,Oct 19 2018 01: +0,5.276,1
575,Oct 21 2018 01: +0,6.525,3
576,Oct 22 2018 01: +0,6.83,1
577,Oct 23 2018 01: +0,6.85,1
578,Oct 24 2018 01: +0,7.473,1
579,Oct 25 2018 01: +0,4.944,1
580,Oct 26 2018 01: +0,10.0,1
581,Oct 28 2018 01: +0,7.174,1
582,Nov 01 2018 01: +0,5.99,1
583,Nov 02 2018 01: +0,6.592,2
584,Nov 03 2018 01: +0,8.175,3
585,Nov 05 2018 01: +0,7.78,1
586,Nov 08 2018 01: +0,7.432,3
587,Nov 10 2018 01: +0,6.279,1
588,Nov 12 2018 01: +0,6.198,1
589,Nov 16 2018 01: +0,7.27,1
590,Nov 17 2018 01: +0,7.4,1
591,Nov 18 2018 01: +0,6.9,1
592,Nov 20 2018 01: +0,6.871,1
593,Nov 21 2018 01: +0,5.616,2
594,Nov 22 2018 01: +0,6.325,2
595,Nov 23 2018 01: +0,7.332,2
596,Nov 28 2018 01: +0,6.228,1
597,Nov 29 2018 01: +0,6.04,1
598,Dec 01 2018 01: +0,6.97,1
599,Dec 05 2018 01: +0,6.154,2
600,Dec 06 2018 01: +0,6.638,3
601,Dec 07 2018 01: +0,6.67,2
602,Dec 09 2018 01: +0,6.353,3
603,Dec 10 2018 01: +0,6.792,2
604,Dec 12 2018 01: +0,6.03,1
605,Dec 13 2018 01: +0,6.8,1
606,Dec 14 2018 01: +0,5.754,2
607,Dec 16 2018 01: +0,5.565,2
608,Dec 18 2018 01: +0,6.8,1
609,Dec 21 2018 01: +0,6.573,1
610,Dec 22 2018 01: +0,5.75,1
611,Dec 23 2018 01: +0,6.64,1
612,Dec 24 2018 01: +0,6.644,1
613,Dec 25 2018 01: +0,6.386,2
614,Dec 27 2018 01: +0,6.628,3
615,Dec 31 2018 01: +0,6.86,1
616,Jan 01 2019 01: +0,5.028,4
617,Jan 02 2019 01: +0,6.399,1
618,Jan 03 2019 01: +0,6.281,1
619,Jan 04 2019 01: +0,6.679,1
620,Jan 06 2019 01: +0,7.124,2
621,Jan 07 2019 01: +0,7.072,6
622,Jan 08 2019 01: +0,6.81,1
623,Jan 10 2019 01: +0,4.595,1
624,Jan 11 2019 01: +0,6.649,2
625,Jan 12 2019 01: +0,8.551,2
626,Jan 16 2019 01: +0,6.892,2
627,Jan 18 2019 01: +0,7.337,1
628,Jan 20 2019 01: +0,4.994,2
629,Jan 21 2019 01: +0,6.475,2
630,Jan 23 2019 01: +0,5.629,2
631,Jan 25 2019 01: +0,5.092,2
632,Jan 26 2019 01: +0,5.128,3
633,Jan 27 2019 01: +0,5.755,2
634,Jan 28 2019 01: +0,5.54,1
635,Jan 31 2019 01: +0,3.717,1
636,Feb 01 2019 01: +0,3.96,1
637,Feb 02 2019 01: +0,4.57,1
638,Feb 03 2019 01: +0,5.745,1
639,Feb 04 2019 01: +0,5.75,1
