,time,price,volume
0,Jun 02 2017 01: +0,4.026,1
1,Jun 03 2017 01: +0,1.256,4
2,Jun 04 2017 01: +0,1.307,4
3,Jun 06 2017 01: +0,1.384,2
4,Jun 07 2017 01: +0,1.469,6
5,Jun 08 2017 01: +0,1.54,1
6,Jun 09 2017 01: +0,1.56,1
7,Jun 10 2017 01: +0,1.503,1
8,Jun 11 2017 01: +0,1.28,4
9,Jun 12 2017 01: +0,1.0,1
10,Jun 13 2017 01: +0,1.299,3
11,Jun 14 2017 01: +0,1.26,3
12,Jun 15 2017 01: +0,1.031,2
13,Jun 16 2017 01: +0,1.078,3
14,Jun 17 2017 01: +0,1.123,7
15,Jun 18 2017 01: +0,1.393,4
16,Jun 19 2017 01: +0,2.021,2
17,Jun 21 2017 01: +0,1.0,1
18,Jun 22 2017 01: +0,1.169,2
19,Jun 23 2017 01: +0,1.328,3
20,Jun 24 2017 01: +0,0.89,2
21,Jun 25 2017 01: +0,1.363,2
22,Jun 26 2017 01: +0,1.362,1
23,Jun 27 2017 01: +0,1.356,2
24,Jun 28 2017 01: +0,1.52,1
25,Jun 30 2017 01: +0,1.56,2
26,Jul 01 2017 01: +0,1.597,1
27,Jul 02 2017 01: +0,1.403,4
28,Jul 03 2017 01: +0,1.35,1
29,Jul 04 2017 01: +0,1.345,2
30,Jul 05 2017 01: +0,1.317,1
31,Jul 06 2017 01: +0,1.464,6
32,Jul 08 2017 01: +0,1.355,2
33,Jul 09 2017 01: +0,1.44,6
34,Jul 10 2017 01: +0,1.563,3
35,Jul 11 2017 01: +0,1.564,2
36,Jul 12 2017 01: +0,1.527,3
37,Jul 13 2017 01: +0,1.605,2
38,Jul 14 2017 01: +0,1.654,2
39,Jul 16 2017 01: +0,1.558,3
40,Jul 17 2017 01: +0,1.006,1
41,Jul 18 2017 01: +0,1.689,2
42,Jul 20 2017 01: +0,1.667,1
43,Jul 21 2017 01: +0,1.52,3
44,Jul 22 2017 01: +0,1.5,1
45,Jul 23 2017 01: +0,1.439,5
46,Jul 24 2017 01: +0,1.53,3
47,Jul 25 2017 01: +0,1.632,2
48,Jul 26 2017 01: +0,1.93,1
49,Jul 27 2017 01: +0,1.956,1
