,time,price,volume
47,Apr 16 2017 01: +0,2.214,7
48,Apr 17 2017 01: +0,1.976,6
49,Apr 18 2017 01: +0,1.881,4
50,Apr 19 2017 01: +0,1.909,4
51,Apr 20 2017 01: +0,2.11,2
52,Apr 21 2017 01: +0,1.799,6
53,Apr 22 2017 01: +0,2.005,7
54,Apr 23 2017 01: +0,1.756,6
55,Apr 24 2017 01: +0,1.936,6
56,Apr 25 2017 01: +0,1.918,3
57,Apr 26 2017 01: +0,1.828,8
58,Apr 27 2017 01: +0,1.318,3
59,Apr 28 2017 01: +0,1.701,8
60,Apr 29 2017 01: +0,1.704,7
61,Apr 30 2017 01: +0,1.736,6
62,May 01 2017 01: +0,1.733,6
63,May 02 2017 01: +0,1.8,2
64,May 03 2017 01: +0,1.55,3
65,May 04 2017 01: +0,1.639,3
66,May 05 2017 01: +0,1.512,5
67,May 06 2017 01: +0,1.427,5
68,May 07 2017 01: +0,1.57,3
69,May 08 2017 01: +0,1.397,3
70,May 09 2017 01: +0,1.344,6
71,May 10 2017 01: +0,1.501,4
72,May 11 2017 01: +0,1.506,5
73,May 12 2017 01: +0,1.504,5
74,May 13 2017 01: +0,1.397,7
75,May 14 2017 01: +0,1.434,3
76,May 15 2017 01: +0,1.693,7
77,May 16 2017 01: +0,1.665,7
78,May 17 2017 01: +0,1.529,6
79,May 18 2017 01: +0,1.218,4
80,May 19 2017 01: +0,1.519,2
81,May 20 2017 01: +0,1.58,2
82,May 21 2017 01: +0,1.613,8
83,May 22 2017 01: +0,1.638,4
84,May 23 2017 01: +0,1.79,3
85,May 24 2017 01: +0,1.579,12
86,May 25 2017 01: +0,3.799,3
87,May 26 2017 01: +0,3.406,4
88,May 27 2017 01: +0,3.041,3
89,May 28 2017 01: +0,1.934,8
90,May 29 2017 01: +0,2.0,2
91,May 30 2017 01: +0,2.105,3
92,May 31 2017 01: +0,1.855,2
93,Jun 01 2017 01: +0,1.79,4
94,Jun 02 2017 01: +0,1.632,8
95,Jun 03 2017 01: +0,1.929,4
96,Jun 04 2017 01: +0,1.91,6
97,Jun 05 2017 01: +0,3.307,3
98,Jun 06 2017 01: +0,2.107,7
99,Jun 07 2017 01: +0,3.264,3
100,Jun 08 2017 01: +0,3.364,3
101,Jun 09 2017 01: +0,2.917,6
102,Jun 10 2017 01: +0,3.097,4
103,Jun 11 2017 01: +0,2.913,3
104,Jun 12 2017 01: +0,2.818,4
105,Jun 13 2017 01: +0,2.768,5
106,Jun 14 2017 01: +0,3.12,3
107,Jun 15 2017 01: +0,1.72,1
108,Jun 16 2017 01: +0,3.039,2
109,Jun 17 2017 01: +0,2.725,6
110,Jun 18 2017 01: +0,2.268,7
111,Jun 19 2017 01: +0,2.809,4
112,Jun 20 2017 01: +0,2.22,2
113,Jun 21 2017 01: +0,2.198,4
114,Jun 22 2017 01: +0,1.67,3
115,Jun 23 2017 01: +0,1.666,4
116,Jun 24 2017 01: +0,1.764,5
117,Jun 25 2017 01: +0,1.899,4
118,Jun 26 2017 01: +0,2.233,7
119,Jun 27 2017 01: +0,2.484,4
120,Jun 28 2017 01: +0,2.48,4
121,Jun 29 2017 01: +0,2.293,7
122,Jun 30 2017 01: +0,2.715,4
123,Jul 01 2017 01: +0,2.805,3
124,Jul 02 2017 01: +0,2.519,3
125,Jul 03 2017 01: +0,2.582,3
126,Jul 04 2017 01: +0,2.328,3
127,Jul 05 2017 01: +0,2.415,3
128,Jul 06 2017 01: +0,2.14,8
129,Jul 07 2017 01: +0,2.167,3
130,Jul 08 2017 01: +0,2.287,4
131,Jul 09 2017 01: +0,2.445,5
132,Jul 10 2017 01: +0,2.461,9
133,Jul 11 2017 01: +0,2.844,4
134,Jul 12 2017 01: +0,3.099,3
135,Jul 13 2017 01: +0,3.158,4
136,Jul 14 2017 01: +0,3.046,5
137,Jul 15 2017 01: +0,3.34,3
138,Jul 16 2017 01: +0,3.056,4
139,Jul 17 2017 01: +0,3.38,2
140,Jul 18 2017 01: +0,3.15,3
141,Jul 19 2017 01: +0,2.908,4
142,Jul 20 2017 01: +0,2.476,1
143,Jul 21 2017 01: +0,3.108,2
144,Jul 22 2017 01: +0,2.501,5
145,Jul 23 2017 01: +0,2.709,6
146,Jul 24 2017 01: +0,2.956,1
147,Jul 25 2017 01: +0,3.01,6
148,Jul 26 2017 01: +0,2.851,5
149,Jul 27 2017 01: +0,3.016,2
150,Jul 28 2017 01: +0,2.916,5
151,Jul 29 2017 01: +0,2.728,2
152,Jul 30 2017 01: +0,2.935,5
153,Jul 31 2017 01: +0,2.997,6
154,Aug 01 2017 01: +0,3.201,3
155,Aug 02 2017 01: +0,2.934,3
156,Aug 03 2017 01: +0,2.583,4
157,Aug 04 2017 01: +0,2.403,4
158,Aug 06 2017 01: +0,2.084,9
159,Aug 07 2017 01: +0,1.993,2
160,Aug 08 2017 01: +0,2.338,2
161,Aug 09 2017 01: +0,2.128,3
162,Aug 10 2017 01: +0,2.197,6
163,Aug 11 2017 01: +0,2.709,8
164,Aug 12 2017 01: +0,3.235,9
165,Aug 13 2017 01: +0,2.748,8
166,Aug 15 2017 01: +0,3.26,1
167,Aug 16 2017 01: +0,3.26,5
168,Aug 17 2017 01: +0,3.044,4
169,Aug 18 2017 01: +0,3.112,3
170,Aug 19 2017 01: +0,2.956,4
171,Aug 20 2017 01: +0,3.166,4
172,Aug 21 2017 01: +0,2.694,2
173,Aug 22 2017 01: +0,2.73,1
174,Aug 23 2017 01: +0,2.735,5
175,Aug 24 2017 01: +0,2.446,3
176,Aug 25 2017 01: +0,2.282,4
177,Aug 26 2017 01: +0,2.577,1
178,Aug 28 2017 01: +0,2.388,2
179,Aug 29 2017 01: +0,2.01,2
180,Aug 30 2017 01: +0,2.085,4
181,Aug 31 2017 01: +0,2.38,1
182,Sep 01 2017 01: +0,2.174,3
183,Sep 02 2017 01: +0,2.099,5
184,Sep 03 2017 01: +0,2.3,1
185,Sep 04 2017 01: +0,2.414,1
186,Sep 05 2017 01: +0,2.461,1
187,Sep 06 2017 01: +0,2.236,5
188,Sep 07 2017 01: +0,2.134,4
189,Sep 08 2017 01: +0,2.423,2
190,Sep 10 2017 01: +0,2.44,2
191,Sep 11 2017 01: +0,2.48,2
192,Sep 13 2017 01: +0,2.11,3
193,Sep 14 2017 01: +0,2.003,4
194,Sep 15 2017 01: +0,2.199,3
195,Sep 16 2017 01: +0,2.423,6
196,Sep 17 2017 01: +0,2.69,1
197,Sep 18 2017 01: +0,2.59,2
198,Sep 20 2017 01: +0,2.502,2
199,Sep 21 2017 01: +0,2.8,1
200,Sep 22 2017 01: +0,2.719,3
201,Sep 23 2017 01: +0,2.714,1
202,Sep 25 2017 01: +0,1.67,2
203,Sep 26 2017 01: +0,2.255,1
204,Sep 27 2017 01: +0,2.545,6
205,Sep 30 2017 01: +0,2.78,3
206,Oct 01 2017 01: +0,2.512,4
207,Oct 02 2017 01: +0,2.416,4
208,Oct 03 2017 01: +0,2.874,4
209,Oct 04 2017 01: +0,2.783,1
210,Oct 05 2017 01: +0,2.505,2
211,Oct 06 2017 01: +0,2.403,4
212,Oct 07 2017 01: +0,2.521,5
213,Oct 08 2017 01: +0,2.699,3
214,Oct 09 2017 01: +0,2.79,6
215,Oct 10 2017 01: +0,3.075,8
216,Oct 11 2017 01: +0,2.03,1
217,Oct 12 2017 01: +0,3.01,3
218,Oct 13 2017 01: +0,2.912,3
219,Oct 14 2017 01: +0,3.544,3
220,Oct 15 2017 01: +0,3.357,6
221,Oct 16 2017 01: +0,3.096,2
222,Oct 17 2017 01: +0,3.102,4
223,Oct 18 2017 01: +0,3.653,3
224,Oct 19 2017 01: +0,3.682,6
225,Oct 20 2017 01: +0,3.62,5
226,Oct 21 2017 01: +0,3.645,4
227,Oct 22 2017 01: +0,3.789,1
228,Oct 23 2017 01: +0,3.494,4
229,Oct 24 2017 01: +0,3.893,3
230,Oct 25 2017 01: +0,4.411,4
231,Oct 26 2017 01: +0,4.36,3
232,Oct 27 2017 01: +0,3.716,4
233,Oct 28 2017 01: +0,4.691,5
234,Oct 29 2017 01: +0,5.303,3
235,Oct 30 2017 01: +0,4.917,3
236,Oct 31 2017 01: +0,3.263,3
237,Nov 01 2017 01: +0,3.692,1
238,Nov 02 2017 01: +0,3.947,4
239,Nov 03 2017 01: +0,3.558,6
240,Nov 04 2017 01: +0,3.554,5
241,Nov 05 2017 01: +0,3.69,6
242,Nov 06 2017 01: +0,4.495,3
243,Nov 07 2017 01: +0,4.39,2
244,Nov 08 2017 01: +0,4.141,8
245,Nov 09 2017 01: +0,5.332,7
246,Nov 10 2017 01: +0,5.133,5
247,Nov 11 2017 01: +0,5.13,3
248,Nov 12 2017 01: +0,4.638,3
249,Nov 13 2017 01: +0,4.819,5
250,Nov 14 2017 01: +0,4.464,5
251,Nov 15 2017 01: +0,4.318,4
252,Nov 16 2017 01: +0,4.728,8
253,Nov 17 2017 01: +0,6.237,4
254,Nov 18 2017 01: +0,6.651,2
255,Nov 19 2017 01: +0,5.511,5
256,Nov 20 2017 01: +0,4.765,7
257,Nov 21 2017 01: +0,4.736,4
258,Nov 22 2017 01: +0,4.906,6
259,Nov 23 2017 01: +0,4.712,4
260,Nov 24 2017 01: +0,4.209,4
261,Nov 25 2017 01: +0,5.019,8
262,Nov 26 2017 01: +0,4.401,6
263,Nov 27 2017 01: +0,5.246,4
264,Nov 28 2017 01: +0,6.446,3
265,Nov 29 2017 01: +0,7.2,1
266,Nov 30 2017 01: +0,7.07,2
267,Dec 01 2017 01: +0,5.68,5
268,Dec 02 2017 01: +0,7.008,4
269,Dec 03 2017 01: +0,7.293,3
270,Dec 04 2017 01: +0,6.18,1
271,Dec 05 2017 01: +0,6.4,3
272,Dec 06 2017 01: +0,6.608,2
273,Dec 07 2017 01: +0,6.946,2
274,Dec 08 2017 01: +0,5.904,3
275,Dec 09 2017 01: +0,6.134,4
276,Dec 10 2017 01: +0,6.034,2
277,Dec 11 2017 01: +0,6.699,1
278,Dec 12 2017 01: +0,6.418,3
279,Dec 14 2017 01: +0,6.366,4
280,Dec 15 2017 01: +0,6.035,2
281,Dec 16 2017 01: +0,6.557,5
282,Dec 17 2017 01: +0,5.597,3
283,Dec 18 2017 01: +0,5.835,3
284,Dec 19 2017 01: +0,5.963,2
285,Dec 20 2017 01: +0,5.903,6
286,Dec 21 2017 01: +0,6.606,3
287,Dec 22 2017 01: +0,6.36,1
288,Dec 23 2017 01: +0,4.973,2
289,Dec 24 2017 01: +0,5.785,4
290,Dec 25 2017 01: +0,5.829,13
291,Dec 26 2017 01: +0,8.538,6
292,Dec 27 2017 01: +0,7.808,5
293,Dec 28 2017 01: +0,6.902,5
294,Dec 29 2017 01: +0,7.603,5
295,Dec 30 2017 01: +0,6.995,6
296,Dec 31 2017 01: +0,4.543,1
297,Jan 01 2018 01: +0,7.654,2
298,Jan 02 2018 01: +0,7.647,7
299,Jan 03 2018 01: +0,7.65,3
300,Jan 04 2018 01: +0,7.019,7
301,Jan 05 2018 01: +0,7.91,3
302,Jan 06 2018 01: +0,7.96,2
303,Jan 07 2018 01: +0,7.274,3
304,Jan 08 2018 01: +0,3.449,1
305,Jan 09 2018 01: +0,7.786,4
306,Jan 10 2018 01: +0,7.78,1
307,Jan 11 2018 01: +0,5.87,2
308,Jan 12 2018 01: +0,6.95,3
309,Jan 13 2018 01: +0,7.353,4
310,Jan 14 2018 01: +0,7.664,6
311,Jan 15 2018 01: +0,8.194,2
312,Jan 16 2018 01: +0,5.351,1
313,Jan 17 2018 01: +0,6.349,4
314,Jan 18 2018 01: +0,7.0,8
315,Jan 19 2018 01: +0,8.2,6
316,Jan 20 2018 01: +0,7.497,6
317,Jan 21 2018 01: +0,6.17,1
318,Jan 22 2018 01: +0,8.392,4
319,Jan 23 2018 01: +0,6.048,2
320,Jan 24 2018 01: +0,7.255,6
321,Jan 25 2018 01: +0,7.225,4
322,Jan 26 2018 01: +0,5.87,1
323,Jan 27 2018 01: +0,5.668,4
324,Jan 28 2018 01: +0,6.9,1
325,Jan 29 2018 01: +0,7.135,2
326,Feb 01 2018 01: +0,7.026,5
327,Feb 02 2018 01: +0,6.805,2
328,Feb 03 2018 01: +0,7.401,5
329,Feb 04 2018 01: +0,6.716,5
330,Feb 05 2018 01: +0,5.44,1
331,Feb 06 2018 01: +0,6.883,1
332,Feb 07 2018 01: +0,6.06,3
333,Feb 08 2018 01: +0,6.632,3
334,Feb 09 2018 01: +0,6.191,2
335,Feb 10 2018 01: +0,7.112,5
336,Feb 11 2018 01: +0,7.55,4
337,Feb 12 2018 01: +0,7.23,2
338,Feb 13 2018 01: +0,6.445,3
339,Feb 14 2018 01: +0,6.846,4
340,Feb 15 2018 01: +0,6.58,4
341,Feb 17 2018 01: +0,6.597,2
342,Feb 18 2018 01: +0,5.708,4
343,Feb 19 2018 01: +0,7.273,6
344,Feb 20 2018 01: +0,7.91,1
345,Feb 21 2018 01: +0,7.911,4
346,Feb 22 2018 01: +0,6.802,6
347,Feb 23 2018 01: +0,5.88,2
348,Feb 24 2018 01: +0,7.16,3
349,Feb 25 2018 01: +0,7.488,1
350,Feb 26 2018 01: +0,6.857,4
351,Feb 27 2018 01: +0,5.796,3
352,Feb 28 2018 01: +0,5.751,5
353,Mar 01 2018 01: +0,6.47,3
354,Mar 02 2018 01: +0,6.904,2
355,Mar 03 2018 01: +0,5.177,2
356,Mar 04 2018 01: +0,4.76,1
357,Mar 05 2018 01: +0,6.023,9
358,Mar 06 2018 01: +0,6.59,4
359,Mar 07 2018 01: +0,6.516,4
360,Mar 08 2018 01: +0,6.282,2
361,Mar 09 2018 01: +0,6.599,8
362,Mar 10 2018 01: +0,7.394,4
363,Mar 11 2018 01: +0,6.598,2
364,Mar 12 2018 01: +0,6.452,2
365,Mar 13 2018 01: +0,6.927,2
366,Mar 14 2018 01: +0,5.648,3
367,Mar 15 2018 01: +0,6.373,3
368,Mar 16 2018 01: +0,6.981,2
369,Mar 18 2018 01: +0,5.712,4
370,Mar 19 2018 01: +0,6.641,4
371,Mar 20 2018 01: +0,6.425,3
372,Mar 21 2018 01: +0,6.996,1
373,Mar 22 2018 01: +0,5.283,2
374,Mar 23 2018 01: +0,6.55,3
375,Mar 24 2018 01: +0,6.338,4
376,Mar 25 2018 01: +0,6.892,3
377,Mar 26 2018 01: +0,5.966,3
378,Mar 27 2018 01: +0,6.723,5
379,Mar 28 2018 01: +0,6.508,4
380,Mar 29 2018 01: +0,6.574,3
381,Mar 30 2018 01: +0,6.512,3
382,Mar 31 2018 01: +0,6.399,4
383,Apr 01 2018 01: +0,6.437,3
384,Apr 02 2018 01: +0,6.417,2
385,Apr 03 2018 01: +0,5.2,4
386,Apr 04 2018 01: +0,5.002,1
387,Apr 05 2018 01: +0,6.73,3
388,Apr 06 2018 01: +0,6.849,5
389,Apr 07 2018 01: +0,7.202,2
390,Apr 08 2018 01: +0,7.171,2
391,Apr 09 2018 01: +0,7.408,8
392,Apr 10 2018 01: +0,8.049,5
393,Apr 11 2018 01: +0,8.015,8
394,Apr 12 2018 01: +0,7.806,5
395,Apr 14 2018 01: +0,7.78,3
396,Apr 15 2018 01: +0,7.616,2
397,Apr 16 2018 01: +0,6.461,1
398,Apr 17 2018 01: +0,7.488,2
399,Apr 18 2018 01: +0,7.837,3
400,Apr 19 2018 01: +0,7.74,3
401,Apr 20 2018 01: +0,6.364,1
402,Apr 21 2018 01: +0,7.579,6
403,Apr 22 2018 01: +0,7.247,1
404,Apr 23 2018 01: +0,7.516,2
405,Apr 25 2018 01: +0,6.831,2
406,Apr 26 2018 01: +0,7.173,2
407,Apr 27 2018 01: +0,7.438,1
408,Apr 28 2018 01: +0,7.436,3
409,Apr 29 2018 01: +0,8.186,2
410,Apr 30 2018 01: +0,7.598,6
411,May 01 2018 01: +0,7.55,1
412,May 02 2018 01: +0,6.392,1
413,May 03 2018 01: +0,6.838,3
414,May 04 2018 01: +0,7.355,3
415,May 05 2018 01: +0,7.687,5
416,May 06 2018 01: +0,9.226,3
417,May 07 2018 01: +0,8.361,4
418,May 08 2018 01: +0,8.31,4
419,May 09 2018 01: +0,7.07,1
420,May 10 2018 01: +0,8.229,4
421,May 11 2018 01: +0,8.031,4
422,May 12 2018 01: +0,8.395,1
423,May 13 2018 01: +0,7.649,3
424,May 14 2018 01: +0,7.225,2
425,May 15 2018 01: +0,7.569,3
426,May 16 2018 01: +0,8.16,1
427,May 17 2018 01: +0,8.253,4
428,May 18 2018 01: +0,8.912,2
429,May 19 2018 01: +0,8.855,4
430,May 20 2018 01: +0,7.687,2
431,May 21 2018 01: +0,6.104,1
432,May 22 2018 01: +0,6.29,1
433,May 23 2018 01: +0,7.679,4
434,May 24 2018 01: +0,7.081,2
435,May 26 2018 01: +0,8.091,2
436,May 27 2018 01: +0,8.938,2
437,May 28 2018 01: +0,8.94,1
438,May 29 2018 01: +0,8.425,2
439,May 30 2018 01: +0,8.103,3
440,May 31 2018 01: +0,7.503,3
441,Jun 01 2018 01: +0,8.44,1
442,Jun 02 2018 01: +0,8.34,1
443,Jun 03 2018 01: +0,5.996,1
444,Jun 04 2018 01: +0,6.965,4
445,Jun 05 2018 01: +0,5.75,1
446,Jun 06 2018 01: +0,7.12,3
447,Jun 07 2018 01: +0,6.415,2
448,Jun 08 2018 01: +0,7.79,2
449,Jun 09 2018 01: +0,7.38,4
450,Jun 10 2018 01: +0,7.608,1
451,Jun 11 2018 01: +0,6.95,2
452,Jun 12 2018 01: +0,7.907,3
453,Jun 13 2018 01: +0,6.756,3
454,Jun 15 2018 01: +0,6.564,3
455,Jun 16 2018 01: +0,6.78,4
456,Jun 17 2018 01: +0,6.613,2
457,Jun 18 2018 01: +0,6.594,3
458,Jun 19 2018 01: +0,6.535,1
459,Jun 20 2018 01: +0,6.1,1
460,Jun 21 2018 01: +0,6.422,2
461,Jun 23 2018 01: +0,6.909,4
462,Jun 24 2018 01: +0,6.564,4
463,Jun 25 2018 01: +0,6.206,2
464,Jun 26 2018 01: +0,7.006,1
465,Jun 27 2018 01: +0,5.953,4
466,Jun 28 2018 01: +0,5.0,1
467,Jun 29 2018 01: +0,5.044,4
468,Jun 30 2018 01: +0,4.754,3
469,Jul 01 2018 01: +0,5.637,1
470,Jul 02 2018 01: +0,5.222,3
471,Jul 03 2018 01: +0,5.779,2
472,Jul 04 2018 01: +0,5.987,5
473,Jul 05 2018 01: +0,6.703,4
474,Jul 06 2018 01: +0,5.989,3
475,Jul 07 2018 01: +0,6.914,5
476,Jul 08 2018 01: +0,5.395,2
477,Jul 09 2018 01: +0,6.75,3
478,Jul 10 2018 01: +0,5.955,2
479,Jul 12 2018 01: +0,6.61,2
480,Jul 13 2018 01: +0,6.609,4
481,Jul 14 2018 01: +0,7.16,1
482,Jul 15 2018 01: +0,7.17,1
483,Jul 16 2018 01: +0,5.34,1
484,Jul 17 2018 01: +0,7.285,2
485,Jul 18 2018 01: +0,6.597,5
486,Jul 19 2018 01: +0,7.337,2
487,Jul 20 2018 01: +0,7.39,4
488,Jul 21 2018 01: +0,7.896,3
489,Jul 22 2018 01: +0,7.374,2
490,Jul 24 2018 01: +0,7.101,2
491,Jul 26 2018 01: +0,7.25,1
492,Jul 27 2018 01: +0,6.765,2
493,Jul 28 2018 01: +0,6.727,5
494,Jul 29 2018 01: +0,5.519,1
495,Jul 31 2018 01: +0,6.424,4
496,Aug 01 2018 01: +0,6.203,2
497,Aug 02 2018 01: +0,6.212,2
498,Aug 03 2018 01: +0,6.906,2
499,Aug 04 2018 01: +0,6.881,2
500,Aug 05 2018 01: +0,6.752,2
501,Aug 06 2018 01: +0,6.681,3
502,Aug 07 2018 01: +0,7.127,3
503,Aug 08 2018 01: +0,6.579,3
504,Aug 09 2018 01: +0,6.515,2
505,Aug 10 2018 01: +0,6.9,1
506,Aug 11 2018 01: +0,7.275,2
507,Aug 13 2018 01: +0,7.003,1
508,Aug 14 2018 01: +0,7.99,2
509,Aug 15 2018 01: +0,8.0,1
510,Aug 16 2018 01: +0,5.774,1
511,Aug 17 2018 01: +0,7.746,1
512,Aug 18 2018 01: +0,6.729,3
513,Aug 20 2018 01: +0,7.695,2
514,Aug 21 2018 01: +0,8.114,1
515,Aug 22 2018 01: +0,7.267,4
516,Aug 24 2018 01: +0,6.705,3
517,Aug 25 2018 01: +0,8.64,1
518,Aug 26 2018 01: +0,8.345,3
519,Aug 27 2018 01: +0,7.153,1
520,Aug 28 2018 01: +0,7.434,6
521,Aug 29 2018 01: +0,6.233,1
522,Aug 30 2018 01: +0,6.205,1
523,Aug 31 2018 01: +0,7.25,2
524,Sep 01 2018 01: +0,6.505,3
525,Sep 02 2018 01: +0,6.68,1
526,Sep 03 2018 01: +0,6.945,3
527,Sep 04 2018 01: +0,6.107,3
528,Sep 05 2018 01: +0,6.939,2
529,Sep 06 2018 01: +0,6.998,3
530,Sep 08 2018 01: +0,7.246,4
531,Sep 09 2018 01: +0,6.511,2
532,Sep 10 2018 01: +0,6.115,1
533,Sep 12 2018 01: +0,6.805,3
534,Sep 13 2018 01: +0,7.077,1
535,Sep 14 2018 01: +0,6.168,3
536,Sep 15 2018 01: +0,6.293,4
537,Sep 16 2018 01: +0,5.49,1
538,Sep 17 2018 01: +0,5.24,2
539,Sep 18 2018 01: +0,5.8,3
540,Sep 19 2018 01: +0,5.62,3
541,Sep 20 2018 01: +0,6.175,3
542,Sep 21 2018 01: +0,5.988,2
543,Sep 22 2018 01: +0,7.003,1
544,Sep 23 2018 01: +0,6.98,2
545,Sep 24 2018 01: +0,6.919,1
546,Sep 26 2018 01: +0,6.946,1
547,Sep 27 2018 01: +0,5.838,4
548,Sep 28 2018 01: +0,6.231,4
549,Sep 29 2018 01: +0,6.859,1
550,Sep 30 2018 01: +0,6.6,2
551,Oct 01 2018 01: +0,6.5,1
552,Oct 02 2018 01: +0,6.736,3
553,Oct 03 2018 01: +0,5.951,1
554,Oct 05 2018 01: +0,6.445,4
555,Oct 06 2018 01: +0,6.451,2
556,Oct 07 2018 01: +0,5.444,1
557,Oct 09 2018 01: +0,6.47,1
558,Oct 10 2018 01: +0,5.715,1
559,Oct 11 2018 01: +0,4.024,2
560,Oct 12 2018 01: +0,6.445,3
561,Oct 13 2018 01: +0,6.502,1
562,Oct 14 2018 01: +0,6.086,2
563,Oct 15 2018 01: +0,6.68,1
564,Oct 16 2018 01: +0,6.793,4
565,Oct 17 2018 01: +0,7.115,2
566,Oct 18 2018 01: +0,7.045,2
567,Oct 19 2018 01: +0,6.123,1
568,Oct 20 2018 01: +0,5.955,3
569,Oct 21 2018 01: +0,6.814,3
570,Oct 22 2018 01: +0,6.668,3
571,Oct 23 2018 01: +0,6.46,1
572,Oct 24 2018 01: +0,6.142,2
573,Oct 25 2018 01: +0,6.095,4
574,Oct 27 2018 01: +0,5.13,1
575,Oct 28 2018 01: +0,5.132,5
576,Oct 29 2018 01: +0,6.106,5
577,Oct 30 2018 01: +0,6.18,1
578,Oct 31 2018 01: +0,6.21,1
579,Nov 01 2018 01: +0,6.05,3
580,Nov 04 2018 01: +0,5.82,4
581,Nov 05 2018 01: +0,6.488,1
582,Nov 06 2018 01: +0,5.986,1
583,Nov 07 2018 01: +0,6.01,2
584,Nov 08 2018 01: +0,6.02,1
585,Nov 09 2018 01: +0,6.15,2
586,Nov 10 2018 01: +0,6.312,2
587,Nov 11 2018 01: +0,6.136,4
588,Nov 12 2018 01: +0,6.84,2
589,Nov 13 2018 01: +0,4.5,1
590,Nov 14 2018 01: +0,6.892,1
591,Nov 15 2018 01: +0,6.978,4
592,Nov 17 2018 01: +0,5.442,2
593,Nov 18 2018 01: +0,7.1,1
594,Nov 19 2018 01: +0,4.95,1
595,Nov 20 2018 01: +0,7.742,2
596,Nov 21 2018 01: +0,7.572,2
597,Nov 22 2018 01: +0,5.23,1
598,Nov 23 2018 01: +0,5.236,2
599,Nov 24 2018 01: +0,6.44,2
600,Nov 25 2018 01: +0,6.847,2
601,Nov 26 2018 01: +0,6.795,1
602,Nov 27 2018 01: +0,6.609,2
603,Nov 28 2018 01: +0,6.745,2
604,Nov 29 2018 01: +0,6.815,2
605,Nov 30 2018 01: +0,6.99,1
606,Dec 01 2018 01: +0,5.277,3
607,Dec 02 2018 01: +0,5.795,4
608,Dec 03 2018 01: +0,5.677,2
609,Dec 04 2018 01: +0,5.864,5
610,Dec 05 2018 01: +0,6.239,1
611,Dec 07 2018 01: +0,6.26,1
612,Dec 08 2018 01: +0,5.588,2
613,Dec 09 2018 01: +0,6.154,1
614,Dec 10 2018 01: +0,6.147,4
615,Dec 11 2018 01: +0,6.23,1
616,Dec 12 2018 01: +0,5.9,1
617,Dec 13 2018 01: +0,5.82,3
618,Dec 14 2018 01: +0,5.606,4
619,Dec 15 2018 01: +0,6.134,4
620,Dec 16 2018 01: +0,5.755,2
621,Dec 17 2018 01: +0,5.983,4
622,Dec 19 2018 01: +0,4.968,1
623,Dec 20 2018 01: +0,6.111,3
624,Dec 22 2018 01: +0,6.45,1
625,Dec 23 2018 01: +0,6.24,3
626,Dec 24 2018 01: +0,4.796,1
627,Dec 25 2018 01: +0,5.737,5
628,Dec 26 2018 01: +0,6.283,3
629,Dec 27 2018 01: +0,4.725,1
630,Dec 28 2018 01: +0,5.057,3
631,Dec 29 2018 01: +0,5.0,2
632,Dec 30 2018 01: +0,5.067,4
633,Dec 31 2018 01: +0,5.76,1
634,Jan 01 2019 01: +0,5.556,3
635,Jan 02 2019 01: +0,5.76,1
636,Jan 03 2019 01: +0,5.376,3
637,Jan 04 2019 01: +0,5.583,2
638,Jan 05 2019 01: +0,5.939,3
639,Jan 06 2019 01: +0,6.045,2
640,Jan 07 2019 01: +0,5.782,2
