,time,price,volume
0,Feb 04 2017 01: +0,7.237,2
1,Feb 06 2017 01: +0,3.896,1
2,Feb 08 2017 01: +0,2.12,1
3,Feb 09 2017 01: +0,1.63,18
4,Feb 10 2017 01: +0,1.475,23
5,Feb 11 2017 01: +0,1.504,15
6,Feb 12 2017 01: +0,1.47,11
7,Feb 13 2017 01: +0,1.499,11
8,Feb 14 2017 01: +0,1.566,5
9,Feb 15 2017 01: +0,1.497,5
10,Feb 16 2017 01: +0,1.284,16
11,Feb 17 2017 01: +0,1.187,16
12,Feb 18 2017 01: +0,1.243,8
13,Feb 19 2017 01: +0,1.183,8
14,Feb 20 2017 01: +0,1.168,9
15,Feb 21 2017 01: +0,1.135,11
16,Feb 22 2017 01: +0,1.179,3
17,Feb 23 2017 01: +0,1.097,10
18,Feb 24 2017 01: +0,1.011,16
19,Feb 25 2017 01: +0,1.159,18
20,Feb 26 2017 01: +0,1.135,7
21,Feb 27 2017 01: +0,1.266,3
22,Feb 28 2017 01: +0,1.23,10
23,Mar 01 2017 01: +0,1.444,4
24,Mar 02 2017 01: +0,1.292,7
25,Mar 03 2017 01: +0,1.229,8
26,Mar 04 2017 01: +0,1.189,12
27,Mar 05 2017 01: +0,1.363,8
28,Mar 06 2017 01: +0,1.179,7
29,Mar 07 2017 01: +0,1.446,8
30,Mar 08 2017 01: +0,1.312,6
31,Mar 09 2017 01: +0,1.23,13
32,Mar 10 2017 01: +0,1.306,11
33,Mar 11 2017 01: +0,1.38,14
34,Mar 12 2017 01: +0,1.325,8
35,Mar 13 2017 01: +0,1.034,1
36,Mar 14 2017 01: +0,1.312,7
37,Mar 15 2017 01: +0,1.413,6
38,Mar 16 2017 01: +0,1.453,5
39,Mar 17 2017 01: +0,1.299,12
40,Mar 18 2017 01: +0,1.369,7
41,Mar 19 2017 01: +0,1.322,9
42,Mar 20 2017 01: +0,1.08,4
43,Mar 21 2017 01: +0,1.299,12
44,Mar 22 2017 01: +0,1.298,4
45,Mar 23 2017 01: +0,1.329,6
46,Mar 24 2017 01: +0,1.505,4
47,Mar 26 2017 01: +0,1.546,5
48,Mar 27 2017 01: +0,1.694,5
49,Mar 28 2017 01: +0,1.744,2
50,Mar 29 2017 01: +0,1.743,2
51,Mar 30 2017 01: +0,1.463,6
52,Mar 31 2017 01: +0,1.148,10
53,Apr 01 2017 01: +0,1.382,14
54,Apr 02 2017 01: +0,1.538,2
55,Apr 03 2017 01: +0,1.127,5
56,Apr 04 2017 01: +0,1.244,8
57,Apr 05 2017 01: +0,1.394,8
58,Apr 06 2017 01: +0,1.251,7
59,Apr 07 2017 01: +0,1.124,8
60,Apr 08 2017 01: +0,1.081,8
61,Apr 09 2017 01: +0,0.988,5
62,Apr 10 2017 01: +0,1.06,7
63,Apr 11 2017 01: +0,1.026,5
64,Apr 12 2017 01: +0,1.049,8
65,Apr 13 2017 01: +0,1.05,7
66,Apr 14 2017 01: +0,1.078,3
67,Apr 15 2017 01: +0,1.098,12
68,Apr 16 2017 01: +0,1.228,11
69,Apr 17 2017 01: +0,1.283,6
70,Apr 18 2017 01: +0,1.263,9
71,Apr 19 2017 01: +0,1.172,3
72,Apr 20 2017 01: +0,1.213,9
73,Apr 21 2017 01: +0,1.283,7
74,Apr 22 2017 01: +0,1.39,7
75,Apr 23 2017 01: +0,1.184,5
76,Apr 24 2017 01: +0,1.222,7
77,Apr 25 2017 01: +0,1.237,3
78,Apr 26 2017 01: +0,1.343,3
79,Apr 27 2017 01: +0,1.112,1
80,Apr 28 2017 01: +0,0.98,8
