,time,price,volume
181,Jul 16 2020 01: +0,2.395,19
182,Jul 17 2020 01: +0,2.494,17
183,Jul 18 2020 01: +0,2.515,24
184,Jul 19 2020 01: +0,2.528,16
185,Jul 20 2020 01: +0,2.444,24
186,Jul 21 2020 01: +0,2.716,23
187,Jul 22 2020 01: +0,2.632,12
188,Jul 23 2020 01: +0,2.468,23
189,Jul 24 2020 01: +0,2.469,17
190,Jul 25 2020 01: +0,2.362,20
191,Jul 26 2020 01: +0,2.476,17
192,Jul 27 2020 01: +0,2.246,12
193,Jul 28 2020 01: +0,2.265,18
194,Jul 29 2020 01: +0,2.562,15
195,Jul 30 2020 01: +0,2.657,14
196,Jul 31 2020 01: +0,2.516,13
197,Aug 01 2020 01: +0,2.44,13
198,Aug 02 2020 01: +0,2.361,19
199,Aug 03 2020 01: +0,2.289,17
200,Aug 04 2020 01: +0,2.198,12
201,Aug 05 2020 01: +0,2.25,10
202,Aug 06 2020 01: +0,2.196,27
203,Aug 07 2020 01: +0,2.31,12
204,Aug 08 2020 01: +0,2.325,16
205,Aug 09 2020 01: +0,2.213,12
206,Aug 10 2020 01: +0,2.277,14
207,Aug 11 2020 01: +0,2.199,15
208,Aug 12 2020 01: +0,1.945,21
209,Aug 13 2020 01: +0,1.937,19
210,Aug 14 2020 01: +0,1.923,16
211,Aug 15 2020 01: +0,2.1,13
212,Aug 16 2020 01: +0,2.102,19
213,Aug 17 2020 01: +0,2.06,13
214,Aug 18 2020 01: +0,1.743,34
215,Aug 19 2020 01: +0,1.867,29
216,Aug 20 2020 01: +0,1.786,12
217,Aug 21 2020 01: +0,1.764,22
218,Aug 22 2020 01: +0,1.786,27
219,Aug 23 2020 01: +0,1.633,19
220,Aug 24 2020 01: +0,1.653,8
221,Aug 25 2020 01: +0,1.669,17
222,Aug 26 2020 01: +0,1.698,17
223,Aug 27 2020 01: +0,1.69,17
224,Aug 28 2020 01: +0,1.678,16
225,Aug 29 2020 01: +0,1.658,12
226,Aug 30 2020 01: +0,1.695,19
227,Aug 31 2020 01: +0,1.618,8
228,Sep 01 2020 01: +0,1.597,15
229,Sep 02 2020 01: +0,1.661,16
230,Sep 03 2020 01: +0,1.542,15
231,Sep 04 2020 01: +0,1.59,21
232,Sep 05 2020 01: +0,1.583,16
233,Sep 06 2020 01: +0,1.561,15
234,Sep 07 2020 01: +0,1.406,14
235,Sep 08 2020 01: +0,1.442,26
236,Sep 09 2020 01: +0,1.465,19
237,Sep 10 2020 01: +0,1.35,22
238,Sep 11 2020 01: +0,1.463,24
239,Sep 12 2020 01: +0,1.432,17
240,Sep 13 2020 01: +0,1.403,14
241,Sep 14 2020 01: +0,1.435,22
242,Sep 15 2020 01: +0,1.391,15
243,Sep 16 2020 01: +0,1.395,26
244,Sep 17 2020 01: +0,1.323,22
245,Sep 18 2020 01: +0,1.347,27
246,Sep 19 2020 01: +0,1.313,19
247,Sep 20 2020 01: +0,1.278,17
248,Sep 21 2020 01: +0,1.301,16
249,Sep 22 2020 01: +0,1.306,16
250,Sep 23 2020 01: +0,1.265,19
251,Sep 24 2020 01: +0,1.179,15
252,Sep 25 2020 01: +0,1.284,27
253,Sep 26 2020 01: +0,1.264,23
254,Sep 27 2020 01: +0,1.231,29
255,Sep 28 2020 01: +0,1.245,15
256,Sep 29 2020 01: +0,1.238,21
257,Sep 30 2020 01: +0,1.247,16
258,Oct 01 2020 01: +0,1.277,22
259,Oct 02 2020 01: +0,1.224,20
260,Oct 03 2020 01: +0,1.256,22
261,Oct 04 2020 01: +0,1.198,16
262,Oct 05 2020 01: +0,1.301,19
263,Oct 06 2020 01: +0,1.32,12
264,Oct 07 2020 01: +0,1.315,19
265,Oct 08 2020 01: +0,1.311,18
266,Oct 09 2020 01: +0,1.281,20
267,Oct 10 2020 01: +0,1.313,26
268,Oct 11 2020 01: +0,1.338,26
269,Oct 12 2020 01: +0,1.365,18
270,Oct 13 2020 01: +0,1.227,10
271,Oct 14 2020 01: +0,1.334,25
272,Oct 15 2020 01: +0,1.342,19
273,Oct 16 2020 01: +0,1.191,19
274,Oct 17 2020 01: +0,1.218,21
275,Oct 18 2020 01: +0,1.268,23
276,Oct 19 2020 01: +0,1.331,18
277,Oct 20 2020 01: +0,1.389,18
278,Oct 21 2020 01: +0,1.389,21
279,Oct 22 2020 01: +0,1.358,12
280,Oct 23 2020 01: +0,1.412,20
281,Oct 24 2020 01: +0,1.333,16
282,Oct 25 2020 01: +0,1.408,19
283,Oct 26 2020 01: +0,1.46,20
284,Oct 27 2020 01: +0,1.455,20
285,Oct 28 2020 01: +0,1.468,22
286,Oct 29 2020 01: +0,1.52,25
287,Oct 30 2020 01: +0,1.306,15
288,Oct 31 2020 01: +0,1.408,17
289,Nov 01 2020 01: +0,1.467,17
290,Nov 02 2020 01: +0,1.379,9
291,Nov 03 2020 01: +0,1.486,15
292,Nov 04 2020 01: +0,1.514,14
293,Nov 05 2020 01: +0,1.684,25
294,Nov 06 2020 01: +0,1.713,20
295,Nov 07 2020 01: +0,1.833,13
296,Nov 08 2020 01: +0,1.986,19
297,Nov 09 2020 01: +0,1.837,11
298,Nov 10 2020 01: +0,1.945,18
299,Nov 11 2020 01: +0,1.966,23
300,Nov 12 2020 01: +0,1.943,17
301,Nov 13 2020 01: +0,1.979,20
302,Nov 14 2020 01: +0,2.013,8
303,Nov 15 2020 01: +0,1.99,10
304,Nov 16 2020 01: +0,1.673,16
305,Nov 17 2020 01: +0,1.921,8
306,Nov 18 2020 01: +0,1.801,14
307,Nov 19 2020 01: +0,1.96,18
308,Nov 20 2020 01: +0,2.137,17
309,Nov 21 2020 01: +0,2.112,12
310,Nov 22 2020 01: +0,1.943,18
311,Nov 23 2020 01: +0,1.973,10
312,Nov 24 2020 01: +0,2.078,12
313,Nov 25 2020 01: +0,1.962,18
314,Nov 26 2020 01: +0,2.087,20
315,Nov 27 2020 01: +0,1.957,15
316,Nov 28 2020 01: +0,1.889,12
317,Nov 29 2020 01: +0,2.086,17
318,Nov 30 2020 01: +0,2.143,15
319,Dec 01 2020 01: +0,2.091,12
320,Dec 02 2020 01: +0,2.072,11
321,Dec 03 2020 01: +0,2.162,16
322,Dec 04 2020 01: +0,1.899,20
323,Dec 05 2020 01: +0,1.888,15
324,Dec 06 2020 01: +0,1.957,11
325,Dec 07 2020 01: +0,2.14,19
326,Dec 08 2020 01: +0,2.126,13
327,Dec 09 2020 01: +0,1.858,15
328,Dec 10 2020 01: +0,1.9,11
329,Dec 11 2020 01: +0,1.925,9
330,Dec 12 2020 01: +0,1.973,12
331,Dec 13 2020 01: +0,2.014,17
332,Dec 14 2020 01: +0,1.944,13
333,Dec 15 2020 01: +0,1.985,15
334,Dec 16 2020 01: +0,2.033,19
335,Dec 17 2020 01: +0,2.122,24
336,Dec 18 2020 01: +0,2.091,15
337,Dec 19 2020 01: +0,1.995,18
338,Dec 20 2020 01: +0,2.01,17
339,Dec 21 2020 01: +0,2.028,25
340,Dec 22 2020 01: +0,2.088,16
341,Dec 23 2020 01: +0,1.977,21
342,Dec 24 2020 01: +0,1.97,13
343,Dec 25 2020 01: +0,2.078,24
344,Dec 26 2020 01: +0,2.111,18
345,Dec 27 2020 01: +0,2.103,22
346,Dec 28 2020 01: +0,2.244,28
347,Dec 29 2020 01: +0,2.228,18
348,Dec 30 2020 01: +0,2.323,22
349,Dec 31 2020 01: +0,2.288,18
350,Jan 01 2021 01: +0,2.386,21
351,Jan 02 2021 01: +0,2.421,26
352,Jan 03 2021 01: +0,2.39,21
353,Jan 04 2021 01: +0,2.443,31
354,Jan 05 2021 01: +0,2.513,37
355,Jan 06 2021 01: +0,2.686,35
356,Jan 07 2021 01: +0,2.935,33
357,Jan 08 2021 01: +0,3.696,46
358,Jan 09 2021 01: +0,3.866,37
359,Jan 10 2021 01: +0,3.716,34
360,Jan 11 2021 01: +0,3.773,35
361,Jan 12 2021 01: +0,3.712,49
362,Jan 13 2021 01: +0,3.811,24
363,Jan 14 2021 01: +0,3.861,29
364,Jan 15 2021 01: +0,3.833,22
365,Jan 16 2021 01: +0,3.947,33
366,Jan 17 2021 01: +0,4.153,37
367,Jan 18 2021 01: +0,4.286,23
368,Jan 19 2021 01: +0,4.349,35
369,Jan 20 2021 01: +0,4.48,27
370,Jan 21 2021 01: +0,4.272,29
371,Jan 22 2021 01: +0,4.614,39
372,Jan 23 2021 01: +0,4.947,25
373,Jan 24 2021 01: +0,4.994,22
374,Jan 25 2021 01: +0,4.863,23
375,Jan 26 2021 01: +0,4.875,26
376,Jan 27 2021 01: +0,4.937,25
377,Jan 28 2021 01: +0,4.581,27
378,Jan 29 2021 01: +0,4.618,31
379,Jan 30 2021 01: +0,4.736,20
380,Jan 31 2021 01: +0,4.868,25
381,Feb 01 2021 01: +0,4.797,31
382,Feb 02 2021 01: +0,4.636,27
383,Feb 03 2021 01: +0,4.632,28
384,Feb 04 2021 01: +0,4.739,34
385,Feb 05 2021 01: +0,4.187,33
386,Feb 06 2021 01: +0,4.856,23
387,Feb 07 2021 01: +0,4.805,26
388,Feb 08 2021 01: +0,4.682,24
389,Feb 09 2021 01: +0,4.834,22
390,Feb 10 2021 01: +0,4.877,20
391,Feb 11 2021 01: +0,4.533,33
392,Feb 12 2021 01: +0,4.337,20
393,Feb 13 2021 01: +0,3.856,20
394,Feb 14 2021 01: +0,3.811,26
395,Feb 15 2021 01: +0,3.721,21
396,Feb 16 2021 01: +0,3.56,8
397,Feb 17 2021 01: +0,3.742,8
398,Feb 18 2021 01: +0,3.649,10
399,Feb 19 2021 01: +0,3.687,16
400,Feb 20 2021 01: +0,3.674,20
401,Feb 21 2021 01: +0,3.586,16
402,Feb 22 2021 01: +0,3.514,10
403,Feb 23 2021 01: +0,3.69,16
404,Feb 24 2021 01: +0,3.673,28
405,Feb 25 2021 01: +0,3.691,14
406,Feb 26 2021 01: +0,3.69,12
407,Feb 27 2021 01: +0,3.588,25
408,Feb 28 2021 01: +0,3.693,17
409,Mar 01 2021 01: +0,3.694,14
410,Mar 02 2021 01: +0,3.608,18
411,Mar 03 2021 01: +0,3.399,15
412,Mar 04 2021 01: +0,3.38,21
413,Mar 05 2021 01: +0,3.536,13
414,Mar 06 2021 01: +0,3.341,24
415,Mar 07 2021 01: +0,3.307,19
416,Mar 08 2021 01: +0,3.604,14
417,Mar 09 2021 01: +0,3.397,14
418,Mar 10 2021 01: +0,3.319,19
419,Mar 11 2021 01: +0,3.587,14
420,Mar 12 2021 01: +0,3.345,19
421,Mar 13 2021 01: +0,3.035,18
422,Mar 14 2021 01: +0,3.309,13
423,Mar 15 2021 01: +0,3.643,20
424,Mar 16 2021 01: +0,3.534,9
425,Mar 17 2021 01: +0,3.496,9
426,Mar 18 2021 01: +0,3.614,12
427,Mar 19 2021 01: +0,3.203,20
428,Mar 20 2021 01: +0,3.239,17
429,Mar 21 2021 01: +0,3.16,12
430,Mar 22 2021 01: +0,3.267,13
431,Mar 23 2021 01: +0,3.446,18
432,Mar 24 2021 01: +0,3.346,14
433,Mar 25 2021 01: +0,3.234,8
434,Mar 26 2021 01: +0,3.239,23
435,Mar 27 2021 01: +0,3.441,12
436,Mar 28 2021 01: +0,3.385,13
437,Mar 29 2021 01: +0,3.546,15
438,Mar 30 2021 01: +0,3.77,6
439,Mar 31 2021 01: +0,3.583,12
440,Apr 01 2021 01: +0,3.196,11
441,Apr 02 2021 01: +0,3.078,17
442,Apr 03 2021 01: +0,3.487,19
443,Apr 04 2021 01: +0,3.785,9
444,Apr 05 2021 01: +0,3.604,8
445,Apr 06 2021 01: +0,3.184,6
446,Apr 07 2021 01: +0,3.207,15
447,Apr 08 2021 01: +0,3.46,26
448,Apr 09 2021 01: +0,3.445,15
449,Apr 10 2021 01: +0,3.318,11
450,Apr 11 2021 01: +0,3.249,16
451,Apr 12 2021 01: +0,2.949,17
452,Apr 13 2021 01: +0,3.131,16
453,Apr 14 2021 04: +0,3.1,1
454,Apr 14 2021 10: +0,3.365,1
455,Apr 14 2021 12: +0,3.36,3
456,Apr 14 2021 14: +0,2.71,1
457,Apr 14 2021 18: +0,2.79,2
458,Apr 14 2021 19: +0,3.37,1
459,Apr 14 2021 22: +0,2.049,1
460,Apr 15 2021 02: +0,3.41,1
461,Apr 15 2021 03: +0,3.41,1
462,Apr 15 2021 06: +0,3.41,1
463,Apr 15 2021 13: +0,3.301,1
464,Apr 15 2021 14: +0,3.306,2
465,Apr 15 2021 18: +0,3.371,2
466,Apr 15 2021 21: +0,3.29,1
467,Apr 16 2021 09: +0,2.76,1
468,Apr 16 2021 10: +0,2.81,1
469,Apr 16 2021 18: +0,2.86,1
470,Apr 16 2021 19: +0,2.992,1
471,Apr 16 2021 21: +0,2.998,2
472,Apr 16 2021 22: +0,2.983,1
473,Apr 16 2021 23: +0,2.564,1
474,Apr 17 2021 10: +0,2.411,1
475,Apr 17 2021 15: +0,2.729,2
476,Apr 17 2021 16: +0,3.011,1
477,Apr 17 2021 17: +0,2.995,1
478,Apr 17 2021 20: +0,3.01,1
479,Apr 17 2021 21: +0,2.81,2
480,Apr 17 2021 22: +0,3.03,1
481,Apr 17 2021 23: +0,3.104,1
482,Apr 18 2021 00: +0,3.13,1
483,Apr 18 2021 02: +0,3.162,1
484,Apr 18 2021 03: +0,3.17,2
485,Apr 18 2021 05: +0,3.19,1
486,Apr 18 2021 12: +0,3.277,1
487,Apr 18 2021 15: +0,3.234,1
488,Apr 18 2021 17: +0,3.234,1
489,Apr 18 2021 21: +0,2.959,1
490,Apr 19 2021 00: +0,3.114,1
491,Apr 19 2021 02: +0,3.275,2
492,Apr 19 2021 05: +0,3.29,1
493,Apr 19 2021 07: +0,3.285,2
494,Apr 19 2021 11: +0,3.306,1
495,Apr 19 2021 13: +0,3.306,1
496,Apr 19 2021 14: +0,3.318,1
497,Apr 19 2021 16: +0,3.057,2
498,Apr 19 2021 21: +0,3.21,1
499,Apr 20 2021 00: +0,3.22,1
500,Apr 20 2021 02: +0,3.35,1
501,Apr 20 2021 06: +0,2.751,1
502,Apr 20 2021 07: +0,2.73,1
503,Apr 20 2021 14: +0,3.356,1
504,Apr 20 2021 16: +0,3.358,1
505,Apr 20 2021 17: +0,3.38,1
506,Apr 20 2021 18: +0,3.38,1
507,Apr 20 2021 19: +0,3.304,1
508,Apr 21 2021 00: +0,2.973,1
509,Apr 21 2021 01: +0,3.3,1
510,Apr 21 2021 02: +0,2.825,2
511,Apr 21 2021 03: +0,3.36,1
512,Apr 21 2021 05: +0,2.393,1
513,Apr 21 2021 10: +0,3.16,1
514,Apr 21 2021 11: +0,3.36,3
515,Apr 21 2021 12: +0,3.371,1
516,Apr 21 2021 20: +0,3.274,1
517,Apr 22 2021 03: +0,3.281,1
518,Apr 22 2021 12: +0,3.246,1
519,Apr 22 2021 13: +0,3.259,2
520,Apr 22 2021 17: +0,3.252,1
521,Apr 22 2021 23: +0,3.265,2
522,Apr 23 2021 00: +0,3.306,2
523,Apr 23 2021 01: +0,3.3,1
524,Apr 23 2021 05: +0,3.29,1
525,Apr 23 2021 06: +0,3.3,1
526,Apr 23 2021 10: +0,3.3,1
527,Apr 23 2021 12: +0,3.304,1
528,Apr 23 2021 13: +0,3.304,1
529,Apr 23 2021 15: +0,3.355,1
530,Apr 23 2021 16: +0,3.352,1
531,Apr 23 2021 19: +0,2.769,1
532,Apr 23 2021 22: +0,3.34,1
533,Apr 24 2021 03: +0,2.81,1
534,Apr 24 2021 14: +0,3.035,1
535,Apr 24 2021 17: +0,2.858,1
536,Apr 24 2021 18: +0,2.881,2
537,Apr 24 2021 20: +0,3.34,1
538,Apr 24 2021 21: +0,3.366,2
539,Apr 24 2021 22: +0,3.081,2
540,Apr 24 2021 23: +0,3.413,1
541,Apr 25 2021 06: +0,3.33,1
542,Apr 25 2021 07: +0,3.335,1
543,Apr 25 2021 09: +0,3.45,1
544,Apr 25 2021 12: +0,2.803,1
545,Apr 25 2021 17: +0,3.374,1
546,Apr 25 2021 18: +0,3.434,1
547,Apr 25 2021 22: +0,2.804,1
548,Apr 25 2021 23: +0,2.829,1
549,Apr 26 2021 00: +0,3.366,1
550,Apr 26 2021 01: +0,2.87,1
551,Apr 26 2021 02: +0,3.428,2
552,Apr 26 2021 05: +0,3.485,1
553,Apr 26 2021 06: +0,3.49,1
554,Apr 26 2021 07: +0,3.49,1
555,Apr 26 2021 13: +0,3.462,1
556,Apr 26 2021 15: +0,3.34,1
557,Apr 26 2021 18: +0,3.05,1
558,Apr 26 2021 21: +0,3.419,1
559,Apr 27 2021 00: +0,3.433,2
560,Apr 27 2021 02: +0,3.155,1
561,Apr 27 2021 18: +0,3.381,1
562,Apr 27 2021 19: +0,3.469,1
563,Apr 27 2021 23: +0,3.39,1
564,Apr 28 2021 00: +0,3.205,2
565,Apr 28 2021 01: +0,3.402,1
566,Apr 28 2021 04: +0,3.281,2
567,Apr 28 2021 06: +0,3.16,1
568,Apr 28 2021 07: +0,3.0,1
569,Apr 28 2021 11: +0,2.907,2
570,Apr 28 2021 16: +0,2.886,1
571,Apr 28 2021 18: +0,3.151,1
572,Apr 28 2021 21: +0,3.31,1
573,Apr 29 2021 01: +0,3.334,1
574,Apr 29 2021 06: +0,3.0,1
575,Apr 29 2021 10: +0,3.334,1
576,Apr 29 2021 13: +0,2.7,1
577,Apr 29 2021 23: +0,3.34,1
578,Apr 30 2021 03: +0,3.344,1
579,Apr 30 2021 12: +0,3.34,1
580,Apr 30 2021 14: +0,3.356,1
581,Apr 30 2021 15: +0,3.356,1
582,Apr 30 2021 16: +0,3.35,2
583,Apr 30 2021 22: +0,3.0,1
584,May 01 2021 02: +0,3.318,2
585,May 01 2021 07: +0,3.334,1
586,May 01 2021 09: +0,3.315,1
587,May 01 2021 16: +0,3.443,1
588,May 01 2021 17: +0,2.899,1
589,May 01 2021 21: +0,3.384,1
590,May 01 2021 22: +0,3.449,1
591,May 02 2021 01: +0,2.749,1
592,May 02 2021 02: +0,3.458,2
593,May 02 2021 03: +0,3.467,1
594,May 02 2021 10: +0,3.253,1
595,May 02 2021 12: +0,3.573,1
596,May 02 2021 13: +0,3.514,1
597,May 02 2021 15: +0,3.382,1
598,May 02 2021 18: +0,3.562,2
599,May 02 2021 19: +0,3.57,1
600,May 02 2021 20: +0,2.771,1
601,May 02 2021 23: +0,3.583,2
602,May 03 2021 01: +0,3.323,2
603,May 03 2021 02: +0,3.565,2
604,May 03 2021 03: +0,3.79,1
605,May 03 2021 08: +0,2.839,1
606,May 03 2021 11: +0,3.02,1
607,May 03 2021 12: +0,3.793,1
608,May 03 2021 15: +0,3.759,1
609,May 03 2021 16: +0,3.77,1
610,May 03 2021 17: +0,3.77,1
611,May 03 2021 19: +0,3.781,2
612,May 03 2021 20: +0,3.787,1
613,May 04 2021 10: +0,3.747,1
614,May 04 2021 16: +0,3.718,2
615,May 04 2021 21: +0,3.7,1
616,May 04 2021 23: +0,3.092,2
617,May 05 2021 02: +0,3.6,2
618,May 05 2021 09: +0,3.566,1
619,May 05 2021 11: +0,3.57,1
620,May 05 2021 12: +0,3.504,2
621,May 05 2021 14: +0,2.91,1
622,May 05 2021 17: +0,3.544,1
623,May 05 2021 19: +0,3.519,2
624,May 06 2021 04: +0,3.19,1
625,May 06 2021 08: +0,2.884,1
626,May 06 2021 12: +0,3.576,1
627,May 06 2021 16: +0,3.57,1
628,May 06 2021 18: +0,3.588,1
629,May 06 2021 21: +0,3.603,1
630,May 06 2021 23: +0,3.518,1
631,May 07 2021 01: +0,3.56,1
632,May 07 2021 02: +0,2.932,1
633,May 07 2021 04: +0,3.57,1
634,May 07 2021 07: +0,3.6,1
635,May 07 2021 12: +0,3.572,2
636,May 07 2021 13: +0,3.603,1
637,May 07 2021 17: +0,3.603,2
638,May 07 2021 19: +0,3.291,2
639,May 07 2021 20: +0,3.6,1
640,May 07 2021 21: +0,2.999,1
641,May 07 2021 23: +0,3.59,1
642,May 08 2021 00: +0,3.603,1
