,time,price,volume
77,Mar 19 2021 01: +0,0.96,38
78,Mar 20 2021 01: +0,0.998,25
79,Mar 21 2021 01: +0,1.006,18
80,Mar 22 2021 01: +0,1.045,12
81,Mar 23 2021 01: +0,1.054,21
82,Mar 24 2021 01: +0,0.981,21
83,Mar 25 2021 01: +0,0.982,20
84,Mar 26 2021 01: +0,0.988,20
85,Mar 27 2021 01: +0,1.018,17
86,Mar 28 2021 01: +0,1.06,11
87,Mar 29 2021 01: +0,1.034,20
88,Mar 30 2021 01: +0,1.03,16
89,Mar 31 2021 01: +0,1.101,12
90,Apr 01 2021 01: +0,1.052,17
91,Apr 02 2021 01: +0,1.083,24
92,Apr 03 2021 01: +0,1.063,31
93,Apr 04 2021 01: +0,1.082,20
94,Apr 05 2021 01: +0,1.078,20
95,Apr 06 2021 01: +0,1.099,10
96,Apr 07 2021 01: +0,1.036,21
97,Apr 08 2021 01: +0,1.01,18
98,Apr 09 2021 01: +0,1.029,14
99,Apr 10 2021 01: +0,0.906,17
100,Apr 11 2021 01: +0,0.951,19
101,Apr 12 2021 01: +0,0.954,14
102,Apr 13 2021 01: +0,0.933,18
103,Apr 14 2021 08: +0,0.59,1
104,Apr 14 2021 10: +0,0.99,1
105,Apr 14 2021 12: +0,0.778,1
106,Apr 14 2021 15: +0,0.93,1
107,Apr 14 2021 16: +0,0.961,2
108,Apr 14 2021 17: +0,1.016,1
109,Apr 14 2021 22: +0,0.957,1
110,Apr 15 2021 00: +0,1.01,1
111,Apr 15 2021 01: +0,0.993,1
112,Apr 15 2021 03: +0,0.977,1
113,Apr 15 2021 04: +0,1.03,1
114,Apr 15 2021 06: +0,1.024,1
115,Apr 15 2021 08: +0,1.033,2
116,Apr 15 2021 09: +0,1.028,1
117,Apr 15 2021 10: +0,1.023,2
118,Apr 15 2021 13: +0,0.99,1
119,Apr 15 2021 18: +0,0.777,1
120,Apr 15 2021 19: +0,0.813,2
121,Apr 15 2021 20: +0,1.016,1
122,Apr 15 2021 21: +0,1.017,1
123,Apr 15 2021 22: +0,0.689,1
124,Apr 16 2021 00: +0,1.01,2
125,Apr 16 2021 01: +0,1.0,1
126,Apr 16 2021 02: +0,0.906,2
127,Apr 16 2021 03: +0,0.99,1
128,Apr 16 2021 05: +0,1.022,1
129,Apr 16 2021 06: +0,1.017,1
130,Apr 16 2021 08: +0,1.03,1
131,Apr 16 2021 14: +0,0.95,1
132,Apr 16 2021 17: +0,0.915,2
133,Apr 16 2021 18: +0,0.957,1
134,Apr 16 2021 20: +0,0.993,1
135,Apr 16 2021 23: +0,0.92,1
136,Apr 17 2021 02: +0,0.91,1
137,Apr 17 2021 05: +0,0.945,2
138,Apr 17 2021 06: +0,0.95,1
139,Apr 17 2021 07: +0,0.978,4
140,Apr 17 2021 09: +0,0.984,1
141,Apr 17 2021 10: +0,0.984,1
142,Apr 17 2021 11: +0,0.98,1
143,Apr 17 2021 12: +0,0.92,1
144,Apr 17 2021 13: +0,0.982,2
145,Apr 17 2021 14: +0,0.961,2
146,Apr 17 2021 15: +0,0.922,1
147,Apr 17 2021 16: +0,0.98,1
148,Apr 17 2021 17: +0,0.755,1
149,Apr 17 2021 18: +0,0.982,1
150,Apr 17 2021 19: +0,0.98,3
151,Apr 17 2021 20: +0,0.997,1
152,Apr 17 2021 22: +0,0.964,1
153,Apr 17 2021 23: +0,0.966,1
154,Apr 18 2021 00: +0,1.03,2
155,Apr 18 2021 01: +0,1.03,1
156,Apr 18 2021 08: +0,0.87,2
157,Apr 18 2021 09: +0,0.814,2
158,Apr 18 2021 10: +0,0.979,2
159,Apr 18 2021 11: +0,0.99,1
160,Apr 18 2021 13: +0,0.827,1
161,Apr 18 2021 14: +0,0.994,2
162,Apr 18 2021 16: +0,1.003,2
163,Apr 18 2021 17: +0,0.91,1
164,Apr 18 2021 18: +0,0.757,1
165,Apr 18 2021 19: +0,1.004,2
166,Apr 18 2021 20: +0,1.032,2
167,Apr 19 2021 01: +0,0.905,2
168,Apr 19 2021 08: +0,0.934,1
169,Apr 19 2021 14: +0,0.95,1
170,Apr 19 2021 16: +0,0.951,2
171,Apr 19 2021 17: +0,0.95,1
172,Apr 19 2021 19: +0,0.939,3
173,Apr 19 2021 20: +0,0.945,1
174,Apr 19 2021 21: +0,0.228,1
175,Apr 20 2021 02: +0,1.0,1
176,Apr 20 2021 09: +0,0.768,1
177,Apr 20 2021 13: +0,0.89,1
178,Apr 20 2021 14: +0,0.917,1
179,Apr 20 2021 15: +0,1.023,1
180,Apr 20 2021 17: +0,0.894,2
181,Apr 20 2021 18: +0,0.96,1
182,Apr 20 2021 19: +0,0.998,3
183,Apr 20 2021 21: +0,0.999,1
184,Apr 21 2021 02: +0,1.001,1
185,Apr 21 2021 06: +0,0.972,2
186,Apr 21 2021 07: +0,0.909,2
187,Apr 21 2021 08: +0,0.987,1
188,Apr 21 2021 10: +0,0.995,1
189,Apr 21 2021 13: +0,0.758,1
190,Apr 21 2021 15: +0,0.975,1
191,Apr 21 2021 19: +0,0.966,1
192,Apr 21 2021 20: +0,0.976,3
193,Apr 21 2021 21: +0,1.014,3
194,Apr 21 2021 22: +0,1.012,1
195,Apr 22 2021 02: +0,0.886,2
196,Apr 22 2021 03: +0,0.99,1
197,Apr 22 2021 06: +0,0.879,2
198,Apr 22 2021 11: +0,0.886,1
199,Apr 22 2021 13: +0,1.017,1
200,Apr 22 2021 14: +0,1.025,2
201,Apr 22 2021 15: +0,1.02,1
202,Apr 22 2021 16: +0,0.497,1
203,Apr 22 2021 17: +0,1.04,1
204,Apr 22 2021 18: +0,0.916,2
205,Apr 22 2021 19: +0,0.742,1
206,Apr 22 2021 21: +0,0.993,1
207,Apr 23 2021 03: +0,0.83,1
208,Apr 23 2021 06: +0,0.759,1
209,Apr 23 2021 07: +0,0.956,1
210,Apr 23 2021 09: +0,0.951,2
211,Apr 23 2021 10: +0,0.746,1
212,Apr 23 2021 11: +0,0.943,1
213,Apr 23 2021 12: +0,0.954,1
214,Apr 23 2021 13: +0,0.997,1
215,Apr 23 2021 14: +0,0.99,1
216,Apr 23 2021 17: +0,0.986,1
217,Apr 23 2021 18: +0,0.96,2
218,Apr 23 2021 19: +0,0.759,1
219,Apr 23 2021 22: +0,0.734,1
220,Apr 23 2021 23: +0,0.99,1
221,Apr 24 2021 01: +0,0.9,1
222,Apr 24 2021 05: +0,1.012,1
223,Apr 24 2021 08: +0,0.98,1
224,Apr 24 2021 09: +0,0.996,1
225,Apr 24 2021 13: +0,0.98,1
226,Apr 24 2021 20: +0,0.918,1
227,Apr 24 2021 22: +0,0.904,1
228,Apr 24 2021 23: +0,0.915,1
229,Apr 25 2021 00: +0,0.882,2
230,Apr 25 2021 01: +0,0.917,3
231,Apr 25 2021 02: +0,0.92,1
232,Apr 25 2021 03: +0,0.811,2
233,Apr 25 2021 05: +0,0.92,1
234,Apr 25 2021 07: +0,0.888,2
235,Apr 25 2021 09: +0,0.918,2
236,Apr 25 2021 10: +0,0.904,2
237,Apr 25 2021 11: +0,0.938,2
238,Apr 25 2021 12: +0,0.941,1
239,Apr 25 2021 13: +0,0.967,2
240,Apr 25 2021 14: +0,0.98,1
241,Apr 25 2021 17: +0,0.917,1
242,Apr 25 2021 18: +0,0.892,1
243,Apr 25 2021 19: +0,0.904,1
244,Apr 25 2021 22: +0,0.991,3
245,Apr 26 2021 00: +0,1.04,3
246,Apr 26 2021 01: +0,1.04,1
247,Apr 26 2021 07: +0,1.032,2
248,Apr 26 2021 09: +0,0.999,2
249,Apr 26 2021 10: +0,1.035,1
250,Apr 26 2021 13: +0,0.693,2
251,Apr 26 2021 15: +0,1.012,1
252,Apr 26 2021 16: +0,1.031,2
253,Apr 26 2021 18: +0,1.047,1
254,Apr 26 2021 19: +0,1.012,1
255,Apr 26 2021 20: +0,0.97,1
256,Apr 26 2021 21: +0,1.06,1
257,Apr 26 2021 22: +0,1.05,1
258,Apr 27 2021 01: +0,1.05,1
259,Apr 27 2021 03: +0,1.07,1
260,Apr 27 2021 04: +0,1.07,1
261,Apr 27 2021 11: +0,0.78,1
262,Apr 27 2021 12: +0,0.948,2
263,Apr 27 2021 13: +0,0.908,2
264,Apr 27 2021 14: +0,1.047,1
265,Apr 27 2021 17: +0,1.052,2
266,Apr 27 2021 18: +0,0.872,2
267,Apr 27 2021 22: +0,1.0,1
268,Apr 27 2021 23: +0,1.03,1
269,Apr 28 2021 01: +0,1.026,1
270,Apr 28 2021 02: +0,1.011,2
271,Apr 28 2021 04: +0,0.933,1
272,Apr 28 2021 08: +0,0.893,1
273,Apr 28 2021 09: +0,0.94,1
274,Apr 28 2021 10: +0,0.98,1
275,Apr 28 2021 13: +0,1.009,1
276,Apr 28 2021 14: +0,0.895,2
277,Apr 28 2021 15: +0,0.895,2
278,Apr 28 2021 18: +0,0.918,1
279,Apr 28 2021 19: +0,0.929,1
280,Apr 28 2021 21: +0,0.93,1
281,Apr 29 2021 00: +0,0.693,1
282,Apr 29 2021 01: +0,0.905,2
283,Apr 29 2021 05: +0,0.76,1
284,Apr 29 2021 07: +0,0.99,1
285,Apr 29 2021 08: +0,1.022,1
286,Apr 29 2021 10: +0,1.023,1
287,Apr 29 2021 11: +0,1.05,1
288,Apr 29 2021 16: +0,0.967,1
289,Apr 29 2021 17: +0,1.025,1
290,Apr 29 2021 20: +0,1.07,1
291,Apr 29 2021 21: +0,0.697,1
292,Apr 29 2021 22: +0,0.98,1
293,Apr 30 2021 01: +0,0.97,1
294,Apr 30 2021 02: +0,0.85,1
295,Apr 30 2021 04: +0,0.864,2
296,Apr 30 2021 10: +0,1.021,1
297,Apr 30 2021 11: +0,1.036,1
298,Apr 30 2021 12: +0,1.075,1
299,Apr 30 2021 15: +0,1.053,2
300,Apr 30 2021 16: +0,1.087,1
301,Apr 30 2021 17: +0,1.101,1
302,Apr 30 2021 19: +0,0.756,2
303,Apr 30 2021 21: +0,0.846,1
304,Apr 30 2021 23: +0,1.095,1
305,May 01 2021 00: +0,1.092,1
306,May 01 2021 10: +0,1.041,1
307,May 01 2021 15: +0,1.07,1
308,May 01 2021 16: +0,1.068,1
309,May 01 2021 18: +0,1.027,1
310,May 01 2021 20: +0,0.97,1
311,May 01 2021 22: +0,0.81,1
312,May 02 2021 00: +0,1.04,1
313,May 02 2021 01: +0,1.07,4
314,May 02 2021 02: +0,1.09,1
315,May 02 2021 04: +0,1.089,1
316,May 02 2021 06: +0,0.694,1
317,May 02 2021 07: +0,1.0,1
318,May 02 2021 08: +0,1.09,1
319,May 02 2021 09: +0,1.06,1
320,May 02 2021 12: +0,1.038,2
321,May 02 2021 20: +0,0.971,3
322,May 02 2021 21: +0,0.998,2
323,May 02 2021 23: +0,0.596,1
324,May 03 2021 00: +0,1.092,1
325,May 03 2021 04: +0,1.09,1
326,May 03 2021 06: +0,1.012,1
327,May 03 2021 07: +0,1.0,1
328,May 03 2021 08: +0,1.111,1
329,May 03 2021 09: +0,1.111,1
330,May 03 2021 12: +0,1.088,1
331,May 03 2021 15: +0,1.096,2
332,May 03 2021 22: +0,1.112,1
333,May 04 2021 00: +0,1.089,2
334,May 04 2021 01: +0,1.0,1
335,May 04 2021 06: +0,1.062,2
336,May 04 2021 07: +0,1.108,1
337,May 04 2021 08: +0,1.105,2
338,May 04 2021 09: +0,1.12,1
339,May 04 2021 12: +0,1.07,1
340,May 04 2021 13: +0,0.92,1
341,May 04 2021 15: +0,1.07,1
342,May 04 2021 17: +0,1.108,2
343,May 04 2021 19: +0,1.0,1
344,May 04 2021 20: +0,1.045,2
345,May 04 2021 22: +0,1.15,2
346,May 05 2021 00: +0,1.0,1
347,May 05 2021 02: +0,1.0,1
348,May 05 2021 04: +0,0.98,1
349,May 05 2021 06: +0,1.066,2
350,May 05 2021 09: +0,0.985,4
351,May 05 2021 10: +0,0.965,2
352,May 05 2021 11: +0,1.021,3
353,May 05 2021 15: +0,0.975,2
354,May 05 2021 17: +0,1.1,3
355,May 05 2021 19: +0,0.97,1
356,May 05 2021 21: +0,1.0,1
357,May 05 2021 22: +0,1.09,1
358,May 06 2021 02: +0,1.08,1
359,May 06 2021 05: +0,1.052,2
360,May 06 2021 06: +0,1.1,1
361,May 06 2021 11: +0,1.0,1
362,May 06 2021 13: +0,1.06,1
363,May 06 2021 14: +0,0.99,2
364,May 06 2021 15: +0,0.99,1
365,May 06 2021 16: +0,1.0,1
366,May 06 2021 17: +0,1.034,3
367,May 06 2021 18: +0,1.008,1
368,May 06 2021 19: +0,0.98,1
369,May 06 2021 20: +0,0.9,2
370,May 06 2021 21: +0,1.069,3
371,May 06 2021 22: +0,1.07,1
372,May 06 2021 23: +0,0.77,1
373,May 07 2021 00: +0,1.12,3
374,May 07 2021 02: +0,1.12,1
375,May 07 2021 15: +0,0.868,1
376,May 07 2021 16: +0,0.929,2
377,May 07 2021 17: +0,1.112,1
378,May 07 2021 18: +0,0.831,1
379,May 07 2021 21: +0,1.07,1
380,May 07 2021 23: +0,0.696,3
381,May 08 2021 00: +0,0.949,2
382,May 08 2021 02: +0,1.069,2
383,May 08 2021 05: +0,0.92,1
384,May 08 2021 07: +0,1.081,1
385,May 08 2021 11: +0,1.08,1
386,May 08 2021 14: +0,0.97,1
387,May 08 2021 15: +0,1.1,3
388,May 08 2021 20: +0,0.877,3
389,May 08 2021 22: +0,1.109,2
390,May 08 2021 23: +0,0.877,1
391,May 09 2021 00: +0,1.05,1
392,May 09 2021 01: +0,1.03,1
393,May 09 2021 02: +0,1.043,1
394,May 09 2021 06: +0,0.949,2
395,May 09 2021 07: +0,1.1,1
396,May 09 2021 08: +0,1.11,1
397,May 09 2021 15: +0,0.786,1
398,May 09 2021 19: +0,0.92,2
399,May 09 2021 21: +0,1.07,1
400,May 10 2021 00: +0,1.08,1
401,May 10 2021 03: +0,1.074,1
402,May 10 2021 04: +0,1.08,1
403,May 10 2021 07: +0,0.835,1
404,May 10 2021 08: +0,1.043,2
405,May 10 2021 09: +0,1.08,1
406,May 10 2021 11: +0,0.958,2
407,May 10 2021 12: +0,0.598,1
408,May 10 2021 14: +0,1.07,1
409,May 10 2021 16: +0,1.069,1
410,May 10 2021 18: +0,1.012,1
411,May 10 2021 21: +0,1.0,4
412,May 10 2021 22: +0,1.022,3
413,May 11 2021 00: +0,1.074,3
414,May 11 2021 01: +0,1.083,1
415,May 11 2021 02: +0,1.08,1
416,May 11 2021 04: +0,1.11,1
417,May 11 2021 11: +0,1.102,1
418,May 11 2021 15: +0,1.071,1
419,May 11 2021 16: +0,1.079,1
420,May 11 2021 17: +0,1.08,1
421,May 11 2021 18: +0,1.074,2
422,May 11 2021 19: +0,1.075,2
423,May 11 2021 21: +0,0.706,1
424,May 11 2021 23: +0,1.07,1
425,May 12 2021 00: +0,1.07,1
426,May 12 2021 01: +0,1.07,1
427,May 12 2021 12: +0,1.077,1
428,May 12 2021 14: +0,1.048,1
429,May 12 2021 16: +0,0.898,1
430,May 12 2021 17: +0,0.918,2
431,May 12 2021 18: +0,0.87,1
432,May 12 2021 19: +0,0.951,2
433,May 12 2021 20: +0,1.094,2
434,May 12 2021 22: +0,1.114,1
435,May 13 2021 00: +0,1.116,1
436,May 13 2021 02: +0,1.01,1
437,May 13 2021 03: +0,0.78,1
438,May 13 2021 04: +0,1.113,2
439,May 13 2021 06: +0,1.11,1
440,May 13 2021 10: +0,0.948,2
441,May 13 2021 11: +0,1.113,2
442,May 13 2021 14: +0,1.1,2
443,May 13 2021 16: +0,1.136,1
444,May 13 2021 20: +0,1.136,1
445,May 13 2021 21: +0,0.862,1
446,May 13 2021 23: +0,1.077,1
