,time,price,volume
0,Feb 12 2017 01: +0,5.008,1
1,Feb 16 2017 01: +0,1.753,6
2,Feb 17 2017 01: +0,1.791,12
3,Feb 18 2017 01: +0,2.001,18
4,Feb 19 2017 01: +0,1.903,3
5,Feb 20 2017 01: +0,1.99,3
6,Feb 21 2017 01: +0,1.806,8
7,Feb 22 2017 01: +0,1.839,6
8,Feb 23 2017 01: +0,1.7,9
9,Feb 24 2017 01: +0,1.607,12
10,Feb 25 2017 01: +0,1.844,15
11,Feb 26 2017 01: +0,1.781,9
12,Feb 27 2017 01: +0,1.681,7
13,Feb 28 2017 01: +0,1.647,8
14,Mar 01 2017 01: +0,1.903,6
15,Mar 02 2017 01: +0,1.806,10
16,Mar 03 2017 01: +0,1.75,11
17,Mar 04 2017 01: +0,1.978,8
18,Mar 05 2017 01: +0,2.001,8
19,Mar 06 2017 01: +0,2.0,9
20,Mar 07 2017 01: +0,2.071,10
21,Mar 08 2017 01: +0,1.92,2
22,Mar 09 2017 01: +0,2.171,6
23,Mar 10 2017 01: +0,1.891,5
24,Mar 11 2017 01: +0,1.872,5
25,Mar 12 2017 01: +0,1.944,9
26,Mar 13 2017 01: +0,1.94,4
27,Mar 14 2017 01: +0,2.19,5
28,Mar 15 2017 01: +0,1.974,4
29,Mar 16 2017 01: +0,1.756,10
30,Mar 17 2017 01: +0,2.065,6
31,Mar 18 2017 01: +0,2.13,3
32,Mar 19 2017 01: +0,2.09,3
33,Mar 20 2017 01: +0,1.939,6
34,Mar 21 2017 01: +0,2.25,4
35,Mar 22 2017 01: +0,2.154,2
36,Mar 23 2017 01: +0,2.093,5
37,Mar 24 2017 01: +0,2.181,1
38,Mar 25 2017 01: +0,2.257,5
39,Mar 26 2017 01: +0,2.379,5
40,Mar 27 2017 01: +0,2.566,2
41,Mar 28 2017 01: +0,2.932,2
42,Mar 29 2017 01: +0,3.045,2
43,Mar 31 2017 01: +0,5.34,1
44,Apr 01 2017 01: +0,6.13,1
45,Apr 03 2017 01: +0,2.084,1
46,Apr 07 2017 01: +0,2.514,6
47,Apr 08 2017 01: +0,1.582,6
48,Apr 09 2017 01: +0,1.674,6
49,Apr 10 2017 01: +0,1.813,8
50,Apr 11 2017 01: +0,2.299,10
51,Apr 12 2017 01: +0,3.306,2
52,Apr 13 2017 01: +0,3.105,4
53,Apr 14 2017 01: +0,2.602,3
54,Apr 15 2017 01: +0,3.083,7
55,Apr 16 2017 01: +0,2.677,4
56,Apr 17 2017 01: +0,2.966,1
57,Apr 18 2017 01: +0,2.871,1
58,Apr 19 2017 01: +0,2.057,3
59,Apr 20 2017 01: +0,2.052,10
60,Apr 21 2017 01: +0,2.026,8
61,Apr 22 2017 01: +0,2.439,7
62,Apr 23 2017 01: +0,2.055,4
63,Apr 24 2017 01: +0,2.152,2
64,Apr 25 2017 01: +0,2.277,4
65,Apr 26 2017 01: +0,2.102,6
66,Apr 27 2017 01: +0,1.994,4
67,Apr 28 2017 01: +0,1.816,6
68,Apr 29 2017 01: +0,2.113,5
69,Apr 30 2017 01: +0,1.945,4
70,May 01 2017 01: +0,1.619,3
71,May 02 2017 01: +0,1.906,7
72,May 03 2017 01: +0,1.911,2
73,May 04 2017 01: +0,1.731,6
74,May 05 2017 01: +0,1.52,3
75,May 06 2017 01: +0,1.753,2
76,May 07 2017 01: +0,1.794,2
77,May 08 2017 01: +0,1.503,2
78,May 09 2017 01: +0,1.467,2
79,May 10 2017 01: +0,1.559,4
80,May 11 2017 01: +0,1.357,3
81,May 12 2017 01: +0,1.609,6
82,May 13 2017 01: +0,1.0,1
83,May 14 2017 01: +0,1.405,3
84,May 15 2017 01: +0,1.233,3
85,May 16 2017 01: +0,1.47,6
86,May 17 2017 01: +0,1.589,1
87,May 18 2017 01: +0,1.312,7
88,May 19 2017 01: +0,1.544,2
89,May 20 2017 01: +0,1.457,4
90,May 21 2017 01: +0,1.495,8
91,May 22 2017 01: +0,1.577,5
92,May 24 2017 01: +0,1.522,3
93,May 25 2017 01: +0,1.195,5
94,May 26 2017 01: +0,1.036,3
95,May 27 2017 01: +0,1.128,6
96,May 28 2017 01: +0,1.21,1
97,May 29 2017 01: +0,1.257,4
98,May 30 2017 01: +0,1.228,4
99,May 31 2017 01: +0,1.029,2
100,Jun 01 2017 01: +0,1.276,4
101,Jun 02 2017 01: +0,1.058,2
102,Jun 03 2017 01: +0,1.13,2
103,Jun 04 2017 01: +0,1.689,6
104,Jun 05 2017 01: +0,0.788,1
105,Jun 06 2017 01: +0,1.575,5
106,Jun 07 2017 01: +0,1.429,3
107,Jun 08 2017 01: +0,1.208,4
108,Jun 09 2017 01: +0,1.4,2
109,Jun 10 2017 01: +0,1.496,3
110,Jun 11 2017 01: +0,1.477,3
111,Jun 12 2017 01: +0,1.48,1
112,Jun 13 2017 01: +0,1.283,3
113,Jun 14 2017 01: +0,1.578,3
114,Jun 15 2017 01: +0,1.712,2
115,Jun 16 2017 01: +0,1.58,1
116,Jun 17 2017 01: +0,1.368,2
117,Jun 18 2017 01: +0,1.121,4
