,time,price,volume
0,Jan 04 2020 01: +0,1.347,68
1,Jan 05 2020 01: +0,1.17,85
2,Jan 06 2020 01: +0,1.727,82
3,Jan 07 2020 01: +0,1.139,64
4,Jan 08 2020 01: +0,1.147,89
5,Jan 09 2020 01: +0,1.253,72
6,Jan 10 2020 01: +0,1.217,122
7,Jan 11 2020 01: +0,1.089,92
8,Jan 12 2020 01: +0,1.062,83
9,Jan 13 2020 01: +0,1.061,44
10,Jan 14 2020 01: +0,1.098,55
11,Jan 15 2020 01: +0,1.047,34
12,Jan 16 2020 01: +0,1.056,51
13,Jan 17 2020 01: +0,1.051,52
14,Jan 18 2020 01: +0,0.999,50
15,Jan 19 2020 01: +0,1.057,77
16,Jan 20 2020 01: +0,1.057,53
17,Jan 21 2020 01: +0,0.98,39
18,Jan 22 2020 01: +0,0.978,47
19,Jan 23 2020 01: +0,0.976,57
20,Jan 24 2020 01: +0,1.008,71
21,Jan 25 2020 01: +0,1.008,57
22,Jan 26 2020 01: +0,0.968,41
23,Jan 27 2020 01: +0,0.992,50
24,Jan 28 2020 01: +0,1.077,51
25,Jan 29 2020 01: +0,1.048,42
26,Jan 30 2020 01: +0,0.998,28
27,Jan 31 2020 01: +0,1.054,37
28,Feb 01 2020 01: +0,0.982,60
29,Feb 02 2020 01: +0,1.004,34
30,Feb 03 2020 01: +0,0.962,31
31,Feb 04 2020 01: +0,1.01,51
32,Feb 05 2020 01: +0,1.028,31
33,Feb 06 2020 01: +0,1.01,39
34,Feb 07 2020 01: +0,0.987,38
35,Feb 08 2020 01: +0,1.031,49
36,Feb 09 2020 01: +0,1.031,54
37,Feb 10 2020 01: +0,1.051,27
38,Feb 11 2020 01: +0,1.037,30
39,Feb 12 2020 01: +0,1.036,44
40,Feb 13 2020 01: +0,1.085,41
41,Feb 14 2020 01: +0,1.03,51
42,Feb 15 2020 01: +0,1.042,67
43,Feb 16 2020 01: +0,1.052,53
44,Feb 17 2020 01: +0,0.983,36
45,Feb 18 2020 01: +0,0.968,50
