,time,price,volume
179,May 11 2020 01: +0,1.445,6
180,May 12 2020 01: +0,1.515,2
181,May 13 2020 01: +0,1.319,4
182,May 14 2020 01: +0,1.167,9
183,May 15 2020 01: +0,1.239,8
184,May 16 2020 01: +0,1.41,6
185,May 17 2020 01: +0,1.335,3
186,May 18 2020 01: +0,1.35,1
187,May 19 2020 01: +0,1.196,11
188,May 20 2020 01: +0,1.457,6
189,May 21 2020 01: +0,1.375,6
190,May 22 2020 01: +0,1.435,3
191,May 23 2020 01: +0,1.279,3
192,May 24 2020 01: +0,1.34,8
193,May 25 2020 01: +0,1.414,4
194,May 26 2020 01: +0,1.228,3
195,May 27 2020 01: +0,1.305,8
196,May 28 2020 01: +0,1.253,4
197,May 29 2020 01: +0,1.193,5
198,May 30 2020 01: +0,1.187,5
199,May 31 2020 01: +0,1.323,9
200,Jun 01 2020 01: +0,1.307,1
201,Jun 02 2020 01: +0,1.317,6
202,Jun 03 2020 01: +0,1.323,5
203,Jun 04 2020 01: +0,1.217,11
204,Jun 05 2020 01: +0,1.331,5
205,Jun 06 2020 01: +0,1.338,3
206,Jun 07 2020 01: +0,1.135,2
207,Jun 08 2020 01: +0,1.335,2
208,Jun 09 2020 01: +0,1.232,3
209,Jun 10 2020 01: +0,1.397,4
210,Jun 11 2020 01: +0,1.216,2
211,Jun 12 2020 01: +0,1.075,6
212,Jun 13 2020 01: +0,1.337,4
213,Jun 14 2020 01: +0,1.197,3
214,Jun 15 2020 01: +0,1.084,4
215,Jun 16 2020 01: +0,1.126,8
216,Jun 17 2020 01: +0,1.375,2
217,Jun 18 2020 01: +0,1.317,6
218,Jun 19 2020 01: +0,1.325,3
219,Jun 20 2020 01: +0,1.299,4
220,Jun 21 2020 01: +0,1.276,2
221,Jun 22 2020 01: +0,1.315,7
222,Jun 23 2020 01: +0,1.257,4
223,Jun 24 2020 01: +0,1.306,7
224,Jun 25 2020 01: +0,1.327,5
225,Jun 26 2020 01: +0,1.245,6
226,Jun 27 2020 01: +0,1.292,3
227,Jun 28 2020 01: +0,1.293,3
228,Jun 29 2020 01: +0,1.265,2
229,Jun 30 2020 01: +0,1.232,7
230,Jul 01 2020 01: +0,1.202,3
231,Jul 02 2020 01: +0,1.34,1
232,Jul 03 2020 01: +0,1.216,8
233,Jul 04 2020 01: +0,1.325,4
234,Jul 05 2020 01: +0,1.251,7
235,Jul 06 2020 01: +0,1.35,5
236,Jul 07 2020 01: +0,1.083,4
237,Jul 08 2020 01: +0,1.21,3
238,Jul 09 2020 01: +0,1.12,2
239,Jul 10 2020 01: +0,1.238,4
240,Jul 11 2020 08: +0,1.276,1
241,Jul 11 2020 19: +0,1.0,1
242,Jul 12 2020 14: +0,1.23,1
243,Jul 12 2020 16: +0,1.23,1
244,Jul 12 2020 19: +0,1.209,1
245,Jul 12 2020 22: +0,1.243,1
246,Jul 13 2020 16: +0,1.168,1
247,Jul 13 2020 17: +0,0.994,1
248,Jul 13 2020 21: +0,1.296,2
249,Jul 14 2020 23: +0,1.26,1
250,Jul 15 2020 09: +0,1.297,2
251,Jul 15 2020 11: +0,1.305,1
252,Jul 15 2020 14: +0,0.988,1
253,Jul 15 2020 18: +0,0.982,1
254,Jul 16 2020 06: +0,1.24,1
255,Jul 16 2020 13: +0,1.263,1
256,Jul 16 2020 15: +0,1.295,2
257,Jul 16 2020 17: +0,1.332,1
258,Jul 17 2020 03: +0,1.3,1
259,Jul 17 2020 07: +0,1.328,1
260,Jul 17 2020 17: +0,1.329,1
261,Jul 17 2020 18: +0,1.35,1
262,Jul 18 2020 00: +0,1.016,1
263,Jul 18 2020 04: +0,1.004,1
264,Jul 18 2020 05: +0,1.255,1
265,Jul 18 2020 07: +0,1.035,1
266,Jul 18 2020 10: +0,1.324,1
267,Jul 18 2020 16: +0,1.268,2
268,Jul 19 2020 01: +0,1.255,1
269,Jul 19 2020 09: +0,1.309,2
270,Jul 19 2020 10: +0,1.322,1
271,Jul 19 2020 18: +0,1.33,1
272,Jul 19 2020 22: +0,1.347,1
273,Jul 20 2020 00: +0,0.993,1
274,Jul 20 2020 05: +0,1.33,1
275,Jul 20 2020 10: +0,1.357,1
276,Jul 20 2020 12: +0,1.364,1
277,Jul 20 2020 14: +0,1.368,1
278,Jul 20 2020 18: +0,1.35,1
279,Jul 21 2020 07: +0,1.35,1
280,Jul 21 2020 13: +0,1.35,1
281,Jul 21 2020 16: +0,1.34,1
282,Jul 22 2020 03: +0,1.34,1
283,Jul 22 2020 18: +0,1.329,2
284,Jul 22 2020 20: +0,1.31,1
285,Jul 22 2020 23: +0,1.32,1
286,Jul 23 2020 04: +0,1.32,1
287,Jul 23 2020 10: +0,1.311,1
288,Jul 23 2020 21: +0,1.055,2
289,Jul 23 2020 23: +0,1.006,1
290,Jul 24 2020 00: +0,1.278,1
291,Jul 24 2020 05: +0,1.27,1
292,Jul 24 2020 13: +0,1.233,1
293,Jul 24 2020 18: +0,1.232,2
294,Jul 24 2020 19: +0,1.235,1
295,Jul 24 2020 22: +0,1.113,1
296,Jul 24 2020 23: +0,1.18,3
297,Jul 25 2020 02: +0,1.154,1
298,Jul 25 2020 03: +0,1.165,1
299,Jul 25 2020 09: +0,1.235,2
300,Jul 25 2020 11: +0,1.231,1
301,Jul 25 2020 17: +0,0.76,1
302,Jul 25 2020 18: +0,1.02,1
303,Jul 25 2020 23: +0,1.116,1
304,Jul 26 2020 03: +0,1.12,1
305,Jul 26 2020 10: +0,1.146,1
306,Jul 26 2020 19: +0,1.113,1
307,Jul 27 2020 09: +0,1.107,1
308,Jul 27 2020 10: +0,0.667,1
309,Jul 27 2020 11: +0,1.116,1
310,Jul 27 2020 13: +0,1.113,1
311,Jul 27 2020 14: +0,1.1,1
312,Jul 27 2020 15: +0,1.116,1
313,Jul 27 2020 16: +0,1.224,1
314,Jul 27 2020 19: +0,1.169,2
315,Jul 28 2020 03: +0,1.23,1
316,Jul 28 2020 08: +0,1.241,1
317,Jul 28 2020 13: +0,1.253,1
318,Jul 28 2020 14: +0,1.242,1
319,Jul 28 2020 19: +0,1.07,1
320,Jul 28 2020 21: +0,1.231,1
321,Jul 29 2020 05: +0,1.224,1
322,Jul 29 2020 09: +0,0.938,1
323,Jul 29 2020 13: +0,1.219,1
324,Jul 29 2020 15: +0,1.011,1
325,Jul 29 2020 19: +0,1.184,1
326,Jul 29 2020 20: +0,1.01,1
327,Jul 29 2020 21: +0,1.149,1
328,Jul 30 2020 00: +0,1.209,1
329,Jul 30 2020 14: +0,1.145,1
330,Jul 30 2020 16: +0,1.12,1
331,Jul 30 2020 19: +0,1.108,1
332,Jul 30 2020 20: +0,1.085,2
333,Jul 30 2020 23: +0,1.12,1
334,Jul 31 2020 03: +0,1.0,1
335,Jul 31 2020 09: +0,0.506,1
336,Jul 31 2020 12: +0,0.963,1
337,Jul 31 2020 13: +0,0.444,1
338,Jul 31 2020 14: +0,0.944,1
339,Jul 31 2020 15: +0,1.01,1
340,Jul 31 2020 16: +0,0.918,1
341,Jul 31 2020 17: +0,1.005,1
342,Jul 31 2020 19: +0,1.0,1
343,Aug 01 2020 00: +0,0.874,2
344,Aug 01 2020 01: +0,0.953,2
345,Aug 01 2020 09: +0,1.19,1
346,Aug 01 2020 17: +0,1.181,1
347,Aug 01 2020 18: +0,0.861,1
348,Aug 01 2020 19: +0,1.194,1
349,Aug 01 2020 21: +0,0.939,1
350,Aug 02 2020 05: +0,1.18,1
351,Aug 02 2020 06: +0,1.184,1
352,Aug 02 2020 07: +0,1.173,2
353,Aug 02 2020 15: +0,1.147,1
354,Aug 03 2020 03: +0,0.96,1
355,Aug 03 2020 04: +0,1.03,1
356,Aug 03 2020 07: +0,0.859,1
357,Aug 04 2020 04: +0,0.89,1
358,Aug 04 2020 14: +0,1.088,1
359,Aug 04 2020 17: +0,1.081,1
360,Aug 04 2020 21: +0,1.092,2
361,Aug 05 2020 01: +0,1.09,1
362,Aug 05 2020 02: +0,1.101,1
363,Aug 05 2020 04: +0,1.09,1
364,Aug 05 2020 10: +0,1.088,1
365,Aug 05 2020 15: +0,1.089,1
366,Aug 05 2020 16: +0,1.08,1
367,Aug 05 2020 17: +0,1.08,1
368,Aug 05 2020 19: +0,1.081,2
369,Aug 05 2020 20: +0,1.09,1
370,Aug 05 2020 23: +0,1.091,1
371,Aug 06 2020 02: +0,1.07,1
372,Aug 06 2020 05: +0,1.04,1
373,Aug 06 2020 06: +0,1.081,1
374,Aug 06 2020 12: +0,1.063,1
375,Aug 06 2020 13: +0,1.056,1
376,Aug 06 2020 17: +0,1.064,1
377,Aug 06 2020 20: +0,1.06,2
378,Aug 06 2020 21: +0,1.07,2
379,Aug 06 2020 22: +0,1.091,1
380,Aug 07 2020 02: +0,1.057,1
381,Aug 07 2020 03: +0,1.05,1
382,Aug 07 2020 08: +0,1.059,1
383,Aug 07 2020 09: +0,1.059,2
384,Aug 07 2020 11: +0,1.059,1
385,Aug 07 2020 14: +0,1.072,2
386,Aug 07 2020 15: +0,1.09,1
387,Aug 07 2020 22: +0,1.01,1
388,Aug 07 2020 23: +0,1.008,1
389,Aug 08 2020 04: +0,0.88,1
390,Aug 08 2020 11: +0,0.99,1
391,Aug 08 2020 16: +0,1.061,2
392,Aug 08 2020 17: +0,1.046,1
393,Aug 08 2020 18: +0,0.969,2
394,Aug 08 2020 20: +0,1.06,1
395,Aug 08 2020 23: +0,0.87,1
396,Aug 09 2020 00: +0,1.051,2
397,Aug 09 2020 01: +0,0.78,1
398,Aug 09 2020 13: +0,1.062,1
399,Aug 09 2020 18: +0,0.888,2
400,Aug 09 2020 20: +0,0.994,1
401,Aug 09 2020 23: +0,1.039,2
402,Aug 10 2020 00: +0,1.061,2
403,Aug 10 2020 08: +0,1.063,1
404,Aug 10 2020 19: +0,1.032,1
405,Aug 10 2020 21: +0,1.045,1
