,time,price,volume
92,Jul 28 2019 01: +0,1.521,13
93,Jul 29 2019 01: +0,1.648,17
94,Jul 30 2019 01: +0,1.759,10
95,Jul 31 2019 01: +0,1.721,14
96,Aug 01 2019 01: +0,1.61,19
97,Aug 02 2019 01: +0,1.685,20
98,Aug 03 2019 01: +0,2.031,18
99,Aug 04 2019 01: +0,1.847,16
100,Aug 05 2019 01: +0,1.8,11
101,Aug 06 2019 01: +0,1.861,5
102,Aug 07 2019 01: +0,1.728,18
103,Aug 08 2019 01: +0,1.883,10
104,Aug 09 2019 01: +0,1.583,22
105,Aug 10 2019 01: +0,1.864,15
106,Aug 11 2019 01: +0,1.894,6
107,Aug 12 2019 01: +0,1.737,14
108,Aug 13 2019 01: +0,1.658,4
109,Aug 14 2019 01: +0,1.707,12
110,Aug 15 2019 01: +0,1.759,10
111,Aug 16 2019 01: +0,1.658,9
112,Aug 17 2019 01: +0,1.658,15
113,Aug 18 2019 01: +0,1.652,13
114,Aug 19 2019 01: +0,1.674,11
115,Aug 20 2019 01: +0,1.606,9
116,Aug 21 2019 01: +0,1.649,12
117,Aug 22 2019 01: +0,1.717,13
118,Aug 23 2019 01: +0,1.634,10
119,Aug 24 2019 01: +0,1.697,9
120,Aug 25 2019 01: +0,1.55,12
121,Aug 26 2019 01: +0,1.663,5
122,Aug 27 2019 01: +0,1.685,4
123,Aug 28 2019 01: +0,1.658,12
124,Aug 29 2019 01: +0,1.246,4
125,Aug 30 2019 01: +0,1.382,7
126,Aug 31 2019 01: +0,1.439,10
127,Sep 01 2019 01: +0,1.414,18
128,Sep 02 2019 01: +0,1.547,11
129,Sep 03 2019 01: +0,1.429,4
130,Sep 04 2019 01: +0,1.35,10
131,Sep 05 2019 01: +0,1.415,5
132,Sep 06 2019 01: +0,1.379,5
133,Sep 07 2019 01: +0,1.386,15
134,Sep 08 2019 01: +0,1.244,6
135,Sep 09 2019 01: +0,1.343,9
136,Sep 10 2019 01: +0,1.239,11
137,Sep 11 2019 01: +0,1.353,6
138,Sep 12 2019 01: +0,1.28,8
139,Sep 13 2019 01: +0,1.312,10
140,Sep 14 2019 01: +0,1.33,13
141,Sep 15 2019 01: +0,1.32,17
142,Sep 16 2019 01: +0,1.46,14
143,Sep 17 2019 01: +0,1.388,6
144,Sep 18 2019 01: +0,1.33,9
145,Sep 19 2019 01: +0,1.393,7
146,Sep 20 2019 01: +0,1.315,9
147,Sep 21 2019 01: +0,1.274,7
148,Sep 22 2019 01: +0,1.224,8
149,Sep 23 2019 01: +0,1.265,8
150,Sep 24 2019 01: +0,1.337,11
151,Sep 25 2019 01: +0,1.427,8
152,Sep 26 2019 01: +0,1.278,8
153,Sep 27 2019 01: +0,1.398,6
154,Sep 28 2019 01: +0,1.348,14
155,Sep 29 2019 01: +0,1.352,9
156,Sep 30 2019 01: +0,1.435,8
157,Oct 01 2019 01: +0,1.447,7
158,Oct 02 2019 01: +0,1.379,3
159,Oct 03 2019 01: +0,1.404,17
160,Oct 04 2019 01: +0,1.244,5
161,Oct 05 2019 01: +0,1.349,12
162,Oct 06 2019 01: +0,1.428,13
163,Oct 07 2019 01: +0,1.462,10
164,Oct 08 2019 01: +0,1.426,12
165,Oct 09 2019 01: +0,1.21,16
166,Oct 10 2019 01: +0,1.312,10
167,Oct 11 2019 01: +0,1.448,14
168,Oct 12 2019 01: +0,1.38,17
169,Oct 13 2019 01: +0,1.427,7
170,Oct 14 2019 01: +0,1.293,12
171,Oct 15 2019 01: +0,1.321,6
172,Oct 16 2019 01: +0,1.369,6
173,Oct 17 2019 01: +0,1.463,11
174,Oct 18 2019 01: +0,1.269,6
175,Oct 19 2019 01: +0,1.348,12
176,Oct 20 2019 01: +0,1.354,11
177,Oct 21 2019 01: +0,1.298,11
178,Oct 22 2019 01: +0,1.429,6
179,Oct 23 2019 01: +0,1.24,7
180,Oct 24 2019 01: +0,1.16,6
181,Oct 25 2019 01: +0,1.184,7
182,Oct 26 2019 01: +0,1.3,10
183,Oct 27 2019 01: +0,1.265,12
184,Oct 28 2019 01: +0,0.901,1
185,Oct 29 2019 01: +0,1.244,6
186,Oct 30 2019 01: +0,1.128,6
187,Oct 31 2019 01: +0,1.184,11
188,Nov 01 2019 01: +0,1.218,5
189,Nov 02 2019 01: +0,1.204,14
190,Nov 03 2019 01: +0,1.367,9
191,Nov 04 2019 01: +0,1.325,4
192,Nov 05 2019 01: +0,1.326,8
193,Nov 06 2019 01: +0,1.379,13
194,Nov 07 2019 01: +0,1.364,17
195,Nov 08 2019 01: +0,1.385,11
196,Nov 09 2019 01: +0,1.397,8
197,Nov 10 2019 01: +0,1.28,15
198,Nov 11 2019 01: +0,1.242,5
199,Nov 12 2019 01: +0,1.332,7
200,Nov 13 2019 01: +0,1.399,8
201,Nov 14 2019 01: +0,1.397,13
202,Nov 15 2019 01: +0,1.359,13
203,Nov 16 2019 01: +0,1.423,13
204,Nov 17 2019 01: +0,1.473,4
205,Nov 18 2019 01: +0,1.314,7
206,Nov 19 2019 01: +0,1.306,6
207,Nov 20 2019 01: +0,1.348,7
208,Nov 21 2019 01: +0,1.239,11
209,Nov 22 2019 01: +0,1.125,11
210,Nov 23 2019 01: +0,0.975,9
211,Nov 24 2019 01: +0,1.181,8
212,Nov 25 2019 01: +0,1.156,7
213,Nov 26 2019 01: +0,1.22,5
214,Nov 27 2019 01: +0,1.108,5
215,Nov 28 2019 01: +0,1.084,8
216,Nov 29 2019 01: +0,1.014,10
217,Nov 30 2019 01: +0,1.068,10
218,Dec 01 2019 01: +0,1.141,10
219,Dec 02 2019 01: +0,1.026,9
220,Dec 03 2019 01: +0,1.095,11
221,Dec 04 2019 01: +0,1.18,4
222,Dec 05 2019 01: +0,1.071,11
223,Dec 06 2019 01: +0,1.142,10
224,Dec 07 2019 01: +0,1.22,15
225,Dec 08 2019 01: +0,1.261,5
226,Dec 09 2019 01: +0,1.139,8
227,Dec 10 2019 01: +0,1.269,9
228,Dec 11 2019 01: +0,1.333,6
229,Dec 12 2019 01: +0,1.309,9
230,Dec 13 2019 01: +0,1.236,8
231,Dec 14 2019 01: +0,1.27,15
232,Dec 15 2019 01: +0,1.337,10
233,Dec 16 2019 01: +0,1.3,12
234,Dec 17 2019 01: +0,1.388,4
235,Dec 18 2019 01: +0,1.332,5
236,Dec 19 2019 01: +0,1.39,16
237,Dec 20 2019 01: +0,1.24,8
238,Dec 21 2019 01: +0,1.126,5
239,Dec 22 2019 01: +0,1.291,10
240,Dec 23 2019 01: +0,1.17,8
241,Dec 24 2019 01: +0,1.088,7
242,Dec 25 2019 01: +0,1.326,27
243,Dec 26 2019 01: +0,1.491,17
244,Dec 27 2019 01: +0,1.402,21
245,Dec 28 2019 01: +0,1.497,11
246,Dec 29 2019 01: +0,1.358,13
247,Dec 30 2019 01: +0,1.177,4
248,Dec 31 2019 01: +0,1.291,15
249,Jan 01 2020 01: +0,1.237,5
250,Jan 02 2020 01: +0,1.269,6
251,Jan 03 2020 01: +0,1.308,14
252,Jan 04 2020 01: +0,1.368,6
253,Jan 05 2020 01: +0,1.382,7
254,Jan 06 2020 01: +0,1.394,9
255,Jan 07 2020 01: +0,1.141,7
256,Jan 08 2020 01: +0,1.235,4
257,Jan 09 2020 01: +0,1.103,7
258,Jan 10 2020 01: +0,1.305,5
259,Jan 11 2020 01: +0,1.216,11
260,Jan 12 2020 01: +0,1.314,7
261,Jan 13 2020 01: +0,1.226,5
262,Jan 14 2020 01: +0,1.299,3
263,Jan 15 2020 01: +0,1.196,6
264,Jan 16 2020 01: +0,1.046,3
265,Jan 17 2020 01: +0,1.224,5
266,Jan 18 2020 01: +0,1.184,6
267,Jan 19 2020 01: +0,1.221,12
268,Jan 20 2020 01: +0,1.223,4
269,Jan 21 2020 01: +0,1.27,10
270,Jan 22 2020 01: +0,1.164,3
271,Jan 23 2020 01: +0,1.223,3
272,Jan 24 2020 01: +0,1.201,10
273,Jan 25 2020 01: +0,1.264,11
274,Jan 26 2020 01: +0,1.078,11
275,Jan 27 2020 01: +0,1.158,7
276,Jan 28 2020 01: +0,1.349,2
277,Jan 29 2020 01: +0,1.111,10
278,Jan 30 2020 01: +0,1.164,4
279,Jan 31 2020 01: +0,1.182,6
280,Feb 01 2020 01: +0,1.131,6
281,Feb 02 2020 01: +0,1.111,13
282,Feb 03 2020 01: +0,1.149,5
283,Feb 04 2020 01: +0,1.177,7
284,Feb 05 2020 01: +0,1.102,4
285,Feb 06 2020 01: +0,1.137,9
286,Feb 07 2020 01: +0,1.13,7
287,Feb 08 2020 01: +0,1.19,9
288,Feb 09 2020 01: +0,1.248,10
289,Feb 10 2020 01: +0,1.164,9
290,Feb 11 2020 01: +0,1.201,6
291,Feb 12 2020 01: +0,1.228,5
292,Feb 13 2020 01: +0,1.095,6
293,Feb 14 2020 01: +0,1.228,11
294,Feb 15 2020 01: +0,1.182,9
295,Feb 16 2020 01: +0,1.213,10
296,Feb 17 2020 01: +0,1.075,7
297,Feb 18 2020 01: +0,1.176,4
298,Feb 19 2020 01: +0,1.015,8
299,Feb 20 2020 01: +0,1.078,9
300,Feb 21 2020 01: +0,1.055,3
301,Feb 22 2020 01: +0,1.191,11
302,Feb 23 2020 01: +0,1.191,8
303,Feb 24 2020 01: +0,1.177,9
304,Feb 25 2020 01: +0,1.143,3
305,Feb 26 2020 01: +0,1.04,6
306,Feb 27 2020 01: +0,1.066,5
307,Feb 28 2020 01: +0,1.12,13
308,Feb 29 2020 01: +0,1.088,12
309,Mar 01 2020 01: +0,1.266,7
310,Mar 02 2020 01: +0,1.283,3
311,Mar 03 2020 01: +0,1.17,9
312,Mar 04 2020 01: +0,1.309,4
313,Mar 05 2020 01: +0,1.273,5
314,Mar 06 2020 01: +0,0.999,8
315,Mar 07 2020 01: +0,1.077,7
316,Mar 08 2020 01: +0,1.125,6
317,Mar 09 2020 01: +0,1.089,8
318,Mar 10 2020 01: +0,1.198,3
319,Mar 11 2020 01: +0,1.052,3
320,Mar 12 2020 01: +0,1.066,6
321,Mar 13 2020 01: +0,1.125,12
322,Mar 14 2020 01: +0,1.062,5
323,Mar 15 2020 01: +0,1.144,10
324,Mar 16 2020 01: +0,1.211,4
325,Mar 17 2020 01: +0,1.17,5
326,Mar 18 2020 01: +0,1.018,5
327,Mar 19 2020 01: +0,1.151,4
328,Mar 20 2020 01: +0,1.06,9
329,Mar 21 2020 01: +0,1.049,4
330,Mar 22 2020 01: +0,0.964,10
331,Mar 23 2020 01: +0,1.009,4
332,Mar 24 2020 01: +0,1.013,15
333,Mar 25 2020 01: +0,0.996,13
334,Mar 26 2020 01: +0,0.967,9
335,Mar 27 2020 01: +0,0.928,7
336,Mar 28 2020 01: +0,0.888,11
337,Mar 29 2020 01: +0,0.914,11
338,Mar 30 2020 01: +0,0.977,12
339,Mar 31 2020 01: +0,0.818,8
340,Apr 01 2020 01: +0,0.864,20
341,Apr 02 2020 01: +0,0.864,22
342,Apr 03 2020 01: +0,0.922,12
343,Apr 04 2020 01: +0,0.975,11
344,Apr 05 2020 01: +0,0.995,9
345,Apr 06 2020 01: +0,1.118,9
346,Apr 07 2020 01: +0,1.039,12
347,Apr 08 2020 01: +0,1.003,14
348,Apr 09 2020 01: +0,0.986,22
349,Apr 10 2020 01: +0,0.993,10
350,Apr 11 2020 01: +0,0.978,6
351,Apr 12 2020 01: +0,0.989,16
352,Apr 13 2020 01: +0,1.081,15
353,Apr 14 2020 01: +0,0.89,9
354,Apr 15 2020 01: +0,1.007,19
355,Apr 16 2020 01: +0,1.105,13
356,Apr 17 2020 01: +0,1.154,5
357,Apr 18 2020 01: +0,1.101,5
358,Apr 19 2020 01: +0,1.003,4
359,Apr 20 2020 01: +0,1.038,10
360,Apr 21 2020 01: +0,1.025,11
361,Apr 22 2020 01: +0,1.001,5
362,Apr 23 2020 01: +0,0.987,8
363,Apr 24 2020 01: +0,0.942,5
364,Apr 25 2020 01: +0,0.9,13
365,Apr 26 2020 01: +0,0.971,12
366,Apr 27 2020 01: +0,0.973,10
367,Apr 28 2020 01: +0,1.044,7
368,Apr 29 2020 01: +0,0.984,10
369,Apr 30 2020 01: +0,0.844,10
370,May 01 2020 01: +0,0.895,9
371,May 02 2020 01: +0,0.933,14
372,May 03 2020 01: +0,0.989,5
373,May 04 2020 01: +0,0.971,8
374,May 05 2020 01: +0,0.836,7
375,May 06 2020 01: +0,0.839,13
376,May 07 2020 01: +0,0.929,11
377,May 08 2020 01: +0,1.012,10
378,May 09 2020 01: +0,0.97,9
379,May 10 2020 01: +0,0.941,22
380,May 11 2020 01: +0,1.048,6
381,May 12 2020 01: +0,0.992,7
382,May 13 2020 01: +0,1.006,7
383,May 14 2020 01: +0,0.995,10
384,May 15 2020 01: +0,1.027,6
385,May 16 2020 01: +0,0.998,6
386,May 17 2020 01: +0,1.013,13
387,May 18 2020 01: +0,0.861,10
388,May 19 2020 01: +0,0.93,7
389,May 20 2020 01: +0,0.943,9
390,May 21 2020 01: +0,1.006,11
391,May 22 2020 01: +0,0.991,9
392,May 23 2020 01: +0,1.083,9
393,May 24 2020 01: +0,1.039,9
394,May 25 2020 01: +0,0.888,2
395,May 26 2020 01: +0,1.042,7
396,May 27 2020 01: +0,1.043,7
397,May 28 2020 01: +0,1.079,9
398,May 29 2020 01: +0,1.01,8
399,May 30 2020 01: +0,1.063,4
400,May 31 2020 01: +0,0.95,6
401,Jun 01 2020 01: +0,0.987,2
402,Jun 02 2020 01: +0,0.949,11
403,Jun 03 2020 01: +0,1.031,3
404,Jun 04 2020 01: +0,1.029,9
405,Jun 05 2020 01: +0,1.076,5
406,Jun 06 2020 01: +0,1.031,10
407,Jun 07 2020 01: +0,1.013,7
408,Jun 08 2020 01: +0,1.017,7
409,Jun 09 2020 01: +0,1.035,7
410,Jun 10 2020 01: +0,1.015,11
411,Jun 11 2020 01: +0,1.032,6
412,Jun 12 2020 01: +0,0.936,7
413,Jun 13 2020 01: +0,0.984,6
414,Jun 14 2020 01: +0,0.974,9
415,Jun 15 2020 01: +0,0.882,5
416,Jun 16 2020 01: +0,0.955,8
417,Jun 17 2020 01: +0,0.962,5
418,Jun 18 2020 01: +0,0.848,4
419,Jun 19 2020 01: +0,0.908,4
420,Jun 20 2020 01: +0,0.845,6
421,Jun 21 2020 01: +0,0.937,10
422,Jun 22 2020 01: +0,0.872,5
423,Jun 23 2020 01: +0,0.943,8
424,Jun 24 2020 01: +0,0.951,7
425,Jun 25 2020 01: +0,0.936,11
426,Jun 26 2020 01: +0,0.826,6
427,Jun 27 2020 01: +0,0.867,7
428,Jun 28 2020 01: +0,0.961,2
429,Jun 29 2020 01: +0,0.818,4
430,Jun 30 2020 01: +0,0.944,11
431,Jul 01 2020 01: +0,1.032,9
432,Jul 02 2020 01: +0,0.913,6
433,Jul 03 2020 01: +0,1.009,6
434,Jul 04 2020 01: +0,0.996,7
435,Jul 05 2020 01: +0,0.993,9
436,Jul 06 2020 01: +0,0.907,6
437,Jul 07 2020 01: +0,0.887,4
438,Jul 08 2020 01: +0,0.99,11
439,Jul 09 2020 01: +0,0.989,12
440,Jul 10 2020 01: +0,1.018,8
441,Jul 11 2020 04: +0,0.776,2
442,Jul 11 2020 06: +0,0.794,1
443,Jul 11 2020 08: +0,0.83,2
444,Jul 11 2020 09: +0,0.69,1
445,Jul 11 2020 13: +0,1.005,2
446,Jul 11 2020 23: +0,1.07,1
447,Jul 12 2020 02: +0,1.08,1
448,Jul 12 2020 03: +0,1.079,2
449,Jul 12 2020 18: +0,1.0,1
450,Jul 12 2020 19: +0,1.03,1
451,Jul 12 2020 20: +0,1.073,1
452,Jul 12 2020 22: +0,1.06,1
453,Jul 13 2020 00: +0,1.08,1
454,Jul 13 2020 06: +0,1.09,1
455,Jul 13 2020 08: +0,1.09,1
456,Jul 13 2020 09: +0,1.09,1
457,Jul 13 2020 11: +0,1.03,1
458,Jul 13 2020 15: +0,1.026,1
459,Jul 13 2020 17: +0,1.061,1
460,Jul 13 2020 20: +0,1.06,1
461,Jul 14 2020 00: +0,1.06,1
462,Jul 14 2020 03: +0,1.047,1
463,Jul 14 2020 04: +0,1.04,1
464,Jul 14 2020 15: +0,1.066,2
465,Jul 14 2020 19: +0,1.07,2
466,Jul 15 2020 05: +0,1.06,1
467,Jul 15 2020 19: +0,0.823,1
468,Jul 15 2020 20: +0,0.97,1
469,Jul 15 2020 21: +0,1.017,1
470,Jul 16 2020 06: +0,1.01,1
471,Jul 16 2020 09: +0,0.99,1
472,Jul 16 2020 14: +0,1.012,1
473,Jul 16 2020 15: +0,0.86,1
474,Jul 16 2020 22: +0,1.007,1
475,Jul 17 2020 09: +0,1.019,1
476,Jul 17 2020 11: +0,0.97,1
477,Jul 17 2020 12: +0,1.05,1
478,Jul 17 2020 14: +0,0.858,1
479,Jul 17 2020 17: +0,1.056,1
480,Jul 17 2020 18: +0,1.05,1
481,Jul 17 2020 22: +0,1.05,1
482,Jul 18 2020 04: +0,1.06,1
483,Jul 18 2020 06: +0,0.856,2
484,Jul 18 2020 07: +0,0.965,1
485,Jul 18 2020 10: +0,0.947,1
486,Jul 18 2020 13: +0,0.89,1
487,Jul 18 2020 14: +0,0.89,1
488,Jul 18 2020 15: +0,0.951,1
489,Jul 18 2020 16: +0,1.05,1
490,Jul 18 2020 18: +0,1.052,1
491,Jul 19 2020 04: +0,0.884,1
492,Jul 19 2020 06: +0,0.826,1
493,Jul 19 2020 07: +0,0.93,1
494,Jul 19 2020 10: +0,1.06,1
495,Jul 19 2020 12: +0,1.07,1
496,Jul 19 2020 14: +0,0.764,1
497,Jul 19 2020 16: +0,0.754,1
498,Jul 19 2020 19: +0,1.13,1
499,Jul 20 2020 00: +0,1.12,1
500,Jul 20 2020 02: +0,1.12,1
501,Jul 20 2020 06: +0,0.92,1
502,Jul 20 2020 08: +0,1.01,1
503,Jul 20 2020 23: +0,1.111,1
504,Jul 21 2020 00: +0,0.813,2
505,Jul 21 2020 02: +0,1.135,1
506,Jul 21 2020 04: +0,1.12,1
507,Jul 21 2020 05: +0,1.12,1
508,Jul 21 2020 06: +0,1.15,1
509,Jul 21 2020 08: +0,1.12,1
510,Jul 21 2020 15: +0,0.94,2
511,Jul 21 2020 16: +0,1.141,1
512,Jul 21 2020 18: +0,0.63,1
513,Jul 21 2020 20: +0,0.913,1
514,Jul 21 2020 21: +0,1.12,1
515,Jul 22 2020 08: +0,1.1,1
516,Jul 22 2020 12: +0,1.077,1
517,Jul 22 2020 14: +0,1.15,1
518,Jul 22 2020 15: +0,1.18,1
519,Jul 22 2020 21: +0,0.901,1
520,Jul 22 2020 23: +0,1.03,2
521,Jul 23 2020 05: +0,1.15,1
522,Jul 23 2020 06: +0,1.15,1
523,Jul 23 2020 07: +0,1.15,1
524,Jul 23 2020 08: +0,1.115,1
525,Jul 23 2020 22: +0,0.89,1
526,Jul 23 2020 23: +0,0.922,2
527,Jul 24 2020 00: +0,1.09,2
528,Jul 24 2020 09: +0,0.88,4
529,Jul 24 2020 10: +0,1.131,1
530,Jul 24 2020 21: +0,1.087,3
531,Jul 25 2020 03: +0,1.05,2
532,Jul 25 2020 04: +0,1.065,2
533,Jul 25 2020 06: +0,0.915,1
534,Jul 25 2020 08: +0,0.842,1
535,Jul 25 2020 14: +0,0.99,1
536,Jul 25 2020 22: +0,1.04,1
537,Jul 25 2020 23: +0,0.87,1
538,Jul 26 2020 04: +0,1.03,2
539,Jul 26 2020 06: +0,1.027,1
540,Jul 26 2020 09: +0,1.03,1
541,Jul 26 2020 11: +0,1.039,1
542,Jul 26 2020 17: +0,0.99,1
543,Jul 26 2020 20: +0,1.03,1
544,Jul 27 2020 01: +0,0.969,2
545,Jul 27 2020 04: +0,1.03,1
546,Jul 27 2020 07: +0,0.925,2
547,Jul 27 2020 09: +0,0.944,2
548,Jul 27 2020 10: +0,0.98,1
549,Jul 27 2020 12: +0,1.035,1
550,Jul 27 2020 15: +0,1.01,1
551,Jul 27 2020 19: +0,0.84,1
552,Jul 27 2020 22: +0,1.0,1
553,Jul 28 2020 03: +0,0.935,2
554,Jul 28 2020 05: +0,1.01,1
555,Jul 28 2020 09: +0,1.012,1
556,Jul 28 2020 14: +0,0.996,1
557,Jul 28 2020 15: +0,0.996,1
558,Jul 28 2020 16: +0,0.903,1
559,Jul 29 2020 06: +0,1.0,1
560,Jul 29 2020 13: +0,1.0,1
561,Jul 30 2020 02: +0,0.99,1
562,Jul 30 2020 04: +0,0.992,1
563,Jul 30 2020 13: +0,0.96,1
564,Jul 30 2020 16: +0,0.674,1
565,Jul 30 2020 23: +0,0.88,1
566,Jul 31 2020 04: +0,0.919,1
567,Jul 31 2020 11: +0,0.741,1
568,Jul 31 2020 12: +0,0.903,1
569,Jul 31 2020 15: +0,0.891,1
570,Jul 31 2020 17: +0,0.908,1
571,Jul 31 2020 21: +0,0.88,1
572,Aug 01 2020 01: +0,0.903,2
573,Aug 01 2020 07: +0,0.901,1
574,Aug 01 2020 08: +0,0.802,4
575,Aug 01 2020 09: +0,0.914,2
576,Aug 01 2020 10: +0,0.94,1
577,Aug 01 2020 19: +0,0.915,2
578,Aug 01 2020 20: +0,0.942,2
579,Aug 01 2020 21: +0,0.999,2
580,Aug 02 2020 00: +0,0.99,1
581,Aug 02 2020 01: +0,1.011,1
582,Aug 02 2020 02: +0,0.793,2
583,Aug 02 2020 03: +0,1.05,1
584,Aug 02 2020 07: +0,1.071,1
585,Aug 02 2020 09: +0,0.779,1
586,Aug 02 2020 13: +0,0.72,1
587,Aug 02 2020 14: +0,0.827,1
588,Aug 02 2020 19: +0,0.98,1
589,Aug 02 2020 20: +0,0.991,1
590,Aug 02 2020 21: +0,0.993,1
591,Aug 03 2020 00: +0,0.92,1
592,Aug 03 2020 04: +0,0.992,2
593,Aug 03 2020 08: +0,1.051,1
594,Aug 03 2020 11: +0,1.07,1
595,Aug 03 2020 15: +0,1.039,1
596,Aug 03 2020 18: +0,0.97,1
597,Aug 04 2020 07: +0,1.026,1
598,Aug 04 2020 19: +0,1.006,3
599,Aug 05 2020 00: +0,0.996,1
600,Aug 05 2020 02: +0,0.99,1
601,Aug 05 2020 08: +0,1.0,1
602,Aug 05 2020 13: +0,0.982,1
603,Aug 05 2020 17: +0,0.98,1
604,Aug 06 2020 04: +0,0.99,1
605,Aug 06 2020 07: +0,0.98,1
606,Aug 06 2020 09: +0,0.98,1
607,Aug 06 2020 12: +0,0.95,2
608,Aug 06 2020 13: +0,0.943,1
609,Aug 06 2020 17: +0,0.93,1
610,Aug 06 2020 18: +0,0.925,1
611,Aug 06 2020 20: +0,0.938,2
612,Aug 06 2020 21: +0,0.931,2
613,Aug 06 2020 22: +0,0.947,1
614,Aug 06 2020 23: +0,0.851,2
615,Aug 07 2020 03: +0,0.82,1
616,Aug 07 2020 06: +0,0.92,2
617,Aug 07 2020 10: +0,0.947,1
618,Aug 07 2020 13: +0,0.958,1
619,Aug 07 2020 15: +0,0.97,1
620,Aug 07 2020 17: +0,0.986,3
621,Aug 07 2020 18: +0,1.0,1
622,Aug 07 2020 22: +0,1.068,1
623,Aug 08 2020 01: +0,0.82,1
624,Aug 08 2020 14: +0,0.78,1
625,Aug 08 2020 16: +0,0.89,1
626,Aug 08 2020 19: +0,0.95,1
627,Aug 08 2020 20: +0,0.95,1
628,Aug 08 2020 21: +0,0.999,1
629,Aug 08 2020 22: +0,1.001,1
630,Aug 09 2020 02: +0,0.98,1
631,Aug 09 2020 06: +0,0.94,1
632,Aug 09 2020 07: +0,1.0,1
633,Aug 09 2020 09: +0,0.81,1
634,Aug 09 2020 15: +0,0.811,1
635,Aug 09 2020 19: +0,0.994,1
636,Aug 09 2020 22: +0,0.99,1
637,Aug 09 2020 23: +0,0.99,2
638,Aug 10 2020 01: +0,0.99,1
639,Aug 10 2020 02: +0,0.99,1
640,Aug 10 2020 06: +0,0.99,1
