,time,price,volume
0,May 04 2017 01: +0,1.128,6
1,May 05 2017 01: +0,1.006,32
2,May 06 2017 01: +0,1.028,38
3,May 07 2017 01: +0,0.989,30
4,May 08 2017 01: +0,1.045,25
5,May 09 2017 01: +0,1.001,32
6,May 10 2017 01: +0,1.05,21
7,May 11 2017 01: +0,1.054,14
8,May 12 2017 01: +0,1.081,34
9,May 13 2017 01: +0,1.139,16
10,May 14 2017 01: +0,1.142,12
11,May 15 2017 01: +0,1.098,18
12,May 16 2017 01: +0,1.139,15
13,May 17 2017 01: +0,1.183,25
14,May 18 2017 01: +0,1.179,15
15,May 19 2017 01: +0,1.152,21
16,May 20 2017 01: +0,1.151,20
17,May 21 2017 01: +0,1.161,18
18,May 22 2017 01: +0,1.245,7
19,May 23 2017 01: +0,1.22,12
20,May 24 2017 01: +0,1.094,21
21,May 25 2017 01: +0,1.116,17
22,May 26 2017 01: +0,1.122,20
23,May 27 2017 01: +0,1.208,22
24,May 28 2017 01: +0,1.198,15
25,May 29 2017 01: +0,1.196,21
26,May 30 2017 01: +0,1.216,11
27,May 31 2017 01: +0,1.069,13
28,Jun 01 2017 01: +0,1.127,21
29,Jun 02 2017 01: +0,1.186,20
30,Jun 03 2017 01: +0,1.162,21
31,Jun 04 2017 01: +0,1.197,23
32,Jun 05 2017 01: +0,1.255,38
33,Jun 06 2017 01: +0,1.381,19
34,Jun 07 2017 01: +0,1.727,14
35,Jun 08 2017 01: +0,1.456,17
36,Jun 09 2017 01: +0,1.602,15
37,Jun 10 2017 01: +0,1.503,14
38,Jun 11 2017 01: +0,1.601,23
39,Jun 12 2017 01: +0,1.504,16
40,Jun 13 2017 01: +0,1.544,15
41,Jun 14 2017 01: +0,1.478,7
42,Jun 15 2017 01: +0,1.477,23
43,Jun 16 2017 01: +0,1.426,17
44,Jun 17 2017 01: +0,1.473,18
45,Jun 18 2017 01: +0,1.522,10
46,Jun 19 2017 01: +0,1.351,13
47,Jun 20 2017 01: +0,1.356,9
48,Jun 21 2017 01: +0,1.379,14
49,Jun 22 2017 01: +0,1.32,14
50,Jun 23 2017 01: +0,1.341,17
51,Jun 24 2017 01: +0,1.371,16
52,Jun 25 2017 01: +0,1.517,15
53,Jun 26 2017 01: +0,1.417,12
54,Jun 27 2017 01: +0,1.48,13
55,Jun 28 2017 01: +0,1.683,17
56,Jun 29 2017 01: +0,1.492,8
57,Jun 30 2017 01: +0,1.606,19
58,Jul 01 2017 01: +0,1.766,10
59,Jul 02 2017 01: +0,2.049,10
60,Jul 03 2017 01: +0,2.298,7
61,Jul 04 2017 01: +0,2.197,9
62,Jul 05 2017 01: +0,2.167,10
63,Jul 06 2017 01: +0,1.904,7
64,Jul 07 2017 01: +0,1.843,10
65,Jul 08 2017 01: +0,1.669,13
66,Jul 09 2017 01: +0,1.802,11
67,Jul 10 2017 01: +0,1.894,8
68,Jul 11 2017 01: +0,2.278,10
69,Jul 12 2017 01: +0,2.129,9
70,Jul 13 2017 01: +0,2.126,8
71,Jul 14 2017 01: +0,2.169,11
72,Jul 15 2017 01: +0,2.217,16
73,Jul 16 2017 01: +0,2.289,9
74,Jul 17 2017 01: +0,2.134,4
75,Jul 18 2017 01: +0,2.224,8
76,Jul 19 2017 01: +0,2.337,9
77,Jul 20 2017 01: +0,1.849,10
78,Jul 21 2017 01: +0,2.142,9
79,Jul 22 2017 01: +0,1.924,13
80,Jul 23 2017 01: +0,1.992,10
81,Jul 24 2017 01: +0,1.904,5
82,Jul 25 2017 01: +0,2.031,11
83,Jul 26 2017 01: +0,1.588,6
84,Jul 27 2017 01: +0,2.061,12
85,Jul 28 2017 01: +0,2.013,8
86,Jul 29 2017 01: +0,2.044,18
87,Jul 30 2017 01: +0,2.313,11
88,Jul 31 2017 01: +0,2.359,9
89,Aug 01 2017 01: +0,2.046,7
90,Aug 02 2017 01: +0,2.137,12
91,Aug 03 2017 01: +0,2.059,16
92,Aug 04 2017 01: +0,2.085,6
93,Aug 05 2017 01: +0,2.202,7
94,Aug 06 2017 01: +0,2.192,17
95,Aug 07 2017 01: +0,2.377,6
96,Aug 08 2017 01: +0,2.471,9
97,Aug 09 2017 01: +0,1.963,5
98,Aug 10 2017 01: +0,2.011,12
99,Aug 11 2017 01: +0,2.018,5
100,Aug 12 2017 01: +0,2.051,8
101,Aug 13 2017 01: +0,1.958,7
102,Aug 14 2017 01: +0,1.784,5
103,Aug 15 2017 01: +0,1.672,8
104,Aug 16 2017 01: +0,1.665,7
105,Aug 17 2017 01: +0,1.634,11
106,Aug 18 2017 01: +0,1.957,5
107,Aug 19 2017 01: +0,1.975,13
108,Aug 20 2017 01: +0,2.126,10
109,Aug 21 2017 01: +0,2.364,4
110,Aug 22 2017 01: +0,1.959,6
111,Aug 23 2017 01: +0,2.136,8
112,Aug 24 2017 01: +0,1.96,3
113,Aug 25 2017 01: +0,2.057,5
114,Aug 26 2017 01: +0,1.956,10
115,Aug 27 2017 01: +0,2.169,9
116,Aug 28 2017 01: +0,1.824,7
117,Aug 29 2017 01: +0,2.175,5
118,Aug 30 2017 01: +0,1.749,10
119,Aug 31 2017 01: +0,1.753,8
120,Sep 01 2017 01: +0,1.799,8
121,Sep 02 2017 01: +0,1.709,6
122,Sep 03 2017 01: +0,1.949,7
123,Sep 04 2017 01: +0,1.833,7
124,Sep 05 2017 01: +0,1.853,8
125,Sep 06 2017 01: +0,2.0,3
126,Sep 07 2017 01: +0,2.007,13
127,Sep 08 2017 01: +0,1.882,5
128,Sep 09 2017 01: +0,1.811,8
129,Sep 10 2017 01: +0,1.955,8
130,Sep 11 2017 01: +0,1.978,6
131,Sep 12 2017 01: +0,2.068,4
132,Sep 13 2017 01: +0,1.932,11
133,Sep 14 2017 01: +0,1.834,4
134,Sep 15 2017 01: +0,2.033,5
135,Sep 16 2017 01: +0,1.923,8
136,Sep 17 2017 01: +0,1.6,10
137,Sep 18 2017 01: +0,1.889,7
138,Sep 19 2017 01: +0,1.847,5
139,Sep 20 2017 01: +0,2.082,7
140,Sep 22 2017 01: +0,1.934,12
141,Sep 23 2017 01: +0,1.989,2
142,Sep 24 2017 01: +0,1.942,9
143,Sep 25 2017 01: +0,1.804,3
144,Sep 26 2017 01: +0,1.864,10
145,Sep 27 2017 01: +0,2.029,5
146,Sep 28 2017 01: +0,2.157,8
147,Sep 29 2017 01: +0,2.231,9
148,Sep 30 2017 01: +0,1.603,8
149,Oct 01 2017 01: +0,1.936,12
150,Oct 02 2017 01: +0,2.23,8
151,Oct 03 2017 01: +0,2.073,8
152,Oct 04 2017 01: +0,2.005,9
153,Oct 05 2017 01: +0,2.189,8
154,Oct 06 2017 01: +0,2.069,9
155,Oct 07 2017 01: +0,2.273,12
156,Oct 08 2017 01: +0,2.527,10
157,Oct 09 2017 01: +0,2.534,4
158,Oct 10 2017 01: +0,2.304,9
159,Oct 11 2017 01: +0,2.822,16
160,Oct 12 2017 01: +0,2.624,10
161,Oct 13 2017 01: +0,2.822,13
162,Oct 14 2017 01: +0,3.402,13
163,Oct 15 2017 01: +0,4.023,10
164,Oct 16 2017 01: +0,2.733,7
165,Oct 17 2017 01: +0,3.224,11
166,Oct 18 2017 01: +0,3.349,11
167,Oct 19 2017 01: +0,3.247,8
168,Oct 20 2017 01: +0,3.266,7
169,Oct 21 2017 01: +0,2.971,9
170,Oct 22 2017 01: +0,3.129,11
171,Oct 23 2017 01: +0,3.4,11
172,Oct 24 2017 01: +0,3.455,5
173,Oct 25 2017 01: +0,2.617,12
174,Oct 26 2017 01: +0,3.418,8
175,Oct 27 2017 01: +0,2.58,10
176,Oct 28 2017 01: +0,2.874,13
177,Oct 29 2017 01: +0,3.253,14
178,Oct 30 2017 01: +0,3.538,8
179,Oct 31 2017 01: +0,3.592,9
180,Nov 01 2017 01: +0,3.104,4
181,Nov 02 2017 01: +0,3.354,3
182,Nov 03 2017 01: +0,3.525,11
183,Nov 04 2017 01: +0,3.495,8
184,Nov 05 2017 01: +0,4.656,16
185,Nov 06 2017 01: +0,4.138,3
186,Nov 07 2017 01: +0,4.143,5
187,Nov 08 2017 01: +0,4.026,7
188,Nov 09 2017 01: +0,4.441,6
189,Nov 10 2017 01: +0,4.724,12
190,Nov 11 2017 01: +0,4.992,4
191,Nov 12 2017 01: +0,4.715,5
192,Nov 13 2017 01: +0,4.288,5
193,Nov 14 2017 01: +0,4.082,9
194,Nov 15 2017 01: +0,4.223,3
195,Nov 16 2017 01: +0,3.95,8
196,Nov 17 2017 01: +0,4.341,13
197,Nov 18 2017 01: +0,3.71,10
198,Nov 19 2017 01: +0,4.016,11
199,Nov 20 2017 01: +0,3.666,2
200,Nov 21 2017 01: +0,4.437,4
201,Nov 22 2017 01: +0,3.952,6
202,Nov 23 2017 01: +0,3.894,6
203,Nov 24 2017 01: +0,3.208,7
204,Nov 25 2017 01: +0,3.541,9
205,Nov 26 2017 01: +0,3.423,9
206,Nov 27 2017 01: +0,3.646,11
207,Nov 28 2017 01: +0,4.434,4
208,Nov 29 2017 01: +0,3.652,8
209,Nov 30 2017 01: +0,3.431,10
210,Dec 01 2017 01: +0,4.353,6
211,Dec 02 2017 01: +0,4.158,3
212,Dec 03 2017 01: +0,4.118,15
213,Dec 04 2017 01: +0,4.23,8
214,Dec 05 2017 01: +0,4.546,5
215,Dec 06 2017 01: +0,4.557,8
216,Dec 07 2017 01: +0,4.198,7
217,Dec 08 2017 01: +0,4.616,5
218,Dec 09 2017 01: +0,4.522,11
219,Dec 10 2017 01: +0,4.763,10
220,Dec 11 2017 01: +0,4.627,7
221,Dec 12 2017 01: +0,4.926,3
222,Dec 13 2017 01: +0,4.604,7
223,Dec 14 2017 01: +0,4.666,7
224,Dec 15 2017 01: +0,4.625,8
225,Dec 16 2017 01: +0,4.968,6
226,Dec 17 2017 01: +0,4.647,8
227,Dec 18 2017 01: +0,4.893,10
228,Dec 19 2017 01: +0,4.816,9
229,Dec 20 2017 01: +0,5.052,7
230,Dec 21 2017 01: +0,6.791,9
231,Dec 22 2017 01: +0,8.434,7
232,Dec 23 2017 01: +0,6.892,14
233,Dec 24 2017 01: +0,6.886,5
234,Dec 25 2017 01: +0,7.851,12
235,Dec 26 2017 01: +0,8.809,10
236,Dec 27 2017 01: +0,8.53,7
237,Dec 28 2017 01: +0,8.79,4
238,Dec 29 2017 01: +0,7.978,12
239,Dec 30 2017 01: +0,7.911,8
240,Dec 31 2017 01: +0,8.076,4
241,Jan 01 2018 01: +0,7.568,5
242,Jan 02 2018 01: +0,7.753,9
243,Jan 03 2018 01: +0,6.474,10
244,Jan 04 2018 01: +0,7.149,5
245,Jan 05 2018 01: +0,6.598,9
246,Jan 06 2018 01: +0,7.133,3
247,Jan 07 2018 01: +0,6.816,10
248,Jan 08 2018 01: +0,6.407,7
249,Jan 09 2018 01: +0,7.505,8
250,Jan 10 2018 01: +0,7.712,6
251,Jan 11 2018 01: +0,7.278,11
252,Jan 12 2018 01: +0,7.025,4
253,Jan 13 2018 01: +0,7.675,7
254,Jan 14 2018 01: +0,7.086,6
255,Jan 15 2018 01: +0,6.716,7
256,Jan 16 2018 01: +0,6.004,8
257,Jan 17 2018 01: +0,6.207,8
258,Jan 18 2018 01: +0,5.954,6
259,Jan 19 2018 01: +0,5.29,8
260,Jan 20 2018 01: +0,5.571,12
261,Jan 21 2018 01: +0,6.769,8
262,Jan 22 2018 01: +0,6.889,3
263,Jan 23 2018 01: +0,6.292,3
264,Jan 24 2018 01: +0,5.601,7
265,Jan 25 2018 01: +0,5.972,4
266,Jan 26 2018 01: +0,6.195,13
267,Jan 27 2018 01: +0,6.377,10
268,Jan 28 2018 01: +0,6.36,9
269,Jan 29 2018 01: +0,5.447,3
270,Jan 30 2018 01: +0,6.01,5
271,Jan 31 2018 01: +0,5.688,5
272,Feb 01 2018 01: +0,6.146,2
273,Feb 02 2018 01: +0,5.795,6
274,Feb 03 2018 01: +0,5.367,10
275,Feb 04 2018 01: +0,6.025,8
276,Feb 05 2018 01: +0,6.807,5
277,Feb 06 2018 01: +0,5.628,9
278,Feb 07 2018 01: +0,6.283,9
279,Feb 08 2018 01: +0,5.681,7
280,Feb 09 2018 01: +0,6.183,5
281,Feb 10 2018 01: +0,6.804,13
282,Feb 11 2018 01: +0,7.05,7
283,Feb 12 2018 01: +0,5.266,4
284,Feb 13 2018 01: +0,6.278,4
285,Feb 14 2018 01: +0,5.619,2
286,Feb 15 2018 01: +0,6.003,6
287,Feb 16 2018 01: +0,6.141,9
288,Feb 17 2018 01: +0,5.741,11
289,Feb 18 2018 01: +0,5.694,10
