,time,price,volume
91,Jun 04 2017 01: +0,1.227,4
92,Jun 05 2017 01: +0,1.157,1
93,Jun 06 2017 01: +0,1.174,3
94,Jun 07 2017 01: +0,1.192,3
95,Jun 08 2017 01: +0,1.189,1
96,Jun 09 2017 01: +0,1.214,3
97,Jun 11 2017 01: +0,1.33,1
98,Jun 12 2017 01: +0,1.105,2
99,Jun 13 2017 01: +0,1.341,2
100,Jun 14 2017 01: +0,1.357,1
101,Jun 15 2017 01: +0,1.26,8
102,Jun 16 2017 01: +0,1.57,3
103,Jun 17 2017 01: +0,0.73,1
104,Jun 18 2017 01: +0,0.949,2
105,Jun 19 2017 01: +0,1.844,2
106,Jun 20 2017 01: +0,1.548,5
107,Jun 21 2017 01: +0,1.62,2
108,Jun 22 2017 01: +0,1.505,4
109,Jun 23 2017 01: +0,1.479,3
110,Jun 25 2017 01: +0,0.884,6
111,Jun 28 2017 01: +0,1.026,2
112,Jun 29 2017 01: +0,1.107,6
113,Jun 30 2017 01: +0,0.995,4
114,Jul 01 2017 01: +0,1.045,2
115,Jul 02 2017 01: +0,1.135,5
116,Jul 03 2017 01: +0,0.81,1
117,Jul 04 2017 01: +0,1.22,2
118,Jul 05 2017 01: +0,0.933,3
119,Jul 06 2017 01: +0,1.169,3
120,Jul 07 2017 01: +0,1.208,2
121,Jul 08 2017 01: +0,1.216,4
122,Jul 09 2017 01: +0,1.215,2
123,Jul 10 2017 01: +0,1.051,3
124,Jul 11 2017 01: +0,1.128,3
125,Jul 12 2017 01: +0,1.188,2
126,Jul 13 2017 01: +0,1.045,2
127,Jul 14 2017 01: +0,1.185,4
128,Jul 15 2017 01: +0,1.162,2
129,Jul 16 2017 01: +0,1.467,2
130,Jul 17 2017 01: +0,1.581,1
131,Jul 18 2017 01: +0,1.655,2
132,Jul 19 2017 01: +0,1.55,2
133,Jul 20 2017 01: +0,1.413,3
134,Jul 21 2017 01: +0,1.653,3
135,Jul 22 2017 01: +0,1.316,3
136,Jul 23 2017 01: +0,2.366,3
137,Jul 24 2017 01: +0,2.883,2
138,Jul 25 2017 01: +0,2.657,1
139,Jul 27 2017 01: +0,2.943,1
140,Jul 28 2017 01: +0,2.929,1
141,Jul 30 2017 01: +0,2.086,1
142,Jul 31 2017 01: +0,2.438,3
143,Aug 02 2017 01: +0,2.714,1
144,Aug 03 2017 01: +0,1.9,1
145,Aug 04 2017 01: +0,2.162,2
146,Aug 06 2017 01: +0,2.181,5
147,Aug 07 2017 01: +0,1.75,1
148,Aug 09 2017 01: +0,2.013,1
149,Aug 10 2017 01: +0,1.877,1
150,Aug 12 2017 01: +0,1.86,2
151,Aug 13 2017 01: +0,2.129,4
152,Aug 15 2017 01: +0,1.603,3
153,Aug 17 2017 01: +0,2.149,1
154,Aug 18 2017 01: +0,2.129,2
155,Aug 19 2017 01: +0,2.013,1
156,Aug 20 2017 01: +0,2.102,1
157,Aug 23 2017 01: +0,1.871,2
158,Aug 25 2017 01: +0,0.413,1
159,Aug 28 2017 01: +0,1.624,3
160,Aug 30 2017 01: +0,1.535,2
161,Sep 01 2017 01: +0,1.994,1
162,Sep 04 2017 01: +0,1.62,1
163,Sep 05 2017 01: +0,1.559,1
164,Sep 06 2017 01: +0,1.627,1
165,Sep 08 2017 01: +0,1.203,1
166,Sep 09 2017 01: +0,0.996,1
167,Sep 10 2017 01: +0,0.108,1
168,Sep 11 2017 01: +0,1.203,1
169,Sep 12 2017 01: +0,1.066,1
170,Sep 14 2017 01: +0,1.004,3
171,Sep 15 2017 01: +0,0.91,4
172,Sep 16 2017 01: +0,1.01,1
173,Sep 17 2017 01: +0,0.99,1
174,Sep 18 2017 01: +0,0.905,2
175,Sep 19 2017 01: +0,0.82,1
176,Sep 20 2017 01: +0,0.863,1
177,Sep 21 2017 01: +0,1.159,3
178,Sep 23 2017 01: +0,1.151,3
179,Sep 26 2017 01: +0,0.712,1
180,Sep 28 2017 01: +0,1.254,1
181,Sep 30 2017 01: +0,1.179,1
182,Oct 01 2017 01: +0,1.356,1
183,Oct 03 2017 01: +0,1.055,2
184,Oct 04 2017 01: +0,0.993,2
185,Oct 05 2017 01: +0,1.338,1
186,Oct 06 2017 01: +0,1.096,2
187,Oct 10 2017 01: +0,1.309,1
188,Oct 11 2017 01: +0,1.32,1
189,Oct 12 2017 01: +0,1.352,3
190,Oct 13 2017 01: +0,1.579,2
191,Oct 14 2017 01: +0,1.0,1
192,Oct 15 2017 01: +0,1.63,3
193,Oct 16 2017 01: +0,1.676,3
194,Oct 17 2017 01: +0,1.97,3
195,Oct 18 2017 01: +0,2.3,1
196,Oct 19 2017 01: +0,2.722,2
197,Oct 20 2017 01: +0,1.23,1
198,Oct 22 2017 01: +0,1.447,2
199,Oct 23 2017 01: +0,1.804,1
200,Oct 24 2017 01: +0,2.252,1
201,Oct 25 2017 01: +0,2.3,1
202,Oct 27 2017 01: +0,2.367,1
203,Oct 28 2017 01: +0,1.875,2
204,Oct 29 2017 01: +0,1.61,1
205,Oct 30 2017 01: +0,1.549,4
206,Oct 31 2017 01: +0,1.815,2
207,Nov 02 2017 01: +0,1.401,1
208,Nov 03 2017 01: +0,2.187,2
209,Nov 04 2017 01: +0,2.199,2
210,Nov 05 2017 01: +0,2.743,3
211,Nov 07 2017 01: +0,1.0,1
212,Nov 08 2017 01: +0,2.38,2
213,Nov 09 2017 01: +0,2.343,4
214,Nov 11 2017 01: +0,1.864,2
215,Nov 12 2017 01: +0,2.272,3
216,Nov 13 2017 01: +0,2.4,2
217,Nov 14 2017 01: +0,2.734,1
218,Nov 15 2017 01: +0,2.73,1
219,Nov 16 2017 01: +0,1.732,1
220,Nov 17 2017 01: +0,2.468,2
221,Nov 18 2017 01: +0,2.634,2
222,Nov 19 2017 01: +0,2.747,1
223,Nov 20 2017 01: +0,1.879,2
224,Nov 22 2017 01: +0,2.62,1
225,Nov 23 2017 01: +0,2.348,2
226,Nov 25 2017 01: +0,2.555,4
227,Nov 26 2017 01: +0,2.431,2
228,Nov 27 2017 01: +0,2.284,1
229,Nov 28 2017 01: +0,2.22,1
230,Nov 29 2017 01: +0,2.082,2
231,Nov 30 2017 01: +0,1.996,3
232,Dec 01 2017 01: +0,2.219,2
233,Dec 02 2017 01: +0,2.188,2
234,Dec 03 2017 01: +0,2.328,4
235,Dec 04 2017 01: +0,2.68,1
236,Dec 08 2017 01: +0,2.291,2
237,Dec 09 2017 01: +0,2.214,4
238,Dec 10 2017 01: +0,2.7,1
239,Dec 12 2017 01: +0,2.423,3
240,Dec 13 2017 01: +0,2.8,1
241,Dec 14 2017 01: +0,2.259,3
242,Dec 15 2017 01: +0,3.104,7
243,Dec 16 2017 01: +0,3.701,3
244,Dec 19 2017 01: +0,5.436,1
245,Dec 20 2017 01: +0,2.863,1
246,Dec 21 2017 01: +0,2.865,1
247,Dec 22 2017 01: +0,2.678,2
248,Dec 23 2017 01: +0,3.108,2
249,Dec 24 2017 01: +0,3.183,2
250,Dec 25 2017 01: +0,3.91,2
251,Dec 26 2017 01: +0,4.326,4
252,Dec 28 2017 01: +0,4.701,1
253,Dec 29 2017 01: +0,4.694,1
254,Dec 30 2017 01: +0,3.707,2
255,Dec 31 2017 01: +0,4.683,1
256,Jan 01 2018 01: +0,4.28,1
257,Jan 02 2018 01: +0,3.45,1
258,Jan 03 2018 01: +0,4.109,2
259,Jan 04 2018 01: +0,3.74,2
260,Jan 05 2018 01: +0,4.264,3
261,Jan 06 2018 01: +0,3.19,1
262,Jan 07 2018 01: +0,4.25,1
263,Jan 08 2018 01: +0,4.242,1
264,Jan 10 2018 01: +0,4.042,2
265,Jan 11 2018 01: +0,4.231,1
266,Jan 12 2018 01: +0,4.25,1
267,Jan 13 2018 01: +0,3.342,2
268,Jan 14 2018 01: +0,3.975,1
269,Jan 15 2018 01: +0,3.97,1
270,Jan 17 2018 01: +0,4.143,2
271,Jan 19 2018 01: +0,4.68,1
272,Jan 20 2018 01: +0,3.15,1
273,Jan 21 2018 01: +0,4.14,1
274,Jan 22 2018 01: +0,3.038,2
275,Jan 23 2018 01: +0,3.449,1
276,Jan 25 2018 01: +0,2.895,2
277,Jan 26 2018 01: +0,3.4,1
278,Jan 27 2018 01: +0,3.318,2
279,Jan 28 2018 01: +0,3.31,1
280,Jan 29 2018 01: +0,3.3,1
281,Jan 30 2018 01: +0,3.272,1
282,Jan 31 2018 01: +0,3.311,1
283,Feb 01 2018 01: +0,3.31,2
284,Feb 02 2018 01: +0,3.519,1
285,Feb 04 2018 01: +0,3.225,3
286,Feb 05 2018 01: +0,2.98,2
287,Feb 10 2018 01: +0,3.404,2
288,Feb 11 2018 01: +0,2.593,2
289,Feb 12 2018 01: +0,3.427,1
290,Feb 14 2018 01: +0,3.409,2
291,Feb 15 2018 01: +0,2.374,2
292,Feb 16 2018 01: +0,3.047,1
293,Feb 17 2018 01: +0,3.165,1
294,Feb 18 2018 01: +0,2.728,4
295,Feb 19 2018 01: +0,3.254,2
296,Feb 20 2018 01: +0,2.714,3
297,Feb 21 2018 01: +0,3.407,1
298,Feb 24 2018 01: +0,3.004,5
299,Feb 25 2018 01: +0,3.125,2
300,Feb 26 2018 01: +0,3.066,1
301,Feb 28 2018 01: +0,2.94,1
302,Mar 01 2018 01: +0,2.696,3
303,Mar 02 2018 01: +0,2.757,3
304,Mar 04 2018 01: +0,2.535,3
305,Mar 05 2018 01: +0,3.021,1
306,Mar 06 2018 01: +0,3.027,1
307,Mar 07 2018 01: +0,3.099,2
308,Mar 09 2018 01: +0,3.16,3
309,Mar 10 2018 01: +0,3.304,2
310,Mar 11 2018 01: +0,3.003,3
311,Mar 12 2018 01: +0,2.909,2
312,Mar 13 2018 01: +0,3.227,2
313,Mar 14 2018 01: +0,3.781,2
314,Mar 15 2018 01: +0,3.74,1
315,Mar 17 2018 01: +0,2.822,2
316,Mar 18 2018 01: +0,3.06,1
317,Mar 19 2018 01: +0,3.103,2
318,Mar 20 2018 01: +0,3.097,2
319,Mar 22 2018 01: +0,3.247,1
320,Mar 23 2018 01: +0,3.111,1
321,Mar 24 2018 01: +0,3.26,1
322,Mar 26 2018 01: +0,3.049,3
323,Mar 27 2018 01: +0,3.053,1
324,Mar 28 2018 01: +0,2.8,1
325,Mar 29 2018 01: +0,2.91,1
326,Mar 31 2018 01: +0,2.945,3
327,Apr 01 2018 01: +0,2.794,2
328,Apr 03 2018 01: +0,2.733,2
329,Apr 04 2018 01: +0,3.129,3
330,Apr 05 2018 01: +0,3.218,1
331,Apr 06 2018 01: +0,3.209,3
332,Apr 07 2018 01: +0,2.339,1
333,Apr 08 2018 01: +0,2.806,1
334,Apr 09 2018 01: +0,3.06,1
335,Apr 11 2018 01: +0,3.26,2
336,Apr 13 2018 01: +0,3.585,2
337,Apr 14 2018 01: +0,2.921,3
338,Apr 15 2018 01: +0,3.221,2
339,Apr 16 2018 01: +0,3.25,1
340,Apr 18 2018 01: +0,3.497,2
341,Apr 19 2018 01: +0,4.227,1
342,Apr 20 2018 01: +0,2.054,2
343,Apr 22 2018 01: +0,3.203,2
344,Apr 25 2018 01: +0,3.929,2
345,Apr 26 2018 01: +0,3.444,3
346,Apr 28 2018 01: +0,2.564,1
347,Apr 29 2018 01: +0,3.496,1
348,Apr 30 2018 01: +0,3.303,1
349,May 01 2018 01: +0,3.461,2
350,May 02 2018 01: +0,3.629,2
351,May 03 2018 01: +0,3.616,1
352,May 05 2018 01: +0,3.097,1
353,May 06 2018 01: +0,3.22,2
354,May 07 2018 01: +0,3.218,1
355,May 08 2018 01: +0,3.533,1
356,May 09 2018 01: +0,3.625,1
357,May 11 2018 01: +0,3.428,3
358,May 12 2018 01: +0,3.72,4
359,May 13 2018 01: +0,2.65,1
360,May 14 2018 01: +0,3.001,3
361,May 18 2018 01: +0,3.095,2
362,May 19 2018 01: +0,1.97,2
363,May 20 2018 01: +0,3.052,2
364,May 23 2018 01: +0,2.831,2
365,May 25 2018 01: +0,3.206,5
366,May 27 2018 01: +0,2.946,2
367,Jun 01 2018 01: +0,2.854,1
368,Jun 02 2018 01: +0,2.817,2
369,Jun 03 2018 01: +0,3.353,1
370,Jun 04 2018 01: +0,2.67,1
371,Jun 06 2018 01: +0,2.754,2
372,Jun 09 2018 01: +0,2.875,1
373,Jun 10 2018 01: +0,3.227,3
374,Jun 11 2018 01: +0,3.527,1
375,Jun 12 2018 01: +0,3.066,1
376,Jun 13 2018 01: +0,3.263,1
377,Jun 14 2018 01: +0,3.3,1
378,Jun 16 2018 01: +0,3.512,2
379,Jun 19 2018 01: +0,2.932,2
380,Jun 21 2018 01: +0,3.438,4
381,Jun 22 2018 01: +0,4.02,1
382,Jun 23 2018 01: +0,3.115,3
383,Jun 25 2018 01: +0,2.672,6
384,Jun 26 2018 01: +0,2.448,1
385,Jun 27 2018 01: +0,3.472,1
386,Jun 28 2018 01: +0,3.18,2
387,Jun 29 2018 01: +0,3.598,2
388,Jun 30 2018 01: +0,3.22,1
389,Jul 01 2018 01: +0,3.068,3
390,Jul 02 2018 01: +0,3.228,2
391,Jul 03 2018 01: +0,2.666,1
392,Jul 04 2018 01: +0,3.383,2
393,Jul 05 2018 01: +0,3.412,1
394,Jul 06 2018 01: +0,3.003,1
395,Jul 07 2018 01: +0,3.39,1
396,Jul 08 2018 01: +0,3.38,1
397,Jul 10 2018 01: +0,3.303,1
398,Jul 12 2018 01: +0,3.407,3
399,Jul 13 2018 01: +0,3.323,2
400,Jul 14 2018 01: +0,3.714,2
401,Jul 16 2018 01: +0,3.745,1
402,Jul 17 2018 01: +0,4.154,8
403,Jul 19 2018 01: +0,5.09,4
404,Jul 20 2018 01: +0,3.997,1
405,Jul 23 2018 01: +0,5.296,2
406,Jul 24 2018 01: +0,5.58,1
407,Jul 26 2018 01: +0,5.448,1
408,Jul 27 2018 01: +0,4.445,1
409,Jul 29 2018 01: +0,5.304,1
410,Aug 02 2018 01: +0,4.751,2
411,Aug 03 2018 01: +0,5.207,1
412,Aug 05 2018 01: +0,4.184,1
413,Aug 06 2018 01: +0,4.06,1
414,Aug 07 2018 01: +0,4.472,1
415,Aug 09 2018 01: +0,3.331,2
416,Aug 10 2018 01: +0,3.747,2
417,Aug 11 2018 01: +0,4.5,1
418,Aug 13 2018 01: +0,4.46,1
419,Aug 15 2018 01: +0,4.36,1
420,Aug 18 2018 01: +0,3.627,2
421,Aug 19 2018 01: +0,3.883,3
422,Aug 23 2018 01: +0,3.339,8
423,Aug 25 2018 01: +0,3.012,1
424,Aug 26 2018 01: +0,4.171,1
425,Aug 27 2018 01: +0,3.234,1
426,Aug 28 2018 01: +0,4.1,1
427,Aug 30 2018 01: +0,3.893,2
428,Sep 01 2018 01: +0,4.02,1
429,Sep 02 2018 01: +0,4.142,2
430,Sep 05 2018 01: +0,2.974,1
431,Sep 09 2018 01: +0,3.629,1
432,Sep 10 2018 01: +0,3.173,4
433,Sep 12 2018 01: +0,3.675,7
434,Sep 14 2018 01: +0,3.714,1
435,Sep 15 2018 01: +0,3.735,2
436,Sep 17 2018 01: +0,3.241,2
437,Sep 21 2018 01: +0,3.007,1
438,Sep 22 2018 01: +0,3.4,1
439,Sep 23 2018 01: +0,3.53,1
440,Sep 24 2018 01: +0,3.52,1
441,Sep 25 2018 01: +0,3.57,1
442,Sep 29 2018 01: +0,3.4,1
443,Oct 01 2018 01: +0,3.135,2
444,Oct 02 2018 01: +0,3.194,2
445,Oct 03 2018 01: +0,3.433,2
446,Oct 05 2018 01: +0,3.71,1
447,Oct 06 2018 01: +0,3.613,2
448,Oct 07 2018 01: +0,3.738,1
449,Oct 13 2018 01: +0,2.829,2
450,Oct 14 2018 01: +0,3.083,1
451,Oct 15 2018 01: +0,3.57,1
452,Oct 16 2018 01: +0,3.5,1
453,Oct 18 2018 01: +0,3.712,1
454,Oct 19 2018 01: +0,3.496,1
455,Oct 20 2018 01: +0,3.225,2
456,Oct 21 2018 01: +0,3.287,2
457,Oct 22 2018 01: +0,3.585,3
458,Oct 24 2018 01: +0,3.42,1
459,Oct 25 2018 01: +0,3.412,3
460,Oct 26 2018 01: +0,2.695,1
461,Oct 27 2018 01: +0,3.312,1
462,Oct 28 2018 01: +0,3.403,1
463,Oct 30 2018 01: +0,3.407,2
464,Oct 31 2018 01: +0,2.877,5
465,Nov 01 2018 01: +0,3.74,2
466,Nov 03 2018 01: +0,3.703,2
467,Nov 04 2018 01: +0,3.716,1
468,Nov 05 2018 01: +0,3.867,4
469,Nov 07 2018 01: +0,4.063,3
470,Nov 08 2018 01: +0,3.769,1
471,Nov 09 2018 01: +0,3.753,3
472,Nov 10 2018 01: +0,3.32,2
473,Nov 11 2018 01: +0,3.708,1
474,Nov 12 2018 01: +0,3.56,1
475,Nov 14 2018 01: +0,4.197,1
476,Nov 16 2018 01: +0,3.918,1
477,Nov 17 2018 01: +0,3.73,1
478,Nov 18 2018 01: +0,4.103,1
479,Nov 21 2018 01: +0,3.62,1
480,Nov 23 2018 01: +0,2.779,1
481,Nov 25 2018 01: +0,3.338,2
482,Nov 28 2018 01: +0,3.206,4
483,Nov 29 2018 01: +0,3.584,1
484,Nov 30 2018 01: +0,2.812,2
485,Dec 01 2018 01: +0,2.384,11
486,Dec 02 2018 01: +0,2.484,1
487,Dec 03 2018 01: +0,2.15,17
488,Dec 04 2018 01: +0,2.523,2
489,Dec 05 2018 01: +0,2.581,3
490,Dec 06 2018 01: +0,2.139,3
491,Dec 07 2018 01: +0,2.083,6
492,Dec 08 2018 01: +0,3.306,1
493,Dec 09 2018 01: +0,3.495,2
494,Dec 10 2018 01: +0,2.167,2
495,Dec 11 2018 01: +0,3.302,1
496,Dec 14 2018 01: +0,2.117,1
497,Dec 15 2018 01: +0,1.84,1
498,Dec 16 2018 01: +0,1.983,5
499,Dec 17 2018 01: +0,1.668,3
500,Dec 18 2018 01: +0,1.697,5
501,Dec 19 2018 01: +0,1.986,3
502,Dec 20 2018 01: +0,2.102,2
503,Dec 21 2018 01: +0,2.88,1
504,Dec 23 2018 01: +0,2.56,1
505,Dec 24 2018 01: +0,2.3,1
506,Dec 25 2018 01: +0,1.927,4
507,Dec 26 2018 01: +0,2.308,2
508,Dec 27 2018 01: +0,1.993,2
509,Dec 28 2018 01: +0,2.273,1
510,Dec 29 2018 01: +0,2.39,1
511,Dec 30 2018 01: +0,2.147,2
512,Dec 31 2018 01: +0,2.161,2
513,Jan 01 2019 01: +0,2.33,1
514,Jan 02 2019 01: +0,2.125,2
515,Jan 03 2019 01: +0,2.27,2
516,Jan 04 2019 01: +0,2.32,1
517,Jan 05 2019 01: +0,2.288,3
518,Jan 06 2019 01: +0,2.304,1
519,Jan 07 2019 01: +0,2.237,3
520,Jan 09 2019 01: +0,2.166,4
521,Jan 10 2019 01: +0,1.96,1
522,Jan 11 2019 01: +0,2.135,2
523,Jan 12 2019 01: +0,1.99,1
524,Jan 13 2019 01: +0,2.468,2
525,Jan 16 2019 01: +0,2.067,2
526,Jan 18 2019 01: +0,2.282,2
527,Jan 19 2019 01: +0,2.254,2
528,Jan 20 2019 01: +0,2.282,2
529,Jan 21 2019 01: +0,2.325,2
530,Jan 22 2019 01: +0,2.482,1
531,Jan 23 2019 01: +0,2.417,1
532,Jan 24 2019 01: +0,2.285,1
533,Jan 26 2019 01: +0,2.12,3
534,Jan 29 2019 01: +0,2.065,2
535,Jan 31 2019 01: +0,1.84,1
536,Feb 01 2019 01: +0,1.966,3
537,Feb 02 2019 01: +0,1.972,3
538,Feb 03 2019 01: +0,1.931,3
539,Feb 04 2019 01: +0,1.959,2
540,Feb 06 2019 01: +0,1.906,3
541,Feb 07 2019 01: +0,2.058,2
542,Feb 09 2019 01: +0,2.18,1
543,Feb 10 2019 01: +0,2.244,1
544,Feb 11 2019 01: +0,2.0,1
545,Feb 12 2019 01: +0,2.264,1
546,Feb 15 2019 01: +0,2.04,1
547,Feb 16 2019 01: +0,2.768,1
548,Feb 17 2019 01: +0,2.761,2
549,Feb 23 2019 01: +0,2.252,2
550,Feb 24 2019 01: +0,1.92,1
551,Feb 26 2019 01: +0,2.11,2
552,Feb 27 2019 01: +0,2.02,1
553,Feb 28 2019 01: +0,2.02,1
554,Mar 02 2019 01: +0,2.108,2
555,Mar 03 2019 01: +0,1.982,3
556,Mar 04 2019 01: +0,2.103,2
557,Mar 06 2019 01: +0,2.02,1
558,Mar 07 2019 01: +0,1.936,5
559,Mar 08 2019 01: +0,2.117,1
560,Mar 09 2019 01: +0,2.112,1
561,Mar 10 2019 01: +0,2.055,2
562,Mar 11 2019 01: +0,2.106,2
563,Mar 12 2019 01: +0,2.091,1
564,Mar 13 2019 01: +0,2.021,1
565,Mar 14 2019 01: +0,2.048,3
566,Mar 16 2019 01: +0,2.012,3
567,Mar 17 2019 01: +0,1.868,2
568,Mar 18 2019 01: +0,2.04,2
569,Mar 19 2019 01: +0,2.008,1
570,Mar 20 2019 01: +0,2.008,1
571,Mar 21 2019 01: +0,2.0,2
572,Mar 23 2019 01: +0,1.969,1
573,Mar 24 2019 01: +0,1.688,1
574,Mar 25 2019 01: +0,1.932,2
575,Mar 26 2019 01: +0,1.962,2
576,Mar 27 2019 01: +0,1.903,2
577,Mar 29 2019 01: +0,1.856,3
578,Mar 30 2019 01: +0,2.033,1
579,Mar 31 2019 01: +0,1.726,1
580,Apr 02 2019 01: +0,2.035,3
581,Apr 04 2019 01: +0,1.691,1
582,Apr 07 2019 01: +0,2.23,1
583,Apr 09 2019 01: +0,2.204,2
584,Apr 11 2019 01: +0,2.223,1
585,Apr 12 2019 01: +0,2.149,1
586,Apr 13 2019 01: +0,2.13,1
587,Apr 16 2019 01: +0,1.809,1
588,Apr 17 2019 01: +0,1.787,3
589,Apr 18 2019 01: +0,1.438,1
590,Apr 19 2019 01: +0,1.817,1
591,Apr 20 2019 01: +0,1.854,4
592,Apr 22 2019 01: +0,2.002,1
593,Apr 23 2019 01: +0,1.977,1
594,Apr 25 2019 01: +0,1.923,4
595,Apr 26 2019 01: +0,1.981,1
596,Apr 27 2019 01: +0,1.98,1
597,Apr 28 2019 01: +0,1.76,1
598,Apr 30 2019 01: +0,2.012,1
599,May 02 2019 01: +0,1.98,1
600,May 03 2019 01: +0,1.877,2
601,May 04 2019 01: +0,1.996,2
602,May 05 2019 01: +0,1.86,2
603,May 06 2019 01: +0,1.761,1
604,May 09 2019 01: +0,1.746,1
605,May 10 2019 01: +0,1.725,1
606,May 11 2019 01: +0,1.999,1
607,May 12 2019 01: +0,2.003,1
608,May 13 2019 01: +0,1.71,2
609,May 14 2019 01: +0,1.99,1
610,May 15 2019 01: +0,1.995,1
611,May 17 2019 01: +0,1.572,1
612,May 19 2019 01: +0,1.937,3
613,May 21 2019 01: +0,1.865,3
614,May 22 2019 01: +0,2.006,1
615,May 24 2019 01: +0,2.002,2
616,May 25 2019 01: +0,2.0,1
617,May 26 2019 01: +0,1.71,2
618,May 29 2019 01: +0,1.909,1
619,May 31 2019 01: +0,1.957,1
620,Jun 01 2019 01: +0,1.955,1
621,Jun 02 2019 01: +0,1.78,2
622,Jun 03 2019 01: +0,1.903,3
623,Jun 04 2019 01: +0,2.039,1
624,Jun 05 2019 01: +0,2.227,1
625,Jun 06 2019 01: +0,1.801,1
626,Jun 07 2019 01: +0,2.203,2
627,Jun 08 2019 01: +0,2.227,1
628,Jun 09 2019 01: +0,2.24,1
629,Jun 10 2019 01: +0,2.535,3
630,Jun 24 2019 01: +0,2.404,1
631,Jun 25 2019 01: +0,2.105,4
632,Jun 26 2019 01: +0,1.953,1
633,Jun 27 2019 01: +0,2.01,3
634,Jun 29 2019 01: +0,2.377,1
635,Jul 01 2019 01: +0,2.419,2
636,Jul 07 2019 01: +0,1.948,2
637,Jul 08 2019 01: +0,2.11,1
638,Jul 09 2019 01: +0,2.3,1
639,Jul 10 2019 01: +0,2.442,1
640,Jul 13 2019 01: +0,3.05,1
