,time,price,volume
162,May 01 2018 01: +0,2.07,1
163,May 03 2018 01: +0,2.08,1
164,May 05 2018 01: +0,2.191,1
165,May 11 2018 01: +0,2.02,2
166,May 13 2018 01: +0,1.852,1
167,May 15 2018 01: +0,2.2,1
168,May 17 2018 01: +0,2.22,1
169,May 28 2018 01: +0,2.164,1
170,Jun 01 2018 01: +0,1.33,1
171,Jun 08 2018 01: +0,1.195,1
172,Jun 10 2018 01: +0,1.8,1
173,Jun 13 2018 01: +0,1.826,1
174,Jun 25 2018 01: +0,1.8,1
175,Jun 27 2018 01: +0,1.811,1
176,Jul 05 2018 01: +0,1.576,3
177,Jul 07 2018 01: +0,1.606,1
178,Jul 09 2018 01: +0,1.22,1
179,Jul 10 2018 01: +0,1.806,1
180,Jul 12 2018 01: +0,1.796,1
181,Jul 13 2018 01: +0,1.801,1
182,Jul 15 2018 01: +0,1.74,1
183,Jul 16 2018 01: +0,1.4,1
184,Jul 18 2018 01: +0,1.228,2
185,Jul 25 2018 01: +0,1.75,1
186,Jul 28 2018 01: +0,1.401,1
187,Aug 01 2018 01: +0,1.74,1
188,Aug 02 2018 01: +0,1.743,2
189,Aug 08 2018 01: +0,1.747,1
190,Aug 16 2018 01: +0,1.66,1
191,Aug 18 2018 01: +0,1.698,1
192,Aug 19 2018 01: +0,1.74,1
193,Aug 22 2018 01: +0,1.74,1
194,Aug 23 2018 01: +0,1.74,1
195,Aug 26 2018 01: +0,1.75,1
196,Aug 31 2018 01: +0,1.35,1
197,Sep 03 2018 01: +0,1.693,1
198,Sep 04 2018 01: +0,1.72,1
199,Sep 10 2018 01: +0,1.71,1
200,Sep 11 2018 01: +0,1.681,1
201,Sep 12 2018 01: +0,1.714,2
202,Sep 15 2018 01: +0,2.09,1
203,Sep 16 2018 01: +0,2.1,1
204,Sep 21 2018 01: +0,2.22,1
205,Sep 30 2018 01: +0,2.119,2
206,Oct 01 2018 01: +0,1.622,1
207,Oct 09 2018 01: +0,2.012,1
208,Oct 11 2018 01: +0,2.04,1
209,Oct 13 2018 01: +0,2.067,1
210,Oct 14 2018 01: +0,1.328,1
211,Oct 25 2018 01: +0,1.999,1
212,Oct 26 2018 01: +0,2.01,1
213,Oct 28 2018 01: +0,1.92,1
214,Oct 29 2018 01: +0,1.75,1
215,Nov 02 2018 01: +0,1.993,2
216,Nov 03 2018 01: +0,2.009,2
217,Nov 04 2018 01: +0,2.161,2
218,Nov 05 2018 01: +0,2.2,1
219,Nov 06 2018 01: +0,2.2,1
220,Nov 07 2018 01: +0,2.27,1
221,Nov 09 2018 01: +0,2.855,1
222,Nov 14 2018 01: +0,4.324,1
223,Nov 16 2018 01: +0,1.687,1
224,Nov 18 2018 01: +0,1.506,1
225,Nov 29 2018 01: +0,2.479,1
226,Dec 03 2018 01: +0,3.61,1
227,Dec 05 2018 01: +0,3.585,1
228,Dec 06 2018 01: +0,2.388,1
229,Dec 10 2018 01: +0,1.774,1
230,Dec 12 2018 01: +0,3.06,1
231,Dec 19 2018 01: +0,2.91,1
232,Dec 23 2018 01: +0,2.95,1
233,Dec 28 2018 01: +0,3.23,1
234,Dec 31 2018 01: +0,3.208,1
235,Jan 04 2019 01: +0,2.911,1
236,Jan 08 2019 01: +0,3.223,1
237,Jan 14 2019 01: +0,3.68,1
238,Jan 17 2019 01: +0,3.652,1
239,Jan 19 2019 01: +0,4.14,1
240,Jan 23 2019 01: +0,3.855,1
241,Jan 25 2019 01: +0,4.045,1
242,Feb 02 2019 01: +0,4.059,1
243,Feb 10 2019 01: +0,4.05,1
244,Feb 11 2019 01: +0,4.046,1
245,Feb 12 2019 01: +0,4.244,1
246,Feb 15 2019 01: +0,4.262,1
247,Feb 16 2019 01: +0,2.46,1
248,Feb 23 2019 01: +0,4.25,1
249,Feb 28 2019 01: +0,4.211,1
250,Mar 04 2019 01: +0,2.348,1
251,Mar 05 2019 01: +0,2.427,1
252,Mar 06 2019 01: +0,3.01,1
253,Mar 10 2019 01: +0,3.05,1
254,Mar 13 2019 01: +0,2.537,1
255,Mar 14 2019 01: +0,2.27,1
256,Mar 16 2019 01: +0,2.96,1
257,Mar 17 2019 01: +0,2.96,1
258,Mar 18 2019 01: +0,2.975,1
259,Mar 28 2019 01: +0,2.172,1
260,Mar 31 2019 01: +0,2.8,1
261,Apr 04 2019 01: +0,2.57,1
262,Apr 07 2019 01: +0,2.16,1
263,Apr 14 2019 01: +0,2.57,1
264,Apr 16 2019 01: +0,2.592,1
265,Apr 17 2019 01: +0,2.6,1
266,Apr 21 2019 01: +0,2.702,3
267,Apr 22 2019 01: +0,2.951,1
268,Apr 23 2019 01: +0,4.509,2
269,May 02 2019 01: +0,2.322,1
270,May 03 2019 01: +0,2.266,1
271,May 09 2019 01: +0,3.537,1
272,May 10 2019 01: +0,3.512,1
273,May 11 2019 01: +0,3.5,1
274,May 13 2019 01: +0,1.95,1
275,May 25 2019 01: +0,3.49,1
276,Jun 02 2019 01: +0,3.69,1
277,Jun 13 2019 01: +0,3.024,1
278,Jun 16 2019 01: +0,3.166,1
279,Jun 19 2019 01: +0,3.368,1
280,Jul 15 2019 01: +0,2.894,1
281,Jul 24 2019 01: +0,3.005,1
282,Jul 28 2019 01: +0,3.043,1
283,Jul 29 2019 01: +0,3.04,1
284,Aug 06 2019 01: +0,3.208,1
285,Aug 13 2019 01: +0,3.31,1
286,Aug 23 2019 01: +0,2.558,1
287,Sep 01 2019 01: +0,3.298,1
288,Sep 04 2019 01: +0,3.28,1
289,Sep 05 2019 01: +0,3.325,1
290,Sep 09 2019 01: +0,4.432,1
291,Sep 11 2019 01: +0,4.016,1
292,Sep 12 2019 01: +0,2.586,1
293,Sep 17 2019 01: +0,4.396,1
294,Sep 25 2019 01: +0,3.495,1
295,Sep 27 2019 01: +0,4.017,1
296,Sep 29 2019 01: +0,4.0,1
297,Oct 05 2019 01: +0,3.946,1
298,Oct 10 2019 01: +0,4.41,1
299,Oct 18 2019 01: +0,2.769,1
300,Oct 20 2019 01: +0,4.354,1
301,Oct 22 2019 01: +0,4.477,1
302,Oct 25 2019 01: +0,4.446,1
303,Nov 01 2019 01: +0,4.31,1
304,Nov 11 2019 01: +0,4.319,1
305,Nov 12 2019 01: +0,4.38,1
306,Nov 21 2019 01: +0,3.81,1
307,Nov 22 2019 01: +0,3.83,1
308,Nov 25 2019 01: +0,2.957,1
309,Nov 29 2019 01: +0,2.868,1
310,Dec 03 2019 01: +0,3.761,1
311,Dec 13 2019 01: +0,3.727,1
312,Dec 20 2019 01: +0,2.798,2
313,Dec 28 2019 01: +0,3.299,1
314,Jan 02 2020 01: +0,3.128,1
315,Jan 04 2020 01: +0,3.29,1
316,Jan 11 2020 01: +0,3.37,1
317,Jan 19 2020 01: +0,3.779,1
318,Jan 24 2020 01: +0,4.18,1
319,Feb 03 2020 01: +0,4.529,1
320,Feb 04 2020 01: +0,4.54,1
321,Feb 05 2020 01: +0,2.754,1
322,Feb 11 2020 01: +0,4.673,1
323,Feb 12 2020 01: +0,4.706,1
324,Feb 19 2020 01: +0,3.721,1
325,Feb 21 2020 01: +0,3.644,2
326,Feb 22 2020 01: +0,4.32,1
327,Mar 15 2020 01: +0,4.23,1
328,Mar 19 2020 01: +0,4.11,1
329,Mar 28 2020 01: +0,3.911,1
330,Mar 30 2020 01: +0,3.975,1
331,Apr 03 2020 01: +0,3.87,1
332,Apr 05 2020 01: +0,3.764,1
333,Apr 07 2020 01: +0,3.97,1
334,Apr 08 2020 01: +0,4.008,1
335,Apr 11 2020 01: +0,3.117,1
336,Apr 21 2020 01: +0,3.607,2
337,Apr 25 2020 01: +0,3.72,1
338,Apr 30 2020 01: +0,3.74,1
339,May 02 2020 01: +0,3.75,1
340,May 17 2020 01: +0,3.64,1
341,May 19 2020 01: +0,3.694,1
342,May 20 2020 01: +0,3.925,2
343,May 21 2020 01: +0,4.123,1
344,May 26 2020 01: +0,4.17,1
345,May 27 2020 01: +0,3.791,2
346,May 28 2020 01: +0,3.444,1
347,May 29 2020 01: +0,4.476,3
348,Jun 01 2020 01: +0,4.902,2
349,Jun 05 2020 01: +0,5.645,1
350,Jun 10 2020 01: +0,5.78,1
351,Jun 11 2020 01: +0,6.202,4
352,Jun 12 2020 01: +0,9.805,2
353,Jun 19 2020 01: +0,8.0,1
354,Jun 29 2020 01: +0,4.394,1
355,Jul 02 2020 01: +0,4.395,1
356,Jul 07 2020 01: +0,6.28,1
357,Jul 27 2020 01: +0,5.45,1
358,Aug 02 2020 01: +0,4.724,1
359,Aug 06 2020 01: +0,5.53,1
360,Aug 14 2020 01: +0,7.9,1
361,Aug 28 2020 01: +0,4.525,1
362,Aug 30 2020 01: +0,3.712,1
363,Aug 31 2020 01: +0,3.969,1
364,Sep 02 2020 01: +0,3.594,1
365,Sep 03 2020 01: +0,3.446,1
366,Sep 04 2020 01: +0,3.45,1
367,Sep 05 2020 01: +0,3.73,1
368,Sep 06 2020 01: +0,3.71,1
369,Sep 10 2020 01: +0,3.719,1
370,Sep 13 2020 01: +0,3.7,1
371,Sep 16 2020 01: +0,3.72,1
372,Sep 19 2020 01: +0,3.63,1
373,Sep 26 2020 01: +0,3.483,2
374,Oct 02 2020 01: +0,2.48,1
375,Oct 09 2020 01: +0,3.46,1
376,Oct 10 2020 01: +0,3.47,1
377,Oct 12 2020 01: +0,2.475,1
378,Oct 18 2020 01: +0,2.489,1
379,Oct 21 2020 01: +0,2.598,1
380,Oct 29 2020 01: +0,2.565,1
381,Oct 30 2020 01: +0,2.566,1
382,Nov 04 2020 01: +0,3.003,1
383,Nov 12 2020 01: +0,2.647,1
384,Nov 14 2020 01: +0,2.475,2
385,Nov 15 2020 01: +0,2.3,1
386,Nov 19 2020 01: +0,2.301,2
387,Nov 22 2020 01: +0,2.39,2
388,Nov 26 2020 01: +0,2.018,1
389,Nov 29 2020 01: +0,2.125,2
390,Dec 04 2020 01: +0,2.34,1
391,Dec 05 2020 01: +0,2.333,1
392,Dec 06 2020 01: +0,1.93,1
393,Dec 08 2020 01: +0,2.11,2
394,Dec 11 2020 01: +0,1.505,1
395,Dec 14 2020 01: +0,1.781,1
396,Dec 15 2020 01: +0,1.98,1
397,Dec 16 2020 01: +0,1.967,1
398,Dec 17 2020 01: +0,1.97,1
399,Dec 19 2020 01: +0,2.0,2
400,Dec 20 2020 01: +0,1.155,26
401,Dec 21 2020 01: +0,0.733,29
402,Dec 22 2020 01: +0,0.829,3
403,Dec 23 2020 01: +0,0.72,3
404,Dec 24 2020 01: +0,0.72,7
405,Dec 25 2020 01: +0,0.731,6
406,Dec 26 2020 01: +0,0.789,9
407,Dec 27 2020 01: +0,1.001,3
408,Dec 28 2020 01: +0,0.845,4
409,Dec 29 2020 01: +0,0.782,3
410,Dec 30 2020 01: +0,0.808,4
411,Dec 31 2020 01: +0,0.842,2
412,Jan 01 2021 01: +0,0.824,3
413,Jan 02 2021 01: +0,0.82,4
414,Jan 03 2021 01: +0,0.856,3
415,Jan 04 2021 01: +0,0.971,4
416,Jan 05 2021 01: +0,0.864,4
417,Jan 06 2021 01: +0,0.891,5
418,Jan 07 2021 01: +0,0.869,3
419,Jan 08 2021 01: +0,0.846,12
420,Jan 09 2021 01: +0,0.873,16
421,Jan 10 2021 01: +0,0.995,10
422,Jan 11 2021 01: +0,1.083,3
423,Jan 12 2021 01: +0,1.074,5
424,Jan 13 2021 01: +0,1.08,9
425,Jan 14 2021 01: +0,1.119,4
426,Jan 15 2021 01: +0,1.141,7
427,Jan 16 2021 01: +0,1.213,7
428,Jan 17 2021 01: +0,1.394,4
429,Jan 18 2021 01: +0,1.482,2
430,Jan 19 2021 01: +0,1.681,3
431,Jan 20 2021 01: +0,1.549,2
432,Jan 21 2021 01: +0,1.449,5
433,Jan 22 2021 01: +0,1.322,13
434,Jan 23 2021 01: +0,1.273,7
435,Jan 24 2021 01: +0,1.213,6
436,Jan 25 2021 01: +0,1.339,18
437,Jan 26 2021 01: +0,1.551,3
438,Jan 27 2021 01: +0,1.499,4
439,Jan 28 2021 01: +0,1.452,1
440,Jan 29 2021 01: +0,1.467,5
441,Jan 30 2021 01: +0,1.368,3
442,Jan 31 2021 01: +0,1.386,7
443,Feb 01 2021 01: +0,1.345,3
444,Feb 02 2021 01: +0,1.326,2
445,Feb 03 2021 01: +0,1.449,4
446,Feb 04 2021 01: +0,1.522,6
447,Feb 06 2021 01: +0,1.592,5
448,Feb 07 2021 01: +0,1.427,7
449,Feb 08 2021 01: +0,1.402,4
450,Feb 09 2021 01: +0,1.4,2
451,Feb 10 2021 01: +0,1.384,4
452,Feb 11 2021 01: +0,1.522,4
453,Feb 13 2021 01: +0,1.61,1
454,Feb 14 2021 01: +0,1.587,3
455,Feb 15 2021 01: +0,1.591,3
456,Feb 17 2021 01: +0,1.752,2
457,Feb 18 2021 01: +0,1.591,2
458,Feb 19 2021 01: +0,1.53,1
459,Feb 20 2021 01: +0,1.74,2
460,Feb 21 2021 01: +0,1.77,4
461,Feb 23 2021 01: +0,1.493,1
462,Feb 24 2021 01: +0,1.615,2
463,Feb 26 2021 01: +0,1.539,2
464,Feb 27 2021 01: +0,1.81,1
465,Mar 01 2021 01: +0,1.69,1
466,Mar 04 2021 01: +0,1.506,6
467,Mar 05 2021 01: +0,1.15,1
468,Mar 06 2021 01: +0,1.73,2
469,Mar 07 2021 01: +0,1.707,1
470,Mar 08 2021 01: +0,1.718,1
471,Mar 10 2021 01: +0,1.679,2
472,Mar 11 2021 01: +0,1.676,2
473,Mar 12 2021 01: +0,1.361,4
474,Mar 13 2021 01: +0,1.655,2
475,Mar 14 2021 01: +0,1.586,4
476,Mar 15 2021 01: +0,1.62,1
477,Mar 16 2021 01: +0,1.573,1
478,Mar 17 2021 01: +0,1.425,3
479,Mar 18 2021 01: +0,1.411,1
480,Mar 19 2021 01: +0,1.479,2
481,Mar 20 2021 01: +0,1.575,2
482,Mar 24 2021 01: +0,1.465,2
483,Mar 27 2021 01: +0,1.51,1
484,Mar 28 2021 01: +0,1.178,1
485,Mar 29 2021 01: +0,1.31,1
486,Mar 30 2021 01: +0,1.132,2
487,Apr 01 2021 01: +0,1.166,4
488,Apr 02 2021 01: +0,1.445,1
489,Apr 03 2021 01: +0,1.435,1
490,Apr 04 2021 01: +0,1.435,2
491,Apr 06 2021 01: +0,1.482,3
492,Apr 08 2021 01: +0,1.385,2
493,Apr 10 2021 01: +0,1.425,2
494,Apr 11 2021 01: +0,1.42,1
495,Apr 12 2021 01: +0,1.15,1
496,Apr 14 2021 08: +0,0.96,1
497,Apr 14 2021 18: +0,1.375,1
498,Apr 14 2021 22: +0,1.41,1
499,Apr 15 2021 11: +0,1.42,1
500,Apr 15 2021 23: +0,1.41,1
501,Apr 17 2021 17: +0,1.378,1
502,Apr 18 2021 07: +0,1.39,1
503,Apr 19 2021 06: +0,1.389,1
504,Apr 22 2021 19: +0,0.97,1
505,Apr 22 2021 20: +0,1.344,1
506,Apr 22 2021 22: +0,1.039,1
507,Apr 23 2021 10: +0,1.38,1
508,Apr 23 2021 16: +0,1.383,1
509,Apr 24 2021 02: +0,1.38,1
510,Apr 25 2021 21: +0,1.04,1
511,Apr 26 2021 09: +0,1.34,1
512,Apr 27 2021 04: +0,1.35,1
513,Apr 28 2021 05: +0,1.361,1
514,Apr 28 2021 09: +0,1.083,1
515,May 01 2021 17: +0,1.319,1
516,May 02 2021 05: +0,1.317,1
517,May 02 2021 15: +0,1.208,1
518,May 03 2021 11: +0,1.345,1
519,May 04 2021 07: +0,1.024,1
520,May 04 2021 18: +0,1.26,1
521,May 05 2021 07: +0,0.625,1
522,May 05 2021 12: +0,1.069,1
523,May 05 2021 18: +0,1.309,1
524,May 06 2021 22: +0,0.699,1
525,May 07 2021 18: +0,1.258,1
526,May 07 2021 23: +0,1.26,1
527,May 08 2021 14: +0,1.336,1
528,May 08 2021 16: +0,1.355,1
529,May 09 2021 00: +0,1.355,1
530,May 10 2021 08: +0,1.39,1
531,May 10 2021 12: +0,1.391,1
532,May 10 2021 21: +0,1.39,1
533,May 12 2021 08: +0,1.38,1
