,time,price,volume
54,Aug 03 2017 01: +0,1.397,2
55,Aug 05 2017 01: +0,1.55,2
56,Aug 06 2017 01: +0,1.674,2
57,Aug 07 2017 01: +0,1.45,4
58,Aug 09 2017 01: +0,1.732,1
59,Aug 10 2017 01: +0,1.493,1
60,Aug 12 2017 01: +0,1.722,1
61,Aug 13 2017 01: +0,1.902,2
62,Aug 15 2017 01: +0,1.817,1
63,Aug 19 2017 01: +0,1.817,1
64,Aug 20 2017 01: +0,1.607,2
65,Aug 24 2017 01: +0,1.378,1
66,Aug 25 2017 01: +0,1.581,1
67,Aug 26 2017 01: +0,1.815,2
68,Aug 31 2017 01: +0,1.788,1
69,Sep 03 2017 01: +0,1.403,1
70,Sep 05 2017 01: +0,1.58,1
71,Sep 10 2017 01: +0,1.475,3
72,Sep 12 2017 01: +0,1.373,2
73,Sep 14 2017 01: +0,1.613,1
74,Sep 17 2017 01: +0,1.64,1
75,Sep 19 2017 01: +0,1.631,1
76,Sep 20 2017 01: +0,1.446,2
77,Sep 22 2017 01: +0,1.62,1
78,Sep 25 2017 01: +0,1.63,1
79,Sep 26 2017 01: +0,1.621,1
80,Sep 27 2017 01: +0,1.61,1
81,Sep 28 2017 01: +0,1.62,1
82,Oct 02 2017 01: +0,1.584,2
83,Oct 04 2017 01: +0,1.62,1
84,Oct 09 2017 01: +0,1.58,1
85,Oct 10 2017 01: +0,1.15,1
86,Oct 11 2017 01: +0,1.21,1
87,Oct 13 2017 01: +0,1.57,1
88,Oct 17 2017 01: +0,1.566,8
89,Oct 18 2017 01: +0,2.79,1
90,Oct 19 2017 01: +0,4.056,7
91,Oct 22 2017 01: +0,1.4,1
92,Oct 24 2017 01: +0,2.26,1
93,Oct 26 2017 01: +0,1.978,1
94,Oct 27 2017 01: +0,1.589,3
95,Oct 28 2017 01: +0,1.031,4
96,Nov 08 2017 01: +0,1.53,1
97,Nov 16 2017 01: +0,1.423,1
98,Nov 18 2017 01: +0,1.41,1
99,Nov 20 2017 01: +0,1.385,2
100,Nov 22 2017 01: +0,1.4,1
101,Nov 23 2017 01: +0,1.465,2
102,Nov 24 2017 01: +0,1.521,2
103,Dec 02 2017 01: +0,1.529,1
104,Dec 07 2017 01: +0,1.085,1
105,Dec 09 2017 01: +0,1.399,1
106,Dec 16 2017 01: +0,1.399,1
107,Dec 19 2017 01: +0,1.451,1
108,Dec 21 2017 01: +0,1.47,1
109,Dec 27 2017 01: +0,1.55,1
110,Dec 29 2017 01: +0,1.364,1
111,Dec 30 2017 01: +0,1.57,1
112,Dec 31 2017 01: +0,1.377,1
113,Jan 03 2018 01: +0,1.653,2
114,Jan 04 2018 01: +0,1.721,3
115,Jan 08 2018 01: +0,1.403,2
116,Jan 11 2018 01: +0,3.499,1
117,Jan 16 2018 01: +0,1.369,1
118,Jan 18 2018 01: +0,1.329,1
119,Jan 19 2018 01: +0,1.178,1
120,Jan 20 2018 01: +0,2.99,1
121,Jan 25 2018 01: +0,2.977,1
122,Jan 26 2018 01: +0,2.172,1
123,Feb 01 2018 01: +0,2.13,1
124,Feb 08 2018 01: +0,1.85,1
125,Feb 09 2018 01: +0,1.824,1
126,Feb 10 2018 01: +0,1.85,1
127,Feb 12 2018 01: +0,1.88,1
128,Feb 15 2018 01: +0,1.75,1
129,Feb 21 2018 01: +0,1.417,1
130,Feb 23 2018 01: +0,1.69,1
131,Mar 03 2018 01: +0,1.845,1
132,Mar 06 2018 01: +0,1.807,1
133,Mar 07 2018 01: +0,1.9,1
134,Mar 08 2018 01: +0,1.31,1
135,Mar 13 2018 01: +0,1.42,1
136,Mar 16 2018 01: +0,1.592,1
137,Mar 19 2018 01: +0,1.806,1
138,Mar 24 2018 01: +0,1.514,2
139,Mar 27 2018 01: +0,1.065,1
140,Mar 28 2018 01: +0,1.8,1
141,Apr 02 2018 01: +0,1.78,1
142,Apr 07 2018 01: +0,1.19,2
143,Apr 11 2018 01: +0,1.321,1
144,Apr 13 2018 01: +0,1.43,1
145,Apr 14 2018 01: +0,7.301,12
146,Apr 29 2018 01: +0,3.852,1
147,Apr 30 2018 01: +0,1.382,4
148,May 05 2018 01: +0,3.507,2
149,May 11 2018 01: +0,3.87,1
150,May 16 2018 01: +0,3.553,2
151,May 24 2018 01: +0,3.07,1
152,May 26 2018 01: +0,2.5,1
153,May 27 2018 01: +0,1.748,1
154,Jun 02 2018 01: +0,2.357,2
155,Jun 25 2018 01: +0,1.58,1
156,Jun 26 2018 01: +0,1.576,1
157,Jun 28 2018 01: +0,1.57,1
158,Jul 01 2018 01: +0,1.596,1
159,Jul 07 2018 01: +0,1.3,1
160,Jul 08 2018 01: +0,2.362,1
161,Aug 03 2018 01: +0,1.4,1
162,Aug 06 2018 01: +0,1.33,2
163,Aug 07 2018 01: +0,2.27,1
164,Aug 11 2018 01: +0,2.287,1
165,Aug 21 2018 01: +0,1.91,1
166,Aug 24 2018 01: +0,1.3,1
167,Aug 31 2018 01: +0,1.3,1
168,Sep 08 2018 01: +0,1.943,1
169,Sep 11 2018 01: +0,1.933,1
170,Sep 15 2018 01: +0,1.937,1
171,Sep 19 2018 01: +0,1.917,2
172,Sep 22 2018 01: +0,1.938,1
173,Sep 29 2018 01: +0,1.93,1
174,Oct 04 2018 01: +0,1.786,1
175,Oct 11 2018 01: +0,1.89,1
176,Oct 12 2018 01: +0,1.909,1
177,Oct 17 2018 01: +0,1.817,1
178,Oct 21 2018 01: +0,1.786,2
179,Oct 23 2018 01: +0,1.904,1
180,Oct 25 2018 01: +0,1.892,1
181,Oct 26 2018 01: +0,1.718,1
182,Oct 28 2018 01: +0,1.906,1
183,Oct 31 2018 01: +0,1.7,1
184,Nov 01 2018 01: +0,2.2,1
185,Nov 06 2018 01: +0,2.185,1
186,Nov 14 2018 01: +0,2.197,1
187,Nov 16 2018 01: +0,2.2,1
188,Nov 20 2018 01: +0,1.98,1
189,Nov 22 2018 01: +0,2.001,1
190,Nov 24 2018 01: +0,1.715,1
191,Dec 02 2018 01: +0,2.155,1
192,Dec 03 2018 01: +0,2.237,2
193,Dec 05 2018 01: +0,2.165,2
194,Dec 06 2018 01: +0,2.753,5
195,Dec 16 2018 01: +0,1.56,1
196,Dec 22 2018 01: +0,2.252,2
197,Dec 28 2018 01: +0,2.3,1
198,Dec 30 2018 01: +0,2.404,2
199,Jan 01 2019 01: +0,2.655,1
200,Jan 06 2019 01: +0,2.505,2
201,Jan 11 2019 01: +0,1.831,1
202,Jan 13 2019 01: +0,3.29,1
203,Jan 14 2019 01: +0,3.88,1
204,Jan 30 2019 01: +0,3.455,2
205,Feb 01 2019 01: +0,3.442,1
206,Feb 06 2019 01: +0,3.4,1
207,Feb 10 2019 01: +0,2.712,1
208,Feb 13 2019 01: +0,2.59,1
209,Feb 15 2019 01: +0,1.88,1
210,Feb 17 2019 01: +0,2.593,1
211,Feb 19 2019 01: +0,2.25,1
212,Feb 23 2019 01: +0,2.59,1
213,Mar 04 2019 01: +0,2.38,2
214,Mar 08 2019 01: +0,2.426,1
215,Mar 09 2019 01: +0,2.427,1
216,Mar 14 2019 01: +0,2.382,1
217,Mar 17 2019 01: +0,2.37,1
218,Mar 18 2019 01: +0,2.37,1
219,Mar 28 2019 01: +0,2.238,3
220,Apr 01 2019 01: +0,2.35,1
221,Apr 11 2019 01: +0,2.33,1
222,Apr 12 2019 01: +0,2.363,1
223,Apr 16 2019 01: +0,2.366,1
224,Apr 20 2019 01: +0,1.84,1
225,Apr 21 2019 01: +0,2.348,1
226,Apr 22 2019 01: +0,2.352,2
227,Apr 23 2019 01: +0,1.9,1
228,Apr 24 2019 01: +0,2.35,1
229,Apr 25 2019 01: +0,2.343,2
230,Apr 26 2019 01: +0,3.394,1
231,May 09 2019 01: +0,5.16,1
232,May 26 2019 01: +0,4.643,1
233,Jun 02 2019 01: +0,4.338,1
234,Jun 12 2019 01: +0,4.31,1
235,Jun 14 2019 01: +0,4.68,1
236,Jun 17 2019 01: +0,3.463,1
237,Jul 04 2019 01: +0,3.244,2
238,Jul 14 2019 01: +0,3.242,2
239,Jul 17 2019 01: +0,4.499,1
240,Jul 23 2019 01: +0,4.56,1
241,Aug 06 2019 01: +0,2.581,1
242,Aug 14 2019 01: +0,2.378,1
243,Aug 17 2019 01: +0,4.336,1
244,Aug 20 2019 01: +0,4.6,1
245,Aug 21 2019 01: +0,4.33,1
246,Sep 05 2019 01: +0,3.8,1
247,Sep 08 2019 01: +0,3.312,1
248,Sep 19 2019 01: +0,4.266,2
249,Sep 21 2019 01: +0,2.696,1
250,Oct 01 2019 01: +0,2.782,1
251,Oct 04 2019 01: +0,2.755,1
252,Oct 07 2019 01: +0,3.629,1
253,Oct 13 2019 01: +0,3.578,2
254,Oct 26 2019 01: +0,4.51,1
255,Nov 05 2019 01: +0,2.613,1
256,Nov 09 2019 01: +0,2.561,1
257,Nov 15 2019 01: +0,2.099,1
258,Nov 22 2019 01: +0,2.58,1
259,Dec 08 2019 01: +0,2.429,1
260,Dec 13 2019 01: +0,2.447,1
261,Dec 17 2019 01: +0,2.04,1
262,Dec 20 2019 01: +0,2.45,1
263,Dec 23 2019 01: +0,2.47,1
264,Jan 03 2020 01: +0,2.43,1
265,Jan 10 2020 01: +0,2.45,1
266,Jan 11 2020 01: +0,2.875,3
267,Jan 13 2020 01: +0,3.657,1
268,Jan 15 2020 01: +0,5.184,1
269,Feb 06 2020 01: +0,3.79,1
270,Feb 09 2020 01: +0,3.8,1
271,Feb 14 2020 01: +0,2.599,1
272,Feb 15 2020 01: +0,2.473,1
273,Feb 22 2020 01: +0,2.916,1
274,Feb 27 2020 01: +0,4.84,1
275,Mar 01 2020 01: +0,4.795,1
276,Mar 05 2020 01: +0,5.1,1
277,Mar 10 2020 01: +0,5.8,1
278,Mar 17 2020 01: +0,3.3,1
279,Mar 18 2020 01: +0,7.41,1
280,Mar 19 2020 01: +0,11.38,1
281,Mar 27 2020 01: +0,10.7,1
282,Apr 06 2020 01: +0,5.447,2
283,Apr 07 2020 01: +0,5.512,1
284,Apr 13 2020 01: +0,4.221,1
285,Apr 27 2020 01: +0,7.441,1
286,May 08 2020 01: +0,4.38,1
287,May 12 2020 01: +0,5.91,1
288,May 13 2020 01: +0,7.614,1
289,May 21 2020 01: +0,7.547,1
290,May 24 2020 01: +0,5.013,1
291,May 25 2020 01: +0,3.784,1
292,May 27 2020 01: +0,7.54,1
293,Jun 10 2020 01: +0,4.121,1
294,Jun 12 2020 01: +0,5.7,1
295,Jun 13 2020 01: +0,5.733,1
296,Jun 16 2020 01: +0,5.766,1
297,Jul 05 2020 01: +0,4.41,1
298,Jul 06 2020 01: +0,4.433,1
299,Jul 07 2020 01: +0,5.779,4
300,Jul 30 2020 01: +0,5.919,1
301,Aug 01 2020 01: +0,5.3,1
302,Aug 09 2020 01: +0,5.945,1
303,Aug 18 2020 01: +0,4.671,1
304,Aug 22 2020 01: +0,4.671,1
305,Aug 29 2020 01: +0,4.651,1
306,Sep 11 2020 01: +0,3.551,1
307,Sep 20 2020 01: +0,2.875,1
308,Sep 27 2020 01: +0,3.08,1
309,Oct 06 2020 01: +0,2.857,3
310,Oct 08 2020 01: +0,2.75,2
311,Oct 10 2020 01: +0,3.0,1
312,Oct 14 2020 01: +0,2.696,3
313,Oct 15 2020 01: +0,2.859,2
314,Oct 16 2020 01: +0,2.798,1
315,Oct 18 2020 01: +0,2.607,4
316,Oct 23 2020 01: +0,2.92,1
317,Oct 26 2020 01: +0,2.88,1
318,Oct 28 2020 01: +0,3.009,6
319,Oct 31 2020 01: +0,2.744,2
320,Nov 01 2020 01: +0,3.62,1
321,Nov 07 2020 01: +0,3.117,2
322,Nov 17 2020 01: +0,2.826,1
323,Nov 20 2020 01: +0,2.789,1
324,Nov 22 2020 01: +0,2.671,1
325,Nov 24 2020 01: +0,3.466,2
326,Nov 27 2020 01: +0,3.48,1
327,Dec 05 2020 01: +0,3.4,1
328,Dec 09 2020 01: +0,2.303,1
329,Dec 11 2020 01: +0,3.39,1
330,Dec 19 2020 01: +0,2.215,3
331,Dec 20 2020 01: +0,1.278,26
332,Dec 21 2020 01: +0,0.741,34
333,Dec 22 2020 01: +0,0.846,5
334,Dec 23 2020 01: +0,0.786,6
335,Dec 24 2020 01: +0,0.758,4
336,Dec 25 2020 01: +0,0.792,9
337,Dec 26 2020 01: +0,0.844,7
338,Dec 27 2020 01: +0,1.0,1
339,Dec 29 2020 01: +0,0.767,2
340,Dec 30 2020 01: +0,0.826,5
341,Dec 31 2020 01: +0,0.99,1
342,Jan 01 2021 01: +0,0.771,5
343,Jan 02 2021 01: +0,0.766,2
344,Jan 03 2021 01: +0,0.794,2
345,Jan 04 2021 01: +0,0.667,2
346,Jan 05 2021 01: +0,0.803,5
347,Jan 06 2021 01: +0,0.805,5
348,Jan 07 2021 01: +0,0.683,4
349,Jan 08 2021 01: +0,0.837,7
350,Jan 09 2021 01: +0,0.841,20
351,Jan 10 2021 01: +0,0.878,11
352,Jan 11 2021 01: +0,0.97,8
353,Jan 12 2021 01: +0,1.162,14
354,Jan 14 2021 01: +0,1.51,4
355,Jan 15 2021 01: +0,1.296,5
356,Jan 16 2021 01: +0,1.288,2
357,Jan 17 2021 01: +0,1.45,1
358,Jan 18 2021 01: +0,1.303,7
359,Jan 19 2021 01: +0,1.49,2
360,Jan 20 2021 01: +0,1.417,3
361,Jan 21 2021 01: +0,1.441,4
362,Jan 22 2021 01: +0,1.255,7
363,Jan 23 2021 01: +0,1.271,7
364,Jan 24 2021 01: +0,1.316,3
365,Jan 25 2021 01: +0,1.305,4
366,Jan 26 2021 01: +0,1.245,4
367,Jan 27 2021 01: +0,1.291,6
368,Jan 28 2021 01: +0,1.282,4
369,Jan 29 2021 01: +0,1.3,9
370,Jan 30 2021 01: +0,1.317,7
371,Jan 31 2021 01: +0,1.435,5
372,Feb 01 2021 01: +0,1.265,2
373,Feb 02 2021 01: +0,1.313,6
374,Feb 03 2021 01: +0,1.353,7
375,Feb 04 2021 01: +0,1.34,3
376,Feb 05 2021 01: +0,1.571,5
377,Feb 06 2021 01: +0,1.702,3
378,Feb 07 2021 01: +0,1.58,1
379,Feb 09 2021 01: +0,1.67,1
380,Feb 10 2021 01: +0,1.377,4
381,Feb 11 2021 01: +0,1.4,5
382,Feb 12 2021 01: +0,1.161,3
383,Feb 13 2021 01: +0,1.465,1
384,Feb 14 2021 01: +0,1.508,4
385,Feb 16 2021 01: +0,1.607,1
386,Feb 18 2021 01: +0,1.792,2
387,Feb 19 2021 01: +0,1.801,1
388,Feb 20 2021 01: +0,1.685,5
389,Feb 21 2021 01: +0,1.575,1
390,Feb 22 2021 01: +0,1.529,1
391,Feb 25 2021 01: +0,1.419,1
392,Feb 26 2021 01: +0,0.716,1
393,Feb 27 2021 01: +0,1.153,3
394,Mar 02 2021 01: +0,1.244,3
395,Mar 03 2021 01: +0,1.511,3
396,Mar 05 2021 01: +0,1.217,3
397,Mar 08 2021 01: +0,1.502,3
398,Mar 09 2021 01: +0,1.541,2
399,Mar 11 2021 01: +0,1.702,2
400,Mar 13 2021 01: +0,1.448,2
401,Mar 14 2021 01: +0,1.324,3
402,Mar 15 2021 01: +0,1.63,1
403,Mar 16 2021 01: +0,1.357,1
404,Mar 17 2021 01: +0,1.351,1
405,Mar 18 2021 01: +0,1.38,1
406,Mar 19 2021 01: +0,1.38,3
407,Mar 20 2021 01: +0,1.571,2
408,Mar 22 2021 01: +0,1.403,1
409,Mar 24 2021 01: +0,1.319,5
410,Mar 25 2021 01: +0,1.29,2
411,Mar 28 2021 01: +0,1.34,1
412,Mar 29 2021 01: +0,1.305,2
413,Mar 31 2021 01: +0,1.07,1
414,Apr 01 2021 01: +0,1.367,1
415,Apr 02 2021 01: +0,1.299,2
416,Apr 03 2021 01: +0,1.26,1
417,Apr 04 2021 01: +0,1.351,1
418,Apr 06 2021 01: +0,1.197,2
419,Apr 07 2021 01: +0,1.251,3
420,Apr 09 2021 01: +0,1.245,3
421,Apr 10 2021 01: +0,1.39,1
422,Apr 12 2021 01: +0,1.248,3
423,Apr 14 2021 18: +0,1.3,1
424,Apr 15 2021 14: +0,1.328,1
425,Apr 16 2021 01: +0,0.918,1
426,Apr 17 2021 01: +0,1.31,1
427,Apr 17 2021 17: +0,1.378,1
428,Apr 18 2021 07: +0,1.35,1
429,Apr 19 2021 07: +0,1.054,1
430,Apr 19 2021 13: +0,1.299,1
431,Apr 20 2021 03: +0,1.3,1
432,Apr 20 2021 19: +0,1.178,1
433,Apr 21 2021 02: +0,1.32,1
434,Apr 21 2021 16: +0,1.343,1
435,Apr 26 2021 02: +0,1.359,1
436,Apr 26 2021 08: +0,1.35,1
437,Apr 26 2021 18: +0,1.24,1
438,May 01 2021 02: +0,1.148,1
439,May 01 2021 06: +0,1.15,1
440,May 01 2021 12: +0,1.091,1
441,May 02 2021 15: +0,1.15,1
442,May 03 2021 07: +0,1.151,1
443,May 03 2021 21: +0,1.382,1
444,May 04 2021 18: +0,1.15,1
445,May 05 2021 03: +0,1.057,1
446,May 05 2021 08: +0,1.592,1
447,May 08 2021 20: +0,1.343,1
448,May 09 2021 19: +0,1.34,1
449,May 10 2021 18: +0,1.38,1
450,May 12 2021 08: +0,1.081,1
451,May 14 2021 01: +0,1.55,1
