,time,price,volume
639,Dec 01 2018 01: +0,1.276,2
640,Dec 03 2018 01: +0,1.302,4
641,Dec 05 2018 01: +0,1.452,2
642,Dec 06 2018 01: +0,1.409,9
643,Dec 07 2018 01: +0,1.149,4
644,Dec 08 2018 01: +0,1.205,1
645,Dec 09 2018 01: +0,2.285,2
646,Dec 10 2018 01: +0,2.5,1
647,Dec 11 2018 01: +0,2.486,3
648,Dec 17 2018 01: +0,1.464,4
649,Dec 19 2018 01: +0,1.08,1
650,Dec 20 2018 01: +0,1.618,1
651,Dec 21 2018 01: +0,1.231,2
652,Dec 22 2018 01: +0,1.481,1
653,Dec 23 2018 01: +0,1.07,1
654,Dec 24 2018 01: +0,1.15,2
655,Dec 25 2018 01: +0,1.392,1
656,Dec 26 2018 01: +0,1.393,2
657,Dec 29 2018 01: +0,1.188,5
658,Dec 30 2018 01: +0,1.191,1
659,Dec 31 2018 01: +0,1.326,2
660,Jan 01 2019 01: +0,1.018,2
661,Jan 02 2019 01: +0,1.278,6
662,Jan 03 2019 01: +0,1.464,4
663,Jan 04 2019 01: +0,1.54,1
664,Jan 05 2019 01: +0,1.54,1
665,Jan 06 2019 01: +0,1.38,4
666,Jan 07 2019 01: +0,1.533,3
667,Jan 08 2019 01: +0,1.269,3
668,Jan 09 2019 01: +0,1.309,1
669,Jan 10 2019 01: +0,1.311,2
670,Jan 11 2019 01: +0,1.338,4
671,Jan 12 2019 01: +0,1.578,4
672,Jan 13 2019 01: +0,1.412,3
673,Jan 15 2019 01: +0,1.35,2
674,Jan 16 2019 01: +0,1.622,2
675,Jan 18 2019 01: +0,1.432,2
676,Jan 19 2019 01: +0,1.363,4
677,Jan 20 2019 01: +0,1.62,1
678,Jan 21 2019 01: +0,1.628,2
679,Jan 22 2019 01: +0,1.491,2
680,Jan 23 2019 01: +0,1.695,2
681,Jan 24 2019 01: +0,1.707,2
682,Jan 26 2019 01: +0,1.508,3
683,Jan 27 2019 01: +0,1.498,1
684,Jan 28 2019 01: +0,1.266,3
685,Jan 31 2019 01: +0,1.383,4
686,Feb 01 2019 01: +0,1.489,2
687,Feb 02 2019 01: +0,1.489,1
688,Feb 03 2019 01: +0,1.502,2
689,Feb 04 2019 01: +0,1.528,3
690,Feb 05 2019 01: +0,1.537,1
691,Feb 08 2019 01: +0,1.22,1
692,Feb 09 2019 01: +0,1.34,2
693,Feb 10 2019 01: +0,1.52,1
694,Feb 11 2019 01: +0,1.257,2
695,Feb 12 2019 01: +0,1.55,2
696,Feb 14 2019 01: +0,1.551,4
697,Feb 15 2019 01: +0,1.614,1
698,Feb 16 2019 01: +0,1.549,3
699,Feb 17 2019 01: +0,1.148,2
700,Feb 18 2019 01: +0,1.51,1
701,Feb 20 2019 01: +0,1.719,2
702,Feb 22 2019 01: +0,1.77,1
703,Feb 23 2019 01: +0,1.654,4
704,Feb 24 2019 01: +0,1.85,1
705,Feb 26 2019 01: +0,1.54,2
706,Feb 28 2019 01: +0,1.741,2
707,Mar 01 2019 01: +0,1.709,1
708,Mar 02 2019 01: +0,1.738,2
709,Mar 03 2019 01: +0,1.595,3
710,Mar 04 2019 01: +0,1.504,2
711,Mar 05 2019 01: +0,1.403,1
712,Mar 06 2019 01: +0,1.709,1
713,Mar 07 2019 01: +0,1.709,2
714,Mar 08 2019 01: +0,1.577,3
715,Mar 09 2019 01: +0,1.851,7
716,Mar 10 2019 01: +0,1.127,1
717,Mar 11 2019 01: +0,2.849,3
718,Mar 13 2019 01: +0,2.324,4
719,Mar 18 2019 01: +0,1.483,1
720,Mar 19 2019 01: +0,1.545,2
721,Mar 20 2019 01: +0,1.65,2
722,Mar 26 2019 01: +0,1.231,3
723,Mar 27 2019 01: +0,1.345,2
724,Mar 28 2019 01: +0,1.398,2
725,Mar 29 2019 01: +0,1.372,3
726,Mar 30 2019 01: +0,1.441,2
727,Mar 31 2019 01: +0,1.414,1
728,Apr 02 2019 01: +0,1.416,1
729,Apr 03 2019 01: +0,0.995,4
730,Apr 04 2019 01: +0,1.42,1
731,Apr 06 2019 01: +0,1.455,2
732,Apr 07 2019 01: +0,1.461,2
733,Apr 08 2019 01: +0,1.46,1
734,Apr 10 2019 01: +0,1.225,2
735,Apr 11 2019 01: +0,1.45,1
736,Apr 12 2019 01: +0,1.44,2
737,Apr 14 2019 01: +0,1.257,3
738,Apr 15 2019 01: +0,1.538,2
739,Apr 16 2019 01: +0,1.918,2
740,Apr 17 2019 01: +0,2.15,1
741,Apr 20 2019 01: +0,1.416,2
742,Apr 21 2019 01: +0,1.695,1
743,Apr 22 2019 01: +0,1.683,2
744,Apr 25 2019 01: +0,1.373,2
745,Apr 26 2019 01: +0,1.06,1
746,Apr 28 2019 01: +0,1.448,1
747,Apr 30 2019 01: +0,1.25,2
748,May 01 2019 01: +0,1.432,2
749,May 02 2019 01: +0,1.324,2
750,May 03 2019 01: +0,1.352,1
751,May 04 2019 01: +0,1.419,2
752,May 07 2019 01: +0,1.451,1
753,May 08 2019 01: +0,1.106,1
754,May 09 2019 01: +0,1.389,2
755,May 11 2019 01: +0,1.027,3
756,May 12 2019 01: +0,1.394,1
757,May 13 2019 01: +0,1.399,2
758,May 15 2019 01: +0,1.378,3
759,May 16 2019 01: +0,1.39,1
760,May 19 2019 01: +0,1.356,3
761,May 21 2019 01: +0,1.24,1
762,May 23 2019 01: +0,1.306,4
763,May 24 2019 01: +0,1.083,2
764,May 25 2019 01: +0,1.35,1
765,May 27 2019 01: +0,1.398,2
766,May 28 2019 01: +0,1.42,1
767,May 29 2019 01: +0,1.454,2
768,May 31 2019 01: +0,1.666,1
769,Jun 05 2019 01: +0,1.724,1
770,Jun 06 2019 01: +0,1.555,1
771,Jun 07 2019 01: +0,1.681,1
772,Jun 08 2019 01: +0,1.616,2
773,Jun 09 2019 01: +0,1.652,3
774,Jun 10 2019 01: +0,1.79,2
775,Jun 11 2019 01: +0,2.15,1
776,Jun 13 2019 01: +0,2.204,1
777,Jun 14 2019 01: +0,2.223,1
778,Jun 15 2019 01: +0,1.85,1
779,Jun 16 2019 01: +0,2.2,2
780,Jun 18 2019 01: +0,1.51,3
781,Jun 19 2019 01: +0,1.66,1
782,Jun 22 2019 01: +0,2.1,1
783,Jun 23 2019 01: +0,1.98,1
784,Jun 28 2019 01: +0,1.454,1
785,Jun 29 2019 01: +0,1.372,3
786,Jun 30 2019 01: +0,1.149,1
787,Jul 01 2019 01: +0,1.74,1
788,Jul 03 2019 01: +0,1.445,1
789,Jul 04 2019 01: +0,1.685,2
790,Jul 05 2019 01: +0,1.463,3
791,Jul 08 2019 01: +0,1.379,1
792,Jul 11 2019 01: +0,1.371,2
793,Jul 12 2019 01: +0,1.321,2
794,Jul 13 2019 01: +0,1.42,1
795,Jul 14 2019 01: +0,1.606,2
796,Jul 15 2019 01: +0,1.76,1
797,Jul 16 2019 01: +0,1.793,1
798,Jul 17 2019 01: +0,1.76,1
799,Jul 19 2019 01: +0,1.67,1
800,Jul 20 2019 01: +0,1.772,2
801,Jul 21 2019 01: +0,1.734,2
802,Jul 24 2019 01: +0,1.571,1
803,Jul 27 2019 01: +0,1.205,2
804,Jul 28 2019 01: +0,1.56,2
805,Jul 30 2019 01: +0,1.553,2
806,Aug 01 2019 01: +0,1.552,1
807,Aug 02 2019 01: +0,1.544,1
808,Aug 04 2019 01: +0,1.39,4
809,Aug 05 2019 01: +0,1.575,1
810,Aug 06 2019 01: +0,1.658,2
811,Aug 07 2019 01: +0,2.044,3
812,Aug 08 2019 01: +0,2.104,1
813,Aug 10 2019 01: +0,2.092,2
814,Aug 12 2019 01: +0,1.5,2
815,Aug 13 2019 01: +0,1.551,2
816,Aug 14 2019 01: +0,1.561,1
817,Aug 16 2019 01: +0,1.265,2
818,Aug 17 2019 01: +0,1.324,5
819,Aug 19 2019 01: +0,1.275,3
820,Aug 20 2019 01: +0,1.65,1
821,Aug 22 2019 01: +0,1.67,1
822,Aug 23 2019 01: +0,1.121,1
823,Aug 24 2019 01: +0,1.119,1
824,Aug 25 2019 01: +0,1.769,3
825,Aug 26 2019 01: +0,1.955,1
826,Aug 28 2019 01: +0,1.934,2
827,Aug 31 2019 01: +0,1.214,1
828,Sep 02 2019 01: +0,1.36,2
829,Sep 05 2019 01: +0,1.69,1
830,Sep 08 2019 01: +0,1.894,1
831,Sep 09 2019 01: +0,1.84,1
832,Sep 11 2019 01: +0,1.517,1
833,Sep 13 2019 01: +0,1.423,2
834,Sep 14 2019 01: +0,1.593,1
835,Sep 16 2019 01: +0,1.12,1
836,Sep 17 2019 01: +0,1.61,1
837,Sep 21 2019 01: +0,1.55,1
838,Sep 22 2019 01: +0,1.597,1
839,Sep 23 2019 01: +0,0.89,1
840,Sep 25 2019 01: +0,1.5,1
841,Sep 29 2019 01: +0,1.63,1
842,Sep 30 2019 01: +0,1.451,2
843,Oct 01 2019 01: +0,1.143,1
844,Oct 02 2019 01: +0,1.366,2
845,Oct 03 2019 01: +0,1.362,2
846,Oct 05 2019 01: +0,1.69,1
847,Oct 06 2019 01: +0,1.261,1
848,Oct 07 2019 01: +0,1.23,1
849,Oct 08 2019 01: +0,1.654,1
850,Oct 10 2019 01: +0,1.684,2
851,Oct 12 2019 01: +0,1.605,2
852,Oct 13 2019 01: +0,1.634,3
853,Oct 15 2019 01: +0,1.7,2
854,Oct 17 2019 01: +0,1.87,1
855,Oct 18 2019 01: +0,1.4,1
856,Oct 19 2019 01: +0,1.31,2
857,Oct 20 2019 01: +0,1.478,2
858,Oct 21 2019 01: +0,1.602,2
859,Oct 22 2019 01: +0,1.56,1
860,Oct 23 2019 01: +0,1.405,2
861,Oct 25 2019 01: +0,1.231,1
862,Oct 26 2019 01: +0,1.717,1
863,Oct 27 2019 01: +0,1.503,2
864,Oct 28 2019 01: +0,1.807,3
865,Oct 29 2019 01: +0,1.873,1
866,Oct 31 2019 01: +0,1.871,2
867,Nov 01 2019 01: +0,1.872,1
868,Nov 02 2019 01: +0,1.872,1
869,Nov 03 2019 01: +0,1.12,1
870,Nov 05 2019 01: +0,1.827,1
871,Nov 06 2019 01: +0,1.85,1
872,Nov 08 2019 01: +0,1.574,2
873,Nov 10 2019 01: +0,1.78,2
874,Nov 13 2019 01: +0,1.87,1
875,Nov 14 2019 01: +0,1.88,2
876,Nov 16 2019 01: +0,1.884,1
877,Nov 20 2019 01: +0,1.84,1
878,Nov 21 2019 01: +0,1.478,2
879,Nov 23 2019 01: +0,1.515,2
880,Nov 27 2019 01: +0,1.418,3
881,Nov 29 2019 01: +0,1.2,1
882,Nov 30 2019 01: +0,1.543,1
883,Dec 01 2019 01: +0,1.1,1
884,Dec 02 2019 01: +0,1.018,1
885,Dec 03 2019 01: +0,1.54,1
886,Dec 05 2019 01: +0,1.56,2
887,Dec 06 2019 01: +0,1.592,2
888,Dec 09 2019 01: +0,1.712,2
889,Dec 10 2019 01: +0,1.89,1
890,Dec 12 2019 01: +0,1.97,1
891,Dec 13 2019 01: +0,1.971,1
892,Dec 15 2019 01: +0,1.94,1
893,Dec 19 2019 01: +0,1.18,1
894,Dec 20 2019 01: +0,1.8,1
895,Dec 22 2019 01: +0,1.871,2
896,Dec 23 2019 01: +0,1.872,1
897,Dec 26 2019 01: +0,1.9,1
898,Dec 27 2019 01: +0,1.821,2
899,Dec 28 2019 01: +0,1.91,1
900,Dec 29 2019 01: +0,1.917,1
901,Dec 31 2019 01: +0,1.913,2
902,Jan 01 2020 01: +0,1.92,2
903,Jan 02 2020 01: +0,1.919,4
904,Jan 03 2020 01: +0,1.945,4
905,Jan 04 2020 01: +0,2.008,2
906,Jan 06 2020 01: +0,2.07,1
907,Jan 07 2020 01: +0,1.66,4
908,Jan 08 2020 01: +0,1.667,2
909,Jan 10 2020 01: +0,1.95,1
910,Jan 12 2020 01: +0,1.912,2
911,Jan 13 2020 01: +0,1.916,1
912,Jan 17 2020 01: +0,1.559,4
913,Jan 18 2020 01: +0,1.739,3
914,Jan 19 2020 01: +0,1.916,1
915,Jan 20 2020 01: +0,1.69,2
916,Jan 23 2020 01: +0,1.993,3
917,Jan 25 2020 01: +0,1.896,1
918,Jan 26 2020 01: +0,1.43,1
919,Jan 27 2020 01: +0,1.463,2
920,Jan 28 2020 01: +0,1.873,1
921,Jan 29 2020 01: +0,1.18,1
922,Feb 01 2020 01: +0,1.628,3
923,Feb 03 2020 01: +0,1.479,2
924,Feb 04 2020 01: +0,1.954,1
925,Feb 05 2020 01: +0,1.737,4
926,Feb 07 2020 01: +0,1.977,1
927,Feb 08 2020 01: +0,1.99,2
928,Feb 10 2020 01: +0,1.693,3
929,Feb 11 2020 01: +0,2.119,2
930,Feb 12 2020 01: +0,1.472,1
931,Feb 14 2020 01: +0,1.679,2
932,Feb 15 2020 01: +0,1.968,3
933,Feb 16 2020 01: +0,1.84,1
934,Feb 18 2020 01: +0,1.935,1
935,Feb 19 2020 01: +0,1.837,5
936,Feb 20 2020 01: +0,1.9,1
937,Feb 21 2020 01: +0,1.876,2
938,Feb 22 2020 01: +0,1.645,3
939,Feb 23 2020 01: +0,1.441,4
940,Feb 25 2020 01: +0,1.863,1
941,Feb 26 2020 01: +0,1.317,1
942,Feb 29 2020 01: +0,1.48,2
943,Mar 01 2020 01: +0,1.49,1
944,Mar 03 2020 01: +0,1.623,1
945,Mar 04 2020 01: +0,1.61,1
946,Mar 05 2020 01: +0,1.646,3
947,Mar 06 2020 01: +0,1.86,1
948,Mar 07 2020 01: +0,1.826,1
949,Mar 08 2020 01: +0,1.84,1
950,Mar 09 2020 01: +0,1.872,3
951,Mar 10 2020 01: +0,1.92,1
952,Mar 11 2020 01: +0,1.95,1
953,Mar 12 2020 01: +0,1.85,1
954,Mar 13 2020 01: +0,2.033,3
955,Mar 14 2020 01: +0,1.27,1
956,Mar 15 2020 01: +0,2.205,4
957,Mar 16 2020 01: +0,2.204,1
958,Mar 17 2020 01: +0,2.144,2
959,Mar 19 2020 01: +0,1.937,3
960,Mar 20 2020 01: +0,2.13,1
961,Mar 21 2020 01: +0,2.188,2
962,Mar 22 2020 01: +0,2.293,1
963,Mar 26 2020 01: +0,1.67,1
964,Mar 28 2020 01: +0,1.958,3
965,Mar 29 2020 01: +0,2.03,1
966,Mar 30 2020 01: +0,2.251,1
967,Mar 31 2020 01: +0,1.991,3
968,Apr 02 2020 01: +0,2.284,2
969,Apr 03 2020 01: +0,2.272,1
970,Apr 04 2020 01: +0,1.976,3
971,Apr 06 2020 01: +0,2.09,2
972,Apr 07 2020 01: +0,2.23,3
973,Apr 09 2020 01: +0,2.225,2
974,Apr 10 2020 01: +0,1.993,2
975,Apr 11 2020 01: +0,2.006,2
976,Apr 13 2020 01: +0,1.997,1
977,Apr 14 2020 01: +0,1.876,2
978,Apr 15 2020 01: +0,1.853,2
979,Apr 16 2020 01: +0,1.986,4
980,Apr 17 2020 01: +0,2.049,3
981,Apr 19 2020 01: +0,2.02,1
982,Apr 20 2020 01: +0,2.203,1
983,Apr 24 2020 01: +0,1.714,2
984,Apr 25 2020 01: +0,2.171,1
985,Apr 27 2020 01: +0,1.942,2
986,Apr 28 2020 01: +0,2.2,1
987,Apr 29 2020 01: +0,2.21,1
988,Apr 30 2020 01: +0,1.762,2
989,May 01 2020 01: +0,1.97,1
990,May 03 2020 01: +0,1.818,3
991,May 05 2020 01: +0,1.64,1
992,May 06 2020 01: +0,1.926,3
993,May 07 2020 01: +0,1.999,1
994,May 09 2020 01: +0,2.01,1
995,May 10 2020 01: +0,2.028,2
996,May 11 2020 01: +0,2.225,2
997,May 13 2020 01: +0,2.187,1
998,May 15 2020 01: +0,2.162,1
999,May 17 2020 01: +0,2.15,1
1000,May 18 2020 01: +0,1.937,1
1001,May 20 2020 01: +0,2.017,2
1002,May 21 2020 01: +0,2.059,1
1003,May 22 2020 01: +0,2.061,1
1004,May 23 2020 01: +0,1.974,2
1005,May 24 2020 01: +0,2.264,2
1006,May 26 2020 01: +0,2.4,2
1007,May 27 2020 01: +0,1.77,2
1008,May 28 2020 01: +0,2.292,1
1009,May 30 2020 01: +0,2.187,2
1010,May 31 2020 01: +0,2.181,1
1011,Jun 01 2020 01: +0,2.309,1
1012,Jun 05 2020 01: +0,2.345,3
1013,Jun 09 2020 01: +0,2.292,3
1014,Jun 10 2020 01: +0,2.431,1
1015,Jun 12 2020 01: +0,2.3,1
1016,Jun 13 2020 01: +0,2.269,4
1017,Jun 14 2020 01: +0,2.59,1
1018,Jun 15 2020 01: +0,3.023,5
1019,Jun 16 2020 01: +0,4.08,3
1020,Jun 19 2020 01: +0,2.884,1
1021,Jun 20 2020 01: +0,2.847,2
1022,Jun 22 2020 01: +0,2.404,2
1023,Jun 23 2020 01: +0,2.8,1
1024,Jun 25 2020 01: +0,3.24,2
1025,Jun 26 2020 01: +0,3.07,1
1026,Jun 27 2020 01: +0,2.141,1
1027,Jun 28 2020 01: +0,2.522,4
1028,Jun 29 2020 01: +0,2.244,3
1029,Jun 30 2020 01: +0,2.579,1
1030,Jul 03 2020 01: +0,2.588,3
1031,Jul 04 2020 01: +0,2.592,1
1032,Jul 05 2020 01: +0,2.583,2
1033,Jul 06 2020 01: +0,2.271,1
1034,Jul 07 2020 01: +0,2.607,2
1035,Jul 09 2020 01: +0,2.63,2
1036,Jul 10 2020 01: +0,2.19,1
1037,Jul 11 2020 01: +0,2.722,2
1038,Jul 12 2020 01: +0,2.176,1
1039,Jul 13 2020 01: +0,2.333,3
1040,Jul 14 2020 01: +0,2.322,2
1041,Jul 15 2020 01: +0,2.609,1
1042,Jul 16 2020 01: +0,2.648,1
1043,Jul 17 2020 01: +0,2.649,2
1044,Jul 18 2020 01: +0,2.525,2
1045,Jul 19 2020 01: +0,2.8,1
1046,Jul 24 2020 01: +0,3.14,1
1047,Jul 28 2020 01: +0,2.844,5
1048,Jul 30 2020 01: +0,2.391,1
1049,Jul 31 2020 01: +0,3.259,6
1050,Aug 01 2020 01: +0,3.016,3
1051,Aug 02 2020 01: +0,5.81,1
1052,Aug 08 2020 01: +0,4.71,1
1053,Aug 12 2020 01: +0,1.95,1
1054,Aug 13 2020 01: +0,3.749,1
1055,Aug 15 2020 01: +0,2.126,1
1056,Aug 16 2020 01: +0,3.623,2
1057,Aug 17 2020 01: +0,3.599,1
1058,Aug 19 2020 01: +0,2.18,1
1059,Aug 22 2020 01: +0,2.162,1
1060,Aug 25 2020 01: +0,2.23,1
1061,Aug 26 2020 01: +0,2.257,3
1062,Aug 27 2020 01: +0,2.049,2
1063,Aug 30 2020 01: +0,2.208,2
1064,Aug 31 2020 01: +0,2.093,1
1065,Sep 03 2020 01: +0,1.97,1
1066,Sep 06 2020 01: +0,1.72,1
1067,Sep 07 2020 01: +0,1.979,5
1068,Sep 10 2020 01: +0,2.035,2
1069,Sep 11 2020 01: +0,2.053,2
1070,Sep 12 2020 01: +0,2.079,3
1071,Sep 14 2020 01: +0,2.11,1
1072,Sep 15 2020 01: +0,1.887,2
1073,Sep 18 2020 01: +0,1.662,2
1074,Sep 19 2020 01: +0,2.236,1
1075,Sep 20 2020 01: +0,2.3,1
1076,Sep 22 2020 01: +0,2.319,1
1077,Sep 26 2020 01: +0,1.538,1
1078,Sep 28 2020 01: +0,2.03,1
1079,Sep 29 2020 01: +0,2.003,2
1080,Sep 30 2020 01: +0,2.023,1
1081,Oct 01 2020 01: +0,2.034,1
1082,Oct 04 2020 01: +0,1.69,2
1083,Oct 05 2020 01: +0,1.645,2
1084,Oct 09 2020 01: +0,1.809,2
1085,Oct 10 2020 01: +0,1.98,1
1086,Oct 12 2020 01: +0,1.9,1
1087,Oct 13 2020 01: +0,1.566,2
1088,Oct 14 2020 01: +0,1.894,1
1089,Oct 15 2020 01: +0,1.891,1
1090,Oct 17 2020 01: +0,1.97,1
1091,Oct 18 2020 01: +0,1.7,2
1092,Oct 19 2020 01: +0,1.994,2
1093,Oct 20 2020 01: +0,2.02,1
1094,Oct 22 2020 01: +0,1.854,5
1095,Oct 23 2020 01: +0,1.96,2
1096,Oct 24 2020 01: +0,2.07,1
1097,Oct 26 2020 01: +0,1.812,2
1098,Oct 28 2020 01: +0,1.536,1
1099,Oct 30 2020 01: +0,1.513,2
1100,Oct 31 2020 01: +0,1.949,2
1101,Nov 01 2020 01: +0,2.003,3
1102,Nov 02 2020 01: +0,2.015,1
1103,Nov 04 2020 01: +0,1.704,2
1104,Nov 05 2020 01: +0,1.837,2
1105,Nov 06 2020 01: +0,2.241,1
1106,Nov 07 2020 01: +0,1.99,1
1107,Nov 08 2020 01: +0,1.35,1
1108,Nov 09 2020 01: +0,1.951,2
1109,Nov 10 2020 01: +0,1.666,2
1110,Nov 11 2020 01: +0,1.859,2
1111,Nov 13 2020 01: +0,1.758,4
1112,Nov 15 2020 01: +0,1.951,1
1113,Nov 18 2020 01: +0,1.5,1
1114,Nov 19 2020 01: +0,1.682,2
1115,Nov 20 2020 01: +0,1.561,3
1116,Nov 21 2020 01: +0,1.801,2
1117,Nov 22 2020 01: +0,1.8,1
1118,Nov 24 2020 01: +0,1.652,3
1119,Nov 26 2020 01: +0,1.417,3
1120,Nov 27 2020 01: +0,1.68,1
1121,Nov 28 2020 01: +0,1.241,1
1122,Nov 29 2020 01: +0,1.67,1
1123,Nov 30 2020 01: +0,1.432,3
1124,Dec 01 2020 01: +0,1.667,1
1125,Dec 02 2020 01: +0,1.629,1
1126,Dec 04 2020 01: +0,1.388,2
1127,Dec 06 2020 01: +0,1.436,3
1128,Dec 08 2020 01: +0,1.63,1
1129,Dec 09 2020 01: +0,1.405,1
1130,Dec 11 2020 01: +0,1.404,1
1131,Dec 12 2020 01: +0,1.435,2
1132,Dec 13 2020 01: +0,1.66,2
1133,Dec 15 2020 01: +0,1.654,3
1134,Dec 16 2020 01: +0,1.66,1
1135,Dec 17 2020 01: +0,1.65,1
1136,Dec 20 2020 01: +0,1.62,3
1137,Dec 21 2020 01: +0,1.625,4
1138,Dec 22 2020 01: +0,1.53,1
1139,Dec 23 2020 01: +0,0.76,1
1140,Dec 25 2020 01: +0,1.54,1
1141,Dec 26 2020 01: +0,1.54,2
1142,Dec 27 2020 01: +0,1.426,1
1143,Dec 28 2020 01: +0,1.4,1
1144,Dec 29 2020 01: +0,1.504,3
1145,Dec 31 2020 01: +0,1.66,1
1146,Jan 01 2021 01: +0,1.401,2
1147,Jan 02 2021 01: +0,1.51,2
1148,Jan 03 2021 01: +0,1.519,5
1149,Jan 05 2021 01: +0,1.68,1
1150,Jan 06 2021 01: +0,1.639,2
1151,Jan 07 2021 01: +0,1.628,3
1152,Jan 08 2021 01: +0,1.715,5
1153,Jan 09 2021 01: +0,1.854,3
1154,Jan 10 2021 01: +0,1.878,4
1155,Jan 11 2021 01: +0,1.95,1
1156,Jan 12 2021 01: +0,1.9,2
1157,Jan 14 2021 01: +0,1.778,5
1158,Jan 15 2021 01: +0,1.924,2
1159,Jan 16 2021 01: +0,1.772,3
1160,Jan 17 2021 01: +0,1.974,2
1161,Jan 18 2021 01: +0,2.367,1
1162,Jan 19 2021 01: +0,2.205,7
1163,Jan 20 2021 01: +0,2.109,3
1164,Jan 21 2021 01: +0,2.33,2
1165,Jan 22 2021 01: +0,2.194,5
1166,Jan 23 2021 01: +0,2.04,3
1167,Jan 24 2021 01: +0,2.21,1
1168,Jan 25 2021 01: +0,2.35,2
1169,Jan 26 2021 01: +0,2.249,2
1170,Jan 27 2021 01: +0,2.412,5
1171,Jan 28 2021 01: +0,2.088,3
1172,Jan 29 2021 01: +0,3.026,4
1173,Jan 30 2021 01: +0,2.638,4
1174,Jan 31 2021 01: +0,2.525,2
1175,Feb 01 2021 01: +0,2.078,2
1176,Feb 02 2021 01: +0,2.167,2
1177,Feb 04 2021 01: +0,2.216,3
1178,Feb 06 2021 01: +0,2.026,3
1179,Feb 07 2021 01: +0,2.313,5
1180,Feb 08 2021 01: +0,2.91,2
1181,Feb 11 2021 01: +0,2.42,1
1182,Feb 12 2021 01: +0,1.827,1
1183,Feb 13 2021 01: +0,1.948,3
1184,Feb 15 2021 01: +0,2.09,2
1185,Feb 16 2021 01: +0,1.85,2
1186,Feb 17 2021 01: +0,1.861,2
1187,Feb 19 2021 01: +0,1.942,4
1188,Feb 20 2021 01: +0,2.512,3
1189,Feb 21 2021 01: +0,2.786,2
1190,Feb 22 2021 01: +0,1.666,2
1191,Feb 23 2021 01: +0,2.524,4
1192,Feb 24 2021 01: +0,2.423,2
1193,Feb 25 2021 01: +0,1.758,1
1194,Feb 26 2021 01: +0,1.847,2
1195,Feb 28 2021 01: +0,1.685,4
1196,Mar 01 2021 01: +0,1.685,2
1197,Mar 02 2021 01: +0,1.869,2
1198,Mar 03 2021 01: +0,1.879,2
1199,Mar 04 2021 01: +0,2.081,1
1200,Mar 05 2021 01: +0,1.925,3
1201,Mar 07 2021 01: +0,2.121,4
1202,Mar 08 2021 01: +0,2.28,3
1203,Mar 10 2021 01: +0,2.081,2
1204,Mar 11 2021 01: +0,1.98,3
1205,Mar 12 2021 01: +0,2.106,1
1206,Mar 13 2021 01: +0,1.925,3
1207,Mar 16 2021 01: +0,2.201,3
1208,Mar 18 2021 01: +0,2.372,2
1209,Mar 19 2021 01: +0,2.305,3
1210,Mar 20 2021 01: +0,2.522,2
1211,Mar 21 2021 01: +0,2.53,1
1212,Mar 22 2021 01: +0,2.713,4
1213,Mar 24 2021 01: +0,2.62,2
1214,Mar 25 2021 01: +0,1.99,1
1215,Mar 26 2021 01: +0,1.493,1
1216,Mar 27 2021 01: +0,2.118,1
1217,Mar 28 2021 01: +0,2.272,2
1218,Mar 29 2021 01: +0,2.082,4
1219,Mar 30 2021 01: +0,2.27,1
1220,Apr 01 2021 01: +0,2.159,3
1221,Apr 02 2021 01: +0,2.433,1
1222,Apr 04 2021 01: +0,2.3,1
1223,Apr 06 2021 01: +0,2.678,1
1224,Apr 07 2021 01: +0,2.68,1
1225,Apr 10 2021 01: +0,2.45,1
1226,Apr 11 2021 01: +0,2.457,2
1227,Apr 12 2021 01: +0,2.45,1
1228,Apr 13 2021 01: +0,2.403,1
1229,Apr 14 2021 14: +0,1.742,1
1230,Apr 14 2021 18: +0,2.047,1
1231,Apr 15 2021 06: +0,2.44,1
1232,Apr 17 2021 09: +0,2.48,1
1233,Apr 17 2021 17: +0,2.503,1
1234,Apr 18 2021 05: +0,2.105,1
1235,Apr 18 2021 07: +0,2.11,1
1236,Apr 18 2021 10: +0,1.794,1
1237,Apr 18 2021 15: +0,2.2,1
1238,Apr 19 2021 01: +0,2.212,1
1239,Apr 19 2021 14: +0,2.216,1
1240,Apr 21 2021 02: +0,2.49,1
1241,Apr 21 2021 05: +0,2.5,1
1242,Apr 23 2021 16: +0,1.852,1
1243,Apr 25 2021 23: +0,1.725,1
1244,Apr 29 2021 13: +0,2.28,1
1245,May 01 2021 16: +0,2.277,1
1246,May 02 2021 16: +0,2.26,1
1247,May 03 2021 10: +0,2.27,1
1248,May 03 2021 17: +0,2.3,1
1249,May 04 2021 17: +0,2.357,1
1250,May 05 2021 18: +0,2.366,1
1251,May 05 2021 21: +0,2.37,1
1252,May 08 2021 12: +0,2.141,1
1253,May 08 2021 23: +0,1.598,1
1254,May 09 2021 04: +0,2.156,1
1255,May 09 2021 15: +0,1.391,1
1256,May 09 2021 19: +0,2.15,1
1257,May 11 2021 08: +0,2.15,1
1258,May 12 2021 03: +0,2.15,1
