,time,price,volume
241,Oct 08 2017 01: +0,2.104,1
242,Oct 09 2017 01: +0,1.673,6
243,Oct 10 2017 01: +0,2.178,4
244,Oct 11 2017 01: +0,1.266,3
245,Oct 12 2017 01: +0,2.01,2
246,Oct 13 2017 01: +0,2.22,2
247,Oct 14 2017 01: +0,2.184,5
248,Oct 15 2017 01: +0,2.392,1
249,Oct 16 2017 01: +0,2.038,1
250,Oct 17 2017 01: +0,1.64,2
251,Oct 18 2017 01: +0,1.081,1
252,Oct 19 2017 01: +0,1.439,6
253,Oct 20 2017 01: +0,1.592,4
254,Oct 21 2017 01: +0,1.898,5
255,Oct 22 2017 01: +0,1.465,3
256,Oct 23 2017 01: +0,1.902,3
257,Oct 24 2017 01: +0,1.299,2
258,Oct 25 2017 01: +0,1.865,2
259,Oct 26 2017 01: +0,1.771,6
260,Oct 27 2017 01: +0,1.86,1
261,Oct 28 2017 01: +0,1.642,7
262,Oct 29 2017 01: +0,1.45,2
263,Oct 30 2017 01: +0,1.671,3
264,Oct 31 2017 01: +0,1.58,1
265,Nov 01 2017 01: +0,1.508,2
266,Nov 02 2017 01: +0,1.5,1
267,Nov 03 2017 01: +0,1.473,4
268,Nov 04 2017 01: +0,1.677,5
269,Nov 05 2017 01: +0,1.556,3
270,Nov 06 2017 01: +0,1.59,3
271,Nov 07 2017 01: +0,1.725,1
272,Nov 08 2017 01: +0,1.562,7
273,Nov 09 2017 01: +0,1.453,4
274,Nov 10 2017 01: +0,1.59,3
275,Nov 11 2017 01: +0,1.5,1
276,Nov 12 2017 01: +0,1.82,1
277,Nov 13 2017 01: +0,1.745,5
278,Nov 14 2017 01: +0,1.396,5
279,Nov 15 2017 01: +0,1.548,6
280,Nov 16 2017 01: +0,1.711,5
281,Nov 17 2017 01: +0,1.827,1
282,Nov 18 2017 01: +0,1.859,1
283,Nov 19 2017 01: +0,1.755,3
284,Nov 20 2017 01: +0,1.692,7
285,Nov 21 2017 01: +0,1.984,3
286,Nov 22 2017 01: +0,1.989,1
287,Nov 23 2017 01: +0,1.65,1
288,Nov 24 2017 01: +0,1.961,3
289,Nov 25 2017 01: +0,1.987,5
290,Nov 26 2017 01: +0,1.976,5
291,Nov 28 2017 01: +0,1.96,5
292,Nov 29 2017 01: +0,2.121,2
293,Nov 30 2017 01: +0,1.971,2
294,Dec 01 2017 01: +0,2.096,5
295,Dec 02 2017 01: +0,2.089,4
296,Dec 03 2017 01: +0,1.701,5
297,Dec 04 2017 01: +0,1.886,2
298,Dec 05 2017 01: +0,2.142,3
299,Dec 06 2017 01: +0,2.048,2
300,Dec 07 2017 01: +0,2.1,1
301,Dec 08 2017 01: +0,1.904,1
302,Dec 09 2017 01: +0,1.954,2
303,Dec 10 2017 01: +0,1.892,1
304,Dec 11 2017 01: +0,2.147,2
305,Dec 13 2017 01: +0,1.927,4
306,Dec 16 2017 01: +0,1.721,5
307,Dec 17 2017 01: +0,1.766,1
308,Dec 19 2017 01: +0,1.356,6
309,Dec 20 2017 01: +0,1.68,2
310,Dec 21 2017 01: +0,1.884,6
311,Dec 22 2017 01: +0,1.979,1
312,Dec 23 2017 01: +0,1.982,3
313,Dec 24 2017 01: +0,2.022,3
314,Dec 25 2017 01: +0,1.898,4
315,Dec 26 2017 01: +0,2.208,2
316,Dec 27 2017 01: +0,2.003,3
317,Dec 28 2017 01: +0,2.12,1
318,Dec 30 2017 01: +0,1.96,1
319,Dec 31 2017 01: +0,1.607,1
320,Jan 01 2018 01: +0,1.738,3
321,Jan 02 2018 01: +0,1.727,7
322,Jan 03 2018 01: +0,1.873,3
323,Jan 04 2018 01: +0,1.715,6
324,Jan 05 2018 01: +0,1.928,5
325,Jan 06 2018 01: +0,2.26,4
326,Jan 07 2018 01: +0,2.42,1
327,Jan 08 2018 01: +0,2.42,1
328,Jan 09 2018 01: +0,2.027,3
329,Jan 10 2018 01: +0,2.042,4
330,Jan 11 2018 01: +0,2.183,2
331,Jan 12 2018 01: +0,2.096,5
332,Jan 13 2018 01: +0,2.447,3
333,Jan 14 2018 01: +0,1.925,4
334,Jan 15 2018 01: +0,2.293,1
335,Jan 16 2018 01: +0,2.39,2
336,Jan 18 2018 01: +0,1.977,2
337,Jan 19 2018 01: +0,2.2,6
338,Jan 20 2018 01: +0,2.44,3
339,Jan 21 2018 01: +0,2.287,1
340,Jan 22 2018 01: +0,2.314,7
341,Jan 23 2018 01: +0,1.834,1
342,Jan 24 2018 01: +0,2.006,2
343,Jan 25 2018 01: +0,1.966,3
344,Jan 26 2018 01: +0,1.95,1
345,Jan 27 2018 01: +0,1.954,6
346,Jan 28 2018 01: +0,2.37,3
347,Jan 29 2018 01: +0,2.596,2
348,Jan 30 2018 01: +0,2.26,1
349,Jan 31 2018 01: +0,2.458,1
350,Feb 01 2018 01: +0,1.789,2
351,Feb 02 2018 01: +0,2.405,4
352,Feb 03 2018 01: +0,1.733,3
353,Feb 04 2018 01: +0,2.762,3
354,Feb 06 2018 01: +0,2.771,2
355,Feb 07 2018 01: +0,2.947,1
356,Feb 08 2018 01: +0,2.942,1
357,Feb 09 2018 01: +0,2.338,4
358,Feb 10 2018 01: +0,2.432,4
359,Feb 11 2018 01: +0,2.28,4
360,Feb 13 2018 01: +0,2.273,2
361,Feb 14 2018 01: +0,2.14,2
362,Feb 15 2018 01: +0,2.49,6
363,Feb 16 2018 01: +0,2.786,3
364,Feb 17 2018 01: +0,2.95,3
365,Feb 18 2018 01: +0,2.97,4
366,Feb 19 2018 01: +0,2.973,3
367,Feb 20 2018 01: +0,2.304,2
368,Feb 21 2018 01: +0,1.822,1
369,Feb 23 2018 01: +0,1.852,1
370,Feb 25 2018 01: +0,1.796,2
371,Feb 26 2018 01: +0,2.019,3
372,Feb 27 2018 01: +0,2.08,1
373,Feb 28 2018 01: +0,1.776,2
374,Mar 01 2018 01: +0,1.92,3
375,Mar 02 2018 01: +0,2.141,4
376,Mar 03 2018 01: +0,2.349,2
377,Mar 04 2018 01: +0,1.933,2
378,Mar 05 2018 01: +0,2.215,1
379,Mar 06 2018 01: +0,2.277,1
380,Mar 07 2018 01: +0,2.325,2
381,Mar 08 2018 01: +0,2.04,1
382,Mar 09 2018 01: +0,2.131,3
383,Mar 10 2018 01: +0,2.38,1
384,Mar 11 2018 01: +0,1.575,2
385,Mar 12 2018 01: +0,1.476,3
386,Mar 13 2018 01: +0,1.891,4
387,Mar 16 2018 01: +0,1.918,2
388,Mar 17 2018 01: +0,1.968,4
389,Mar 18 2018 01: +0,1.967,2
390,Mar 19 2018 01: +0,2.009,2
391,Mar 20 2018 01: +0,2.04,1
392,Mar 21 2018 01: +0,1.903,2
393,Mar 22 2018 01: +0,1.69,1
394,Mar 24 2018 01: +0,2.035,4
395,Mar 25 2018 01: +0,1.912,5
396,Mar 26 2018 01: +0,1.832,2
397,Mar 27 2018 01: +0,1.33,1
398,Mar 28 2018 01: +0,2.25,3
399,Mar 29 2018 01: +0,2.227,2
400,Mar 30 2018 01: +0,1.831,4
401,Mar 31 2018 01: +0,2.414,2
402,Apr 01 2018 01: +0,2.488,1
403,Apr 02 2018 01: +0,2.123,3
404,Apr 03 2018 01: +0,2.46,1
405,Apr 04 2018 01: +0,2.493,2
406,Apr 05 2018 01: +0,2.386,3
407,Apr 06 2018 01: +0,2.481,1
408,Apr 07 2018 01: +0,2.216,5
409,Apr 08 2018 01: +0,2.397,4
410,Apr 09 2018 01: +0,2.48,2
411,Apr 10 2018 01: +0,2.53,1
412,Apr 12 2018 01: +0,2.427,5
413,Apr 14 2018 01: +0,2.08,3
414,Apr 15 2018 01: +0,2.304,3
415,Apr 16 2018 01: +0,2.402,2
416,Apr 17 2018 01: +0,2.49,1
417,Apr 19 2018 01: +0,2.474,1
418,Apr 20 2018 01: +0,2.301,1
419,Apr 21 2018 01: +0,2.149,2
420,Apr 22 2018 01: +0,2.429,2
421,Apr 23 2018 01: +0,2.46,1
422,Apr 24 2018 01: +0,2.35,2
423,Apr 25 2018 01: +0,2.519,1
424,Apr 26 2018 01: +0,2.587,3
425,Apr 27 2018 01: +0,2.621,1
426,Apr 28 2018 01: +0,2.543,2
427,Apr 29 2018 01: +0,2.091,2
428,May 01 2018 01: +0,2.63,1
429,May 02 2018 01: +0,2.64,1
430,May 03 2018 01: +0,2.594,1
431,May 04 2018 01: +0,2.598,2
432,May 05 2018 01: +0,2.605,2
433,May 06 2018 01: +0,2.478,5
434,May 07 2018 01: +0,2.653,3
435,May 08 2018 01: +0,2.762,2
436,May 09 2018 01: +0,2.735,1
437,May 10 2018 01: +0,2.255,4
438,May 11 2018 01: +0,2.634,4
439,May 12 2018 01: +0,3.147,1
440,May 13 2018 01: +0,3.147,3
441,May 14 2018 01: +0,2.744,2
442,May 15 2018 01: +0,2.16,1
443,May 16 2018 01: +0,3.229,1
444,May 17 2018 01: +0,2.674,2
445,May 19 2018 01: +0,3.07,1
446,May 20 2018 01: +0,2.95,1
447,May 22 2018 01: +0,2.21,1
448,May 23 2018 01: +0,2.446,1
449,May 24 2018 01: +0,2.292,3
450,May 29 2018 01: +0,1.72,1
451,May 30 2018 01: +0,1.935,2
452,May 31 2018 01: +0,2.394,3
453,Jun 01 2018 01: +0,2.389,2
454,Jun 02 2018 01: +0,2.449,2
455,Jun 03 2018 01: +0,2.611,3
456,Jun 04 2018 01: +0,2.631,2
457,Jun 08 2018 01: +0,2.576,2
458,Jun 09 2018 01: +0,1.952,4
459,Jun 10 2018 01: +0,2.0,1
460,Jun 11 2018 01: +0,2.473,1
461,Jun 13 2018 01: +0,2.25,1
462,Jun 14 2018 01: +0,2.259,2
463,Jun 15 2018 01: +0,2.013,2
464,Jun 17 2018 01: +0,2.446,3
465,Jun 20 2018 01: +0,1.695,2
466,Jun 22 2018 01: +0,2.3,1
467,Jun 24 2018 01: +0,2.458,1
468,Jun 26 2018 01: +0,1.766,2
469,Jun 27 2018 01: +0,2.366,3
470,Jun 28 2018 01: +0,2.36,1
471,Jun 29 2018 01: +0,2.375,1
472,Jun 30 2018 01: +0,2.108,3
473,Jul 01 2018 01: +0,2.312,3
474,Jul 03 2018 01: +0,2.41,2
475,Jul 04 2018 01: +0,2.233,2
476,Jul 05 2018 01: +0,2.313,2
477,Jul 06 2018 01: +0,2.444,1
478,Jul 07 2018 01: +0,2.452,2
479,Jul 08 2018 01: +0,1.857,2
480,Jul 10 2018 01: +0,2.14,3
481,Jul 11 2018 01: +0,2.47,3
482,Jul 12 2018 01: +0,2.489,1
483,Jul 13 2018 01: +0,2.453,3
484,Jul 14 2018 01: +0,2.499,3
485,Jul 15 2018 01: +0,2.28,1
486,Jul 16 2018 01: +0,2.642,2
487,Jul 17 2018 01: +0,2.65,1
488,Jul 18 2018 01: +0,2.65,1
489,Jul 19 2018 01: +0,2.292,1
490,Jul 20 2018 01: +0,2.667,3
491,Jul 21 2018 01: +0,3.08,2
492,Jul 22 2018 01: +0,3.19,1
493,Jul 24 2018 01: +0,3.184,1
494,Jul 25 2018 01: +0,3.0,1
495,Jul 26 2018 01: +0,3.224,2
496,Jul 27 2018 01: +0,1.79,1
497,Jul 28 2018 01: +0,3.265,2
498,Jul 29 2018 01: +0,3.12,1
499,Jul 30 2018 01: +0,3.46,1
500,Jul 31 2018 01: +0,3.457,1
501,Aug 01 2018 01: +0,3.005,3
502,Aug 02 2018 01: +0,3.139,2
503,Aug 03 2018 01: +0,3.508,1
504,Aug 04 2018 01: +0,3.41,1
505,Aug 05 2018 01: +0,3.36,1
506,Aug 08 2018 01: +0,2.937,3
507,Aug 09 2018 01: +0,3.221,5
508,Aug 10 2018 01: +0,3.95,2
509,Aug 11 2018 01: +0,3.571,2
510,Aug 14 2018 01: +0,3.633,2
511,Aug 16 2018 01: +0,3.956,1
512,Aug 17 2018 01: +0,3.52,1
513,Aug 22 2018 01: +0,4.09,1
514,Aug 24 2018 01: +0,4.64,1
515,Aug 25 2018 01: +0,3.5,1
516,Aug 26 2018 01: +0,4.02,1
517,Aug 28 2018 01: +0,2.419,1
518,Aug 30 2018 01: +0,3.499,1
519,Aug 31 2018 01: +0,3.494,1
520,Sep 01 2018 01: +0,3.76,2
521,Sep 03 2018 01: +0,4.055,1
522,Sep 06 2018 01: +0,3.0,1
523,Sep 08 2018 01: +0,3.428,5
524,Sep 10 2018 01: +0,2.623,2
525,Sep 11 2018 01: +0,3.16,2
526,Sep 12 2018 01: +0,3.539,3
527,Sep 13 2018 01: +0,4.02,1
528,Sep 14 2018 01: +0,4.0,1
529,Sep 15 2018 01: +0,3.59,2
530,Sep 16 2018 01: +0,3.648,3
531,Sep 18 2018 01: +0,3.0,1
532,Sep 20 2018 01: +0,3.963,1
533,Sep 21 2018 01: +0,2.919,1
534,Sep 22 2018 01: +0,3.397,4
535,Sep 23 2018 01: +0,3.855,2
536,Sep 26 2018 01: +0,3.393,2
537,Sep 27 2018 01: +0,3.902,1
538,Sep 28 2018 01: +0,2.995,2
539,Sep 29 2018 01: +0,4.006,3
540,Sep 30 2018 01: +0,3.899,1
541,Oct 01 2018 01: +0,2.9,1
542,Oct 02 2018 01: +0,3.008,1
543,Oct 03 2018 01: +0,2.638,1
544,Oct 04 2018 01: +0,2.94,1
545,Oct 05 2018 01: +0,2.925,2
546,Oct 06 2018 01: +0,2.89,1
547,Oct 07 2018 01: +0,2.944,1
548,Oct 08 2018 01: +0,2.005,1
549,Oct 09 2018 01: +0,2.87,2
550,Oct 10 2018 01: +0,2.888,2
551,Oct 11 2018 01: +0,2.866,1
552,Oct 12 2018 01: +0,2.89,3
553,Oct 13 2018 01: +0,2.876,1
554,Oct 14 2018 01: +0,2.88,2
555,Oct 15 2018 01: +0,2.887,1
556,Oct 16 2018 01: +0,3.012,3
557,Oct 17 2018 01: +0,2.888,2
558,Oct 19 2018 01: +0,2.306,2
559,Oct 20 2018 01: +0,2.528,5
560,Oct 21 2018 01: +0,2.99,2
561,Oct 22 2018 01: +0,2.991,4
562,Oct 24 2018 01: +0,2.941,2
563,Oct 25 2018 01: +0,2.997,2
564,Oct 26 2018 01: +0,2.959,1
565,Oct 27 2018 01: +0,3.022,2
566,Oct 29 2018 01: +0,2.504,1
567,Oct 30 2018 01: +0,3.032,3
568,Oct 31 2018 01: +0,2.986,2
569,Nov 01 2018 01: +0,2.691,2
570,Nov 02 2018 01: +0,3.016,1
571,Nov 04 2018 01: +0,3.01,1
572,Nov 05 2018 01: +0,2.967,2
573,Nov 06 2018 01: +0,2.551,5
574,Nov 07 2018 01: +0,2.95,2
575,Nov 09 2018 01: +0,2.013,2
576,Nov 10 2018 01: +0,2.725,1
577,Nov 12 2018 01: +0,2.725,2
578,Nov 13 2018 01: +0,2.862,3
579,Nov 14 2018 01: +0,2.914,3
580,Nov 15 2018 01: +0,2.248,2
581,Nov 16 2018 01: +0,3.082,2
582,Nov 17 2018 01: +0,3.242,3
583,Nov 18 2018 01: +0,2.977,4
584,Nov 19 2018 01: +0,2.853,4
585,Nov 20 2018 01: +0,2.96,1
586,Nov 21 2018 01: +0,2.814,3
587,Nov 22 2018 01: +0,2.589,3
588,Nov 23 2018 01: +0,3.04,3
589,Nov 24 2018 01: +0,3.99,2
590,Nov 27 2018 01: +0,1.883,2
591,Nov 28 2018 01: +0,3.862,1
592,Nov 29 2018 01: +0,1.893,1
593,Nov 30 2018 01: +0,3.47,1
594,Dec 01 2018 01: +0,3.324,1
595,Dec 02 2018 01: +0,3.138,4
596,Dec 03 2018 01: +0,3.4,1
597,Dec 04 2018 01: +0,2.59,2
598,Dec 05 2018 01: +0,3.016,2
599,Dec 06 2018 01: +0,3.193,5
600,Dec 07 2018 01: +0,3.57,1
601,Dec 08 2018 01: +0,3.0,1
602,Dec 09 2018 01: +0,3.092,3
603,Dec 10 2018 01: +0,3.14,4
604,Dec 11 2018 01: +0,3.417,1
605,Dec 13 2018 01: +0,3.279,3
606,Dec 14 2018 01: +0,3.701,5
607,Dec 15 2018 01: +0,3.037,2
608,Dec 16 2018 01: +0,3.873,1
609,Dec 18 2018 01: +0,3.826,2
610,Dec 19 2018 01: +0,3.828,4
611,Dec 24 2018 01: +0,3.317,1
612,Dec 25 2018 01: +0,2.99,1
613,Dec 26 2018 01: +0,3.144,1
614,Dec 27 2018 01: +0,2.29,1
615,Dec 28 2018 01: +0,2.52,3
616,Dec 29 2018 01: +0,3.295,2
617,Dec 30 2018 01: +0,2.39,1
618,Dec 31 2018 01: +0,3.436,5
619,Jan 01 2019 01: +0,3.973,1
620,Jan 02 2019 01: +0,2.728,2
621,Jan 03 2019 01: +0,3.908,1
622,Jan 04 2019 01: +0,3.171,1
623,Jan 05 2019 01: +0,2.913,2
624,Jan 06 2019 01: +0,3.495,1
625,Jan 07 2019 01: +0,3.94,2
626,Jan 08 2019 01: +0,2.882,1
627,Jan 09 2019 01: +0,2.463,2
628,Jan 11 2019 01: +0,3.92,3
629,Jan 12 2019 01: +0,3.98,4
630,Jan 13 2019 01: +0,3.468,3
631,Jan 15 2019 01: +0,3.706,2
632,Jan 16 2019 01: +0,3.737,2
633,Jan 17 2019 01: +0,3.76,1
634,Jan 18 2019 01: +0,4.147,2
635,Jan 19 2019 01: +0,3.484,2
636,Jan 20 2019 01: +0,3.956,1
637,Jan 21 2019 01: +0,4.026,2
638,Jan 23 2019 01: +0,4.09,1
639,Jan 27 2019 01: +0,3.915,2
