,time,price,volume
55,Jan 20 2017 01: +0,1.615,8
56,Jan 21 2017 01: +0,1.675,4
57,Jan 22 2017 01: +0,1.294,9
58,Jan 23 2017 01: +0,1.018,6
59,Jan 24 2017 01: +0,0.903,11
60,Jan 25 2017 01: +0,1.031,13
61,Jan 26 2017 01: +0,1.101,12
62,Jan 27 2017 01: +0,1.546,9
63,Jan 28 2017 01: +0,1.822,8
64,Jan 29 2017 01: +0,1.645,7
65,Jan 30 2017 01: +0,1.46,10
66,Jan 31 2017 01: +0,1.321,3
67,Feb 01 2017 01: +0,1.441,5
68,Feb 02 2017 01: +0,1.386,14
69,Feb 03 2017 01: +0,1.581,6
70,Feb 04 2017 01: +0,1.709,7
71,Feb 05 2017 01: +0,1.65,4
72,Feb 06 2017 01: +0,1.989,3
73,Feb 07 2017 01: +0,1.519,6
74,Feb 08 2017 01: +0,1.692,4
75,Feb 09 2017 01: +0,1.679,7
76,Feb 10 2017 01: +0,2.027,7
77,Feb 11 2017 01: +0,1.718,8
78,Feb 12 2017 01: +0,1.88,5
79,Feb 13 2017 01: +0,1.621,4
80,Feb 14 2017 01: +0,1.83,6
81,Feb 15 2017 01: +0,1.461,5
82,Feb 16 2017 01: +0,1.512,7
83,Feb 17 2017 01: +0,1.856,4
84,Feb 18 2017 01: +0,1.906,2
85,Feb 19 2017 01: +0,1.591,6
86,Feb 20 2017 01: +0,2.051,7
87,Feb 21 2017 01: +0,1.969,5
88,Feb 22 2017 01: +0,2.047,4
89,Feb 23 2017 01: +0,1.591,3
90,Feb 24 2017 01: +0,1.907,4
91,Feb 25 2017 01: +0,1.772,5
92,Feb 26 2017 01: +0,1.741,3
93,Feb 27 2017 01: +0,1.627,5
94,Feb 28 2017 01: +0,1.949,4
95,Mar 01 2017 01: +0,1.891,4
96,Mar 02 2017 01: +0,2.115,6
97,Mar 03 2017 01: +0,2.348,3
98,Mar 04 2017 01: +0,1.897,3
99,Mar 05 2017 01: +0,1.883,9
100,Mar 06 2017 01: +0,1.932,5
101,Mar 07 2017 01: +0,1.777,6
102,Mar 08 2017 01: +0,1.343,2
103,Mar 09 2017 01: +0,2.07,1
104,Mar 10 2017 01: +0,1.88,6
105,Mar 11 2017 01: +0,1.904,2
106,Mar 12 2017 01: +0,2.136,3
107,Mar 13 2017 01: +0,2.255,2
108,Mar 14 2017 01: +0,1.815,2
109,Mar 15 2017 01: +0,1.786,5
110,Mar 16 2017 01: +0,2.005,1
111,Mar 17 2017 01: +0,1.8,1
112,Mar 18 2017 01: +0,1.519,6
113,Mar 19 2017 01: +0,1.813,6
114,Mar 20 2017 01: +0,1.974,4
115,Mar 21 2017 01: +0,1.783,5
116,Mar 22 2017 01: +0,2.013,4
117,Mar 23 2017 01: +0,1.641,4
118,Mar 24 2017 01: +0,1.809,13
119,Mar 25 2017 01: +0,2.188,4
120,Mar 26 2017 01: +0,1.97,3
121,Mar 27 2017 01: +0,2.254,5
122,Mar 28 2017 01: +0,2.169,6
123,Mar 29 2017 01: +0,2.01,1
124,Mar 30 2017 01: +0,1.776,7
125,Mar 31 2017 01: +0,1.5,1
126,Apr 01 2017 01: +0,1.699,4
127,Apr 02 2017 01: +0,1.866,2
128,Apr 03 2017 01: +0,1.749,1
129,Apr 04 2017 01: +0,1.915,4
130,Apr 05 2017 01: +0,2.07,2
131,Apr 06 2017 01: +0,2.026,2
132,Apr 07 2017 01: +0,1.92,2
133,Apr 08 2017 01: +0,1.794,4
134,Apr 09 2017 01: +0,1.655,3
135,Apr 10 2017 01: +0,2.02,1
136,Apr 11 2017 01: +0,1.686,4
137,Apr 12 2017 01: +0,1.887,1
138,Apr 13 2017 01: +0,2.034,4
139,Apr 14 2017 01: +0,2.221,5
140,Apr 15 2017 01: +0,1.946,4
141,Apr 16 2017 01: +0,2.413,6
142,Apr 17 2017 01: +0,2.572,4
143,Apr 18 2017 01: +0,2.332,5
144,Apr 19 2017 01: +0,2.493,2
145,Apr 20 2017 01: +0,2.334,2
146,Apr 21 2017 01: +0,2.932,6
147,Apr 22 2017 01: +0,3.002,7
148,Apr 23 2017 01: +0,3.306,3
149,Apr 24 2017 01: +0,3.554,1
150,Apr 25 2017 01: +0,3.48,1
151,Apr 26 2017 01: +0,3.079,4
152,Apr 27 2017 01: +0,2.46,2
153,Apr 28 2017 01: +0,2.653,5
154,Apr 29 2017 01: +0,3.769,3
155,Apr 30 2017 01: +0,3.162,5
156,May 01 2017 01: +0,4.144,4
157,May 02 2017 01: +0,8.062,1
158,May 03 2017 01: +0,2.62,1
159,May 04 2017 01: +0,3.261,3
160,May 05 2017 01: +0,3.311,3
161,May 06 2017 01: +0,3.308,4
162,May 07 2017 01: +0,2.533,4
163,May 08 2017 01: +0,3.143,6
164,May 09 2017 01: +0,3.331,2
165,May 10 2017 01: +0,3.12,2
166,May 11 2017 01: +0,3.138,4
167,May 12 2017 01: +0,3.419,2
168,May 13 2017 01: +0,3.324,2
169,May 14 2017 01: +0,3.459,2
170,May 15 2017 01: +0,3.238,2
171,May 16 2017 01: +0,2.897,4
172,May 17 2017 01: +0,3.068,1
173,May 18 2017 01: +0,3.029,4
174,May 19 2017 01: +0,2.944,4
175,May 20 2017 01: +0,2.694,3
176,May 21 2017 01: +0,2.611,2
177,May 23 2017 01: +0,2.948,3
178,May 24 2017 01: +0,2.492,2
179,May 26 2017 01: +0,3.054,3
180,May 27 2017 01: +0,2.645,2
181,May 28 2017 01: +0,2.802,2
182,May 29 2017 01: +0,2.334,3
183,May 30 2017 01: +0,2.369,2
184,May 31 2017 01: +0,1.994,2
185,Jun 01 2017 01: +0,2.011,3
186,Jun 02 2017 01: +0,1.991,2
187,Jun 03 2017 01: +0,2.23,2
188,Jun 04 2017 01: +0,2.817,5
189,Jun 05 2017 01: +0,2.857,1
190,Jun 06 2017 01: +0,3.013,4
191,Jun 07 2017 01: +0,2.215,2
192,Jun 08 2017 01: +0,2.76,4
193,Jun 09 2017 01: +0,2.27,1
194,Jun 10 2017 01: +0,2.374,2
195,Jun 11 2017 01: +0,2.3,1
196,Jun 12 2017 01: +0,2.531,4
197,Jun 13 2017 01: +0,2.429,3
198,Jun 14 2017 01: +0,2.604,2
199,Jun 15 2017 01: +0,2.131,2
200,Jun 16 2017 01: +0,1.944,3
201,Jun 17 2017 01: +0,2.319,7
202,Jun 18 2017 01: +0,2.53,1
203,Jun 19 2017 01: +0,2.655,7
204,Jun 20 2017 01: +0,2.442,5
205,Jun 21 2017 01: +0,3.22,4
206,Jun 22 2017 01: +0,3.374,1
207,Jun 23 2017 01: +0,3.529,2
208,Jun 25 2017 01: +0,3.231,3
209,Jun 26 2017 01: +0,2.775,2
210,Jun 27 2017 01: +0,2.815,3
211,Jun 28 2017 01: +0,2.152,2
212,Jun 29 2017 01: +0,2.055,5
213,Jun 30 2017 01: +0,2.423,2
214,Jul 01 2017 01: +0,3.48,2
215,Jul 02 2017 01: +0,2.552,3
216,Jul 03 2017 01: +0,2.616,2
217,Jul 04 2017 01: +0,2.907,1
218,Jul 05 2017 01: +0,3.171,3
219,Jul 06 2017 01: +0,3.895,1
220,Jul 07 2017 01: +0,3.369,2
221,Jul 08 2017 01: +0,3.56,4
222,Jul 09 2017 01: +0,5.641,3
223,Jul 10 2017 01: +0,2.78,1
224,Jul 11 2017 01: +0,5.947,2
225,Jul 12 2017 01: +0,3.456,3
226,Jul 14 2017 01: +0,5.82,2
227,Jul 15 2017 01: +0,3.32,1
228,Jul 16 2017 01: +0,3.659,3
229,Jul 17 2017 01: +0,4.36,2
230,Jul 18 2017 01: +0,5.244,2
231,Jul 20 2017 01: +0,3.6,1
232,Jul 21 2017 01: +0,4.108,5
233,Jul 22 2017 01: +0,4.392,2
234,Jul 23 2017 01: +0,4.308,1
235,Jul 24 2017 01: +0,4.221,5
236,Jul 25 2017 01: +0,3.493,1
237,Jul 26 2017 01: +0,3.551,4
238,Jul 27 2017 01: +0,3.955,1
239,Jul 28 2017 01: +0,3.694,1
240,Jul 29 2017 01: +0,3.381,2
241,Jul 30 2017 01: +0,3.835,5
242,Jul 31 2017 01: +0,4.265,3
243,Aug 01 2017 01: +0,3.344,5
244,Aug 02 2017 01: +0,4.004,2
245,Aug 03 2017 01: +0,3.137,4
246,Aug 04 2017 01: +0,2.78,1
247,Aug 05 2017 01: +0,2.719,1
248,Aug 06 2017 01: +0,3.189,4
249,Aug 07 2017 01: +0,2.831,2
250,Aug 09 2017 01: +0,3.206,2
251,Aug 10 2017 01: +0,3.054,4
252,Aug 11 2017 01: +0,3.384,2
253,Aug 12 2017 01: +0,3.492,2
254,Aug 13 2017 01: +0,3.113,4
255,Aug 15 2017 01: +0,2.977,2
256,Aug 16 2017 01: +0,2.935,1
257,Aug 19 2017 01: +0,2.985,4
258,Aug 20 2017 01: +0,3.364,3
259,Aug 21 2017 01: +0,3.436,1
260,Aug 23 2017 01: +0,3.433,1
261,Aug 25 2017 01: +0,2.845,2
262,Aug 26 2017 01: +0,2.923,3
263,Aug 27 2017 01: +0,2.536,4
264,Aug 28 2017 01: +0,3.054,2
265,Aug 29 2017 01: +0,3.165,1
266,Aug 31 2017 01: +0,2.16,2
267,Sep 01 2017 01: +0,2.141,2
268,Sep 02 2017 01: +0,2.978,2
269,Sep 03 2017 01: +0,3.024,3
270,Sep 04 2017 01: +0,3.326,2
271,Sep 05 2017 01: +0,3.094,2
272,Sep 06 2017 01: +0,3.231,1
273,Sep 07 2017 01: +0,3.603,3
274,Sep 08 2017 01: +0,3.7,1
275,Sep 09 2017 01: +0,3.43,2
276,Sep 10 2017 01: +0,4.0,1
277,Sep 11 2017 01: +0,3.555,4
278,Sep 12 2017 01: +0,3.806,2
279,Sep 14 2017 01: +0,3.765,1
280,Sep 15 2017 01: +0,3.788,3
281,Sep 16 2017 01: +0,3.273,3
282,Sep 18 2017 01: +0,3.704,1
283,Sep 19 2017 01: +0,3.423,3
284,Sep 20 2017 01: +0,2.792,2
285,Sep 21 2017 01: +0,3.364,2
286,Sep 22 2017 01: +0,2.842,2
287,Sep 23 2017 01: +0,4.0,2
288,Sep 25 2017 01: +0,2.875,1
289,Sep 26 2017 01: +0,3.73,3
290,Sep 27 2017 01: +0,3.737,2
291,Sep 28 2017 01: +0,4.1,1
292,Sep 29 2017 01: +0,3.895,1
293,Sep 30 2017 01: +0,3.19,4
294,Oct 01 2017 01: +0,3.196,2
295,Oct 02 2017 01: +0,2.883,5
296,Oct 03 2017 01: +0,3.833,1
297,Oct 04 2017 01: +0,3.825,2
298,Oct 05 2017 01: +0,3.82,1
299,Oct 10 2017 01: +0,3.788,1
300,Oct 11 2017 01: +0,3.791,1
301,Oct 13 2017 01: +0,3.82,1
302,Oct 14 2017 01: +0,3.178,2
303,Oct 15 2017 01: +0,3.07,1
304,Oct 16 2017 01: +0,3.25,1
305,Oct 17 2017 01: +0,1.9,1
306,Oct 18 2017 01: +0,3.382,2
307,Oct 19 2017 01: +0,3.315,2
308,Oct 20 2017 01: +0,2.257,1
309,Oct 21 2017 01: +0,2.903,2
310,Oct 23 2017 01: +0,2.663,3
311,Oct 25 2017 01: +0,3.314,2
312,Oct 26 2017 01: +0,2.715,3
313,Oct 27 2017 01: +0,2.44,1
314,Oct 28 2017 01: +0,2.678,4
315,Oct 30 2017 01: +0,2.355,1
316,Nov 04 2017 01: +0,2.335,2
317,Nov 05 2017 01: +0,2.248,4
318,Nov 06 2017 01: +0,2.293,2
319,Nov 07 2017 01: +0,2.146,3
320,Nov 08 2017 01: +0,2.303,5
321,Nov 09 2017 01: +0,2.42,1
322,Nov 10 2017 01: +0,2.694,3
323,Nov 11 2017 01: +0,2.72,4
324,Nov 12 2017 01: +0,2.66,2
325,Nov 13 2017 01: +0,2.516,1
326,Nov 14 2017 01: +0,2.913,1
327,Nov 15 2017 01: +0,2.917,2
328,Nov 16 2017 01: +0,2.999,1
329,Nov 17 2017 01: +0,2.665,5
330,Nov 19 2017 01: +0,2.99,1
331,Nov 21 2017 01: +0,2.298,1
332,Nov 22 2017 01: +0,2.709,2
333,Nov 23 2017 01: +0,2.967,2
334,Nov 24 2017 01: +0,2.828,4
335,Nov 25 2017 01: +0,3.035,2
336,Nov 26 2017 01: +0,2.235,2
337,Nov 27 2017 01: +0,2.921,1
338,Nov 28 2017 01: +0,2.12,1
339,Nov 30 2017 01: +0,2.713,2
340,Dec 01 2017 01: +0,2.108,1
341,Dec 02 2017 01: +0,2.698,2
342,Dec 04 2017 01: +0,2.659,1
343,Dec 05 2017 01: +0,2.39,1
344,Dec 06 2017 01: +0,2.712,1
345,Dec 07 2017 01: +0,2.851,1
346,Dec 08 2017 01: +0,2.694,3
347,Dec 09 2017 01: +0,3.054,2
348,Dec 10 2017 01: +0,2.933,2
349,Dec 11 2017 01: +0,2.767,4
350,Dec 12 2017 01: +0,2.791,1
351,Dec 13 2017 01: +0,2.504,2
352,Dec 15 2017 01: +0,2.329,2
353,Dec 16 2017 01: +0,2.78,2
354,Dec 18 2017 01: +0,2.26,1
355,Dec 20 2017 01: +0,2.861,1
356,Dec 22 2017 01: +0,2.536,3
357,Dec 23 2017 01: +0,2.847,2
358,Dec 24 2017 01: +0,2.93,2
359,Dec 26 2017 01: +0,3.21,2
360,Dec 29 2017 01: +0,2.27,1
361,Dec 30 2017 01: +0,3.148,2
362,Dec 31 2017 01: +0,3.174,1
363,Jan 01 2018 01: +0,3.18,1
364,Jan 03 2018 01: +0,2.591,2
365,Jan 04 2018 01: +0,2.745,2
366,Jan 05 2018 01: +0,3.016,2
367,Jan 06 2018 01: +0,2.535,2
368,Jan 07 2018 01: +0,3.024,3
369,Jan 09 2018 01: +0,3.315,1
370,Jan 11 2018 01: +0,3.23,2
371,Jan 12 2018 01: +0,2.635,1
372,Jan 14 2018 01: +0,2.35,1
373,Jan 15 2018 01: +0,2.39,1
374,Jan 16 2018 01: +0,1.389,1
375,Jan 17 2018 01: +0,2.994,5
376,Jan 18 2018 01: +0,2.27,1
377,Jan 19 2018 01: +0,3.332,2
378,Jan 21 2018 01: +0,2.98,1
379,Jan 22 2018 01: +0,2.489,4
380,Jan 23 2018 01: +0,2.188,3
381,Jan 24 2018 01: +0,2.84,1
382,Jan 25 2018 01: +0,2.49,2
383,Jan 26 2018 01: +0,3.057,6
384,Jan 27 2018 01: +0,3.358,1
385,Jan 29 2018 01: +0,3.372,1
386,Jan 30 2018 01: +0,2.868,2
387,Jan 31 2018 01: +0,2.698,2
388,Feb 01 2018 01: +0,3.004,1
389,Feb 03 2018 01: +0,2.943,4
390,Feb 04 2018 01: +0,3.284,1
391,Feb 05 2018 01: +0,3.29,1
392,Feb 06 2018 01: +0,3.233,2
393,Feb 07 2018 01: +0,3.349,1
394,Feb 08 2018 01: +0,2.756,2
395,Feb 09 2018 01: +0,2.545,2
396,Feb 10 2018 01: +0,2.884,4
397,Feb 11 2018 01: +0,3.033,2
398,Feb 12 2018 01: +0,3.296,1
399,Feb 15 2018 01: +0,3.13,2
400,Feb 17 2018 01: +0,2.761,4
401,Feb 18 2018 01: +0,2.972,3
402,Feb 19 2018 01: +0,3.342,1
403,Feb 20 2018 01: +0,2.221,2
404,Feb 21 2018 01: +0,2.519,2
405,Feb 24 2018 01: +0,3.19,1
406,Feb 25 2018 01: +0,2.159,1
407,Feb 28 2018 01: +0,3.12,1
408,Mar 01 2018 01: +0,3.12,1
409,Mar 03 2018 01: +0,2.248,2
410,Mar 04 2018 01: +0,2.489,3
411,Mar 06 2018 01: +0,2.787,1
412,Mar 07 2018 01: +0,3.083,1
413,Mar 08 2018 01: +0,3.015,2
414,Mar 10 2018 01: +0,2.084,1
415,Mar 11 2018 01: +0,2.962,1
416,Mar 12 2018 01: +0,2.962,1
417,Mar 13 2018 01: +0,2.731,2
418,Mar 15 2018 01: +0,2.486,2
419,Mar 17 2018 01: +0,2.658,4
420,Mar 18 2018 01: +0,2.533,2
421,Mar 19 2018 01: +0,2.723,1
422,Mar 20 2018 01: +0,2.9,1
423,Mar 24 2018 01: +0,2.003,2
424,Mar 26 2018 01: +0,2.67,1
425,Mar 27 2018 01: +0,2.383,2
426,Mar 30 2018 01: +0,2.346,2
427,Apr 01 2018 01: +0,2.53,1
428,Apr 02 2018 01: +0,2.556,2
429,Apr 04 2018 01: +0,2.46,1
430,Apr 05 2018 01: +0,2.484,2
431,Apr 07 2018 01: +0,2.29,3
432,Apr 08 2018 01: +0,2.484,2
433,Apr 10 2018 01: +0,2.111,2
434,Apr 11 2018 01: +0,2.508,2
435,Apr 13 2018 01: +0,2.718,1
436,Apr 14 2018 01: +0,2.78,1
437,Apr 15 2018 01: +0,2.777,1
438,Apr 16 2018 01: +0,2.813,3
439,Apr 17 2018 01: +0,2.843,1
440,Apr 18 2018 01: +0,2.447,2
441,Apr 19 2018 01: +0,2.717,2
442,Apr 20 2018 01: +0,1.941,1
443,Apr 21 2018 01: +0,2.99,1
444,Apr 22 2018 01: +0,2.982,1
445,Apr 24 2018 01: +0,3.032,1
446,Apr 26 2018 01: +0,3.029,3
447,Apr 27 2018 01: +0,3.267,1
448,Apr 28 2018 01: +0,3.442,1
449,Apr 29 2018 01: +0,3.466,1
450,May 01 2018 01: +0,3.41,1
451,May 03 2018 01: +0,2.167,1
452,May 05 2018 01: +0,3.161,1
453,May 06 2018 01: +0,3.141,3
454,May 07 2018 01: +0,3.15,1
455,May 08 2018 01: +0,2.66,2
456,May 12 2018 01: +0,3.314,1
457,May 14 2018 01: +0,3.321,1
458,May 16 2018 01: +0,2.3,1
459,May 17 2018 01: +0,2.189,2
460,May 18 2018 01: +0,1.193,1
461,May 22 2018 01: +0,3.197,1
462,May 26 2018 01: +0,3.16,1
463,May 28 2018 01: +0,3.07,1
464,May 29 2018 01: +0,3.086,1
465,May 31 2018 01: +0,3.084,1
466,Jun 02 2018 01: +0,2.428,2
467,Jun 04 2018 01: +0,2.68,1
468,Jun 05 2018 01: +0,2.979,1
469,Jun 08 2018 01: +0,2.988,2
470,Jun 09 2018 01: +0,2.81,1
471,Jun 10 2018 01: +0,2.413,2
472,Jun 14 2018 01: +0,2.745,2
473,Jun 16 2018 01: +0,2.817,2
474,Jun 17 2018 01: +0,3.015,1
475,Jun 19 2018 01: +0,2.695,2
476,Jun 21 2018 01: +0,2.784,1
477,Jun 22 2018 01: +0,2.305,1
478,Jun 23 2018 01: +0,2.57,1
479,Jun 24 2018 01: +0,2.858,1
480,Jun 29 2018 01: +0,2.356,1
481,Jun 30 2018 01: +0,2.409,2
482,Jul 01 2018 01: +0,2.978,1
483,Jul 05 2018 01: +0,2.89,1
484,Jul 06 2018 01: +0,2.608,2
485,Jul 07 2018 01: +0,2.748,3
486,Jul 08 2018 01: +0,3.055,1
487,Jul 09 2018 01: +0,3.055,1
488,Jul 10 2018 01: +0,3.076,1
489,Jul 11 2018 01: +0,2.973,1
490,Jul 13 2018 01: +0,3.046,2
491,Jul 15 2018 01: +0,3.117,1
492,Jul 19 2018 01: +0,2.333,2
493,Jul 20 2018 01: +0,2.637,2
494,Jul 21 2018 01: +0,2.81,1
495,Jul 22 2018 01: +0,2.862,3
496,Jul 23 2018 01: +0,2.82,2
497,Jul 24 2018 01: +0,2.976,1
498,Jul 25 2018 01: +0,2.742,1
499,Jul 27 2018 01: +0,2.348,1
500,Jul 28 2018 01: +0,2.513,3
501,Jul 30 2018 01: +0,2.917,1
502,Jul 31 2018 01: +0,2.972,1
503,Aug 02 2018 01: +0,2.985,2
504,Aug 03 2018 01: +0,3.183,2
505,Aug 04 2018 01: +0,3.329,1
506,Aug 05 2018 01: +0,3.35,1
507,Aug 06 2018 01: +0,3.449,1
508,Aug 07 2018 01: +0,3.451,1
509,Aug 08 2018 01: +0,3.684,1
510,Aug 10 2018 01: +0,3.474,1
511,Aug 13 2018 01: +0,2.861,2
512,Aug 16 2018 01: +0,2.15,1
513,Aug 19 2018 01: +0,3.408,1
514,Aug 21 2018 01: +0,3.45,1
515,Aug 23 2018 01: +0,3.595,1
516,Aug 25 2018 01: +0,3.61,1
517,Aug 26 2018 01: +0,3.651,1
518,Sep 01 2018 01: +0,2.93,2
519,Sep 04 2018 01: +0,3.485,1
520,Sep 06 2018 01: +0,3.55,3
521,Sep 09 2018 01: +0,3.678,1
522,Sep 11 2018 01: +0,3.606,1
523,Sep 14 2018 01: +0,3.52,1
524,Sep 15 2018 01: +0,3.698,2
525,Sep 16 2018 01: +0,3.719,1
526,Sep 17 2018 01: +0,3.946,2
527,Sep 20 2018 01: +0,4.16,1
528,Sep 22 2018 01: +0,4.186,4
529,Sep 23 2018 01: +0,4.57,1
530,Sep 24 2018 01: +0,5.06,1
531,Sep 26 2018 01: +0,3.473,1
532,Sep 28 2018 01: +0,4.654,3
533,Sep 30 2018 01: +0,5.2,1
534,Oct 02 2018 01: +0,5.161,1
535,Oct 03 2018 01: +0,5.001,1
536,Oct 04 2018 01: +0,5.053,4
537,Oct 09 2018 01: +0,5.01,2
538,Oct 10 2018 01: +0,4.97,1
539,Oct 12 2018 01: +0,5.02,1
540,Oct 16 2018 01: +0,4.184,2
541,Oct 17 2018 01: +0,3.696,3
542,Oct 23 2018 01: +0,2.31,1
543,Oct 28 2018 01: +0,3.6,1
544,Oct 29 2018 01: +0,3.608,1
545,Oct 30 2018 01: +0,3.31,2
546,Oct 31 2018 01: +0,3.704,1
547,Nov 01 2018 01: +0,3.717,1
548,Nov 02 2018 01: +0,3.37,2
549,Nov 03 2018 01: +0,2.884,1
550,Nov 04 2018 01: +0,3.793,1
551,Nov 06 2018 01: +0,3.41,1
552,Nov 09 2018 01: +0,3.506,1
553,Nov 10 2018 01: +0,3.448,1
554,Nov 12 2018 01: +0,3.392,1
555,Nov 13 2018 01: +0,3.447,1
556,Nov 14 2018 01: +0,3.572,1
557,Nov 16 2018 01: +0,3.45,1
558,Nov 17 2018 01: +0,3.675,2
559,Nov 18 2018 01: +0,3.793,2
560,Nov 21 2018 01: +0,3.765,2
561,Nov 22 2018 01: +0,3.806,1
562,Nov 23 2018 01: +0,4.37,1
563,Nov 24 2018 01: +0,3.013,1
564,Nov 25 2018 01: +0,4.26,1
565,Nov 26 2018 01: +0,3.6,2
566,Nov 27 2018 01: +0,3.442,1
567,Nov 29 2018 01: +0,4.513,1
568,Nov 30 2018 01: +0,5.062,1
569,Dec 01 2018 01: +0,3.542,2
570,Dec 04 2018 01: +0,2.89,1
571,Dec 05 2018 01: +0,4.987,1
572,Dec 06 2018 01: +0,3.327,1
573,Dec 08 2018 01: +0,4.744,2
574,Dec 09 2018 01: +0,4.78,1
575,Dec 11 2018 01: +0,4.949,1
576,Dec 14 2018 01: +0,4.79,1
577,Dec 15 2018 01: +0,4.719,1
578,Dec 17 2018 01: +0,4.02,2
579,Dec 19 2018 01: +0,4.288,2
580,Dec 20 2018 01: +0,4.46,2
581,Dec 21 2018 01: +0,4.437,1
582,Dec 22 2018 01: +0,4.466,1
583,Dec 24 2018 01: +0,4.092,1
584,Dec 25 2018 01: +0,4.54,3
585,Dec 26 2018 01: +0,4.742,1
586,Dec 27 2018 01: +0,5.013,2
587,Dec 31 2018 01: +0,4.695,1
588,Jan 01 2019 01: +0,2.3,1
589,Jan 02 2019 01: +0,3.64,2
590,Jan 03 2019 01: +0,4.618,3
591,Jan 04 2019 01: +0,4.73,1
592,Jan 06 2019 01: +0,4.61,2
593,Jan 07 2019 01: +0,3.624,2
594,Jan 09 2019 01: +0,4.37,1
595,Jan 12 2019 01: +0,4.667,4
596,Jan 13 2019 01: +0,4.809,1
597,Jan 18 2019 01: +0,5.229,2
598,Jan 20 2019 01: +0,5.03,1
599,Jan 21 2019 01: +0,4.057,2
600,Jan 22 2019 01: +0,3.882,4
601,Jan 24 2019 01: +0,5.0,1
602,Jan 25 2019 01: +0,5.013,1
603,Jan 26 2019 01: +0,5.01,2
604,Jan 27 2019 01: +0,5.335,2
605,Jan 28 2019 01: +0,5.697,1
606,Jan 29 2019 01: +0,5.863,1
607,Jan 30 2019 01: +0,5.993,1
608,Feb 01 2019 01: +0,5.958,1
609,Feb 02 2019 01: +0,5.949,1
610,Feb 07 2019 01: +0,5.152,2
611,Feb 08 2019 01: +0,5.18,1
612,Feb 09 2019 01: +0,5.15,1
613,Feb 12 2019 01: +0,5.158,2
614,Feb 13 2019 01: +0,5.161,3
615,Feb 15 2019 01: +0,5.59,1
616,Feb 18 2019 01: +0,5.72,1
617,Feb 19 2019 01: +0,5.758,2
618,Feb 20 2019 01: +0,5.079,2
619,Feb 22 2019 01: +0,5.13,1
620,Feb 23 2019 01: +0,5.724,1
621,Feb 26 2019 01: +0,5.507,1
622,Feb 27 2019 01: +0,5.222,1
623,Mar 01 2019 01: +0,5.237,1
624,Mar 02 2019 01: +0,5.101,1
625,Mar 03 2019 01: +0,4.5,3
626,Mar 06 2019 01: +0,5.229,1
627,Mar 07 2019 01: +0,5.22,1
628,Mar 09 2019 01: +0,4.103,2
629,Mar 10 2019 01: +0,4.348,1
630,Mar 13 2019 01: +0,5.256,2
631,Mar 15 2019 01: +0,5.513,3
632,Mar 17 2019 01: +0,5.347,2
633,Mar 18 2019 01: +0,4.244,1
634,Mar 19 2019 01: +0,5.467,2
635,Mar 21 2019 01: +0,5.56,1
636,Mar 22 2019 01: +0,3.45,1
637,Mar 23 2019 01: +0,4.732,1
638,Mar 24 2019 01: +0,4.23,1
