,time,price,volume
0,Feb 04 2017 01: +0,5.274,2
1,Feb 06 2017 01: +0,3.21,2
2,Feb 07 2017 01: +0,4.62,1
3,Feb 09 2017 01: +0,2.357,10
4,Feb 10 2017 01: +0,2.122,12
5,Feb 11 2017 01: +0,2.151,7
6,Feb 12 2017 01: +0,2.148,12
7,Feb 13 2017 01: +0,2.058,8
8,Feb 14 2017 01: +0,2.009,11
9,Feb 15 2017 01: +0,2.206,3
10,Feb 16 2017 01: +0,1.817,9
11,Feb 17 2017 01: +0,2.199,12
12,Feb 18 2017 01: +0,2.145,9
13,Feb 19 2017 01: +0,2.71,17
14,Feb 20 2017 01: +0,2.85,4
15,Feb 21 2017 01: +0,1.834,4
16,Feb 22 2017 01: +0,1.956,6
17,Feb 23 2017 01: +0,2.233,12
18,Feb 24 2017 01: +0,2.232,6
19,Feb 25 2017 01: +0,2.147,11
20,Feb 26 2017 01: +0,2.424,9
21,Feb 27 2017 01: +0,2.314,6
22,Feb 28 2017 01: +0,2.317,6
23,Mar 01 2017 01: +0,2.422,4
24,Mar 02 2017 01: +0,2.289,10
25,Mar 03 2017 01: +0,2.36,5
26,Mar 04 2017 01: +0,2.532,11
27,Mar 05 2017 01: +0,2.904,7
28,Mar 06 2017 01: +0,2.684,9
29,Mar 07 2017 01: +0,3.19,9
30,Mar 08 2017 01: +0,2.655,4
31,Mar 09 2017 01: +0,2.657,9
32,Mar 10 2017 01: +0,3.267,5
33,Mar 11 2017 01: +0,2.94,8
34,Mar 12 2017 01: +0,3.026,12
35,Mar 13 2017 01: +0,3.125,9
36,Mar 14 2017 01: +0,3.357,7
37,Mar 15 2017 01: +0,3.28,6
38,Mar 16 2017 01: +0,2.842,12
39,Mar 17 2017 01: +0,2.965,7
40,Mar 18 2017 01: +0,2.523,8
41,Mar 19 2017 01: +0,2.649,7
42,Mar 20 2017 01: +0,2.893,6
43,Mar 21 2017 01: +0,2.759,4
44,Mar 22 2017 01: +0,2.79,1
45,Mar 23 2017 01: +0,2.826,8
46,Mar 24 2017 01: +0,2.974,6
47,Mar 25 2017 01: +0,3.098,2
48,Mar 26 2017 01: +0,3.124,2
49,Mar 27 2017 01: +0,3.252,4
50,Mar 28 2017 01: +0,3.345,2
51,Mar 29 2017 01: +0,3.34,1
52,Mar 30 2017 01: +0,2.452,8
53,Mar 31 2017 01: +0,2.161,9
54,Apr 02 2017 01: +0,2.448,3
55,Apr 03 2017 01: +0,2.271,2
56,Apr 04 2017 01: +0,2.126,3
57,Apr 05 2017 01: +0,2.095,5
58,Apr 06 2017 01: +0,2.218,5
59,Apr 07 2017 01: +0,1.951,4
60,Apr 08 2017 01: +0,2.118,5
61,Apr 09 2017 01: +0,1.731,3
62,Apr 10 2017 01: +0,1.836,4
63,Apr 11 2017 01: +0,2.125,4
64,Apr 12 2017 01: +0,2.28,3
65,Apr 13 2017 01: +0,2.166,6
66,Apr 14 2017 01: +0,2.106,4
67,Apr 15 2017 01: +0,2.122,5
68,Apr 16 2017 01: +0,2.396,6
69,Apr 17 2017 01: +0,2.327,4
70,Apr 18 2017 01: +0,2.43,1
71,Apr 19 2017 01: +0,2.14,1
72,Apr 20 2017 01: +0,2.161,7
73,Apr 21 2017 01: +0,2.395,8
74,Apr 22 2017 01: +0,2.265,2
75,Apr 23 2017 01: +0,1.948,4
76,Apr 24 2017 01: +0,2.159,10
77,Apr 25 2017 01: +0,2.05,1
78,Apr 26 2017 01: +0,2.502,6
79,Apr 27 2017 01: +0,2.246,2
80,Apr 28 2017 01: +0,2.425,6
81,Apr 29 2017 01: +0,2.59,2
82,Apr 30 2017 01: +0,2.407,4
83,May 01 2017 01: +0,2.113,5
84,May 02 2017 01: +0,2.136,6
85,May 03 2017 01: +0,2.369,3
86,May 04 2017 01: +0,2.524,3
87,May 05 2017 01: +0,2.244,3
88,May 06 2017 01: +0,2.436,5
89,May 07 2017 01: +0,3.719,6
90,May 08 2017 01: +0,4.78,2
91,May 09 2017 01: +0,2.08,1
92,May 11 2017 01: +0,2.955,6
93,May 12 2017 01: +0,2.684,6
94,May 13 2017 01: +0,2.277,2
95,May 14 2017 01: +0,2.145,3
96,May 15 2017 01: +0,2.159,5
97,May 16 2017 01: +0,2.303,1
98,May 17 2017 01: +0,2.302,4
99,May 18 2017 01: +0,2.701,8
100,May 19 2017 01: +0,2.881,3
101,May 20 2017 01: +0,3.237,4
102,May 21 2017 01: +0,2.144,4
103,May 22 2017 01: +0,3.033,3
104,May 23 2017 01: +0,2.996,3
105,May 24 2017 01: +0,2.528,5
106,May 25 2017 01: +0,2.596,2
107,May 26 2017 01: +0,2.683,4
108,May 27 2017 01: +0,2.204,5
109,May 28 2017 01: +0,2.541,4
110,May 29 2017 01: +0,2.348,5
111,May 30 2017 01: +0,2.567,6
112,May 31 2017 01: +0,2.457,6
113,Jun 01 2017 01: +0,2.803,10
114,Jun 02 2017 01: +0,2.731,7
115,Jun 03 2017 01: +0,2.716,7
116,Jun 04 2017 01: +0,2.77,6
117,Jun 05 2017 01: +0,2.726,4
118,Jun 06 2017 01: +0,2.983,3
119,Jun 07 2017 01: +0,2.609,5
120,Jun 08 2017 01: +0,2.668,4
121,Jun 09 2017 01: +0,2.923,5
122,Jun 10 2017 01: +0,2.985,5
123,Jun 11 2017 01: +0,3.096,6
124,Jun 12 2017 01: +0,3.005,4
125,Jun 14 2017 01: +0,2.861,5
126,Jun 15 2017 01: +0,3.01,4
127,Jun 16 2017 01: +0,3.066,6
128,Jun 17 2017 01: +0,2.739,3
129,Jun 18 2017 01: +0,2.97,2
130,Jun 19 2017 01: +0,2.848,5
131,Jun 20 2017 01: +0,2.97,2
132,Jun 21 2017 01: +0,3.311,3
133,Jun 22 2017 01: +0,2.22,3
134,Jun 23 2017 01: +0,3.204,8
135,Jun 24 2017 01: +0,3.106,5
136,Jun 25 2017 01: +0,4.477,4
137,Jun 26 2017 01: +0,3.89,3
138,Jun 27 2017 01: +0,3.312,1
139,Jun 28 2017 01: +0,3.624,5
140,Jun 29 2017 01: +0,4.397,3
141,Jun 30 2017 01: +0,3.453,1
142,Jul 01 2017 01: +0,2.802,6
143,Jul 02 2017 01: +0,3.404,2
144,Jul 03 2017 01: +0,2.795,4
145,Jul 04 2017 01: +0,2.862,4
146,Jul 05 2017 01: +0,3.35,1
147,Jul 06 2017 01: +0,3.161,8
148,Jul 07 2017 01: +0,3.364,3
149,Jul 08 2017 01: +0,3.128,3
150,Jul 09 2017 01: +0,3.126,4
151,Jul 10 2017 01: +0,3.1,1
152,Jul 11 2017 01: +0,2.688,4
153,Jul 12 2017 01: +0,2.791,5
154,Jul 13 2017 01: +0,2.729,4
155,Jul 14 2017 01: +0,2.668,4
156,Jul 15 2017 01: +0,2.913,5
157,Jul 16 2017 01: +0,3.307,2
158,Jul 17 2017 01: +0,3.173,6
159,Jul 18 2017 01: +0,3.204,5
160,Jul 19 2017 01: +0,3.457,4
161,Jul 20 2017 01: +0,3.452,5
162,Jul 21 2017 01: +0,3.647,6
163,Jul 22 2017 01: +0,2.73,1
