,time,price,volume
0,Nov 18 2016 01: +0,9.58,4
1,Nov 19 2016 01: +0,10.65,1
2,Nov 20 2016 01: +0,7.09,1
3,Nov 21 2016 01: +0,3.455,1
4,Nov 22 2016 01: +0,5.127,3
5,Nov 23 2016 01: +0,4.85,1
6,Nov 24 2016 01: +0,4.0,1
7,Nov 25 2016 01: +0,4.771,2
8,Nov 26 2016 01: +0,4.722,3
9,Nov 27 2016 01: +0,4.832,3
10,Nov 28 2016 01: +0,5.724,1
11,Nov 30 2016 01: +0,5.513,2
12,Dec 01 2016 01: +0,3.38,3
13,Dec 02 2016 01: +0,3.048,5
14,Dec 04 2016 01: +0,4.934,4
15,Dec 06 2016 01: +0,4.707,2
16,Dec 07 2016 01: +0,4.505,2
17,Dec 08 2016 01: +0,4.412,4
18,Dec 09 2016 01: +0,4.816,3
19,Dec 10 2016 01: +0,3.828,2
20,Dec 11 2016 01: +0,3.69,2
21,Dec 12 2016 01: +0,2.797,2
22,Dec 13 2016 01: +0,3.566,4
23,Dec 14 2016 01: +0,4.125,2
24,Dec 16 2016 01: +0,3.389,1
25,Dec 17 2016 01: +0,2.332,3
26,Dec 18 2016 01: +0,3.894,4
27,Dec 20 2016 01: +0,2.691,2
28,Dec 22 2016 01: +0,3.3,2
29,Dec 23 2016 01: +0,2.55,3
30,Dec 24 2016 01: +0,2.498,3
31,Dec 25 2016 01: +0,2.498,3
32,Dec 26 2016 01: +0,2.811,5
33,Dec 27 2016 01: +0,3.201,4
34,Dec 28 2016 01: +0,3.988,1
35,Dec 29 2016 01: +0,3.875,3
36,Dec 30 2016 01: +0,4.0,1
37,Dec 31 2016 01: +0,3.364,3
38,Jan 01 2017 01: +0,2.337,1
39,Jan 02 2017 01: +0,2.988,3
40,Jan 03 2017 01: +0,2.232,4
41,Jan 04 2017 01: +0,3.402,3
42,Jan 05 2017 01: +0,2.1,1
43,Jan 06 2017 01: +0,3.422,2
44,Jan 07 2017 01: +0,2.302,1
45,Jan 08 2017 01: +0,3.265,3
46,Jan 09 2017 01: +0,2.823,5
47,Jan 10 2017 01: +0,2.486,3
48,Jan 11 2017 01: +0,3.009,3
49,Jan 12 2017 01: +0,3.301,4
50,Jan 13 2017 01: +0,3.585,5
51,Jan 14 2017 01: +0,3.608,3
52,Jan 15 2017 01: +0,3.149,2
53,Jan 16 2017 01: +0,2.81,6
54,Jan 17 2017 01: +0,3.214,4
55,Jan 18 2017 01: +0,3.449,5
56,Jan 19 2017 01: +0,3.785,5
