,time,price,volume
154,May 31 2018 01: +0,0.933,10
155,Jun 01 2018 01: +0,0.835,13
156,Jun 02 2018 01: +0,0.844,15
157,Jun 03 2018 01: +0,0.92,11
158,Jun 04 2018 01: +0,0.918,11
159,Jun 05 2018 01: +0,0.865,9
160,Jun 06 2018 01: +0,0.846,17
161,Jun 07 2018 01: +0,0.824,19
162,Jun 08 2018 01: +0,0.823,16
163,Jun 09 2018 01: +0,0.912,21
164,Jun 10 2018 01: +0,0.901,17
165,Jun 11 2018 01: +0,0.95,13
166,Jun 12 2018 01: +0,0.909,12
167,Jun 13 2018 01: +0,0.825,8
168,Jun 14 2018 01: +0,0.886,17
169,Jun 15 2018 01: +0,0.915,21
170,Jun 16 2018 01: +0,0.94,10
171,Jun 17 2018 01: +0,0.876,12
172,Jun 18 2018 01: +0,0.921,21
173,Jun 19 2018 01: +0,0.891,10
174,Jun 20 2018 01: +0,0.816,15
175,Jun 21 2018 01: +0,0.839,17
176,Jun 22 2018 01: +0,0.842,20
177,Jun 23 2018 01: +0,0.739,17
178,Jun 24 2018 01: +0,0.759,17
179,Jun 25 2018 01: +0,0.861,20
180,Jun 26 2018 01: +0,0.902,18
181,Jun 27 2018 01: +0,0.875,10
182,Jun 28 2018 01: +0,0.85,14
183,Jun 29 2018 01: +0,0.927,20
184,Jun 30 2018 01: +0,0.885,19
185,Jul 01 2018 01: +0,0.783,17
186,Jul 02 2018 01: +0,0.839,16
187,Jul 03 2018 01: +0,0.903,19
188,Jul 04 2018 01: +0,0.921,17
189,Jul 05 2018 01: +0,0.909,24
190,Jul 06 2018 01: +0,0.913,19
191,Jul 07 2018 01: +0,0.851,16
192,Jul 08 2018 01: +0,0.819,10
193,Jul 09 2018 01: +0,0.888,22
194,Jul 10 2018 01: +0,0.927,14
195,Jul 11 2018 01: +0,0.908,14
196,Jul 12 2018 01: +0,0.908,18
197,Jul 13 2018 01: +0,0.964,8
198,Jul 14 2018 01: +0,0.941,13
199,Jul 15 2018 01: +0,0.995,7
200,Jul 16 2018 01: +0,0.947,7
201,Jul 17 2018 01: +0,0.869,21
202,Jul 18 2018 01: +0,0.891,13
203,Jul 19 2018 01: +0,0.852,18
204,Jul 20 2018 01: +0,0.88,13
205,Jul 21 2018 01: +0,0.832,13
206,Jul 22 2018 01: +0,0.781,15
207,Jul 23 2018 01: +0,0.883,14
208,Jul 24 2018 01: +0,0.845,13
209,Jul 25 2018 01: +0,0.864,12
210,Jul 26 2018 01: +0,0.898,12
211,Jul 27 2018 01: +0,0.874,15
212,Jul 28 2018 01: +0,0.866,14
213,Jul 29 2018 01: +0,0.8,12
214,Jul 30 2018 01: +0,0.811,13
215,Jul 31 2018 01: +0,0.833,12
216,Aug 01 2018 01: +0,0.835,9
217,Aug 02 2018 01: +0,0.884,19
218,Aug 03 2018 01: +0,0.919,12
219,Aug 04 2018 01: +0,0.943,10
220,Aug 05 2018 01: +0,1.015,17
221,Aug 06 2018 01: +0,0.996,9
222,Aug 07 2018 01: +0,0.937,12
223,Aug 08 2018 01: +0,1.035,22
224,Aug 09 2018 01: +0,0.954,14
225,Aug 10 2018 01: +0,0.969,16
226,Aug 11 2018 01: +0,0.801,16
227,Aug 12 2018 01: +0,0.911,17
228,Aug 13 2018 01: +0,0.95,8
229,Aug 14 2018 01: +0,0.993,8
230,Aug 15 2018 01: +0,1.077,10
231,Aug 16 2018 01: +0,1.021,7
232,Aug 17 2018 01: +0,0.865,7
233,Aug 18 2018 01: +0,0.927,12
234,Aug 19 2018 01: +0,0.919,13
235,Aug 20 2018 01: +0,0.843,8
236,Aug 21 2018 01: +0,0.857,9
237,Aug 22 2018 01: +0,0.858,15
238,Aug 23 2018 01: +0,0.859,13
239,Aug 24 2018 01: +0,0.944,16
240,Aug 25 2018 01: +0,0.931,7
241,Aug 26 2018 01: +0,0.809,13
242,Aug 27 2018 01: +0,0.808,11
243,Aug 28 2018 01: +0,0.869,12
244,Aug 29 2018 01: +0,0.771,16
245,Aug 30 2018 01: +0,0.752,14
246,Aug 31 2018 01: +0,0.843,11
247,Sep 01 2018 01: +0,0.803,18
248,Sep 02 2018 01: +0,0.738,12
249,Sep 03 2018 01: +0,0.848,12
250,Sep 04 2018 01: +0,0.832,11
251,Sep 05 2018 01: +0,0.719,5
252,Sep 06 2018 01: +0,0.764,13
253,Sep 07 2018 01: +0,0.732,15
254,Sep 08 2018 01: +0,0.712,22
255,Sep 09 2018 01: +0,0.713,19
256,Sep 10 2018 01: +0,0.702,20
257,Sep 11 2018 01: +0,0.72,13
258,Sep 12 2018 01: +0,0.766,21
259,Sep 13 2018 01: +0,0.807,7
260,Sep 14 2018 01: +0,0.806,12
261,Sep 15 2018 01: +0,0.744,10
262,Sep 16 2018 01: +0,0.725,18
263,Sep 17 2018 01: +0,0.72,21
264,Sep 18 2018 01: +0,0.749,14
265,Sep 19 2018 01: +0,0.703,10
266,Sep 20 2018 01: +0,0.775,8
267,Sep 21 2018 01: +0,0.801,13
268,Sep 22 2018 01: +0,0.857,17
269,Sep 23 2018 01: +0,0.836,17
270,Sep 24 2018 01: +0,0.832,9
271,Sep 25 2018 01: +0,0.787,8
272,Sep 26 2018 01: +0,0.793,10
273,Sep 27 2018 01: +0,0.801,9
274,Sep 28 2018 01: +0,0.772,6
275,Sep 29 2018 01: +0,0.765,15
276,Sep 30 2018 01: +0,0.78,15
277,Oct 01 2018 01: +0,0.857,15
278,Oct 02 2018 01: +0,0.901,15
279,Oct 03 2018 01: +0,0.846,9
280,Oct 04 2018 01: +0,0.823,16
281,Oct 05 2018 01: +0,0.883,18
282,Oct 06 2018 01: +0,0.952,16
283,Oct 07 2018 01: +0,1.037,19
284,Oct 08 2018 01: +0,0.976,13
285,Oct 09 2018 01: +0,0.945,11
286,Oct 10 2018 01: +0,0.866,9
287,Oct 11 2018 01: +0,0.985,13
288,Oct 12 2018 01: +0,1.047,12
289,Oct 13 2018 01: +0,1.043,14
290,Oct 14 2018 01: +0,1.07,18
291,Oct 15 2018 01: +0,1.039,12
292,Oct 16 2018 01: +0,1.041,19
293,Oct 17 2018 01: +0,1.033,9
294,Oct 18 2018 01: +0,1.067,10
295,Oct 19 2018 01: +0,1.037,15
296,Oct 20 2018 01: +0,0.883,9
297,Oct 21 2018 01: +0,0.923,13
298,Oct 22 2018 01: +0,1.05,12
299,Oct 23 2018 01: +0,1.017,12
300,Oct 24 2018 01: +0,1.084,8
301,Oct 25 2018 01: +0,1.121,7
302,Oct 26 2018 01: +0,1.005,17
303,Oct 27 2018 01: +0,1.028,17
304,Oct 28 2018 01: +0,1.112,19
305,Oct 29 2018 01: +0,1.098,12
306,Oct 30 2018 01: +0,1.061,15
307,Oct 31 2018 01: +0,1.055,11
308,Nov 01 2018 01: +0,1.106,16
309,Nov 02 2018 01: +0,1.11,21
310,Nov 03 2018 01: +0,1.084,20
311,Nov 04 2018 01: +0,1.077,17
312,Nov 05 2018 01: +0,1.169,102
313,Nov 06 2018 01: +0,1.249,9
314,Nov 07 2018 01: +0,1.113,4
315,Nov 08 2018 01: +0,1.196,14
316,Nov 09 2018 01: +0,1.26,20
317,Nov 10 2018 01: +0,1.216,19
318,Nov 11 2018 01: +0,1.169,9
319,Nov 12 2018 01: +0,1.295,17
320,Nov 13 2018 01: +0,1.167,12
321,Nov 14 2018 01: +0,1.254,9
322,Nov 15 2018 01: +0,1.278,9
323,Nov 16 2018 01: +0,1.273,17
324,Nov 17 2018 01: +0,1.27,11
325,Nov 18 2018 01: +0,1.311,14
326,Nov 19 2018 01: +0,1.325,23
327,Nov 20 2018 01: +0,1.338,14
328,Nov 21 2018 01: +0,1.334,12
329,Nov 22 2018 01: +0,1.347,17
330,Nov 23 2018 01: +0,1.36,19
331,Nov 24 2018 01: +0,1.429,21
332,Nov 25 2018 01: +0,1.35,24
333,Nov 26 2018 01: +0,1.366,15
334,Nov 27 2018 01: +0,1.317,22
335,Nov 28 2018 01: +0,1.366,12
336,Nov 29 2018 01: +0,1.332,10
337,Nov 30 2018 01: +0,1.294,15
338,Dec 01 2018 01: +0,1.358,22
339,Dec 02 2018 01: +0,1.434,22
340,Dec 03 2018 01: +0,1.394,16
341,Dec 04 2018 01: +0,1.39,21
342,Dec 05 2018 01: +0,1.46,14
343,Dec 06 2018 01: +0,1.491,42
344,Dec 07 2018 01: +0,1.52,27
345,Dec 08 2018 01: +0,1.501,23
346,Dec 09 2018 01: +0,1.508,22
347,Dec 10 2018 01: +0,1.58,35
348,Dec 11 2018 01: +0,1.591,11
349,Dec 12 2018 01: +0,1.628,20
350,Dec 13 2018 01: +0,1.497,57
351,Dec 14 2018 01: +0,2.251,75
352,Dec 15 2018 01: +0,2.633,26
353,Dec 16 2018 01: +0,2.368,37
354,Dec 17 2018 01: +0,2.199,23
355,Dec 18 2018 01: +0,2.059,24
356,Dec 19 2018 01: +0,2.007,29
357,Dec 20 2018 01: +0,2.113,26
358,Dec 21 2018 01: +0,1.75,31
359,Dec 22 2018 01: +0,1.779,27
360,Dec 23 2018 01: +0,1.743,30
361,Dec 24 2018 01: +0,1.752,43
362,Dec 25 2018 01: +0,1.926,62
363,Dec 26 2018 01: +0,2.053,25
364,Dec 27 2018 01: +0,1.997,34
365,Dec 28 2018 01: +0,1.915,16
366,Dec 29 2018 01: +0,1.822,20
367,Dec 30 2018 01: +0,1.79,16
368,Dec 31 2018 01: +0,1.846,16
369,Jan 01 2019 01: +0,1.902,17
370,Jan 02 2019 01: +0,1.928,17
371,Jan 03 2019 01: +0,1.923,21
372,Jan 04 2019 01: +0,1.942,16
373,Jan 05 2019 01: +0,1.919,25
374,Jan 06 2019 01: +0,1.775,13
375,Jan 07 2019 01: +0,2.078,15
376,Jan 08 2019 01: +0,1.831,6
377,Jan 09 2019 01: +0,1.522,18
378,Jan 10 2019 01: +0,1.789,11
379,Jan 11 2019 01: +0,1.684,11
380,Jan 12 2019 01: +0,1.582,14
381,Jan 13 2019 01: +0,1.861,19
382,Jan 14 2019 01: +0,1.896,9
383,Jan 15 2019 01: +0,1.582,10
384,Jan 16 2019 01: +0,1.6,10
385,Jan 17 2019 01: +0,1.596,12
386,Jan 18 2019 01: +0,1.65,12
387,Jan 19 2019 01: +0,1.489,9
388,Jan 20 2019 01: +0,1.562,8
389,Jan 21 2019 01: +0,1.496,14
390,Jan 22 2019 01: +0,1.362,12
391,Jan 23 2019 01: +0,1.452,10
392,Jan 24 2019 01: +0,1.491,11
393,Jan 25 2019 01: +0,1.282,11
394,Jan 26 2019 01: +0,1.384,13
395,Jan 27 2019 01: +0,1.325,11
396,Jan 28 2019 01: +0,1.306,10
397,Jan 29 2019 01: +0,1.281,9
398,Jan 30 2019 01: +0,1.218,10
399,Jan 31 2019 01: +0,1.21,9
400,Feb 01 2019 01: +0,1.172,17
401,Feb 02 2019 01: +0,1.119,10
402,Feb 03 2019 01: +0,1.181,11
403,Feb 04 2019 01: +0,1.139,15
404,Feb 05 2019 01: +0,1.22,11
405,Feb 06 2019 01: +0,1.242,10
406,Feb 07 2019 01: +0,1.1,19
407,Feb 08 2019 01: +0,1.184,11
408,Feb 09 2019 01: +0,1.202,18
409,Feb 10 2019 01: +0,1.17,14
410,Feb 11 2019 01: +0,1.122,10
411,Feb 12 2019 01: +0,1.201,16
412,Feb 13 2019 01: +0,1.001,4
413,Feb 14 2019 01: +0,1.137,8
414,Feb 15 2019 01: +0,1.119,10
415,Feb 16 2019 01: +0,1.142,15
416,Feb 17 2019 01: +0,1.283,11
417,Feb 18 2019 01: +0,1.228,17
418,Feb 19 2019 01: +0,1.25,9
419,Feb 20 2019 01: +0,1.046,10
420,Feb 21 2019 01: +0,0.99,15
421,Feb 22 2019 01: +0,0.981,6
422,Feb 23 2019 01: +0,1.098,15
423,Feb 24 2019 01: +0,1.186,14
424,Feb 25 2019 01: +0,1.084,10
425,Feb 26 2019 01: +0,0.995,10
426,Feb 27 2019 01: +0,1.149,20
427,Feb 28 2019 01: +0,1.079,14
428,Mar 01 2019 01: +0,1.222,16
429,Mar 02 2019 01: +0,1.21,12
430,Mar 03 2019 01: +0,1.067,11
431,Mar 04 2019 01: +0,1.091,9
432,Mar 05 2019 01: +0,1.02,6
433,Mar 06 2019 01: +0,1.182,5
434,Mar 07 2019 01: +0,1.144,15
435,Mar 08 2019 01: +0,1.18,14
436,Mar 09 2019 01: +0,1.209,17
437,Mar 10 2019 01: +0,1.243,11
438,Mar 11 2019 01: +0,1.273,9
439,Mar 12 2019 01: +0,1.258,23
440,Mar 13 2019 01: +0,1.562,7
441,Mar 14 2019 01: +0,1.343,12
442,Mar 15 2019 01: +0,1.145,8
443,Mar 16 2019 01: +0,1.257,16
444,Mar 17 2019 01: +0,1.246,8
445,Mar 18 2019 01: +0,1.382,10
446,Mar 19 2019 01: +0,1.262,13
447,Mar 20 2019 01: +0,1.32,10
448,Mar 21 2019 01: +0,1.27,4
449,Mar 22 2019 01: +0,1.178,11
450,Mar 23 2019 01: +0,1.109,14
451,Mar 24 2019 01: +0,1.055,13
452,Mar 25 2019 01: +0,1.015,8
453,Mar 26 2019 01: +0,1.062,13
454,Mar 27 2019 01: +0,1.024,10
455,Mar 28 2019 01: +0,1.036,8
456,Mar 29 2019 01: +0,1.018,13
457,Mar 30 2019 01: +0,1.016,12
458,Mar 31 2019 01: +0,0.981,8
459,Apr 01 2019 01: +0,1.011,13
460,Apr 02 2019 01: +0,0.925,6
461,Apr 03 2019 01: +0,0.982,12
462,Apr 04 2019 01: +0,0.967,15
463,Apr 05 2019 01: +0,1.005,13
464,Apr 06 2019 01: +0,0.948,25
465,Apr 07 2019 01: +0,1.017,11
466,Apr 08 2019 01: +0,1.008,7
467,Apr 09 2019 01: +0,0.968,12
468,Apr 10 2019 01: +0,0.937,8
469,Apr 11 2019 01: +0,1.12,6
470,Apr 12 2019 01: +0,1.023,10
471,Apr 13 2019 01: +0,1.08,7
472,Apr 14 2019 01: +0,0.936,9
473,Apr 15 2019 01: +0,1.011,14
474,Apr 16 2019 01: +0,0.985,7
475,Apr 17 2019 01: +0,1.008,16
476,Apr 18 2019 01: +0,1.116,11
477,Apr 19 2019 01: +0,1.084,12
478,Apr 20 2019 01: +0,1.036,17
479,Apr 21 2019 01: +0,1.131,23
480,Apr 22 2019 01: +0,1.082,5
481,Apr 23 2019 01: +0,0.992,10
482,Apr 24 2019 01: +0,1.048,9
483,Apr 25 2019 01: +0,1.068,15
484,Apr 26 2019 01: +0,1.122,12
485,Apr 27 2019 01: +0,1.101,7
486,Apr 28 2019 01: +0,1.064,15
487,Apr 29 2019 01: +0,1.027,6
488,Apr 30 2019 01: +0,1.042,7
489,May 01 2019 01: +0,0.986,11
490,May 02 2019 01: +0,1.075,22
491,May 03 2019 01: +0,1.127,16
492,May 04 2019 01: +0,1.033,8
493,May 05 2019 01: +0,0.997,7
494,May 06 2019 01: +0,1.006,7
495,May 07 2019 01: +0,0.937,9
496,May 08 2019 01: +0,1.093,10
497,May 09 2019 01: +0,1.037,7
498,May 10 2019 01: +0,0.919,5
499,May 11 2019 01: +0,1.039,11
500,May 12 2019 01: +0,1.045,9
501,May 13 2019 01: +0,0.976,5
502,May 14 2019 01: +0,1.025,3
503,May 15 2019 01: +0,1.0,8
504,May 16 2019 01: +0,1.065,7
505,May 17 2019 01: +0,1.033,6
506,May 18 2019 01: +0,1.025,16
507,May 19 2019 01: +0,0.98,8
508,May 20 2019 01: +0,1.026,8
509,May 21 2019 01: +0,1.072,5
510,May 22 2019 01: +0,0.987,11
511,May 23 2019 01: +0,1.014,6
512,May 24 2019 01: +0,0.891,9
513,May 25 2019 01: +0,0.991,6
514,May 26 2019 01: +0,1.029,9
515,May 27 2019 01: +0,1.017,7
516,May 28 2019 01: +0,0.959,8
517,May 29 2019 01: +0,0.999,6
518,May 30 2019 01: +0,1.074,1
519,May 31 2019 01: +0,0.982,5
520,Jun 01 2019 01: +0,0.985,11
521,Jun 02 2019 01: +0,1.009,10
522,Jun 03 2019 01: +0,0.981,9
523,Jun 04 2019 01: +0,0.942,8
524,Jun 05 2019 01: +0,0.954,7
525,Jun 06 2019 01: +0,1.028,17
526,Jun 07 2019 01: +0,0.951,7
527,Jun 08 2019 01: +0,1.005,11
528,Jun 09 2019 01: +0,1.047,5
529,Jun 10 2019 01: +0,0.982,14
530,Jun 11 2019 01: +0,0.97,9
531,Jun 12 2019 01: +0,1.027,10
532,Jun 13 2019 01: +0,1.039,9
533,Jun 14 2019 01: +0,1.016,17
534,Jun 15 2019 01: +0,1.047,14
535,Jun 16 2019 01: +0,0.951,8
536,Jun 17 2019 01: +0,1.081,12
537,Jun 18 2019 01: +0,1.099,9
538,Jun 19 2019 01: +0,1.029,7
539,Jun 20 2019 01: +0,0.98,11
540,Jun 21 2019 01: +0,1.156,13
541,Jun 22 2019 01: +0,1.031,8
542,Jun 23 2019 01: +0,1.031,10
543,Jun 24 2019 01: +0,1.145,8
544,Jun 25 2019 01: +0,1.082,7
545,Jun 26 2019 01: +0,1.02,6
546,Jun 27 2019 01: +0,0.959,12
547,Jun 28 2019 01: +0,1.152,10
548,Jun 29 2019 01: +0,0.936,13
549,Jun 30 2019 01: +0,1.032,20
550,Jul 01 2019 01: +0,1.095,8
551,Jul 02 2019 01: +0,1.133,12
552,Jul 03 2019 01: +0,0.99,13
553,Jul 04 2019 01: +0,1.01,17
554,Jul 05 2019 01: +0,1.039,11
555,Jul 06 2019 01: +0,1.097,11
556,Jul 07 2019 01: +0,1.158,11
557,Jul 08 2019 01: +0,1.202,10
558,Jul 09 2019 01: +0,1.156,9
559,Jul 10 2019 01: +0,1.244,5
560,Jul 11 2019 01: +0,1.302,11
561,Jul 12 2019 01: +0,1.351,11
562,Jul 13 2019 01: +0,1.299,11
563,Jul 14 2019 01: +0,1.406,7
564,Jul 15 2019 01: +0,1.265,19
565,Jul 16 2019 01: +0,1.346,6
566,Jul 17 2019 01: +0,1.276,4
567,Jul 18 2019 01: +0,1.419,13
568,Jul 19 2019 01: +0,1.456,7
569,Jul 20 2019 01: +0,1.305,11
570,Jul 21 2019 01: +0,1.283,4
571,Jul 22 2019 01: +0,1.206,10
572,Jul 23 2019 01: +0,1.365,11
573,Jul 24 2019 01: +0,1.45,8
574,Jul 25 2019 01: +0,1.346,11
575,Jul 26 2019 01: +0,1.236,12
576,Jul 27 2019 01: +0,1.286,6
577,Jul 28 2019 01: +0,1.22,11
578,Jul 29 2019 01: +0,1.38,9
579,Jul 30 2019 01: +0,1.358,9
580,Jul 31 2019 01: +0,1.224,9
581,Aug 01 2019 01: +0,1.213,10
582,Aug 02 2019 01: +0,1.225,8
583,Aug 03 2019 01: +0,1.404,8
584,Aug 04 2019 01: +0,1.474,7
585,Aug 05 2019 01: +0,1.515,8
586,Aug 06 2019 01: +0,1.612,7
587,Aug 07 2019 01: +0,1.162,4
588,Aug 08 2019 01: +0,1.175,7
589,Aug 09 2019 01: +0,1.226,7
590,Aug 10 2019 01: +0,1.175,15
591,Aug 11 2019 01: +0,1.203,11
592,Aug 12 2019 01: +0,1.229,5
593,Aug 13 2019 01: +0,1.218,6
594,Aug 14 2019 01: +0,1.236,5
595,Aug 15 2019 01: +0,1.135,6
596,Aug 16 2019 01: +0,1.182,16
597,Aug 17 2019 01: +0,1.171,11
598,Aug 18 2019 01: +0,1.234,10
599,Aug 19 2019 01: +0,1.254,4
600,Aug 20 2019 01: +0,1.123,6
601,Aug 21 2019 01: +0,1.256,8
602,Aug 22 2019 01: +0,1.24,12
603,Aug 23 2019 01: +0,1.316,11
604,Aug 24 2019 01: +0,1.393,4
605,Aug 25 2019 01: +0,1.245,6
606,Aug 26 2019 01: +0,1.317,4
607,Aug 27 2019 01: +0,1.316,7
608,Aug 28 2019 01: +0,1.24,5
609,Aug 29 2019 01: +0,1.164,3
610,Aug 30 2019 01: +0,1.223,1
611,Aug 31 2019 01: +0,1.158,11
612,Sep 01 2019 01: +0,1.222,8
613,Sep 02 2019 01: +0,1.301,8
614,Sep 03 2019 01: +0,1.293,8
615,Sep 04 2019 01: +0,1.335,3
616,Sep 05 2019 01: +0,1.316,7
617,Sep 06 2019 01: +0,1.332,10
618,Sep 07 2019 01: +0,1.353,5
619,Sep 08 2019 01: +0,1.16,4
620,Sep 09 2019 01: +0,1.331,6
621,Sep 10 2019 01: +0,1.197,8
622,Sep 11 2019 01: +0,1.17,6
623,Sep 12 2019 01: +0,1.29,5
624,Sep 13 2019 01: +0,1.314,12
625,Sep 14 2019 01: +0,1.242,5
626,Sep 15 2019 01: +0,1.147,8
627,Sep 16 2019 01: +0,1.32,7
628,Sep 17 2019 01: +0,1.128,7
629,Sep 18 2019 01: +0,1.115,7
630,Sep 19 2019 01: +0,1.223,14
631,Sep 20 2019 01: +0,1.289,29
632,Sep 21 2019 01: +0,1.336,4
633,Sep 22 2019 01: +0,1.328,9
634,Sep 23 2019 01: +0,1.247,7
635,Sep 24 2019 01: +0,1.295,9
636,Sep 25 2019 01: +0,1.272,3
637,Sep 26 2019 01: +0,1.292,10
638,Sep 27 2019 01: +0,1.283,6
639,Sep 28 2019 01: +0,1.32,4
640,Sep 29 2019 01: +0,1.209,7
