,time,price,volume
74,Nov 06 2018 01: +0,1.791,4
75,Nov 07 2018 01: +0,1.819,8
76,Nov 08 2018 01: +0,2.056,7
77,Nov 09 2018 01: +0,2.205,3
78,Nov 10 2018 01: +0,1.809,5
79,Nov 11 2018 01: +0,1.891,5
80,Nov 12 2018 01: +0,2.244,5
81,Nov 13 2018 01: +0,2.208,4
82,Nov 14 2018 01: +0,2.154,6
83,Nov 15 2018 01: +0,1.981,5
84,Nov 16 2018 01: +0,2.222,7
85,Nov 17 2018 01: +0,2.207,6
86,Nov 18 2018 01: +0,2.004,7
87,Nov 19 2018 01: +0,2.216,6
88,Nov 20 2018 01: +0,1.908,4
89,Nov 21 2018 01: +0,2.275,3
90,Nov 22 2018 01: +0,1.95,5
91,Nov 23 2018 01: +0,2.083,7
92,Nov 24 2018 01: +0,1.976,9
93,Nov 25 2018 01: +0,2.106,5
94,Nov 26 2018 01: +0,2.15,4
95,Nov 27 2018 01: +0,2.052,8
96,Nov 28 2018 01: +0,2.21,10
97,Nov 29 2018 01: +0,2.15,5
98,Nov 30 2018 01: +0,2.71,2
99,Dec 01 2018 01: +0,2.14,6
100,Dec 02 2018 01: +0,2.325,8
101,Dec 03 2018 01: +0,2.496,3
102,Dec 04 2018 01: +0,2.555,2
103,Dec 05 2018 01: +0,2.253,6
104,Dec 06 2018 01: +0,2.476,8
105,Dec 07 2018 01: +0,2.674,11
106,Dec 08 2018 01: +0,2.839,6
107,Dec 09 2018 01: +0,2.128,3
108,Dec 10 2018 01: +0,2.236,3
109,Dec 11 2018 01: +0,2.705,3
110,Dec 12 2018 01: +0,2.593,5
111,Dec 13 2018 01: +0,2.378,5
112,Dec 14 2018 01: +0,2.393,8
113,Dec 15 2018 01: +0,2.222,6
114,Dec 16 2018 01: +0,2.378,8
115,Dec 17 2018 01: +0,2.323,3
116,Dec 18 2018 01: +0,2.585,2
117,Dec 19 2018 01: +0,2.554,2
118,Dec 20 2018 01: +0,2.157,4
119,Dec 21 2018 01: +0,2.172,8
120,Dec 22 2018 01: +0,2.301,4
121,Dec 23 2018 01: +0,2.458,7
122,Dec 24 2018 01: +0,2.499,9
123,Dec 25 2018 01: +0,2.512,9
124,Dec 26 2018 01: +0,2.449,8
125,Dec 27 2018 01: +0,2.439,11
126,Dec 28 2018 01: +0,2.733,8
127,Dec 29 2018 01: +0,2.642,7
128,Dec 30 2018 01: +0,2.55,9
129,Dec 31 2018 01: +0,2.831,8
130,Jan 01 2019 01: +0,2.998,6
131,Jan 02 2019 01: +0,2.891,1
132,Jan 03 2019 01: +0,3.35,4
133,Jan 04 2019 01: +0,2.658,9
134,Jan 05 2019 01: +0,3.155,6
135,Jan 06 2019 01: +0,3.393,4
136,Jan 07 2019 01: +0,4.496,6
137,Jan 08 2019 01: +0,4.677,5
138,Jan 10 2019 01: +0,5.411,3
139,Jan 11 2019 01: +0,3.148,4
140,Jan 12 2019 01: +0,3.151,5
141,Jan 13 2019 01: +0,4.158,9
142,Jan 14 2019 01: +0,3.801,3
143,Jan 15 2019 01: +0,3.479,3
144,Jan 16 2019 01: +0,3.17,4
145,Jan 17 2019 01: +0,3.236,4
146,Jan 18 2019 01: +0,3.18,2
147,Jan 19 2019 01: +0,3.147,4
148,Jan 20 2019 01: +0,3.137,3
149,Jan 21 2019 01: +0,3.658,4
150,Jan 22 2019 01: +0,3.46,2
151,Jan 23 2019 01: +0,3.217,6
152,Jan 24 2019 01: +0,2.735,1
153,Jan 25 2019 01: +0,2.799,3
154,Jan 26 2019 01: +0,2.647,5
155,Jan 27 2019 01: +0,1.8,4
156,Jan 28 2019 01: +0,2.396,3
157,Jan 29 2019 01: +0,3.01,1
158,Jan 30 2019 01: +0,3.094,5
159,Jan 31 2019 01: +0,2.667,3
160,Feb 01 2019 01: +0,2.624,5
161,Feb 02 2019 01: +0,2.43,5
162,Feb 03 2019 01: +0,2.994,8
163,Feb 04 2019 01: +0,3.236,2
164,Feb 05 2019 01: +0,2.294,3
165,Feb 06 2019 01: +0,2.844,6
166,Feb 07 2019 01: +0,2.908,7
167,Feb 08 2019 01: +0,3.005,10
168,Feb 09 2019 01: +0,2.995,7
169,Feb 10 2019 01: +0,2.965,7
170,Feb 11 2019 01: +0,3.001,5
171,Feb 12 2019 01: +0,2.998,3
172,Feb 13 2019 01: +0,3.005,2
173,Feb 14 2019 01: +0,2.855,4
174,Feb 15 2019 01: +0,2.923,4
175,Feb 17 2019 01: +0,2.735,3
176,Feb 18 2019 01: +0,2.944,8
177,Feb 19 2019 01: +0,2.905,4
178,Feb 20 2019 01: +0,2.878,3
179,Feb 21 2019 01: +0,3.044,5
180,Feb 22 2019 01: +0,3.177,3
181,Feb 23 2019 01: +0,2.966,6
182,Feb 24 2019 01: +0,2.698,6
183,Feb 25 2019 01: +0,2.847,5
184,Feb 26 2019 01: +0,3.097,3
185,Feb 27 2019 01: +0,3.403,4
186,Feb 28 2019 01: +0,3.014,5
187,Mar 01 2019 01: +0,3.188,5
188,Mar 02 2019 01: +0,3.222,7
189,Mar 04 2019 01: +0,3.396,6
190,Mar 05 2019 01: +0,3.215,5
191,Mar 06 2019 01: +0,3.193,6
192,Mar 07 2019 01: +0,3.363,5
193,Mar 08 2019 01: +0,3.508,6
194,Mar 09 2019 01: +0,3.265,11
195,Mar 10 2019 01: +0,4.179,5
196,Mar 11 2019 01: +0,3.924,5
197,Mar 12 2019 01: +0,3.364,5
198,Mar 13 2019 01: +0,4.054,1
199,Mar 14 2019 01: +0,3.269,7
200,Mar 15 2019 01: +0,2.043,1
201,Mar 16 2019 01: +0,3.268,6
202,Mar 17 2019 01: +0,2.556,5
203,Mar 18 2019 01: +0,2.579,4
204,Mar 19 2019 01: +0,2.504,2
205,Mar 20 2019 01: +0,2.296,7
206,Mar 21 2019 01: +0,2.075,3
207,Mar 22 2019 01: +0,2.291,7
208,Mar 23 2019 01: +0,2.343,5
209,Mar 24 2019 01: +0,2.299,4
210,Mar 25 2019 01: +0,2.107,3
211,Mar 26 2019 01: +0,2.224,3
212,Mar 27 2019 01: +0,2.051,7
213,Mar 28 2019 01: +0,2.386,4
214,Mar 29 2019 01: +0,2.884,4
215,Mar 30 2019 01: +0,2.57,7
216,Mar 31 2019 01: +0,3.231,9
217,Apr 01 2019 01: +0,3.367,1
218,Apr 02 2019 01: +0,2.945,2
219,Apr 03 2019 01: +0,2.969,1
220,Apr 04 2019 01: +0,2.814,6
221,Apr 05 2019 01: +0,3.08,6
222,Apr 06 2019 01: +0,3.031,7
223,Apr 07 2019 01: +0,3.053,6
224,Apr 08 2019 01: +0,3.128,5
225,Apr 09 2019 01: +0,2.738,2
226,Apr 10 2019 01: +0,2.908,2
227,Apr 11 2019 01: +0,2.944,3
228,Apr 12 2019 01: +0,2.95,2
229,Apr 13 2019 01: +0,3.507,4
230,Apr 14 2019 01: +0,2.967,2
231,Apr 15 2019 01: +0,2.997,2
232,Apr 16 2019 01: +0,2.942,3
233,Apr 17 2019 01: +0,3.15,1
234,Apr 18 2019 01: +0,3.232,5
235,Apr 19 2019 01: +0,3.689,3
236,Apr 20 2019 01: +0,3.83,1
237,Apr 21 2019 01: +0,3.953,6
238,Apr 22 2019 01: +0,3.352,3
239,Apr 23 2019 01: +0,2.737,3
240,Apr 24 2019 01: +0,2.588,2
241,Apr 25 2019 01: +0,3.009,6
242,Apr 26 2019 01: +0,3.015,4
243,Apr 27 2019 01: +0,3.118,3
244,Apr 28 2019 01: +0,2.833,5
245,Apr 29 2019 01: +0,3.861,5
246,Apr 30 2019 01: +0,4.174,1
247,May 01 2019 01: +0,3.866,2
248,May 02 2019 01: +0,3.165,3
249,May 03 2019 01: +0,3.144,5
250,May 04 2019 01: +0,2.621,5
251,May 05 2019 01: +0,3.179,4
252,May 06 2019 01: +0,3.078,1
253,May 07 2019 01: +0,2.852,5
254,May 08 2019 01: +0,3.08,1
255,May 09 2019 01: +0,2.596,1
256,May 10 2019 01: +0,2.805,8
257,May 11 2019 01: +0,3.05,1
258,May 12 2019 01: +0,3.069,5
259,May 14 2019 01: +0,3.079,5
260,May 15 2019 01: +0,2.876,4
261,May 16 2019 01: +0,3.05,1
262,May 17 2019 01: +0,2.475,4
263,May 18 2019 01: +0,3.342,4
264,May 19 2019 01: +0,3.696,3
265,May 20 2019 01: +0,3.341,4
266,May 21 2019 01: +0,3.702,3
267,May 22 2019 01: +0,3.615,3
268,May 23 2019 01: +0,3.495,2
269,May 24 2019 01: +0,3.628,4
270,May 25 2019 01: +0,2.851,3
271,May 26 2019 01: +0,3.157,2
272,May 27 2019 01: +0,3.255,1
273,May 28 2019 01: +0,3.294,3
274,May 29 2019 01: +0,3.065,6
275,May 30 2019 01: +0,3.426,4
276,May 31 2019 01: +0,3.33,1
277,Jun 02 2019 01: +0,3.027,4
278,Jun 03 2019 01: +0,3.28,1
279,Jun 04 2019 01: +0,2.824,4
280,Jun 05 2019 01: +0,2.759,6
281,Jun 06 2019 01: +0,2.908,4
282,Jun 07 2019 01: +0,3.317,7
283,Jun 08 2019 01: +0,3.327,4
284,Jun 09 2019 01: +0,3.255,6
285,Jun 10 2019 01: +0,3.3,2
286,Jun 11 2019 01: +0,2.985,3
287,Jun 12 2019 01: +0,2.939,3
288,Jun 14 2019 01: +0,2.922,5
289,Jun 15 2019 01: +0,2.683,2
290,Jun 16 2019 01: +0,3.016,6
291,Jun 17 2019 01: +0,3.107,3
292,Jun 18 2019 01: +0,2.58,1
293,Jun 20 2019 01: +0,3.14,2
294,Jun 21 2019 01: +0,2.903,5
295,Jun 22 2019 01: +0,3.191,6
296,Jun 23 2019 01: +0,3.203,4
297,Jun 24 2019 01: +0,3.184,5
298,Jun 25 2019 01: +0,3.514,3
299,Jun 26 2019 01: +0,2.93,4
300,Jun 27 2019 01: +0,3.29,4
301,Jun 28 2019 01: +0,3.687,2
302,Jun 29 2019 01: +0,3.481,3
303,Jun 30 2019 01: +0,3.309,2
304,Jul 01 2019 01: +0,2.786,4
305,Jul 02 2019 01: +0,3.209,4
306,Jul 03 2019 01: +0,2.777,4
307,Jul 04 2019 01: +0,3.278,7
308,Jul 05 2019 01: +0,2.865,5
309,Jul 06 2019 01: +0,3.6,1
310,Jul 07 2019 01: +0,2.982,3
311,Jul 08 2019 01: +0,3.33,3
312,Jul 09 2019 01: +0,3.27,7
313,Jul 10 2019 01: +0,3.81,1
314,Jul 11 2019 01: +0,2.966,4
315,Jul 12 2019 01: +0,3.401,6
316,Jul 13 2019 01: +0,3.15,3
317,Jul 14 2019 01: +0,2.659,1
318,Jul 15 2019 01: +0,3.475,2
319,Jul 16 2019 01: +0,3.359,1
320,Jul 17 2019 01: +0,3.466,5
321,Jul 18 2019 01: +0,2.925,2
322,Jul 19 2019 01: +0,3.678,2
323,Jul 21 2019 01: +0,3.41,1
324,Jul 22 2019 01: +0,2.676,1
325,Jul 23 2019 01: +0,3.258,3
326,Jul 24 2019 01: +0,3.389,5
327,Jul 25 2019 01: +0,3.811,5
328,Jul 26 2019 01: +0,4.365,5
329,Jul 27 2019 01: +0,3.737,1
330,Jul 28 2019 01: +0,3.93,2
331,Jul 29 2019 01: +0,2.943,3
332,Jul 30 2019 01: +0,3.196,3
333,Jul 31 2019 01: +0,3.457,1
334,Aug 01 2019 01: +0,3.153,4
335,Aug 02 2019 01: +0,3.392,5
336,Aug 03 2019 01: +0,4.42,3
337,Aug 04 2019 01: +0,3.07,2
338,Aug 05 2019 01: +0,2.993,5
339,Aug 06 2019 01: +0,3.169,5
340,Aug 07 2019 01: +0,3.443,2
341,Aug 08 2019 01: +0,2.942,4
342,Aug 09 2019 01: +0,3.451,4
343,Aug 10 2019 01: +0,3.363,2
344,Aug 11 2019 01: +0,3.704,7
345,Aug 12 2019 01: +0,2.3,1
346,Aug 13 2019 01: +0,3.27,4
347,Aug 14 2019 01: +0,3.878,1
348,Aug 16 2019 01: +0,2.739,1
349,Aug 17 2019 01: +0,3.364,3
350,Aug 18 2019 01: +0,3.165,5
351,Aug 20 2019 01: +0,2.997,3
352,Aug 21 2019 01: +0,2.921,4
353,Aug 24 2019 01: +0,2.95,3
354,Aug 25 2019 01: +0,3.108,1
355,Aug 26 2019 01: +0,2.855,4
356,Aug 27 2019 01: +0,3.143,2
357,Aug 28 2019 01: +0,3.145,2
358,Aug 29 2019 01: +0,3.28,1
359,Aug 30 2019 01: +0,3.26,2
360,Aug 31 2019 01: +0,2.49,1
361,Sep 01 2019 01: +0,3.434,5
362,Sep 02 2019 01: +0,2.917,3
363,Sep 03 2019 01: +0,3.279,2
364,Sep 04 2019 01: +0,3.28,1
365,Sep 05 2019 01: +0,3.017,3
366,Sep 06 2019 01: +0,3.399,2
367,Sep 07 2019 01: +0,3.464,6
368,Sep 08 2019 01: +0,3.356,5
369,Sep 09 2019 01: +0,2.705,4
370,Sep 10 2019 01: +0,3.31,1
371,Sep 11 2019 01: +0,3.197,2
372,Sep 12 2019 01: +0,2.907,2
373,Sep 16 2019 01: +0,2.461,1
374,Sep 17 2019 01: +0,3.141,3
375,Sep 18 2019 01: +0,3.041,3
376,Sep 19 2019 01: +0,2.949,2
377,Sep 20 2019 01: +0,3.312,1
378,Sep 21 2019 01: +0,3.314,2
379,Sep 22 2019 01: +0,2.902,2
380,Sep 23 2019 01: +0,3.22,2
381,Sep 25 2019 01: +0,2.526,1
382,Sep 27 2019 01: +0,3.235,1
383,Sep 28 2019 01: +0,3.22,2
384,Sep 29 2019 01: +0,3.225,2
385,Sep 30 2019 01: +0,3.22,1
386,Oct 02 2019 01: +0,3.043,3
387,Oct 03 2019 01: +0,2.967,7
388,Oct 04 2019 01: +0,3.132,4
389,Oct 05 2019 01: +0,3.161,2
390,Oct 07 2019 01: +0,2.601,2
391,Oct 08 2019 01: +0,2.69,1
392,Oct 09 2019 01: +0,2.617,4
393,Oct 10 2019 01: +0,2.711,5
394,Oct 11 2019 01: +0,2.615,5
395,Oct 12 2019 01: +0,2.811,3
396,Oct 13 2019 01: +0,3.101,4
397,Oct 14 2019 01: +0,2.365,3
398,Oct 15 2019 01: +0,2.883,3
399,Oct 16 2019 01: +0,2.543,1
400,Oct 17 2019 01: +0,2.785,4
401,Oct 18 2019 01: +0,2.676,4
402,Oct 19 2019 01: +0,2.928,3
403,Oct 20 2019 01: +0,2.698,3
404,Oct 21 2019 01: +0,2.201,2
405,Oct 22 2019 01: +0,2.85,1
406,Oct 24 2019 01: +0,2.853,2
407,Oct 25 2019 01: +0,2.557,4
408,Oct 26 2019 01: +0,2.588,1
409,Oct 27 2019 01: +0,2.485,2
410,Oct 28 2019 01: +0,2.39,1
411,Oct 29 2019 01: +0,2.606,1
412,Oct 30 2019 01: +0,2.441,1
413,Oct 31 2019 01: +0,2.496,2
414,Nov 01 2019 01: +0,2.519,3
415,Nov 02 2019 01: +0,2.305,5
416,Nov 03 2019 01: +0,2.605,2
417,Nov 04 2019 01: +0,2.741,2
418,Nov 05 2019 01: +0,2.614,1
419,Nov 06 2019 01: +0,2.6,2
420,Nov 07 2019 01: +0,2.771,3
421,Nov 08 2019 01: +0,2.772,4
422,Nov 09 2019 01: +0,2.789,3
423,Nov 10 2019 01: +0,2.758,1
424,Nov 11 2019 01: +0,2.482,2
425,Nov 12 2019 01: +0,2.761,3
426,Nov 13 2019 01: +0,2.517,4
427,Nov 14 2019 01: +0,1.495,1
428,Nov 15 2019 01: +0,2.147,1
429,Nov 16 2019 01: +0,2.291,4
430,Nov 17 2019 01: +0,2.77,4
431,Nov 19 2019 01: +0,2.687,6
432,Nov 20 2019 01: +0,1.981,1
433,Nov 21 2019 01: +0,2.501,2
434,Nov 22 2019 01: +0,3.073,1
435,Nov 23 2019 01: +0,2.799,5
436,Nov 24 2019 01: +0,3.06,1
437,Nov 25 2019 01: +0,2.883,3
438,Nov 26 2019 01: +0,2.724,3
439,Nov 27 2019 01: +0,3.126,3
440,Nov 28 2019 01: +0,3.117,4
441,Nov 29 2019 01: +0,2.642,4
442,Nov 30 2019 01: +0,3.096,3
443,Dec 01 2019 01: +0,3.096,2
444,Dec 02 2019 01: +0,3.1,3
445,Dec 03 2019 01: +0,3.276,2
446,Dec 05 2019 01: +0,3.153,3
447,Dec 06 2019 01: +0,3.264,4
448,Dec 07 2019 01: +0,3.05,2
449,Dec 08 2019 01: +0,3.22,1
450,Dec 09 2019 01: +0,3.339,2
451,Dec 10 2019 01: +0,3.014,3
452,Dec 11 2019 01: +0,3.945,2
453,Dec 12 2019 01: +0,2.303,1
454,Dec 14 2019 01: +0,2.875,1
455,Dec 15 2019 01: +0,3.317,4
456,Dec 16 2019 01: +0,3.62,1
457,Dec 17 2019 01: +0,3.149,4
458,Dec 18 2019 01: +0,3.876,1
459,Dec 20 2019 01: +0,2.94,1
460,Dec 21 2019 01: +0,3.059,6
461,Dec 22 2019 01: +0,3.835,2
462,Dec 24 2019 01: +0,3.326,3
463,Dec 25 2019 01: +0,3.541,7
464,Dec 26 2019 01: +0,2.887,4
465,Dec 27 2019 01: +0,2.816,1
466,Dec 28 2019 01: +0,2.699,9
467,Dec 29 2019 01: +0,3.312,3
468,Dec 30 2019 01: +0,3.418,3
469,Dec 31 2019 01: +0,3.413,3
470,Jan 01 2020 01: +0,3.266,7
471,Jan 02 2020 01: +0,3.478,6
472,Jan 03 2020 01: +0,3.479,4
473,Jan 04 2020 01: +0,3.513,3
474,Jan 05 2020 01: +0,2.778,3
475,Jan 06 2020 01: +0,3.431,3
476,Jan 07 2020 01: +0,3.48,1
477,Jan 08 2020 01: +0,3.205,5
478,Jan 09 2020 01: +0,3.464,4
479,Jan 10 2020 01: +0,3.541,2
480,Jan 11 2020 01: +0,3.114,3
481,Jan 12 2020 01: +0,3.449,6
482,Jan 13 2020 01: +0,3.734,1
483,Jan 14 2020 01: +0,3.713,3
484,Jan 15 2020 01: +0,3.648,4
485,Jan 16 2020 01: +0,4.082,3
486,Jan 17 2020 01: +0,4.438,2
487,Jan 18 2020 01: +0,3.352,4
488,Jan 19 2020 01: +0,3.88,1
489,Jan 20 2020 01: +0,3.212,2
490,Jan 21 2020 01: +0,2.885,4
491,Jan 22 2020 01: +0,2.871,2
492,Jan 23 2020 01: +0,3.128,6
493,Jan 25 2020 01: +0,3.238,3
494,Jan 26 2020 01: +0,3.222,2
495,Jan 27 2020 01: +0,3.258,4
496,Jan 28 2020 01: +0,3.414,3
497,Jan 29 2020 01: +0,3.03,1
498,Jan 30 2020 01: +0,3.393,5
499,Jan 31 2020 01: +0,3.548,3
500,Feb 01 2020 01: +0,3.192,5
501,Feb 02 2020 01: +0,3.299,2
502,Feb 03 2020 01: +0,3.314,1
503,Feb 04 2020 01: +0,3.841,5
504,Feb 06 2020 01: +0,4.237,4
505,Feb 07 2020 01: +0,4.003,3
506,Feb 08 2020 01: +0,3.141,3
507,Feb 09 2020 01: +0,3.977,3
508,Feb 10 2020 01: +0,3.986,1
509,Feb 11 2020 01: +0,4.02,1
510,Feb 12 2020 01: +0,3.003,1
511,Feb 13 2020 01: +0,2.948,3
512,Feb 14 2020 01: +0,3.715,3
513,Feb 15 2020 01: +0,3.676,4
514,Feb 16 2020 01: +0,3.88,1
515,Feb 17 2020 01: +0,3.91,2
516,Feb 18 2020 01: +0,3.936,3
517,Feb 19 2020 01: +0,3.886,3
518,Feb 20 2020 01: +0,4.325,2
519,Feb 21 2020 01: +0,4.072,4
520,Feb 22 2020 01: +0,4.361,1
521,Feb 23 2020 01: +0,4.3,1
522,Feb 25 2020 01: +0,4.268,1
523,Feb 26 2020 01: +0,4.16,1
524,Feb 27 2020 01: +0,4.181,3
525,Feb 28 2020 01: +0,4.205,2
526,Feb 29 2020 01: +0,4.198,1
527,Mar 01 2020 01: +0,3.661,5
528,Mar 05 2020 01: +0,3.765,2
529,Mar 06 2020 01: +0,3.88,1
530,Mar 07 2020 01: +0,3.858,3
531,Mar 08 2020 01: +0,3.785,3
532,Mar 10 2020 01: +0,3.392,3
533,Mar 11 2020 01: +0,3.421,1
534,Mar 12 2020 01: +0,3.53,1
535,Mar 13 2020 01: +0,3.358,2
536,Mar 14 2020 01: +0,4.04,4
537,Mar 15 2020 01: +0,4.25,1
538,Mar 16 2020 01: +0,3.99,1
539,Mar 17 2020 01: +0,3.748,2
540,Mar 18 2020 01: +0,3.583,3
541,Mar 19 2020 01: +0,3.35,1
542,Mar 20 2020 01: +0,3.45,1
543,Mar 21 2020 01: +0,3.302,4
544,Mar 22 2020 01: +0,3.132,5
545,Mar 25 2020 01: +0,2.933,3
546,Mar 26 2020 01: +0,3.373,4
547,Mar 27 2020 01: +0,3.139,6
548,Mar 30 2020 01: +0,3.348,5
549,Mar 31 2020 01: +0,3.48,1
550,Apr 01 2020 01: +0,3.266,3
551,Apr 02 2020 01: +0,3.471,3
552,Apr 03 2020 01: +0,3.257,8
553,Apr 04 2020 01: +0,3.662,3
554,Apr 05 2020 01: +0,3.643,2
555,Apr 06 2020 01: +0,2.681,4
556,Apr 07 2020 01: +0,2.763,5
557,Apr 08 2020 01: +0,2.469,2
558,Apr 10 2020 01: +0,3.155,2
559,Apr 11 2020 01: +0,3.171,1
560,Apr 12 2020 01: +0,3.11,4
561,Apr 13 2020 01: +0,3.525,4
562,Apr 14 2020 01: +0,3.574,1
563,Apr 16 2020 01: +0,3.205,1
564,Apr 17 2020 01: +0,3.192,3
565,Apr 18 2020 01: +0,2.812,3
566,Apr 20 2020 01: +0,2.661,3
567,Apr 21 2020 01: +0,2.937,3
568,Apr 22 2020 01: +0,2.883,3
569,Apr 23 2020 01: +0,2.858,6
570,Apr 24 2020 01: +0,3.212,3
571,Apr 25 2020 01: +0,2.995,4
572,Apr 26 2020 01: +0,3.42,1
573,Apr 28 2020 01: +0,3.354,5
574,Apr 29 2020 01: +0,3.239,2
575,Apr 30 2020 01: +0,2.559,4
576,May 01 2020 01: +0,3.401,4
577,May 02 2020 01: +0,2.872,4
578,May 05 2020 01: +0,3.036,3
579,May 06 2020 01: +0,3.131,3
580,May 07 2020 01: +0,3.381,3
581,May 08 2020 01: +0,3.406,3
582,May 09 2020 01: +0,3.575,2
583,May 10 2020 01: +0,3.075,4
584,May 11 2020 01: +0,3.366,1
585,May 12 2020 01: +0,3.187,2
586,May 13 2020 01: +0,3.001,1
587,May 14 2020 01: +0,2.96,1
588,May 15 2020 01: +0,2.838,3
589,May 16 2020 01: +0,3.029,4
590,May 17 2020 01: +0,2.913,3
591,May 18 2020 01: +0,3.2,3
592,May 19 2020 01: +0,3.468,4
593,May 20 2020 01: +0,3.489,4
594,May 21 2020 01: +0,3.062,2
595,May 22 2020 01: +0,3.14,1
596,May 23 2020 01: +0,2.977,4
597,May 24 2020 01: +0,2.744,3
598,May 25 2020 01: +0,2.736,3
599,May 26 2020 01: +0,2.638,1
600,May 27 2020 01: +0,2.67,2
601,May 28 2020 01: +0,2.665,3
602,May 29 2020 01: +0,2.383,2
603,May 30 2020 01: +0,2.767,3
604,May 31 2020 01: +0,2.564,2
605,Jun 01 2020 01: +0,2.855,2
606,Jun 02 2020 01: +0,2.918,6
607,Jun 04 2020 01: +0,3.058,5
608,Jun 05 2020 01: +0,3.359,3
609,Jun 06 2020 01: +0,3.051,7
610,Jun 07 2020 01: +0,3.447,3
611,Jun 08 2020 01: +0,2.883,1
612,Jun 09 2020 01: +0,2.78,1
613,Jun 10 2020 01: +0,2.549,4
614,Jun 11 2020 01: +0,2.688,4
615,Jun 12 2020 01: +0,3.095,4
616,Jun 13 2020 01: +0,2.938,4
617,Jun 14 2020 01: +0,3.38,1
618,Jun 15 2020 01: +0,3.264,4
619,Jun 17 2020 01: +0,3.263,2
620,Jun 18 2020 01: +0,3.228,3
621,Jun 19 2020 01: +0,3.104,5
622,Jun 20 2020 01: +0,3.28,2
623,Jun 21 2020 01: +0,3.265,2
624,Jun 22 2020 01: +0,3.268,3
625,Jun 23 2020 01: +0,3.24,1
626,Jun 24 2020 01: +0,3.295,3
627,Jun 25 2020 01: +0,3.266,2
628,Jun 26 2020 01: +0,2.605,2
629,Jun 27 2020 01: +0,2.737,2
630,Jun 28 2020 01: +0,2.984,2
631,Jun 30 2020 01: +0,3.108,2
632,Jul 01 2020 01: +0,3.168,4
633,Jul 03 2020 01: +0,3.116,4
634,Jul 04 2020 01: +0,3.149,5
635,Jul 05 2020 01: +0,2.48,1
636,Jul 06 2020 01: +0,4.103,3
637,Jul 07 2020 01: +0,4.773,5
638,Jul 08 2020 01: +0,3.185,1
639,Jul 10 2020 01: +0,4.645,2
640,Jul 11 2020 01: +0,7.906,2
