,time,price,volume
147,Oct 21 2017 01: +0,1.954,5
148,Oct 22 2017 01: +0,2.221,15
149,Oct 23 2017 01: +0,2.353,2
150,Oct 24 2017 01: +0,2.031,7
151,Oct 25 2017 01: +0,2.227,4
152,Oct 26 2017 01: +0,2.147,3
153,Oct 27 2017 01: +0,1.939,6
154,Oct 28 2017 01: +0,1.792,4
155,Oct 29 2017 01: +0,1.925,9
156,Oct 30 2017 01: +0,1.623,2
157,Oct 31 2017 01: +0,2.097,7
158,Nov 01 2017 01: +0,2.154,4
159,Nov 02 2017 01: +0,2.234,5
160,Nov 03 2017 01: +0,2.242,8
161,Nov 04 2017 01: +0,2.34,7
162,Nov 05 2017 01: +0,2.356,9
163,Nov 06 2017 01: +0,2.383,7
164,Nov 07 2017 01: +0,2.38,2
165,Nov 08 2017 01: +0,2.116,3
166,Nov 09 2017 01: +0,1.871,5
167,Nov 10 2017 01: +0,2.113,7
168,Nov 11 2017 01: +0,2.908,8
169,Nov 12 2017 01: +0,3.12,4
170,Nov 13 2017 01: +0,3.145,3
171,Nov 14 2017 01: +0,3.0,1
172,Nov 15 2017 01: +0,3.208,4
173,Nov 16 2017 01: +0,3.142,4
174,Nov 17 2017 01: +0,2.861,5
175,Nov 18 2017 01: +0,3.117,6
176,Nov 19 2017 01: +0,2.503,7
177,Nov 20 2017 01: +0,2.811,2
178,Nov 21 2017 01: +0,3.02,1
179,Nov 22 2017 01: +0,2.682,3
180,Nov 23 2017 01: +0,2.904,4
181,Nov 24 2017 01: +0,2.595,3
182,Nov 25 2017 01: +0,2.629,3
183,Nov 26 2017 01: +0,1.843,4
184,Nov 27 2017 01: +0,2.838,5
185,Nov 28 2017 01: +0,2.552,5
186,Nov 29 2017 01: +0,2.794,2
187,Nov 30 2017 01: +0,2.68,5
188,Dec 01 2017 01: +0,2.524,5
189,Dec 02 2017 01: +0,3.029,5
190,Dec 03 2017 01: +0,2.805,3
191,Dec 04 2017 01: +0,2.918,5
192,Dec 05 2017 01: +0,3.225,1
193,Dec 06 2017 01: +0,3.285,3
194,Dec 07 2017 01: +0,3.809,4
195,Dec 08 2017 01: +0,3.499,5
196,Dec 09 2017 01: +0,3.323,4
197,Dec 10 2017 01: +0,3.977,3
198,Dec 11 2017 01: +0,3.527,4
199,Dec 12 2017 01: +0,3.904,2
200,Dec 13 2017 01: +0,3.129,2
201,Dec 14 2017 01: +0,3.429,4
202,Dec 15 2017 01: +0,2.785,2
203,Dec 16 2017 01: +0,3.768,4
204,Dec 17 2017 01: +0,3.415,2
205,Dec 18 2017 01: +0,3.334,9
206,Dec 19 2017 01: +0,3.636,3
207,Dec 20 2017 01: +0,3.187,3
208,Dec 22 2017 01: +0,3.208,5
209,Dec 23 2017 01: +0,3.234,5
210,Dec 24 2017 01: +0,3.266,5
211,Dec 25 2017 01: +0,3.505,1
212,Dec 26 2017 01: +0,3.287,6
213,Dec 27 2017 01: +0,2.71,2
214,Dec 28 2017 01: +0,3.015,4
215,Dec 29 2017 01: +0,3.33,4
216,Dec 30 2017 01: +0,3.299,4
217,Dec 31 2017 01: +0,3.321,4
218,Jan 01 2018 01: +0,3.228,10
219,Jan 02 2018 01: +0,3.622,4
220,Jan 03 2018 01: +0,3.628,4
221,Jan 04 2018 01: +0,3.747,4
222,Jan 05 2018 01: +0,3.687,6
223,Jan 06 2018 01: +0,3.914,5
224,Jan 07 2018 01: +0,4.885,6
225,Jan 08 2018 01: +0,5.976,2
226,Jan 09 2018 01: +0,5.145,2
227,Jan 10 2018 01: +0,3.047,3
228,Jan 11 2018 01: +0,3.57,4
229,Jan 12 2018 01: +0,3.689,4
230,Jan 13 2018 01: +0,4.097,8
231,Jan 14 2018 01: +0,4.6,1
232,Jan 15 2018 01: +0,4.136,3
233,Jan 16 2018 01: +0,2.972,1
234,Jan 17 2018 01: +0,4.075,5
235,Jan 18 2018 01: +0,3.965,4
236,Jan 19 2018 01: +0,4.117,5
237,Jan 20 2018 01: +0,4.26,2
238,Jan 21 2018 01: +0,4.19,1
239,Jan 22 2018 01: +0,4.09,2
240,Jan 24 2018 01: +0,3.59,2
241,Jan 25 2018 01: +0,3.358,1
242,Jan 26 2018 01: +0,3.087,2
243,Jan 27 2018 01: +0,3.13,6
244,Jan 28 2018 01: +0,3.305,4
245,Jan 29 2018 01: +0,3.227,3
246,Jan 30 2018 01: +0,2.683,2
247,Jan 31 2018 01: +0,2.562,3
248,Feb 01 2018 01: +0,3.158,7
249,Feb 02 2018 01: +0,3.68,1
250,Feb 03 2018 01: +0,3.26,1
251,Feb 04 2018 01: +0,2.982,6
252,Feb 05 2018 01: +0,2.947,2
253,Feb 06 2018 01: +0,3.034,4
254,Feb 07 2018 01: +0,3.226,1
255,Feb 08 2018 01: +0,2.702,4
256,Feb 09 2018 01: +0,3.246,6
257,Feb 10 2018 01: +0,3.473,7
258,Feb 11 2018 01: +0,3.673,7
259,Feb 12 2018 01: +0,4.198,7
260,Feb 13 2018 01: +0,4.4,1
261,Feb 14 2018 01: +0,3.171,1
262,Feb 15 2018 01: +0,3.353,5
263,Feb 16 2018 01: +0,3.504,1
264,Feb 17 2018 01: +0,3.35,2
265,Feb 18 2018 01: +0,3.206,3
266,Feb 19 2018 01: +0,3.473,5
267,Feb 20 2018 01: +0,2.87,3
268,Feb 21 2018 01: +0,3.0,1
269,Feb 22 2018 01: +0,2.567,1
270,Feb 23 2018 01: +0,2.239,2
271,Feb 24 2018 01: +0,2.656,6
272,Feb 25 2018 01: +0,2.884,3
273,Feb 26 2018 01: +0,3.184,6
274,Feb 27 2018 01: +0,3.376,5
275,Feb 28 2018 01: +0,3.623,2
276,Mar 02 2018 01: +0,3.082,5
277,Mar 03 2018 01: +0,3.062,4
278,Mar 04 2018 01: +0,3.48,8
279,Mar 05 2018 01: +0,3.285,5
280,Mar 07 2018 01: +0,3.555,1
281,Mar 08 2018 01: +0,3.14,4
282,Mar 09 2018 01: +0,3.5,1
283,Mar 10 2018 01: +0,3.023,7
284,Mar 11 2018 01: +0,3.167,5
285,Mar 12 2018 01: +0,3.034,5
286,Mar 13 2018 01: +0,2.43,1
287,Mar 15 2018 01: +0,2.886,3
288,Mar 16 2018 01: +0,3.452,1
289,Mar 17 2018 01: +0,3.131,3
290,Mar 18 2018 01: +0,2.517,6
291,Mar 19 2018 01: +0,3.206,1
292,Mar 20 2018 01: +0,2.763,3
293,Mar 22 2018 01: +0,2.858,3
294,Mar 23 2018 01: +0,2.96,1
295,Mar 24 2018 01: +0,2.712,2
296,Mar 25 2018 01: +0,2.927,4
297,Mar 26 2018 01: +0,2.523,1
298,Mar 27 2018 01: +0,2.518,2
299,Mar 28 2018 01: +0,2.578,4
300,Mar 29 2018 01: +0,2.874,2
301,Mar 30 2018 01: +0,2.402,2
302,Mar 31 2018 01: +0,2.754,5
303,Apr 01 2018 01: +0,2.502,6
304,Apr 02 2018 01: +0,2.87,1
305,Apr 04 2018 01: +0,2.904,4
306,Apr 05 2018 01: +0,3.085,4
307,Apr 06 2018 01: +0,2.672,3
308,Apr 07 2018 01: +0,2.913,2
309,Apr 08 2018 01: +0,2.845,5
310,Apr 09 2018 01: +0,3.083,4
311,Apr 10 2018 01: +0,3.18,4
312,Apr 11 2018 01: +0,2.67,2
313,Apr 12 2018 01: +0,2.877,4
314,Apr 13 2018 01: +0,2.815,2
315,Apr 14 2018 01: +0,2.79,1
316,Apr 15 2018 01: +0,2.493,2
317,Apr 17 2018 01: +0,2.212,5
318,Apr 18 2018 01: +0,2.503,2
319,Apr 19 2018 01: +0,2.537,2
320,Apr 20 2018 01: +0,2.985,5
321,Apr 21 2018 01: +0,3.29,2
322,Apr 22 2018 01: +0,2.889,3
323,Apr 24 2018 01: +0,3.275,2
324,Apr 25 2018 01: +0,3.243,2
325,Apr 26 2018 01: +0,2.697,2
326,Apr 27 2018 01: +0,3.305,3
327,Apr 29 2018 01: +0,2.811,5
328,Apr 30 2018 01: +0,2.831,7
329,May 02 2018 01: +0,3.342,2
330,May 03 2018 01: +0,3.332,2
331,May 04 2018 01: +0,3.195,2
332,May 06 2018 01: +0,3.407,5
333,May 07 2018 01: +0,2.746,2
334,May 08 2018 01: +0,3.165,2
335,May 10 2018 01: +0,2.576,2
336,May 11 2018 01: +0,2.886,5
337,May 12 2018 01: +0,2.837,4
338,May 13 2018 01: +0,2.921,4
339,May 14 2018 01: +0,3.255,4
340,May 15 2018 01: +0,3.296,6
341,May 16 2018 01: +0,3.53,2
342,May 17 2018 01: +0,3.296,4
343,May 18 2018 01: +0,3.457,3
344,May 20 2018 01: +0,3.85,1
345,May 21 2018 01: +0,3.487,2
346,May 22 2018 01: +0,3.679,2
347,May 23 2018 01: +0,2.403,1
348,May 24 2018 01: +0,3.346,1
349,May 25 2018 01: +0,2.694,1
350,May 26 2018 01: +0,3.138,6
351,May 27 2018 01: +0,3.551,3
352,May 28 2018 01: +0,2.196,1
353,May 30 2018 01: +0,2.94,2
354,May 31 2018 01: +0,2.433,2
355,Jun 01 2018 01: +0,2.508,2
356,Jun 02 2018 01: +0,3.139,3
357,Jun 03 2018 01: +0,3.663,5
358,Jun 05 2018 01: +0,4.07,1
359,Jun 06 2018 01: +0,3.989,1
360,Jun 07 2018 01: +0,2.879,3
361,Jun 09 2018 01: +0,3.18,1
362,Jun 10 2018 01: +0,2.835,5
363,Jun 11 2018 01: +0,3.35,1
364,Jun 12 2018 01: +0,2.14,2
365,Jun 13 2018 01: +0,2.669,3
366,Jun 14 2018 01: +0,2.323,1
367,Jun 15 2018 01: +0,2.943,2
368,Jun 16 2018 01: +0,3.48,1
369,Jun 17 2018 01: +0,3.126,5
370,Jun 18 2018 01: +0,3.59,3
371,Jun 21 2018 01: +0,2.617,1
372,Jun 22 2018 01: +0,3.034,4
373,Jun 23 2018 01: +0,3.139,1
374,Jun 24 2018 01: +0,2.334,4
375,Jun 25 2018 01: +0,2.162,1
376,Jun 26 2018 01: +0,2.29,3
377,Jun 27 2018 01: +0,3.205,3
378,Jun 28 2018 01: +0,2.571,3
379,Jun 29 2018 01: +0,3.2,2
380,Jun 30 2018 01: +0,3.255,1
381,Jul 01 2018 01: +0,3.349,6
382,Jul 02 2018 01: +0,3.36,1
383,Jul 03 2018 01: +0,2.977,4
384,Jul 04 2018 01: +0,2.577,2
385,Jul 05 2018 01: +0,3.36,4
386,Jul 07 2018 01: +0,3.947,3
387,Jul 08 2018 01: +0,3.1,1
388,Jul 09 2018 01: +0,4.225,2
389,Jul 10 2018 01: +0,4.627,2
390,Jul 11 2018 01: +0,1.95,1
391,Jul 13 2018 01: +0,3.85,2
392,Jul 14 2018 01: +0,4.22,1
393,Jul 15 2018 01: +0,4.194,2
394,Jul 16 2018 01: +0,3.88,1
395,Jul 18 2018 01: +0,3.822,6
396,Jul 19 2018 01: +0,4.1,1
397,Jul 20 2018 01: +0,4.0,1
398,Jul 21 2018 01: +0,4.1,2
399,Jul 22 2018 01: +0,4.007,3
400,Jul 23 2018 01: +0,4.16,1
401,Jul 24 2018 01: +0,4.117,2
402,Jul 25 2018 01: +0,4.142,1
403,Jul 26 2018 01: +0,4.257,2
404,Jul 27 2018 01: +0,4.4,1
405,Jul 28 2018 01: +0,4.45,1
406,Jul 31 2018 01: +0,4.24,1
407,Aug 02 2018 01: +0,4.427,2
408,Aug 03 2018 01: +0,4.506,4
409,Aug 04 2018 01: +0,4.001,1
410,Aug 05 2018 01: +0,4.045,1
411,Aug 06 2018 01: +0,3.88,1
412,Aug 07 2018 01: +0,3.291,2
413,Aug 08 2018 01: +0,3.62,1
414,Aug 09 2018 01: +0,3.909,1
415,Aug 10 2018 01: +0,3.251,2
416,Aug 11 2018 01: +0,3.82,1
417,Aug 13 2018 01: +0,2.599,2
418,Aug 15 2018 01: +0,2.897,2
419,Aug 16 2018 01: +0,3.41,1
420,Aug 18 2018 01: +0,2.781,2
421,Aug 19 2018 01: +0,2.804,1
422,Aug 20 2018 01: +0,3.035,3
423,Aug 23 2018 01: +0,3.37,1
424,Aug 24 2018 01: +0,3.799,2
425,Aug 26 2018 01: +0,3.835,2
426,Aug 29 2018 01: +0,3.379,2
427,Aug 30 2018 01: +0,3.94,1
428,Aug 31 2018 01: +0,3.917,1
429,Sep 01 2018 01: +0,3.95,1
430,Sep 02 2018 01: +0,3.71,1
431,Sep 04 2018 01: +0,3.665,1
432,Sep 08 2018 01: +0,2.988,3
433,Sep 10 2018 01: +0,3.548,1
434,Sep 11 2018 01: +0,2.977,2
435,Sep 12 2018 01: +0,2.758,2
436,Sep 14 2018 01: +0,3.283,3
437,Sep 18 2018 01: +0,3.539,1
438,Sep 19 2018 01: +0,2.845,2
439,Sep 20 2018 01: +0,2.755,3
440,Sep 21 2018 01: +0,2.93,1
441,Sep 22 2018 01: +0,3.29,1
442,Sep 23 2018 01: +0,3.167,4
443,Sep 24 2018 01: +0,3.205,2
444,Sep 28 2018 01: +0,2.603,1
445,Sep 29 2018 01: +0,3.39,1
446,Sep 30 2018 01: +0,3.408,2
447,Oct 01 2018 01: +0,3.42,1
448,Oct 02 2018 01: +0,2.872,1
449,Oct 03 2018 01: +0,2.94,2
450,Oct 04 2018 01: +0,2.916,1
451,Oct 05 2018 01: +0,3.2,2
452,Oct 06 2018 01: +0,3.4,1
453,Oct 07 2018 01: +0,3.529,5
454,Oct 08 2018 01: +0,3.642,1
455,Oct 09 2018 01: +0,3.664,1
456,Oct 10 2018 01: +0,3.655,1
457,Oct 13 2018 01: +0,3.44,1
458,Oct 14 2018 01: +0,3.45,1
459,Oct 16 2018 01: +0,3.098,2
460,Oct 18 2018 01: +0,3.5,1
461,Oct 19 2018 01: +0,3.41,1
462,Oct 20 2018 01: +0,3.417,1
463,Oct 21 2018 01: +0,3.072,2
464,Oct 22 2018 01: +0,2.3,2
465,Oct 23 2018 01: +0,3.301,1
466,Oct 24 2018 01: +0,3.418,2
467,Oct 25 2018 01: +0,3.39,1
468,Oct 26 2018 01: +0,3.399,3
469,Oct 27 2018 01: +0,3.09,2
470,Oct 28 2018 01: +0,3.1,1
471,Oct 29 2018 01: +0,2.871,1
472,Oct 30 2018 01: +0,3.162,5
473,Oct 31 2018 01: +0,3.783,1
474,Nov 01 2018 01: +0,3.794,4
475,Nov 02 2018 01: +0,4.12,4
476,Nov 03 2018 01: +0,3.979,3
477,Nov 04 2018 01: +0,4.27,1
478,Nov 06 2018 01: +0,3.668,2
479,Nov 07 2018 01: +0,2.651,2
480,Nov 08 2018 01: +0,3.857,2
481,Nov 09 2018 01: +0,3.003,1
482,Nov 10 2018 01: +0,3.674,2
483,Nov 11 2018 01: +0,3.52,1
484,Nov 13 2018 01: +0,3.527,2
485,Nov 14 2018 01: +0,3.119,2
486,Nov 15 2018 01: +0,2.827,7
487,Nov 16 2018 01: +0,3.82,1
488,Nov 17 2018 01: +0,3.8,1
489,Nov 18 2018 01: +0,3.795,1
490,Nov 19 2018 01: +0,3.5,1
491,Nov 20 2018 01: +0,3.777,4
492,Nov 21 2018 01: +0,3.82,1
493,Nov 22 2018 01: +0,0.864,1
494,Nov 23 2018 01: +0,3.728,2
495,Nov 24 2018 01: +0,3.328,4
496,Nov 25 2018 01: +0,2.493,1
497,Nov 26 2018 01: +0,3.315,2
498,Nov 27 2018 01: +0,3.006,2
499,Nov 29 2018 01: +0,2.909,4
500,Nov 30 2018 01: +0,3.307,4
501,Dec 01 2018 01: +0,3.617,4
502,Dec 02 2018 01: +0,3.664,2
503,Dec 03 2018 01: +0,3.681,3
504,Dec 04 2018 01: +0,1.43,1
505,Dec 05 2018 01: +0,3.81,1
506,Dec 06 2018 01: +0,3.327,3
507,Dec 08 2018 01: +0,3.766,4
508,Dec 09 2018 01: +0,3.802,1
509,Dec 10 2018 01: +0,3.714,2
510,Dec 11 2018 01: +0,3.76,1
511,Dec 12 2018 01: +0,3.537,5
512,Dec 13 2018 01: +0,3.657,2
513,Dec 14 2018 01: +0,3.82,1
514,Dec 15 2018 01: +0,4.1,1
515,Dec 16 2018 01: +0,3.329,3
516,Dec 17 2018 01: +0,2.996,1
517,Dec 18 2018 01: +0,3.005,2
518,Dec 19 2018 01: +0,3.344,2
519,Dec 20 2018 01: +0,3.553,4
520,Dec 21 2018 01: +0,2.907,2
521,Dec 23 2018 01: +0,3.253,5
522,Dec 24 2018 01: +0,4.018,1
523,Dec 25 2018 01: +0,4.089,5
524,Dec 26 2018 01: +0,3.617,3
525,Dec 27 2018 01: +0,4.0,1
526,Dec 28 2018 01: +0,3.379,3
527,Dec 29 2018 01: +0,3.077,3
528,Dec 30 2018 01: +0,3.288,1
529,Dec 31 2018 01: +0,3.175,4
530,Jan 02 2019 01: +0,3.335,1
531,Jan 03 2019 01: +0,3.566,3
532,Jan 04 2019 01: +0,3.677,4
533,Jan 05 2019 01: +0,3.643,2
534,Jan 06 2019 01: +0,4.0,3
535,Jan 07 2019 01: +0,3.674,2
536,Jan 08 2019 01: +0,3.891,6
537,Jan 09 2019 01: +0,4.231,2
538,Jan 10 2019 01: +0,4.257,2
539,Jan 11 2019 01: +0,4.16,1
540,Jan 12 2019 01: +0,4.103,2
541,Jan 13 2019 01: +0,3.526,3
542,Jan 14 2019 01: +0,4.228,2
543,Jan 15 2019 01: +0,4.2,1
544,Jan 16 2019 01: +0,3.41,2
545,Jan 17 2019 01: +0,3.933,2
546,Jan 19 2019 01: +0,3.198,4
547,Jan 20 2019 01: +0,3.332,2
548,Jan 21 2019 01: +0,3.878,5
549,Jan 22 2019 01: +0,3.921,2
550,Jan 23 2019 01: +0,3.885,3
551,Jan 24 2019 01: +0,3.936,1
552,Jan 25 2019 01: +0,3.95,1
553,Jan 26 2019 01: +0,3.95,3
554,Jan 27 2019 01: +0,3.931,1
555,Jan 28 2019 01: +0,3.516,3
556,Jan 29 2019 01: +0,2.918,4
557,Feb 01 2019 01: +0,3.06,1
558,Feb 02 2019 01: +0,3.032,6
559,Feb 03 2019 01: +0,3.232,1
560,Feb 04 2019 01: +0,3.186,1
561,Feb 05 2019 01: +0,3.078,3
562,Feb 06 2019 01: +0,3.801,2
563,Feb 07 2019 01: +0,2.607,1
564,Feb 08 2019 01: +0,3.8,7
565,Feb 09 2019 01: +0,3.918,2
566,Feb 10 2019 01: +0,3.713,3
567,Feb 11 2019 01: +0,3.955,1
568,Feb 12 2019 01: +0,3.935,2
569,Feb 13 2019 01: +0,2.644,1
570,Feb 14 2019 01: +0,3.215,2
571,Feb 15 2019 01: +0,3.207,3
572,Feb 16 2019 01: +0,3.284,3
573,Feb 17 2019 01: +0,2.649,2
574,Feb 18 2019 01: +0,2.676,4
575,Feb 19 2019 01: +0,3.231,4
576,Feb 20 2019 01: +0,3.394,3
577,Feb 21 2019 01: +0,3.762,1
578,Feb 22 2019 01: +0,3.247,2
579,Feb 23 2019 01: +0,3.056,4
580,Feb 24 2019 01: +0,3.75,2
581,Feb 25 2019 01: +0,3.8,2
582,Feb 26 2019 01: +0,3.758,1
583,Feb 27 2019 01: +0,3.781,1
584,Feb 28 2019 01: +0,3.652,2
585,Mar 02 2019 01: +0,3.03,1
586,Mar 03 2019 01: +0,2.911,3
587,Mar 04 2019 01: +0,2.77,5
588,Mar 05 2019 01: +0,2.973,4
589,Mar 06 2019 01: +0,2.86,2
590,Mar 07 2019 01: +0,3.058,4
591,Mar 08 2019 01: +0,3.058,4
592,Mar 09 2019 01: +0,2.981,5
593,Mar 10 2019 01: +0,3.394,5
594,Mar 11 2019 01: +0,3.143,3
595,Mar 12 2019 01: +0,4.055,2
596,Mar 13 2019 01: +0,4.06,1
597,Mar 14 2019 01: +0,3.74,1
598,Mar 15 2019 01: +0,3.96,1
599,Mar 17 2019 01: +0,3.27,1
600,Mar 18 2019 01: +0,3.065,4
601,Mar 19 2019 01: +0,3.162,3
602,Mar 20 2019 01: +0,3.779,2
603,Mar 21 2019 01: +0,2.884,2
604,Mar 22 2019 01: +0,3.682,2
605,Mar 23 2019 01: +0,3.43,2
606,Mar 24 2019 01: +0,3.962,3
607,Mar 26 2019 01: +0,2.94,1
608,Mar 27 2019 01: +0,2.962,2
609,Mar 28 2019 01: +0,3.093,3
610,Mar 30 2019 01: +0,3.321,2
611,Mar 31 2019 01: +0,3.615,2
612,Apr 04 2019 01: +0,3.08,3
613,Apr 05 2019 01: +0,3.074,1
614,Apr 06 2019 01: +0,3.051,5
615,Apr 07 2019 01: +0,3.072,2
616,Apr 08 2019 01: +0,2.772,2
617,Apr 09 2019 01: +0,3.0,1
618,Apr 10 2019 01: +0,2.996,4
619,Apr 11 2019 01: +0,2.954,3
620,Apr 13 2019 01: +0,3.051,3
621,Apr 14 2019 01: +0,2.893,3
622,Apr 15 2019 01: +0,2.907,4
623,Apr 16 2019 01: +0,3.033,3
624,Apr 17 2019 01: +0,3.054,2
625,Apr 19 2019 01: +0,2.725,1
626,Apr 20 2019 01: +0,2.398,2
627,Apr 21 2019 01: +0,3.1,1
628,Apr 22 2019 01: +0,2.882,2
629,Apr 23 2019 01: +0,2.76,1
630,Apr 24 2019 01: +0,3.174,5
631,Apr 25 2019 01: +0,2.63,2
632,Apr 26 2019 01: +0,3.172,3
633,Apr 27 2019 01: +0,2.599,1
634,Apr 28 2019 01: +0,3.072,3
635,Apr 29 2019 01: +0,3.6,2
636,May 02 2019 01: +0,3.597,3
637,May 03 2019 01: +0,3.57,1
