,time,price,volume
192,Aug 26 2018 01: +0,1.043,8
193,Aug 27 2018 01: +0,1.323,7
194,Aug 28 2018 01: +0,0.856,2
195,Aug 29 2018 01: +0,1.194,9
196,Aug 30 2018 01: +0,1.105,8
197,Aug 31 2018 01: +0,1.007,4
198,Sep 01 2018 01: +0,1.149,10
199,Sep 02 2018 01: +0,1.199,8
200,Sep 03 2018 01: +0,1.095,6
201,Sep 04 2018 01: +0,1.081,5
202,Sep 05 2018 01: +0,0.928,7
203,Sep 06 2018 01: +0,1.224,7
204,Sep 07 2018 01: +0,1.2,9
205,Sep 08 2018 01: +0,1.165,6
206,Sep 09 2018 01: +0,1.164,6
207,Sep 10 2018 01: +0,1.162,9
208,Sep 11 2018 01: +0,0.967,5
209,Sep 12 2018 01: +0,1.209,10
210,Sep 13 2018 01: +0,1.207,8
211,Sep 14 2018 01: +0,1.079,9
212,Sep 15 2018 01: +0,0.965,6
213,Sep 16 2018 01: +0,1.097,7
214,Sep 17 2018 01: +0,1.047,6
215,Sep 18 2018 01: +0,0.964,7
216,Sep 19 2018 01: +0,0.975,13
217,Sep 20 2018 01: +0,0.927,6
218,Sep 21 2018 01: +0,0.906,6
219,Sep 22 2018 01: +0,0.948,12
220,Sep 23 2018 01: +0,0.969,7
221,Sep 24 2018 01: +0,1.1,6
222,Sep 25 2018 01: +0,1.043,11
223,Sep 26 2018 01: +0,0.987,4
224,Sep 27 2018 01: +0,1.077,22
225,Sep 28 2018 01: +0,1.048,9
226,Sep 29 2018 01: +0,1.013,8
227,Sep 30 2018 01: +0,1.107,5
228,Oct 01 2018 01: +0,0.821,4
229,Oct 02 2018 01: +0,0.931,7
230,Oct 03 2018 01: +0,0.865,5
231,Oct 04 2018 01: +0,0.963,33
232,Oct 05 2018 01: +0,1.051,9
233,Oct 06 2018 01: +0,1.139,13
234,Oct 07 2018 01: +0,1.18,3
235,Oct 08 2018 01: +0,1.094,10
236,Oct 09 2018 01: +0,1.118,5
237,Oct 10 2018 01: +0,1.053,7
238,Oct 11 2018 01: +0,0.919,6
239,Oct 12 2018 01: +0,1.061,9
240,Oct 13 2018 01: +0,1.019,12
241,Oct 14 2018 01: +0,1.096,9
242,Oct 15 2018 01: +0,1.067,8
243,Oct 16 2018 01: +0,1.13,13
244,Oct 17 2018 01: +0,1.103,8
245,Oct 18 2018 01: +0,1.091,10
246,Oct 19 2018 01: +0,1.076,12
247,Oct 20 2018 01: +0,1.096,8
248,Oct 21 2018 01: +0,1.018,11
249,Oct 22 2018 01: +0,1.059,7
250,Oct 23 2018 01: +0,1.001,11
251,Oct 24 2018 01: +0,1.049,6
252,Oct 25 2018 01: +0,1.116,7
253,Oct 26 2018 01: +0,1.097,12
254,Oct 27 2018 01: +0,1.145,9
255,Oct 28 2018 01: +0,1.139,12
256,Oct 29 2018 01: +0,1.175,13
257,Oct 30 2018 01: +0,1.121,7
258,Oct 31 2018 01: +0,1.01,4
259,Nov 01 2018 01: +0,1.1,11
260,Nov 02 2018 01: +0,1.165,13
261,Nov 03 2018 01: +0,1.259,10
262,Nov 04 2018 01: +0,1.302,8
263,Nov 05 2018 01: +0,1.254,8
264,Nov 06 2018 01: +0,1.14,11
265,Nov 07 2018 01: +0,1.291,7
266,Nov 08 2018 01: +0,1.191,8
267,Nov 09 2018 01: +0,1.227,15
268,Nov 10 2018 01: +0,1.193,15
269,Nov 11 2018 01: +0,1.233,9
270,Nov 12 2018 01: +0,1.184,10
271,Nov 13 2018 01: +0,1.32,10
272,Nov 14 2018 01: +0,1.274,4
273,Nov 15 2018 01: +0,1.32,7
274,Nov 16 2018 01: +0,1.366,7
275,Nov 17 2018 01: +0,1.518,11
276,Nov 18 2018 01: +0,1.361,7
277,Nov 19 2018 01: +0,1.539,8
278,Nov 20 2018 01: +0,1.556,5
279,Nov 21 2018 01: +0,1.891,6
280,Nov 22 2018 01: +0,1.89,7
281,Nov 23 2018 01: +0,1.062,6
282,Nov 24 2018 01: +0,1.376,8
283,Nov 25 2018 01: +0,1.537,6
284,Nov 26 2018 01: +0,1.903,7
285,Nov 27 2018 01: +0,1.563,2
286,Nov 28 2018 01: +0,1.775,7
287,Nov 29 2018 01: +0,1.986,4
288,Nov 30 2018 01: +0,1.887,3
289,Dec 01 2018 01: +0,1.861,7
290,Dec 02 2018 01: +0,1.862,8
291,Dec 03 2018 01: +0,1.625,6
292,Dec 04 2018 01: +0,2.039,4
293,Dec 05 2018 01: +0,1.971,8
294,Dec 06 2018 01: +0,1.725,13
295,Dec 07 2018 01: +0,1.804,8
296,Dec 08 2018 01: +0,1.839,9
297,Dec 09 2018 01: +0,1.668,4
298,Dec 10 2018 01: +0,1.731,6
299,Dec 11 2018 01: +0,1.839,4
300,Dec 12 2018 01: +0,1.78,6
301,Dec 13 2018 01: +0,1.708,7
302,Dec 14 2018 01: +0,1.678,7
303,Dec 15 2018 01: +0,1.5,8
304,Dec 16 2018 01: +0,1.698,7
305,Dec 17 2018 01: +0,1.63,6
306,Dec 18 2018 01: +0,1.535,8
307,Dec 19 2018 01: +0,1.437,5
308,Dec 20 2018 01: +0,1.468,7
309,Dec 21 2018 01: +0,1.464,11
310,Dec 22 2018 01: +0,1.383,9
311,Dec 23 2018 01: +0,1.367,16
312,Dec 24 2018 01: +0,1.264,4
313,Dec 25 2018 01: +0,1.247,20
314,Dec 26 2018 01: +0,1.255,15
315,Dec 27 2018 01: +0,1.272,23
316,Dec 28 2018 01: +0,1.376,24
317,Dec 29 2018 01: +0,1.388,8
318,Dec 30 2018 01: +0,1.455,13
319,Dec 31 2018 01: +0,1.643,9
320,Jan 01 2019 01: +0,1.658,10
321,Jan 02 2019 01: +0,1.582,12
322,Jan 03 2019 01: +0,1.668,21
323,Jan 04 2019 01: +0,1.921,20
324,Jan 05 2019 01: +0,1.8,9
325,Jan 06 2019 01: +0,1.775,10
326,Jan 07 2019 01: +0,1.798,6
327,Jan 08 2019 01: +0,1.667,7
328,Jan 09 2019 01: +0,1.612,10
329,Jan 10 2019 01: +0,1.756,14
330,Jan 11 2019 01: +0,1.71,10
331,Jan 12 2019 01: +0,1.641,11
332,Jan 13 2019 01: +0,1.782,8
333,Jan 14 2019 01: +0,1.719,13
334,Jan 15 2019 01: +0,1.81,8
335,Jan 16 2019 01: +0,1.825,9
336,Jan 17 2019 01: +0,1.869,7
337,Jan 18 2019 01: +0,1.824,6
338,Jan 19 2019 01: +0,1.86,16
339,Jan 20 2019 01: +0,1.739,12
340,Jan 21 2019 01: +0,1.762,5
341,Jan 22 2019 01: +0,1.793,8
342,Jan 23 2019 01: +0,1.675,4
343,Jan 24 2019 01: +0,1.509,10
344,Jan 25 2019 01: +0,1.539,7
345,Jan 26 2019 01: +0,1.655,5
346,Jan 27 2019 01: +0,1.691,8
347,Jan 28 2019 01: +0,1.626,6
348,Jan 29 2019 01: +0,1.571,14
349,Jan 30 2019 01: +0,1.735,9
350,Jan 31 2019 01: +0,1.748,7
351,Feb 01 2019 01: +0,1.534,9
352,Feb 02 2019 01: +0,1.739,13
353,Feb 03 2019 01: +0,1.739,16
354,Feb 04 2019 01: +0,1.825,7
355,Feb 05 2019 01: +0,1.71,5
356,Feb 06 2019 01: +0,1.698,4
357,Feb 07 2019 01: +0,1.63,12
358,Feb 08 2019 01: +0,1.755,8
359,Feb 09 2019 01: +0,1.715,10
360,Feb 10 2019 01: +0,1.571,10
361,Feb 11 2019 01: +0,1.606,5
362,Feb 12 2019 01: +0,1.679,4
363,Feb 13 2019 01: +0,1.658,5
364,Feb 14 2019 01: +0,1.604,5
365,Feb 15 2019 01: +0,1.63,5
366,Feb 16 2019 01: +0,1.618,5
367,Feb 17 2019 01: +0,1.59,8
368,Feb 18 2019 01: +0,1.484,9
369,Feb 19 2019 01: +0,1.592,5
370,Feb 20 2019 01: +0,1.466,5
371,Feb 21 2019 01: +0,1.498,23
372,Feb 22 2019 01: +0,1.607,20
373,Feb 23 2019 01: +0,1.627,4
374,Feb 24 2019 01: +0,1.688,4
375,Feb 25 2019 01: +0,1.755,10
376,Feb 26 2019 01: +0,1.777,7
377,Feb 27 2019 01: +0,1.958,2
378,Feb 28 2019 01: +0,2.12,13
379,Mar 01 2019 01: +0,2.908,7
380,Mar 02 2019 01: +0,2.403,3
381,Mar 03 2019 01: +0,2.229,8
382,Mar 04 2019 01: +0,2.108,9
383,Mar 05 2019 01: +0,2.205,3
384,Mar 06 2019 01: +0,2.224,2
385,Mar 07 2019 01: +0,2.145,10
386,Mar 08 2019 01: +0,2.306,5
387,Mar 09 2019 01: +0,2.036,9
388,Mar 10 2019 01: +0,2.23,9
389,Mar 11 2019 01: +0,2.101,7
390,Mar 12 2019 01: +0,2.391,4
391,Mar 13 2019 01: +0,2.1,7
392,Mar 14 2019 01: +0,2.231,8
393,Mar 15 2019 01: +0,2.135,11
394,Mar 16 2019 01: +0,1.988,8
395,Mar 17 2019 01: +0,2.041,7
396,Mar 18 2019 01: +0,2.243,5
397,Mar 19 2019 01: +0,2.259,3
398,Mar 20 2019 01: +0,2.36,4
399,Mar 21 2019 01: +0,2.241,3
400,Mar 22 2019 01: +0,1.678,3
401,Mar 23 2019 01: +0,2.133,9
402,Mar 24 2019 01: +0,2.116,3
403,Mar 25 2019 01: +0,1.888,2
404,Mar 26 2019 01: +0,1.954,7
405,Mar 27 2019 01: +0,2.075,6
406,Mar 28 2019 01: +0,1.904,4
407,Mar 29 2019 01: +0,1.935,7
408,Mar 30 2019 01: +0,1.504,1
409,Mar 31 2019 01: +0,1.61,5
410,Apr 01 2019 01: +0,1.956,4
411,Apr 02 2019 01: +0,1.712,3
412,Apr 03 2019 01: +0,1.776,4
413,Apr 04 2019 01: +0,1.842,13
414,Apr 05 2019 01: +0,1.998,10
415,Apr 06 2019 01: +0,1.886,7
416,Apr 07 2019 01: +0,1.795,7
417,Apr 08 2019 01: +0,1.906,8
418,Apr 09 2019 01: +0,1.83,3
419,Apr 10 2019 01: +0,1.975,5
420,Apr 11 2019 01: +0,1.767,10
421,Apr 12 2019 01: +0,1.772,6
422,Apr 13 2019 01: +0,1.938,5
423,Apr 14 2019 01: +0,1.873,4
424,Apr 15 2019 01: +0,1.821,4
425,Apr 16 2019 01: +0,1.916,4
426,Apr 17 2019 01: +0,1.741,5
427,Apr 18 2019 01: +0,1.797,7
428,Apr 19 2019 01: +0,1.819,6
429,Apr 20 2019 01: +0,1.773,4
430,Apr 21 2019 01: +0,1.904,9
431,Apr 22 2019 01: +0,1.809,10
432,Apr 23 2019 01: +0,1.937,6
433,Apr 24 2019 01: +0,1.46,1
434,Apr 25 2019 01: +0,1.704,7
435,Apr 26 2019 01: +0,1.889,8
436,Apr 28 2019 01: +0,2.05,4
437,Apr 29 2019 01: +0,1.978,2
438,Apr 30 2019 01: +0,1.973,4
439,May 01 2019 01: +0,1.9,7
440,May 02 2019 01: +0,1.851,3
441,May 03 2019 01: +0,1.876,7
442,May 04 2019 01: +0,1.97,5
443,May 05 2019 01: +0,1.963,6
444,May 06 2019 01: +0,1.943,7
445,May 07 2019 01: +0,1.885,5
446,May 08 2019 01: +0,1.795,7
447,May 09 2019 01: +0,1.857,7
448,May 10 2019 01: +0,1.703,3
449,May 11 2019 01: +0,1.857,9
450,May 12 2019 01: +0,1.825,7
451,May 13 2019 01: +0,1.835,5
452,May 14 2019 01: +0,1.88,9
453,May 15 2019 01: +0,1.789,7
454,May 16 2019 01: +0,1.773,6
455,May 17 2019 01: +0,1.72,5
456,May 18 2019 01: +0,1.803,7
457,May 19 2019 01: +0,1.845,5
458,May 20 2019 01: +0,1.675,6
459,May 21 2019 01: +0,1.809,3
460,May 22 2019 01: +0,1.346,2
461,May 23 2019 01: +0,1.15,1
462,May 24 2019 01: +0,1.591,1
463,May 25 2019 01: +0,1.566,4
464,May 26 2019 01: +0,1.63,9
465,May 27 2019 01: +0,1.898,7
466,May 28 2019 01: +0,1.973,3
467,May 29 2019 01: +0,1.955,6
468,May 30 2019 01: +0,1.793,8
469,May 31 2019 01: +0,1.947,3
470,Jun 01 2019 01: +0,1.899,10
471,Jun 02 2019 01: +0,1.964,5
472,Jun 03 2019 01: +0,1.974,9
473,Jun 04 2019 01: +0,1.868,3
474,Jun 05 2019 01: +0,2.051,3
475,Jun 06 2019 01: +0,1.996,9
476,Jun 07 2019 01: +0,2.16,5
477,Jun 08 2019 01: +0,1.775,2
478,Jun 09 2019 01: +0,1.922,6
479,Jun 10 2019 01: +0,2.035,5
480,Jun 11 2019 01: +0,1.857,2
481,Jun 12 2019 01: +0,1.997,3
482,Jun 13 2019 01: +0,2.104,3
483,Jun 14 2019 01: +0,1.932,6
484,Jun 15 2019 01: +0,2.156,2
485,Jun 17 2019 01: +0,1.906,6
486,Jun 18 2019 01: +0,2.103,11
487,Jun 19 2019 01: +0,1.64,2
488,Jun 20 2019 01: +0,2.002,3
489,Jun 21 2019 01: +0,1.977,5
490,Jun 22 2019 01: +0,1.897,9
491,Jun 23 2019 01: +0,2.124,7
492,Jun 24 2019 01: +0,1.846,2
493,Jun 25 2019 01: +0,2.027,2
494,Jun 26 2019 01: +0,1.77,8
495,Jun 27 2019 01: +0,2.034,7
496,Jun 28 2019 01: +0,1.857,7
497,Jun 29 2019 01: +0,1.841,5
498,Jun 30 2019 01: +0,2.21,3
499,Jul 01 2019 01: +0,2.341,5
500,Jul 02 2019 01: +0,2.477,6
501,Jul 03 2019 01: +0,2.044,6
502,Jul 04 2019 01: +0,2.17,10
503,Jul 05 2019 01: +0,1.79,7
504,Jul 06 2019 01: +0,1.964,6
505,Jul 07 2019 01: +0,2.067,3
506,Jul 08 2019 01: +0,2.017,2
507,Jul 09 2019 01: +0,2.215,4
508,Jul 10 2019 01: +0,2.381,4
509,Jul 11 2019 01: +0,2.093,3
510,Jul 12 2019 01: +0,2.089,6
511,Jul 13 2019 01: +0,2.042,5
512,Jul 14 2019 01: +0,1.966,6
513,Jul 15 2019 01: +0,2.075,5
514,Jul 16 2019 01: +0,2.098,8
515,Jul 17 2019 01: +0,2.105,4
516,Jul 18 2019 01: +0,2.204,9
517,Jul 19 2019 01: +0,3.102,6
518,Jul 20 2019 01: +0,2.354,8
519,Jul 21 2019 01: +0,3.227,4
520,Jul 22 2019 01: +0,3.378,3
521,Jul 23 2019 01: +0,3.256,2
522,Jul 24 2019 01: +0,3.416,2
523,Jul 25 2019 01: +0,2.798,5
524,Jul 26 2019 01: +0,2.579,11
525,Jul 27 2019 01: +0,2.963,6
526,Jul 28 2019 01: +0,2.526,2
527,Jul 29 2019 01: +0,2.404,2
528,Jul 30 2019 01: +0,2.234,7
529,Jul 31 2019 01: +0,2.305,6
530,Aug 01 2019 01: +0,2.388,7
531,Aug 02 2019 01: +0,2.932,7
532,Aug 03 2019 01: +0,2.385,6
533,Aug 04 2019 01: +0,2.969,4
534,Aug 05 2019 01: +0,2.913,4
535,Aug 06 2019 01: +0,2.91,5
536,Aug 07 2019 01: +0,2.802,3
537,Aug 08 2019 01: +0,2.785,11
538,Aug 09 2019 01: +0,2.926,4
539,Aug 10 2019 01: +0,3.001,1
540,Aug 11 2019 01: +0,2.91,1
541,Aug 12 2019 01: +0,2.796,4
542,Aug 13 2019 01: +0,2.588,7
543,Aug 14 2019 01: +0,2.511,2
544,Aug 15 2019 01: +0,2.741,4
545,Aug 16 2019 01: +0,2.883,1
546,Aug 17 2019 01: +0,2.453,8
547,Aug 18 2019 01: +0,2.508,5
548,Aug 19 2019 01: +0,2.614,4
549,Aug 20 2019 01: +0,2.388,3
550,Aug 21 2019 01: +0,2.144,2
551,Aug 22 2019 01: +0,2.363,5
552,Aug 23 2019 01: +0,2.491,4
553,Aug 24 2019 01: +0,2.411,5
554,Aug 25 2019 01: +0,2.216,3
555,Aug 26 2019 01: +0,2.163,4
556,Aug 27 2019 01: +0,2.426,4
557,Aug 28 2019 01: +0,2.307,1
558,Aug 29 2019 01: +0,2.259,2
559,Aug 30 2019 01: +0,2.301,4
560,Aug 31 2019 01: +0,2.46,1
561,Sep 01 2019 01: +0,2.132,6
562,Sep 02 2019 01: +0,2.3,1
563,Sep 03 2019 01: +0,2.46,1
564,Sep 04 2019 01: +0,2.411,1
565,Sep 05 2019 01: +0,2.314,8
566,Sep 06 2019 01: +0,2.55,2
567,Sep 07 2019 01: +0,2.566,2
568,Sep 08 2019 01: +0,2.364,4
569,Sep 09 2019 01: +0,2.54,1
570,Sep 10 2019 01: +0,2.114,4
571,Sep 11 2019 01: +0,2.238,2
572,Sep 12 2019 01: +0,2.203,6
573,Sep 13 2019 01: +0,2.43,1
574,Sep 14 2019 01: +0,2.379,5
575,Sep 15 2019 01: +0,1.843,2
576,Sep 16 2019 01: +0,2.263,3
577,Sep 17 2019 01: +0,2.101,2
578,Sep 18 2019 01: +0,1.93,2
579,Sep 19 2019 01: +0,2.054,4
580,Sep 20 2019 01: +0,2.201,4
581,Sep 21 2019 01: +0,2.152,4
582,Sep 22 2019 01: +0,2.101,3
583,Sep 23 2019 01: +0,2.247,2
584,Sep 24 2019 01: +0,2.2,2
585,Sep 25 2019 01: +0,2.291,7
586,Sep 27 2019 01: +0,2.141,4
587,Sep 28 2019 01: +0,1.914,2
588,Sep 29 2019 01: +0,2.192,3
589,Sep 30 2019 01: +0,2.271,3
590,Oct 01 2019 01: +0,1.905,3
591,Oct 02 2019 01: +0,2.249,1
592,Oct 03 2019 01: +0,2.062,4
593,Oct 04 2019 01: +0,2.19,3
594,Oct 05 2019 01: +0,2.174,6
595,Oct 06 2019 01: +0,2.028,6
596,Oct 07 2019 01: +0,2.269,6
597,Oct 08 2019 01: +0,2.303,1
598,Oct 09 2019 01: +0,2.475,2
599,Oct 10 2019 01: +0,2.265,2
600,Oct 11 2019 01: +0,2.302,7
601,Oct 12 2019 01: +0,2.429,6
602,Oct 13 2019 01: +0,2.284,5
603,Oct 14 2019 01: +0,2.3,1
604,Oct 15 2019 01: +0,1.78,1
605,Oct 16 2019 01: +0,2.162,3
606,Oct 17 2019 01: +0,2.06,4
607,Oct 18 2019 01: +0,1.908,2
608,Oct 19 2019 01: +0,1.737,3
609,Oct 20 2019 01: +0,2.02,7
610,Oct 21 2019 01: +0,1.88,5
611,Oct 23 2019 01: +0,1.748,5
612,Oct 24 2019 01: +0,1.704,3
613,Oct 25 2019 01: +0,1.735,4
614,Oct 26 2019 01: +0,1.677,2
615,Oct 27 2019 01: +0,1.692,4
616,Oct 28 2019 01: +0,1.76,4
617,Oct 29 2019 01: +0,1.61,1
618,Oct 30 2019 01: +0,1.683,1
619,Oct 31 2019 01: +0,1.532,7
620,Nov 01 2019 01: +0,1.717,5
621,Nov 02 2019 01: +0,1.886,6
622,Nov 03 2019 01: +0,2.22,3
623,Nov 04 2019 01: +0,2.257,4
624,Nov 06 2019 01: +0,1.947,3
625,Nov 07 2019 01: +0,1.945,6
626,Nov 08 2019 01: +0,1.878,2
627,Nov 09 2019 01: +0,2.107,5
628,Nov 10 2019 01: +0,2.218,2
629,Nov 11 2019 01: +0,1.857,6
630,Nov 12 2019 01: +0,1.643,2
631,Nov 13 2019 01: +0,1.73,4
632,Nov 14 2019 01: +0,1.717,7
633,Nov 15 2019 01: +0,1.976,8
634,Nov 16 2019 01: +0,2.017,5
635,Nov 17 2019 01: +0,2.055,6
636,Nov 18 2019 01: +0,2.201,3
637,Nov 19 2019 01: +0,1.809,5
638,Nov 20 2019 01: +0,2.21,3
639,Nov 21 2019 01: +0,2.166,4
640,Nov 22 2019 01: +0,2.277,1
