,time,price,volume
49,Jan 26 2017 01: +0,6.658,2
50,Jan 27 2017 01: +0,4.561,6
51,Jan 28 2017 01: +0,5.857,5
52,Jan 29 2017 01: +0,5.238,5
53,Jan 30 2017 01: +0,4.391,6
54,Jan 31 2017 01: +0,5.842,4
55,Feb 01 2017 01: +0,3.778,7
56,Feb 02 2017 01: +0,3.513,3
57,Feb 03 2017 01: +0,5.09,2
58,Feb 04 2017 01: +0,4.304,5
59,Feb 05 2017 01: +0,4.645,2
60,Feb 06 2017 01: +0,4.154,4
61,Feb 07 2017 01: +0,3.304,3
62,Feb 08 2017 01: +0,3.306,3
63,Feb 09 2017 01: +0,3.553,6
64,Feb 10 2017 01: +0,3.671,7
65,Feb 11 2017 01: +0,4.535,8
66,Feb 12 2017 01: +0,4.467,3
67,Feb 13 2017 01: +0,5.391,3
68,Feb 15 2017 01: +0,4.773,4
69,Feb 16 2017 01: +0,4.5,2
70,Feb 17 2017 01: +0,3.408,7
71,Feb 18 2017 01: +0,4.044,4
72,Feb 19 2017 01: +0,4.137,3
73,Feb 20 2017 01: +0,4.522,6
74,Feb 21 2017 01: +0,4.357,2
75,Feb 22 2017 01: +0,3.452,1
76,Feb 23 2017 01: +0,3.719,7
77,Feb 24 2017 01: +0,3.246,4
78,Feb 25 2017 01: +0,4.437,6
79,Feb 26 2017 01: +0,4.845,3
80,Feb 27 2017 01: +0,4.856,3
81,Feb 28 2017 01: +0,4.927,2
82,Mar 01 2017 01: +0,4.098,2
83,Mar 02 2017 01: +0,4.333,4
84,Mar 03 2017 01: +0,4.184,4
85,Mar 04 2017 01: +0,4.263,7
86,Mar 05 2017 01: +0,4.591,2
87,Mar 06 2017 01: +0,4.211,3
88,Mar 07 2017 01: +0,4.354,7
89,Mar 08 2017 01: +0,4.503,3
90,Mar 09 2017 01: +0,4.429,6
91,Mar 10 2017 01: +0,4.225,5
92,Mar 11 2017 01: +0,4.299,5
93,Mar 12 2017 01: +0,5.062,7
94,Mar 13 2017 01: +0,5.146,2
95,Mar 14 2017 01: +0,5.49,4
96,Mar 15 2017 01: +0,5.53,1
97,Mar 16 2017 01: +0,4.483,7
98,Mar 17 2017 01: +0,4.411,6
99,Mar 18 2017 01: +0,5.26,3
100,Mar 19 2017 01: +0,6.196,4
101,Mar 20 2017 01: +0,5.562,4
102,Mar 22 2017 01: +0,6.352,1
103,Mar 23 2017 01: +0,5.906,2
104,Mar 24 2017 01: +0,6.408,2
105,Mar 25 2017 01: +0,5.011,2
106,Mar 26 2017 01: +0,3.86,1
107,Mar 27 2017 01: +0,5.575,2
108,Mar 29 2017 01: +0,4.241,3
109,Mar 30 2017 01: +0,4.537,3
110,Mar 31 2017 01: +0,5.164,3
111,Apr 01 2017 01: +0,4.916,1
112,Apr 02 2017 01: +0,4.908,1
113,Apr 03 2017 01: +0,3.85,1
114,Apr 04 2017 01: +0,3.889,3
115,Apr 05 2017 01: +0,3.655,2
116,Apr 06 2017 01: +0,3.538,3
117,Apr 07 2017 01: +0,4.38,2
118,Apr 08 2017 01: +0,4.857,4
119,Apr 10 2017 01: +0,5.315,4
120,Apr 11 2017 01: +0,4.745,6
121,Apr 12 2017 01: +0,5.713,3
122,Apr 13 2017 01: +0,5.43,1
123,Apr 14 2017 01: +0,3.224,2
124,Apr 15 2017 01: +0,4.985,1
125,Apr 16 2017 01: +0,4.287,3
126,Apr 17 2017 01: +0,5.352,4
127,Apr 19 2017 01: +0,5.528,2
128,Apr 20 2017 01: +0,5.503,4
129,Apr 21 2017 01: +0,5.158,4
130,Apr 22 2017 01: +0,6.335,2
131,Apr 23 2017 01: +0,5.208,2
132,Apr 24 2017 01: +0,5.282,4
133,Apr 26 2017 01: +0,6.047,4
134,Apr 27 2017 01: +0,3.918,6
135,Apr 28 2017 01: +0,3.933,2
136,Apr 29 2017 01: +0,4.251,4
137,Apr 30 2017 01: +0,4.3,1
138,May 01 2017 01: +0,4.561,5
139,May 02 2017 01: +0,4.151,3
140,May 03 2017 01: +0,4.5,1
141,May 04 2017 01: +0,3.768,1
142,May 05 2017 01: +0,4.56,3
143,May 06 2017 01: +0,4.348,5
144,May 07 2017 01: +0,4.639,6
145,May 08 2017 01: +0,4.864,2
146,May 09 2017 01: +0,4.718,1
147,May 11 2017 01: +0,4.142,3
148,May 12 2017 01: +0,4.228,5
149,May 13 2017 01: +0,4.35,2
150,May 14 2017 01: +0,4.511,6
151,May 15 2017 01: +0,5.618,3
152,May 16 2017 01: +0,6.153,3
153,May 17 2017 01: +0,5.234,5
154,May 18 2017 01: +0,4.824,2
155,May 19 2017 01: +0,5.884,4
156,May 20 2017 01: +0,4.3,2
157,May 21 2017 01: +0,4.829,4
158,May 22 2017 01: +0,5.307,4
159,May 23 2017 01: +0,7.202,2
160,May 24 2017 01: +0,5.52,1
161,May 25 2017 01: +0,5.128,3
162,May 26 2017 01: +0,4.778,3
163,May 27 2017 01: +0,4.031,5
164,May 28 2017 01: +0,4.786,3
165,May 29 2017 01: +0,5.52,1
166,May 30 2017 01: +0,4.576,2
167,May 31 2017 01: +0,5.255,2
168,Jun 01 2017 01: +0,4.745,5
169,Jun 02 2017 01: +0,4.908,4
170,Jun 03 2017 01: +0,4.442,5
171,Jun 04 2017 01: +0,5.532,8
172,Jun 05 2017 01: +0,3.328,1
173,Jun 06 2017 01: +0,5.848,3
174,Jun 07 2017 01: +0,6.38,4
175,Jun 08 2017 01: +0,6.081,4
176,Jun 10 2017 01: +0,6.067,5
177,Jun 11 2017 01: +0,6.85,1
178,Jun 12 2017 01: +0,6.036,3
179,Jun 13 2017 01: +0,6.175,4
180,Jun 14 2017 01: +0,5.978,1
181,Jun 15 2017 01: +0,6.767,3
182,Jun 16 2017 01: +0,6.616,5
183,Jun 17 2017 01: +0,6.87,1
184,Jun 18 2017 01: +0,6.794,4
185,Jun 19 2017 01: +0,6.965,4
186,Jun 21 2017 01: +0,5.75,1
187,Jun 24 2017 01: +0,5.056,4
188,Jun 25 2017 01: +0,6.967,6
189,Jun 26 2017 01: +0,6.642,1
190,Jun 27 2017 01: +0,5.909,3
191,Jun 28 2017 01: +0,5.868,1
192,Jun 29 2017 01: +0,5.362,3
193,Jul 01 2017 01: +0,5.77,2
194,Jul 02 2017 01: +0,5.951,3
195,Jul 03 2017 01: +0,5.882,4
196,Jul 04 2017 01: +0,6.042,4
197,Jul 05 2017 01: +0,5.675,2
198,Jul 06 2017 01: +0,6.203,3
199,Jul 07 2017 01: +0,7.361,2
200,Jul 08 2017 01: +0,8.15,2
201,Jul 09 2017 01: +0,15.513,1
202,Jul 10 2017 01: +0,6.424,5
203,Jul 12 2017 01: +0,6.857,4
204,Jul 13 2017 01: +0,9.404,2
205,Jul 14 2017 01: +0,9.721,2
206,Jul 15 2017 01: +0,7.587,3
207,Jul 16 2017 01: +0,7.88,2
208,Jul 17 2017 01: +0,9.319,2
209,Jul 19 2017 01: +0,8.252,3
210,Jul 20 2017 01: +0,6.296,4
211,Jul 21 2017 01: +0,6.798,2
212,Jul 22 2017 01: +0,8.6,2
213,Jul 23 2017 01: +0,6.273,2
214,Jul 24 2017 01: +0,6.805,3
215,Jul 25 2017 01: +0,6.651,1
216,Jul 26 2017 01: +0,6.686,3
217,Jul 27 2017 01: +0,6.413,3
218,Jul 28 2017 01: +0,6.368,1
219,Jul 29 2017 01: +0,6.233,2
220,Jul 31 2017 01: +0,5.886,2
221,Aug 01 2017 01: +0,5.602,2
222,Aug 02 2017 01: +0,4.166,2
223,Aug 04 2017 01: +0,5.451,3
224,Aug 05 2017 01: +0,5.492,2
225,Aug 06 2017 01: +0,5.25,2
226,Aug 07 2017 01: +0,5.503,2
227,Aug 08 2017 01: +0,5.52,1
228,Aug 09 2017 01: +0,5.028,2
229,Aug 10 2017 01: +0,5.668,1
230,Aug 12 2017 01: +0,5.192,3
231,Aug 14 2017 01: +0,4.832,4
232,Aug 15 2017 01: +0,5.416,2
233,Aug 16 2017 01: +0,4.954,2
234,Aug 17 2017 01: +0,4.404,1
235,Aug 18 2017 01: +0,5.25,1
236,Aug 19 2017 01: +0,5.32,2
237,Aug 20 2017 01: +0,5.1,2
238,Aug 21 2017 01: +0,5.487,2
239,Aug 23 2017 01: +0,5.0,2
240,Aug 24 2017 01: +0,4.99,1
241,Aug 25 2017 01: +0,4.435,1
242,Aug 26 2017 01: +0,4.887,1
243,Aug 27 2017 01: +0,4.516,2
244,Aug 28 2017 01: +0,4.963,3
245,Aug 29 2017 01: +0,4.153,2
246,Aug 30 2017 01: +0,3.45,1
247,Aug 31 2017 01: +0,3.475,2
248,Sep 01 2017 01: +0,4.04,1
249,Sep 02 2017 01: +0,4.34,1
250,Sep 03 2017 01: +0,4.02,2
251,Sep 04 2017 01: +0,3.71,1
252,Sep 05 2017 01: +0,3.605,5
253,Sep 07 2017 01: +0,4.25,1
254,Sep 10 2017 01: +0,4.019,2
255,Sep 11 2017 01: +0,3.958,1
256,Sep 13 2017 01: +0,3.502,1
257,Sep 15 2017 01: +0,3.944,1
258,Sep 16 2017 01: +0,2.53,1
259,Sep 17 2017 01: +0,2.876,1
260,Sep 19 2017 01: +0,2.86,1
261,Sep 20 2017 01: +0,2.978,3
262,Sep 21 2017 01: +0,3.4,1
263,Sep 22 2017 01: +0,3.167,2
264,Sep 23 2017 01: +0,3.82,2
265,Sep 24 2017 01: +0,3.31,1
266,Sep 26 2017 01: +0,3.04,1
267,Sep 27 2017 01: +0,3.05,1
268,Sep 28 2017 01: +0,3.06,1
269,Sep 30 2017 01: +0,3.26,2
270,Oct 02 2017 01: +0,3.438,2
271,Oct 03 2017 01: +0,2.731,1
272,Oct 04 2017 01: +0,3.522,1
273,Oct 06 2017 01: +0,3.569,5
274,Oct 07 2017 01: +0,3.601,3
275,Oct 08 2017 01: +0,3.858,2
276,Oct 09 2017 01: +0,3.498,5
277,Oct 10 2017 01: +0,4.105,2
278,Oct 12 2017 01: +0,4.255,2
279,Oct 14 2017 01: +0,3.858,2
280,Oct 15 2017 01: +0,3.644,2
281,Oct 16 2017 01: +0,4.583,3
282,Oct 17 2017 01: +0,3.424,1
283,Oct 18 2017 01: +0,4.022,4
284,Oct 19 2017 01: +0,5.194,3
285,Oct 20 2017 01: +0,4.71,1
286,Oct 21 2017 01: +0,5.42,2
287,Oct 22 2017 01: +0,5.177,3
288,Oct 23 2017 01: +0,5.754,1
289,Oct 26 2017 01: +0,5.416,2
290,Oct 27 2017 01: +0,5.721,2
291,Oct 29 2017 01: +0,3.001,1
292,Oct 30 2017 01: +0,3.43,1
293,Nov 01 2017 01: +0,3.5,1
294,Nov 02 2017 01: +0,5.65,1
295,Nov 03 2017 01: +0,5.625,2
296,Nov 04 2017 01: +0,3.92,1
297,Nov 05 2017 01: +0,4.881,3
298,Nov 06 2017 01: +0,5.65,2
299,Nov 07 2017 01: +0,3.48,1
300,Nov 08 2017 01: +0,4.704,1
301,Nov 09 2017 01: +0,4.708,1
302,Nov 10 2017 01: +0,5.56,1
303,Nov 11 2017 01: +0,5.171,1
304,Nov 16 2017 01: +0,4.687,1
305,Nov 18 2017 01: +0,4.58,3
306,Nov 19 2017 01: +0,4.652,2
307,Nov 21 2017 01: +0,4.014,3
308,Nov 23 2017 01: +0,4.893,3
309,Nov 24 2017 01: +0,4.476,2
310,Nov 25 2017 01: +0,4.933,2
311,Nov 26 2017 01: +0,3.9,2
312,Nov 28 2017 01: +0,4.88,1
313,Nov 30 2017 01: +0,4.967,2
314,Dec 01 2017 01: +0,4.296,1
315,Dec 02 2017 01: +0,4.998,2
316,Dec 03 2017 01: +0,4.991,1
317,Dec 04 2017 01: +0,4.99,1
318,Dec 05 2017 01: +0,5.117,3
319,Dec 06 2017 01: +0,3.684,2
320,Dec 07 2017 01: +0,3.87,4
321,Dec 08 2017 01: +0,5.014,1
322,Dec 10 2017 01: +0,4.325,3
323,Dec 11 2017 01: +0,3.444,1
324,Dec 12 2017 01: +0,4.983,1
325,Dec 13 2017 01: +0,4.97,1
326,Dec 14 2017 01: +0,4.956,1
327,Dec 15 2017 01: +0,4.714,3
328,Dec 16 2017 01: +0,4.698,1
329,Dec 17 2017 01: +0,4.973,3
330,Dec 19 2017 01: +0,4.95,1
331,Dec 21 2017 01: +0,4.957,3
332,Dec 22 2017 01: +0,3.795,1
333,Dec 23 2017 01: +0,4.501,5
334,Dec 24 2017 01: +0,3.749,1
335,Dec 25 2017 01: +0,4.694,3
336,Dec 26 2017 01: +0,4.767,2
337,Dec 27 2017 01: +0,5.72,1
338,Dec 28 2017 01: +0,5.773,2
339,Dec 29 2017 01: +0,6.04,1
340,Dec 30 2017 01: +0,6.595,2
341,Dec 31 2017 01: +0,5.491,3
342,Jan 03 2018 01: +0,5.443,2
343,Jan 04 2018 01: +0,4.6,1
344,Jan 05 2018 01: +0,2.91,1
345,Jan 06 2018 01: +0,3.001,1
346,Jan 07 2018 01: +0,4.636,3
347,Jan 08 2018 01: +0,5.303,3
348,Jan 09 2018 01: +0,5.4,2
349,Jan 11 2018 01: +0,4.684,1
350,Jan 12 2018 01: +0,4.725,1
351,Jan 13 2018 01: +0,5.299,5
352,Jan 14 2018 01: +0,4.0,1
353,Jan 16 2018 01: +0,4.633,3
354,Jan 17 2018 01: +0,4.634,2
355,Jan 18 2018 01: +0,4.79,1
356,Jan 19 2018 01: +0,3.854,4
357,Jan 20 2018 01: +0,4.229,4
358,Jan 21 2018 01: +0,4.275,2
359,Jan 22 2018 01: +0,4.89,1
360,Jan 23 2018 01: +0,4.556,2
361,Jan 24 2018 01: +0,4.546,2
362,Jan 25 2018 01: +0,3.714,1
363,Jan 26 2018 01: +0,5.508,3
364,Jan 27 2018 01: +0,5.135,1
365,Jan 28 2018 01: +0,5.19,1
366,Jan 30 2018 01: +0,4.907,2
367,Jan 31 2018 01: +0,5.14,1
368,Feb 03 2018 01: +0,4.942,1
369,Feb 04 2018 01: +0,4.02,1
370,Feb 05 2018 01: +0,4.499,2
371,Feb 06 2018 01: +0,3.531,1
372,Feb 09 2018 01: +0,4.99,1
373,Feb 10 2018 01: +0,4.957,1
374,Feb 11 2018 01: +0,4.54,3
375,Feb 12 2018 01: +0,5.037,4
376,Feb 15 2018 01: +0,5.132,2
377,Feb 16 2018 01: +0,5.09,1
378,Feb 17 2018 01: +0,4.798,2
379,Feb 18 2018 01: +0,5.169,2
380,Feb 19 2018 01: +0,5.603,3
381,Feb 20 2018 01: +0,5.295,3
382,Feb 23 2018 01: +0,5.71,2
383,Feb 24 2018 01: +0,5.268,3
384,Feb 26 2018 01: +0,5.394,1
385,Feb 28 2018 01: +0,3.83,1
386,Mar 01 2018 01: +0,5.244,1
387,Mar 02 2018 01: +0,4.03,1
388,Mar 04 2018 01: +0,5.02,1
389,Mar 05 2018 01: +0,5.26,1
390,Mar 07 2018 01: +0,5.31,1
391,Mar 08 2018 01: +0,4.806,3
392,Mar 09 2018 01: +0,4.57,2
393,Mar 11 2018 01: +0,4.567,2
394,Mar 12 2018 01: +0,5.002,1
395,Mar 14 2018 01: +0,5.19,1
396,Mar 15 2018 01: +0,5.201,1
397,Mar 17 2018 01: +0,5.15,2
398,Mar 18 2018 01: +0,3.094,1
399,Mar 19 2018 01: +0,3.814,1
400,Mar 22 2018 01: +0,5.03,1
401,Mar 23 2018 01: +0,4.076,2
402,Mar 24 2018 01: +0,3.991,3
403,Mar 25 2018 01: +0,4.985,2
404,Mar 26 2018 01: +0,4.98,1
405,Mar 29 2018 01: +0,3.62,1
406,Mar 30 2018 01: +0,3.182,3
407,Mar 31 2018 01: +0,3.586,3
408,Apr 01 2018 01: +0,2.702,1
409,Apr 03 2018 01: +0,3.36,1
410,Apr 04 2018 01: +0,3.56,1
411,Apr 05 2018 01: +0,3.54,1
412,Apr 06 2018 01: +0,3.391,1
413,Apr 07 2018 01: +0,3.444,1
414,Apr 08 2018 01: +0,3.559,5
415,Apr 10 2018 01: +0,3.968,3
416,Apr 12 2018 01: +0,4.278,1
417,Apr 13 2018 01: +0,3.96,1
418,Apr 15 2018 01: +0,3.525,1
419,Apr 16 2018 01: +0,3.736,2
420,Apr 17 2018 01: +0,4.296,2
421,Apr 19 2018 01: +0,4.503,2
422,Apr 20 2018 01: +0,2.944,1
423,Apr 22 2018 01: +0,4.515,1
424,Apr 23 2018 01: +0,4.11,1
425,Apr 24 2018 01: +0,3.863,3
426,Apr 25 2018 01: +0,3.019,1
427,Apr 28 2018 01: +0,4.251,1
428,Apr 30 2018 01: +0,3.888,1
429,May 01 2018 01: +0,3.903,1
430,May 03 2018 01: +0,3.571,1
431,May 05 2018 01: +0,3.54,1
432,May 06 2018 01: +0,4.295,2
433,May 07 2018 01: +0,4.362,3
434,May 08 2018 01: +0,4.4,1
435,May 09 2018 01: +0,4.11,1
436,May 11 2018 01: +0,3.907,3
437,May 15 2018 01: +0,3.561,3
438,May 16 2018 01: +0,4.1,1
439,May 17 2018 01: +0,3.76,3
440,May 22 2018 01: +0,3.19,2
441,May 24 2018 01: +0,3.873,1
442,May 25 2018 01: +0,3.863,1
443,May 26 2018 01: +0,1.0,1
444,May 27 2018 01: +0,4.0,1
445,May 28 2018 01: +0,3.92,2
446,May 30 2018 01: +0,4.048,1
447,May 31 2018 01: +0,4.163,3
448,Jun 01 2018 01: +0,4.39,1
449,Jun 02 2018 01: +0,4.44,1
450,Jun 03 2018 01: +0,3.795,2
451,Jun 05 2018 01: +0,3.128,1
452,Jun 07 2018 01: +0,3.091,1
453,Jun 09 2018 01: +0,3.995,2
454,Jun 10 2018 01: +0,4.105,3
455,Jun 12 2018 01: +0,3.139,1
456,Jun 13 2018 01: +0,3.937,2
457,Jun 14 2018 01: +0,3.855,3
458,Jun 15 2018 01: +0,4.445,2
459,Jun 16 2018 01: +0,4.3,1
460,Jun 18 2018 01: +0,4.33,1
461,Jun 19 2018 01: +0,2.3,1
462,Jun 21 2018 01: +0,2.56,1
463,Jun 24 2018 01: +0,4.006,1
464,Jun 25 2018 01: +0,3.672,2
465,Jun 28 2018 01: +0,3.5,1
466,Jun 29 2018 01: +0,3.71,1
467,Jul 01 2018 01: +0,3.135,2
468,Jul 02 2018 01: +0,3.0,1
469,Jul 03 2018 01: +0,3.17,3
470,Jul 05 2018 01: +0,2.939,1
471,Jul 07 2018 01: +0,3.5,1
472,Jul 08 2018 01: +0,3.672,2
473,Jul 09 2018 01: +0,3.74,1
474,Jul 10 2018 01: +0,3.765,2
475,Jul 11 2018 01: +0,3.991,2
476,Jul 12 2018 01: +0,4.145,2
477,Jul 13 2018 01: +0,4.168,4
478,Jul 14 2018 01: +0,3.585,2
479,Jul 15 2018 01: +0,4.473,1
480,Jul 16 2018 01: +0,3.69,1
481,Jul 17 2018 01: +0,4.49,1
482,Jul 21 2018 01: +0,4.51,1
483,Jul 23 2018 01: +0,4.25,1
484,Jul 26 2018 01: +0,4.258,1
485,Jul 28 2018 01: +0,4.352,1
486,Jul 29 2018 01: +0,4.027,2
487,Jul 31 2018 01: +0,3.688,1
488,Aug 01 2018 01: +0,4.402,1
489,Aug 02 2018 01: +0,3.5,1
490,Aug 03 2018 01: +0,4.51,1
491,Aug 04 2018 01: +0,4.57,1
492,Aug 06 2018 01: +0,4.75,1
493,Aug 08 2018 01: +0,4.41,1
494,Aug 12 2018 01: +0,4.3,1
495,Aug 15 2018 01: +0,3.788,2
496,Aug 17 2018 01: +0,3.032,1
497,Aug 20 2018 01: +0,4.274,1
498,Aug 21 2018 01: +0,4.318,3
499,Aug 22 2018 01: +0,3.088,1
500,Aug 23 2018 01: +0,4.195,2
501,Aug 28 2018 01: +0,3.84,1
502,Aug 30 2018 01: +0,3.717,2
503,Sep 05 2018 01: +0,3.036,2
504,Sep 07 2018 01: +0,3.46,1
505,Sep 08 2018 01: +0,3.172,2
506,Sep 10 2018 01: +0,3.47,1
507,Sep 11 2018 01: +0,4.34,1
508,Sep 14 2018 01: +0,3.03,1
509,Sep 15 2018 01: +0,3.191,1
510,Sep 16 2018 01: +0,4.15,1
511,Sep 17 2018 01: +0,2.145,1
512,Sep 19 2018 01: +0,3.637,3
513,Sep 20 2018 01: +0,3.405,1
514,Sep 21 2018 01: +0,4.151,1
515,Sep 23 2018 01: +0,3.581,2
516,Sep 24 2018 01: +0,4.14,1
517,Sep 27 2018 01: +0,3.402,1
518,Sep 28 2018 01: +0,3.173,1
519,Oct 02 2018 01: +0,3.906,1
520,Oct 03 2018 01: +0,3.945,1
521,Oct 05 2018 01: +0,3.939,4
522,Oct 07 2018 01: +0,4.004,1
523,Oct 09 2018 01: +0,3.666,3
524,Oct 10 2018 01: +0,4.0,1
525,Oct 14 2018 01: +0,3.155,1
526,Oct 15 2018 01: +0,3.18,1
527,Oct 16 2018 01: +0,3.137,1
528,Oct 19 2018 01: +0,3.064,1
529,Oct 20 2018 01: +0,3.203,2
530,Oct 22 2018 01: +0,3.36,1
531,Oct 23 2018 01: +0,3.93,1
532,Oct 26 2018 01: +0,2.59,1
533,Oct 27 2018 01: +0,3.139,1
534,Oct 28 2018 01: +0,3.65,1
535,Oct 29 2018 01: +0,3.61,1
536,Oct 30 2018 01: +0,3.42,3
537,Oct 31 2018 01: +0,3.63,1
538,Nov 01 2018 01: +0,3.036,1
539,Nov 02 2018 01: +0,3.65,1
540,Nov 03 2018 01: +0,3.707,5
541,Nov 04 2018 01: +0,4.29,2
542,Nov 05 2018 01: +0,4.34,1
543,Nov 06 2018 01: +0,2.8,1
544,Nov 07 2018 01: +0,3.34,1
545,Nov 08 2018 01: +0,3.288,1
546,Nov 09 2018 01: +0,3.68,3
547,Nov 10 2018 01: +0,4.687,2
548,Nov 15 2018 01: +0,3.846,2
549,Nov 16 2018 01: +0,3.289,4
550,Nov 17 2018 01: +0,3.735,1
551,Nov 18 2018 01: +0,2.621,1
552,Nov 19 2018 01: +0,3.482,3
553,Nov 21 2018 01: +0,3.838,1
554,Nov 23 2018 01: +0,3.65,1
555,Nov 24 2018 01: +0,3.325,2
556,Nov 25 2018 01: +0,3.751,2
557,Nov 26 2018 01: +0,2.96,1
558,Nov 28 2018 01: +0,2.874,1
559,Nov 29 2018 01: +0,3.627,3
560,Dec 01 2018 01: +0,4.369,2
561,Dec 02 2018 01: +0,4.996,1
562,Dec 03 2018 01: +0,4.575,1
563,Dec 05 2018 01: +0,3.203,2
564,Dec 06 2018 01: +0,3.828,1
565,Dec 07 2018 01: +0,3.847,1
566,Dec 08 2018 01: +0,3.886,2
567,Dec 09 2018 01: +0,4.129,3
568,Dec 10 2018 01: +0,4.247,2
569,Dec 12 2018 01: +0,4.6,1
570,Dec 13 2018 01: +0,3.49,1
571,Dec 14 2018 01: +0,3.634,1
572,Dec 15 2018 01: +0,2.91,1
573,Dec 17 2018 01: +0,2.864,2
574,Dec 18 2018 01: +0,2.901,1
575,Dec 21 2018 01: +0,3.65,1
576,Dec 22 2018 01: +0,2.712,1
577,Dec 23 2018 01: +0,3.54,2
578,Dec 24 2018 01: +0,3.675,1
579,Dec 25 2018 01: +0,3.687,1
580,Dec 26 2018 01: +0,3.796,3
581,Dec 27 2018 01: +0,3.781,2
582,Dec 29 2018 01: +0,3.97,1
583,Dec 30 2018 01: +0,4.68,2
584,Jan 02 2019 01: +0,4.015,1
585,Jan 03 2019 01: +0,4.79,1
586,Jan 04 2019 01: +0,4.792,2
587,Jan 07 2019 01: +0,4.56,1
588,Jan 08 2019 01: +0,3.386,2
589,Jan 09 2019 01: +0,4.48,1
590,Jan 11 2019 01: +0,4.25,1
591,Jan 13 2019 01: +0,4.535,1
592,Jan 14 2019 01: +0,4.241,2
593,Jan 15 2019 01: +0,3.805,2
594,Jan 16 2019 01: +0,2.104,1
595,Jan 17 2019 01: +0,2.948,3
596,Jan 18 2019 01: +0,3.154,3
597,Jan 19 2019 01: +0,4.531,1
598,Jan 20 2019 01: +0,4.519,1
599,Jan 21 2019 01: +0,4.534,1
600,Jan 22 2019 01: +0,4.54,1
601,Jan 23 2019 01: +0,4.297,1
602,Jan 25 2019 01: +0,3.278,2
603,Jan 26 2019 01: +0,3.758,1
604,Jan 27 2019 01: +0,3.11,3
605,Jan 28 2019 01: +0,2.943,2
606,Jan 31 2019 01: +0,3.74,1
607,Feb 02 2019 01: +0,3.735,3
608,Feb 03 2019 01: +0,3.877,3
609,Feb 04 2019 01: +0,2.881,1
610,Feb 05 2019 01: +0,2.899,3
611,Feb 06 2019 01: +0,4.27,1
612,Feb 07 2019 01: +0,3.294,2
613,Feb 08 2019 01: +0,3.276,1
614,Feb 09 2019 01: +0,4.242,2
615,Feb 15 2019 01: +0,3.601,1
616,Feb 16 2019 01: +0,3.61,1
617,Feb 20 2019 01: +0,3.54,1
618,Feb 21 2019 01: +0,3.56,1
619,Feb 22 2019 01: +0,3.551,1
620,Feb 23 2019 01: +0,3.087,3
621,Feb 24 2019 01: +0,3.389,2
622,Feb 25 2019 01: +0,3.46,2
623,Feb 27 2019 01: +0,2.856,2
624,Feb 28 2019 01: +0,3.31,1
625,Mar 01 2019 01: +0,2.87,1
626,Mar 03 2019 01: +0,3.137,2
627,Mar 04 2019 01: +0,3.39,1
628,Mar 06 2019 01: +0,3.425,3
629,Mar 08 2019 01: +0,2.746,2
630,Mar 09 2019 01: +0,2.935,2
631,Mar 10 2019 01: +0,3.42,1
632,Mar 11 2019 01: +0,3.42,1
633,Mar 14 2019 01: +0,3.57,1
634,Mar 15 2019 01: +0,3.63,1
635,Mar 17 2019 01: +0,3.61,1
636,Mar 19 2019 01: +0,3.751,1
637,Mar 20 2019 01: +0,3.939,1
638,Mar 23 2019 01: +0,3.8,1
639,Mar 25 2019 01: +0,3.41,3
