,time,price,volume
99,Sep 14 2018 01: +0,1.293,10
100,Sep 15 2018 01: +0,1.417,6
101,Sep 16 2018 01: +0,1.38,5
102,Sep 17 2018 01: +0,1.252,8
103,Sep 18 2018 01: +0,1.244,6
104,Sep 19 2018 01: +0,1.318,4
105,Sep 20 2018 01: +0,1.264,5
106,Sep 21 2018 01: +0,1.401,8
107,Sep 22 2018 01: +0,1.253,3
108,Sep 23 2018 01: +0,1.409,6
109,Sep 24 2018 01: +0,1.454,8
110,Sep 25 2018 01: +0,1.291,5
111,Sep 26 2018 01: +0,1.516,4
112,Sep 27 2018 01: +0,1.485,8
113,Sep 28 2018 01: +0,1.604,2
114,Sep 29 2018 01: +0,1.584,4
115,Sep 30 2018 01: +0,1.645,2
116,Oct 01 2018 01: +0,1.508,3
117,Oct 02 2018 01: +0,1.519,4
118,Oct 03 2018 01: +0,1.489,5
119,Oct 04 2018 01: +0,1.448,8
120,Oct 05 2018 01: +0,1.419,7
121,Oct 06 2018 01: +0,1.428,6
122,Oct 07 2018 01: +0,1.576,6
123,Oct 08 2018 01: +0,1.47,3
124,Oct 09 2018 01: +0,1.383,7
125,Oct 10 2018 01: +0,1.459,7
126,Oct 11 2018 01: +0,1.642,5
127,Oct 12 2018 01: +0,1.687,11
128,Oct 13 2018 01: +0,1.782,9
129,Oct 14 2018 01: +0,1.681,6
130,Oct 15 2018 01: +0,1.753,7
131,Oct 16 2018 01: +0,1.781,2
132,Oct 17 2018 01: +0,1.737,9
133,Oct 18 2018 01: +0,1.719,3
134,Oct 19 2018 01: +0,1.457,9
135,Oct 20 2018 01: +0,1.573,15
136,Oct 21 2018 01: +0,1.702,4
137,Oct 22 2018 01: +0,1.644,5
138,Oct 23 2018 01: +0,1.75,1
139,Oct 24 2018 01: +0,1.651,8
140,Oct 25 2018 01: +0,1.666,13
141,Oct 26 2018 01: +0,1.545,9
142,Oct 27 2018 01: +0,1.583,4
143,Oct 28 2018 01: +0,1.595,6
144,Oct 29 2018 01: +0,1.673,11
145,Oct 30 2018 01: +0,1.859,6
146,Oct 31 2018 01: +0,1.503,3
147,Nov 01 2018 01: +0,1.581,7
148,Nov 02 2018 01: +0,1.6,8
149,Nov 03 2018 01: +0,1.702,7
150,Nov 04 2018 01: +0,2.065,2
151,Nov 05 2018 01: +0,1.772,7
152,Nov 06 2018 01: +0,1.792,5
153,Nov 07 2018 01: +0,1.643,5
154,Nov 08 2018 01: +0,1.546,3
155,Nov 09 2018 01: +0,1.671,9
156,Nov 10 2018 01: +0,1.762,11
157,Nov 11 2018 01: +0,3.612,11
158,Nov 12 2018 01: +0,3.54,4
159,Nov 13 2018 01: +0,2.17,3
160,Nov 14 2018 01: +0,2.007,5
161,Nov 15 2018 01: +0,2.169,4
162,Nov 16 2018 01: +0,2.203,8
163,Nov 17 2018 01: +0,3.056,2
164,Nov 18 2018 01: +0,2.475,2
165,Nov 19 2018 01: +0,2.612,4
166,Nov 20 2018 01: +0,2.022,4
167,Nov 21 2018 01: +0,2.075,7
168,Nov 22 2018 01: +0,2.287,7
169,Nov 23 2018 01: +0,2.03,6
170,Nov 24 2018 01: +0,2.417,5
171,Nov 25 2018 01: +0,2.425,4
172,Nov 26 2018 01: +0,2.296,2
173,Nov 27 2018 01: +0,2.199,4
174,Nov 28 2018 01: +0,1.762,3
175,Nov 29 2018 01: +0,1.992,8
176,Nov 30 2018 01: +0,1.85,5
177,Dec 01 2018 01: +0,2.218,9
178,Dec 02 2018 01: +0,2.378,3
179,Dec 03 2018 01: +0,2.006,6
180,Dec 04 2018 01: +0,2.082,7
181,Dec 05 2018 01: +0,2.2,4
182,Dec 06 2018 01: +0,1.938,9
183,Dec 07 2018 01: +0,2.169,8
184,Dec 08 2018 01: +0,2.327,10
185,Dec 09 2018 01: +0,2.843,7
186,Dec 10 2018 01: +0,2.629,5
187,Dec 11 2018 01: +0,2.082,4
188,Dec 12 2018 01: +0,2.097,8
189,Dec 13 2018 01: +0,1.63,4
190,Dec 14 2018 01: +0,2.029,6
191,Dec 15 2018 01: +0,2.097,5
192,Dec 16 2018 01: +0,1.642,6
193,Dec 17 2018 01: +0,1.985,9
194,Dec 18 2018 01: +0,1.905,3
195,Dec 19 2018 01: +0,1.908,3
196,Dec 20 2018 01: +0,2.093,6
197,Dec 21 2018 01: +0,2.122,8
198,Dec 22 2018 01: +0,2.076,6
199,Dec 23 2018 01: +0,2.108,5
200,Dec 24 2018 01: +0,2.12,6
201,Dec 25 2018 01: +0,2.062,11
202,Dec 26 2018 01: +0,2.121,8
203,Dec 27 2018 01: +0,2.179,13
204,Dec 28 2018 01: +0,2.172,11
205,Dec 29 2018 01: +0,2.436,4
206,Dec 30 2018 01: +0,2.328,3
207,Dec 31 2018 01: +0,2.418,5
208,Jan 01 2019 01: +0,2.363,5
209,Jan 02 2019 01: +0,2.52,3
210,Jan 03 2019 01: +0,2.35,8
211,Jan 04 2019 01: +0,2.439,12
212,Jan 05 2019 01: +0,2.522,11
213,Jan 06 2019 01: +0,2.564,9
214,Jan 07 2019 01: +0,2.663,6
215,Jan 08 2019 01: +0,2.643,7
216,Jan 09 2019 01: +0,2.573,11
217,Jan 10 2019 01: +0,2.862,9
218,Jan 11 2019 01: +0,2.817,10
219,Jan 12 2019 01: +0,2.849,11
220,Jan 13 2019 01: +0,2.996,6
221,Jan 14 2019 01: +0,3.157,4
222,Jan 15 2019 01: +0,2.954,2
223,Jan 16 2019 01: +0,2.897,3
224,Jan 17 2019 01: +0,2.288,3
225,Jan 18 2019 01: +0,2.69,3
226,Jan 19 2019 01: +0,2.703,4
227,Jan 20 2019 01: +0,2.447,4
228,Jan 21 2019 01: +0,2.894,6
229,Jan 22 2019 01: +0,2.68,2
230,Jan 23 2019 01: +0,2.405,6
231,Jan 24 2019 01: +0,2.272,4
232,Jan 25 2019 01: +0,2.896,13
233,Jan 26 2019 01: +0,2.734,6
234,Jan 27 2019 01: +0,2.811,4
235,Jan 28 2019 01: +0,2.824,2
236,Jan 29 2019 01: +0,2.136,5
237,Jan 30 2019 01: +0,2.684,1
238,Jan 31 2019 01: +0,2.642,3
239,Feb 01 2019 01: +0,2.485,4
240,Feb 02 2019 01: +0,2.441,8
241,Feb 03 2019 01: +0,2.527,6
242,Feb 04 2019 01: +0,2.543,4
243,Feb 05 2019 01: +0,2.515,5
244,Feb 06 2019 01: +0,2.414,10
245,Feb 07 2019 01: +0,2.482,8
246,Feb 08 2019 01: +0,2.678,6
247,Feb 09 2019 01: +0,2.66,1
248,Feb 10 2019 01: +0,2.254,8
249,Feb 11 2019 01: +0,2.076,3
250,Feb 12 2019 01: +0,2.33,3
251,Feb 13 2019 01: +0,2.634,4
252,Feb 14 2019 01: +0,2.526,4
253,Feb 15 2019 01: +0,2.617,6
254,Feb 16 2019 01: +0,2.531,2
255,Feb 17 2019 01: +0,2.391,6
256,Feb 18 2019 01: +0,2.536,2
257,Feb 19 2019 01: +0,2.483,4
258,Feb 20 2019 01: +0,2.582,4
259,Feb 21 2019 01: +0,2.657,7
260,Feb 22 2019 01: +0,2.589,3
261,Feb 23 2019 01: +0,2.62,10
262,Feb 24 2019 01: +0,2.436,4
263,Feb 25 2019 01: +0,2.381,3
264,Feb 26 2019 01: +0,2.682,4
265,Feb 27 2019 01: +0,2.616,6
266,Feb 28 2019 01: +0,2.389,2
267,Mar 01 2019 01: +0,2.493,4
268,Mar 02 2019 01: +0,2.531,4
269,Mar 03 2019 01: +0,2.708,2
270,Mar 04 2019 01: +0,2.474,4
271,Mar 05 2019 01: +0,2.665,2
272,Mar 06 2019 01: +0,2.261,5
273,Mar 07 2019 01: +0,2.06,7
274,Mar 08 2019 01: +0,2.127,4
275,Mar 09 2019 01: +0,2.751,11
276,Mar 10 2019 01: +0,3.083,8
277,Mar 11 2019 01: +0,2.797,3
278,Mar 12 2019 01: +0,2.942,5
279,Mar 14 2019 01: +0,2.6,2
280,Mar 15 2019 01: +0,2.718,5
281,Mar 16 2019 01: +0,2.714,6
282,Mar 17 2019 01: +0,2.278,6
283,Mar 18 2019 01: +0,2.355,4
284,Mar 19 2019 01: +0,2.562,4
285,Mar 20 2019 01: +0,2.871,5
286,Mar 21 2019 01: +0,2.681,5
287,Mar 22 2019 01: +0,2.696,5
288,Mar 23 2019 01: +0,2.69,1
289,Mar 24 2019 01: +0,2.51,3
290,Mar 25 2019 01: +0,2.509,4
291,Mar 26 2019 01: +0,2.24,1
292,Mar 27 2019 01: +0,2.139,4
293,Mar 28 2019 01: +0,2.215,4
294,Mar 29 2019 01: +0,2.106,5
295,Mar 30 2019 01: +0,2.025,3
296,Mar 31 2019 01: +0,2.123,5
297,Apr 01 2019 01: +0,2.087,9
298,Apr 02 2019 01: +0,2.049,3
299,Apr 03 2019 01: +0,1.55,2
300,Apr 04 2019 01: +0,2.187,9
301,Apr 05 2019 01: +0,2.261,6
302,Apr 06 2019 01: +0,2.189,9
303,Apr 07 2019 01: +0,2.484,6
304,Apr 08 2019 01: +0,2.334,3
305,Apr 09 2019 01: +0,1.971,8
306,Apr 10 2019 01: +0,2.354,5
307,Apr 11 2019 01: +0,1.954,1
308,Apr 12 2019 01: +0,2.279,3
309,Apr 13 2019 01: +0,2.43,3
310,Apr 14 2019 01: +0,2.34,3
311,Apr 15 2019 01: +0,2.275,2
312,Apr 16 2019 01: +0,2.088,2
313,Apr 17 2019 01: +0,2.16,2
314,Apr 18 2019 01: +0,2.003,4
315,Apr 19 2019 01: +0,2.203,3
316,Apr 20 2019 01: +0,2.135,5
317,Apr 21 2019 01: +0,2.131,5
318,Apr 22 2019 01: +0,2.147,3
319,Apr 23 2019 01: +0,2.175,3
320,Apr 25 2019 01: +0,2.159,5
321,Apr 26 2019 01: +0,2.161,6
322,Apr 27 2019 01: +0,2.225,5
323,Apr 28 2019 01: +0,2.254,2
324,Apr 29 2019 01: +0,2.254,2
325,Apr 30 2019 01: +0,1.995,4
326,May 01 2019 01: +0,2.023,7
327,May 02 2019 01: +0,2.061,8
328,May 03 2019 01: +0,2.08,5
329,May 04 2019 01: +0,2.057,2
330,May 05 2019 01: +0,1.811,4
331,May 06 2019 01: +0,2.103,2
332,May 07 2019 01: +0,2.098,5
333,May 08 2019 01: +0,2.031,3
334,May 09 2019 01: +0,2.063,5
335,May 10 2019 01: +0,1.997,4
336,May 11 2019 01: +0,2.002,9
337,May 12 2019 01: +0,2.014,4
338,May 13 2019 01: +0,2.167,2
339,May 14 2019 01: +0,2.15,2
340,May 15 2019 01: +0,2.14,1
341,May 16 2019 01: +0,2.027,6
342,May 17 2019 01: +0,2.029,4
343,May 18 2019 01: +0,1.862,6
344,May 19 2019 01: +0,1.987,2
345,May 20 2019 01: +0,2.066,3
346,May 21 2019 01: +0,1.849,3
347,May 22 2019 01: +0,1.928,3
348,May 23 2019 01: +0,1.952,4
349,May 24 2019 01: +0,2.031,5
350,May 25 2019 01: +0,2.083,5
351,May 26 2019 01: +0,1.751,3
352,May 27 2019 01: +0,1.931,4
353,May 28 2019 01: +0,2.074,5
354,May 29 2019 01: +0,2.033,6
355,May 30 2019 01: +0,2.117,2
356,May 31 2019 01: +0,2.052,5
357,Jun 01 2019 01: +0,1.73,4
358,Jun 02 2019 01: +0,1.936,4
359,Jun 03 2019 01: +0,2.111,2
360,Jun 04 2019 01: +0,2.111,3
361,Jun 05 2019 01: +0,1.817,4
362,Jun 06 2019 01: +0,1.948,11
363,Jun 07 2019 01: +0,1.926,5
364,Jun 09 2019 01: +0,1.831,2
365,Jun 10 2019 01: +0,1.886,5
366,Jun 11 2019 01: +0,2.006,2
367,Jun 12 2019 01: +0,2.023,5
368,Jun 13 2019 01: +0,1.835,5
369,Jun 14 2019 01: +0,2.157,6
370,Jun 15 2019 01: +0,2.443,4
371,Jun 16 2019 01: +0,1.735,1
372,Jun 17 2019 01: +0,2.65,1
373,Jun 18 2019 01: +0,2.465,6
374,Jun 19 2019 01: +0,2.053,2
375,Jun 20 2019 01: +0,2.205,2
376,Jun 21 2019 01: +0,2.461,3
377,Jun 22 2019 01: +0,1.869,1
378,Jun 23 2019 01: +0,2.085,2
379,Jun 24 2019 01: +0,2.068,3
380,Jun 25 2019 01: +0,1.753,3
381,Jun 26 2019 01: +0,1.905,4
382,Jun 27 2019 01: +0,1.798,2
383,Jun 28 2019 01: +0,2.063,3
384,Jun 29 2019 01: +0,2.056,5
385,Jun 30 2019 01: +0,2.036,4
386,Jul 01 2019 01: +0,2.027,3
387,Jul 02 2019 01: +0,2.066,3
388,Jul 03 2019 01: +0,1.705,4
389,Jul 04 2019 01: +0,2.165,8
390,Jul 05 2019 01: +0,2.09,6
391,Jul 06 2019 01: +0,2.042,3
392,Jul 07 2019 01: +0,2.279,2
393,Jul 08 2019 01: +0,2.468,6
394,Jul 09 2019 01: +0,2.514,8
395,Jul 10 2019 01: +0,2.314,3
396,Jul 11 2019 01: +0,2.263,5
397,Jul 12 2019 01: +0,2.157,5
398,Jul 13 2019 01: +0,2.391,3
399,Jul 14 2019 01: +0,2.4,4
400,Jul 15 2019 01: +0,2.172,8
401,Jul 16 2019 01: +0,2.386,4
402,Jul 17 2019 01: +0,2.128,4
403,Jul 18 2019 01: +0,2.516,3
404,Jul 19 2019 01: +0,2.449,5
405,Jul 20 2019 01: +0,2.451,5
406,Jul 21 2019 01: +0,1.907,1
407,Jul 22 2019 01: +0,2.369,3
408,Jul 23 2019 01: +0,1.859,2
409,Jul 24 2019 01: +0,2.205,3
410,Jul 25 2019 01: +0,2.154,3
411,Jul 26 2019 01: +0,2.495,7
412,Jul 27 2019 01: +0,2.378,2
413,Jul 28 2019 01: +0,2.285,2
414,Jul 29 2019 01: +0,2.412,3
415,Jul 30 2019 01: +0,2.33,4
416,Aug 01 2019 01: +0,2.592,6
417,Aug 02 2019 01: +0,2.03,1
418,Aug 03 2019 01: +0,2.452,6
419,Aug 04 2019 01: +0,2.62,2
420,Aug 05 2019 01: +0,2.216,1
421,Aug 06 2019 01: +0,2.718,4
422,Aug 07 2019 01: +0,2.552,2
423,Aug 08 2019 01: +0,2.516,3
424,Aug 09 2019 01: +0,2.657,3
425,Aug 10 2019 01: +0,2.684,3
426,Aug 12 2019 01: +0,2.58,2
427,Aug 13 2019 01: +0,2.62,3
428,Aug 14 2019 01: +0,2.518,2
429,Aug 15 2019 01: +0,2.252,2
430,Aug 16 2019 01: +0,2.257,5
431,Aug 17 2019 01: +0,2.566,4
432,Aug 18 2019 01: +0,2.777,4
433,Aug 19 2019 01: +0,1.15,1
434,Aug 20 2019 01: +0,2.58,4
435,Aug 21 2019 01: +0,2.408,4
436,Aug 22 2019 01: +0,1.791,2
437,Aug 23 2019 01: +0,2.618,2
438,Aug 24 2019 01: +0,2.434,4
439,Aug 25 2019 01: +0,2.587,2
440,Aug 26 2019 01: +0,2.71,1
441,Aug 27 2019 01: +0,2.678,4
442,Aug 28 2019 01: +0,2.768,2
443,Aug 29 2019 01: +0,2.69,1
444,Aug 31 2019 01: +0,2.366,3
445,Sep 01 2019 01: +0,2.241,3
446,Sep 02 2019 01: +0,1.81,2
447,Sep 03 2019 01: +0,2.6,1
448,Sep 04 2019 01: +0,2.581,1
449,Sep 05 2019 01: +0,2.664,2
450,Sep 06 2019 01: +0,2.389,5
451,Sep 07 2019 01: +0,2.62,2
452,Sep 08 2019 01: +0,2.446,7
453,Sep 09 2019 01: +0,2.784,3
454,Sep 10 2019 01: +0,2.672,2
455,Sep 12 2019 01: +0,2.762,1
456,Sep 14 2019 01: +0,2.558,2
457,Sep 15 2019 01: +0,2.28,2
458,Sep 16 2019 01: +0,2.467,2
459,Sep 17 2019 01: +0,2.416,4
460,Sep 18 2019 01: +0,2.588,3
461,Sep 20 2019 01: +0,2.59,1
462,Sep 21 2019 01: +0,1.706,4
463,Sep 26 2019 01: +0,2.401,6
464,Sep 27 2019 01: +0,2.623,3
465,Sep 28 2019 01: +0,2.607,2
466,Sep 29 2019 01: +0,2.61,2
467,Sep 30 2019 01: +0,2.653,3
468,Oct 02 2019 01: +0,2.598,3
469,Oct 04 2019 01: +0,2.566,2
470,Oct 05 2019 01: +0,2.39,1
471,Oct 06 2019 01: +0,2.357,1
472,Oct 08 2019 01: +0,2.319,7
473,Oct 09 2019 01: +0,1.995,3
474,Oct 10 2019 01: +0,2.23,6
475,Oct 11 2019 01: +0,2.447,3
476,Oct 12 2019 01: +0,0.97,1
477,Oct 13 2019 01: +0,2.176,2
478,Oct 14 2019 01: +0,2.207,4
479,Oct 15 2019 01: +0,2.281,4
480,Oct 16 2019 01: +0,2.42,1
481,Oct 17 2019 01: +0,2.34,2
482,Oct 18 2019 01: +0,2.191,3
483,Oct 19 2019 01: +0,2.207,3
484,Oct 20 2019 01: +0,1.898,3
485,Oct 21 2019 01: +0,1.883,4
486,Oct 22 2019 01: +0,1.99,1
487,Oct 23 2019 01: +0,1.88,2
488,Oct 25 2019 01: +0,1.75,2
489,Oct 27 2019 01: +0,1.78,5
490,Oct 30 2019 01: +0,1.955,2
491,Oct 31 2019 01: +0,1.93,1
492,Nov 01 2019 01: +0,1.845,3
493,Nov 02 2019 01: +0,1.961,5
494,Nov 03 2019 01: +0,1.856,3
495,Nov 04 2019 01: +0,1.85,3
496,Nov 06 2019 01: +0,1.97,1
497,Nov 07 2019 01: +0,1.788,3
498,Nov 08 2019 01: +0,1.94,2
499,Nov 09 2019 01: +0,2.001,2
500,Nov 10 2019 01: +0,2.01,1
501,Nov 11 2019 01: +0,2.044,4
502,Nov 13 2019 01: +0,1.991,2
503,Nov 14 2019 01: +0,2.037,3
504,Nov 15 2019 01: +0,1.99,2
505,Nov 16 2019 01: +0,2.185,4
506,Nov 17 2019 01: +0,2.09,1
507,Nov 18 2019 01: +0,2.144,1
508,Nov 19 2019 01: +0,1.867,2
509,Nov 20 2019 01: +0,2.198,3
510,Nov 21 2019 01: +0,2.222,3
511,Nov 22 2019 01: +0,1.955,3
512,Nov 23 2019 01: +0,2.22,4
513,Nov 24 2019 01: +0,1.575,2
514,Nov 25 2019 01: +0,1.917,2
515,Nov 26 2019 01: +0,2.31,2
516,Nov 27 2019 01: +0,2.093,3
517,Nov 28 2019 01: +0,2.26,1
518,Nov 29 2019 01: +0,2.109,5
519,Nov 30 2019 01: +0,2.196,3
520,Dec 01 2019 01: +0,1.632,3
521,Dec 02 2019 01: +0,1.857,2
522,Dec 03 2019 01: +0,1.862,2
523,Dec 04 2019 01: +0,1.876,4
524,Dec 05 2019 01: +0,2.186,4
525,Dec 07 2019 01: +0,2.096,3
526,Dec 08 2019 01: +0,2.276,3
527,Dec 09 2019 01: +0,2.321,3
528,Dec 10 2019 01: +0,1.959,2
529,Dec 11 2019 01: +0,2.26,4
530,Dec 12 2019 01: +0,2.149,4
531,Dec 13 2019 01: +0,1.861,2
532,Dec 14 2019 01: +0,2.106,5
533,Dec 15 2019 01: +0,1.943,2
534,Dec 16 2019 01: +0,2.09,5
535,Dec 17 2019 01: +0,2.361,2
536,Dec 18 2019 01: +0,2.383,2
537,Dec 20 2019 01: +0,1.987,4
538,Dec 21 2019 01: +0,2.32,3
539,Dec 22 2019 01: +0,2.57,1
540,Dec 23 2019 01: +0,2.178,2
541,Dec 24 2019 01: +0,2.57,1
542,Dec 25 2019 01: +0,1.881,4
543,Dec 26 2019 01: +0,2.2,7
544,Dec 27 2019 01: +0,2.63,4
545,Dec 28 2019 01: +0,2.626,8
546,Dec 29 2019 01: +0,2.449,6
547,Dec 30 2019 01: +0,2.951,2
548,Dec 31 2019 01: +0,2.711,2
549,Jan 02 2020 01: +0,2.83,5
550,Jan 03 2020 01: +0,2.573,3
551,Jan 04 2020 01: +0,2.578,2
552,Jan 05 2020 01: +0,2.518,4
553,Jan 06 2020 01: +0,2.29,4
554,Jan 07 2020 01: +0,2.757,4
555,Jan 08 2020 01: +0,1.775,3
556,Jan 09 2020 01: +0,2.341,3
557,Jan 10 2020 01: +0,2.655,4
558,Jan 11 2020 01: +0,2.327,3
559,Jan 12 2020 01: +0,2.386,3
560,Jan 13 2020 01: +0,2.263,2
561,Jan 14 2020 01: +0,2.461,3
562,Jan 15 2020 01: +0,2.341,1
563,Jan 16 2020 01: +0,2.471,6
564,Jan 17 2020 01: +0,2.75,1
565,Jan 18 2020 01: +0,2.382,2
566,Jan 19 2020 01: +0,2.133,4
567,Jan 20 2020 01: +0,2.5,1
568,Jan 21 2020 01: +0,2.166,3
569,Jan 22 2020 01: +0,2.005,1
570,Jan 23 2020 01: +0,2.33,3
571,Jan 24 2020 01: +0,2.379,3
572,Jan 25 2020 01: +0,2.695,2
573,Jan 26 2020 01: +0,1.83,1
574,Jan 27 2020 01: +0,2.309,3
575,Jan 28 2020 01: +0,2.29,2
576,Jan 29 2020 01: +0,2.548,1
577,Jan 30 2020 01: +0,2.3,1
578,Jan 31 2020 01: +0,2.41,1
579,Feb 01 2020 01: +0,2.323,3
580,Feb 02 2020 01: +0,1.92,1
581,Feb 03 2020 01: +0,2.266,4
582,Feb 04 2020 01: +0,2.375,3
583,Feb 05 2020 01: +0,2.415,3
584,Feb 06 2020 01: +0,1.955,4
585,Feb 07 2020 01: +0,2.511,5
586,Feb 08 2020 01: +0,2.551,4
587,Feb 09 2020 01: +0,2.518,1
588,Feb 10 2020 01: +0,2.485,4
589,Feb 11 2020 01: +0,2.394,3
590,Feb 12 2020 01: +0,2.231,3
591,Feb 13 2020 01: +0,2.082,1
592,Feb 14 2020 01: +0,2.09,2
593,Feb 15 2020 01: +0,1.971,3
594,Feb 16 2020 01: +0,2.055,2
595,Feb 17 2020 01: +0,2.088,4
596,Feb 18 2020 01: +0,2.102,4
597,Feb 19 2020 01: +0,2.201,3
598,Feb 20 2020 01: +0,2.31,2
599,Feb 21 2020 01: +0,2.126,3
600,Feb 22 2020 01: +0,1.924,2
601,Feb 23 2020 01: +0,2.092,6
602,Feb 24 2020 01: +0,1.873,3
603,Feb 25 2020 01: +0,2.25,1
604,Feb 26 2020 01: +0,2.057,2
605,Feb 27 2020 01: +0,2.245,3
606,Feb 28 2020 01: +0,1.961,3
607,Feb 29 2020 01: +0,2.312,3
608,Mar 01 2020 01: +0,1.895,3
609,Mar 02 2020 01: +0,2.223,2
610,Mar 03 2020 01: +0,2.163,3
611,Mar 05 2020 01: +0,2.269,4
612,Mar 06 2020 01: +0,2.373,4
613,Mar 07 2020 01: +0,2.267,1
614,Mar 08 2020 01: +0,2.454,4
615,Mar 10 2020 01: +0,2.498,2
616,Mar 11 2020 01: +0,2.204,3
617,Mar 12 2020 01: +0,1.906,1
618,Mar 13 2020 01: +0,1.935,2
619,Mar 14 2020 01: +0,2.244,5
620,Mar 15 2020 01: +0,2.187,3
621,Mar 16 2020 01: +0,2.475,1
622,Mar 17 2020 01: +0,2.383,3
623,Mar 18 2020 01: +0,2.097,5
624,Mar 19 2020 01: +0,2.22,3
625,Mar 20 2020 01: +0,2.184,3
626,Mar 21 2020 01: +0,1.745,2
627,Mar 23 2020 01: +0,2.014,2
628,Mar 24 2020 01: +0,1.68,5
629,Mar 25 2020 01: +0,2.249,1
630,Mar 26 2020 01: +0,2.2,1
631,Mar 27 2020 01: +0,2.147,5
632,Mar 28 2020 01: +0,2.229,5
633,Mar 29 2020 01: +0,2.443,2
634,Mar 30 2020 01: +0,1.943,8
635,Mar 31 2020 01: +0,2.15,1
636,Apr 01 2020 01: +0,1.987,2
637,Apr 02 2020 01: +0,2.244,5
