,time,price,volume
0,Oct 26 2017 01: +0,1.475,2
1,Oct 27 2017 01: +0,1.243,26
2,Oct 28 2017 01: +0,1.28,23
3,Oct 29 2017 01: +0,1.081,24
4,Oct 30 2017 01: +0,1.288,14
5,Oct 31 2017 01: +0,1.363,10
6,Nov 01 2017 01: +0,1.299,16
7,Nov 02 2017 01: +0,1.305,24
8,Nov 03 2017 01: +0,1.323,28
9,Nov 04 2017 01: +0,2.173,16
10,Nov 05 2017 01: +0,2.23,17
11,Nov 06 2017 01: +0,2.012,8
12,Nov 07 2017 01: +0,1.897,6
13,Nov 08 2017 01: +0,1.721,17
14,Nov 09 2017 01: +0,1.948,9
15,Nov 10 2017 01: +0,1.85,18
16,Nov 11 2017 01: +0,1.946,23
17,Nov 12 2017 01: +0,1.979,12
18,Nov 13 2017 01: +0,1.863,13
19,Nov 14 2017 01: +0,1.859,15
20,Nov 15 2017 01: +0,2.17,5
21,Nov 16 2017 01: +0,2.107,7
22,Nov 17 2017 01: +0,2.082,15
23,Nov 18 2017 01: +0,1.957,14
24,Nov 19 2017 01: +0,2.125,11
25,Nov 20 2017 01: +0,1.892,7
26,Nov 21 2017 01: +0,1.95,3
27,Nov 22 2017 01: +0,1.871,10
28,Nov 23 2017 01: +0,1.834,14
29,Nov 24 2017 01: +0,2.044,7
30,Nov 25 2017 01: +0,2.128,11
31,Nov 26 2017 01: +0,1.893,6
32,Nov 27 2017 01: +0,2.018,11
33,Nov 28 2017 01: +0,2.034,6
34,Nov 29 2017 01: +0,1.928,8
35,Nov 30 2017 01: +0,1.917,9
36,Dec 01 2017 01: +0,2.078,16
37,Dec 02 2017 01: +0,2.207,11
38,Dec 03 2017 01: +0,1.94,7
39,Dec 04 2017 01: +0,2.21,8
40,Dec 05 2017 01: +0,1.921,8
41,Dec 06 2017 01: +0,2.017,5
42,Dec 07 2017 01: +0,2.35,12
43,Dec 08 2017 01: +0,2.267,14
44,Dec 09 2017 01: +0,2.221,13
45,Dec 10 2017 01: +0,2.514,14
46,Dec 11 2017 01: +0,2.3,11
47,Dec 12 2017 01: +0,2.548,15
48,Dec 13 2017 01: +0,2.052,3
49,Dec 14 2017 01: +0,2.548,4
50,Dec 15 2017 01: +0,2.014,5
51,Dec 16 2017 01: +0,2.283,15
52,Dec 17 2017 01: +0,2.437,8
53,Dec 18 2017 01: +0,2.341,5
54,Dec 19 2017 01: +0,2.509,7
55,Dec 20 2017 01: +0,2.448,2
56,Dec 21 2017 01: +0,2.355,10
57,Dec 22 2017 01: +0,2.015,13
58,Dec 23 2017 01: +0,2.105,9
59,Dec 24 2017 01: +0,2.429,11
60,Dec 25 2017 01: +0,2.418,8
61,Dec 26 2017 01: +0,2.287,13
62,Dec 27 2017 01: +0,2.3,17
63,Dec 28 2017 01: +0,2.572,10
64,Dec 29 2017 01: +0,2.561,12
65,Dec 30 2017 01: +0,2.535,8
66,Dec 31 2017 01: +0,2.857,9
67,Jan 01 2018 01: +0,2.565,6
68,Jan 02 2018 01: +0,2.444,6
69,Jan 03 2018 01: +0,2.476,8
70,Jan 04 2018 01: +0,2.396,16
71,Jan 05 2018 01: +0,3.159,13
72,Jan 06 2018 01: +0,3.098,8
73,Jan 07 2018 01: +0,2.899,5
74,Jan 08 2018 01: +0,2.847,9
75,Jan 09 2018 01: +0,2.825,6
76,Jan 10 2018 01: +0,3.1,4
77,Jan 11 2018 01: +0,2.984,9
78,Jan 12 2018 01: +0,3.079,9
79,Jan 13 2018 01: +0,3.144,6
80,Jan 14 2018 01: +0,3.456,9
81,Jan 15 2018 01: +0,3.204,6
82,Jan 16 2018 01: +0,3.233,4
83,Jan 17 2018 01: +0,2.904,1
84,Jan 18 2018 01: +0,2.895,9
85,Jan 19 2018 01: +0,3.056,7
86,Jan 20 2018 01: +0,3.335,8
87,Jan 21 2018 01: +0,2.303,4
88,Jan 22 2018 01: +0,2.361,5
89,Jan 23 2018 01: +0,2.619,6
90,Jan 24 2018 01: +0,2.895,4
91,Jan 25 2018 01: +0,3.082,6
92,Jan 26 2018 01: +0,2.727,3
93,Jan 27 2018 01: +0,2.615,4
94,Jan 28 2018 01: +0,2.547,7
95,Jan 29 2018 01: +0,2.537,3
96,Jan 30 2018 01: +0,2.556,7
97,Jan 31 2018 01: +0,2.74,4
98,Feb 01 2018 01: +0,3.079,4
99,Feb 02 2018 01: +0,2.904,6
100,Feb 03 2018 01: +0,2.906,11
101,Feb 04 2018 01: +0,2.595,3
102,Feb 05 2018 01: +0,2.632,5
103,Feb 06 2018 01: +0,2.829,4
104,Feb 07 2018 01: +0,2.453,4
105,Feb 08 2018 01: +0,2.709,8
106,Feb 09 2018 01: +0,2.588,8
107,Feb 10 2018 01: +0,2.332,16
108,Feb 11 2018 01: +0,2.767,6
109,Feb 12 2018 01: +0,2.821,7
110,Feb 13 2018 01: +0,2.509,4
111,Feb 14 2018 01: +0,2.087,3
112,Feb 15 2018 01: +0,2.408,7
113,Feb 16 2018 01: +0,2.735,4
114,Feb 17 2018 01: +0,2.725,4
115,Feb 18 2018 01: +0,2.6,6
116,Feb 19 2018 01: +0,2.152,8
117,Feb 20 2018 01: +0,2.636,4
118,Feb 21 2018 01: +0,2.319,3
119,Feb 22 2018 01: +0,2.424,5
120,Feb 23 2018 01: +0,2.79,7
121,Feb 24 2018 01: +0,2.668,3
122,Feb 25 2018 01: +0,2.109,2
123,Feb 26 2018 01: +0,2.59,1
124,Feb 27 2018 01: +0,2.172,7
125,Feb 28 2018 01: +0,2.243,7
126,Mar 01 2018 01: +0,1.952,7
127,Mar 02 2018 01: +0,1.833,7
128,Mar 03 2018 01: +0,2.28,8
129,Mar 04 2018 01: +0,2.236,4
130,Mar 05 2018 01: +0,2.12,5
131,Mar 06 2018 01: +0,2.336,5
132,Mar 07 2018 01: +0,1.854,5
133,Mar 08 2018 01: +0,1.938,4
134,Mar 09 2018 01: +0,1.918,5
135,Mar 10 2018 01: +0,2.098,8
136,Mar 11 2018 01: +0,1.802,10
137,Mar 12 2018 01: +0,2.083,5
138,Mar 13 2018 01: +0,2.187,11
139,Mar 14 2018 01: +0,2.1,6
140,Mar 15 2018 01: +0,1.916,12
141,Mar 16 2018 01: +0,1.827,4
142,Mar 17 2018 01: +0,1.767,12
143,Mar 18 2018 01: +0,1.984,3
144,Mar 19 2018 01: +0,1.901,5
145,Mar 20 2018 01: +0,1.944,7
146,Mar 21 2018 01: +0,1.725,2
147,Mar 22 2018 01: +0,1.774,2
148,Mar 23 2018 01: +0,1.846,5
149,Mar 24 2018 01: +0,1.505,4
150,Mar 25 2018 01: +0,1.287,2
151,Mar 26 2018 01: +0,1.352,2
152,Mar 27 2018 01: +0,1.183,4
153,Mar 28 2018 01: +0,1.413,6
154,Mar 29 2018 01: +0,1.339,2
155,Mar 30 2018 01: +0,1.652,5
156,Mar 31 2018 01: +0,1.657,4
157,Apr 01 2018 01: +0,1.506,2
158,Apr 02 2018 01: +0,1.857,2
159,Apr 03 2018 01: +0,1.568,4
160,Apr 04 2018 01: +0,1.682,7
161,Apr 05 2018 01: +0,1.892,8
162,Apr 06 2018 01: +0,1.574,3
163,Apr 07 2018 01: +0,1.155,2
164,Apr 08 2018 01: +0,1.466,4
165,Apr 09 2018 01: +0,1.476,6
166,Apr 10 2018 01: +0,1.725,5
167,Apr 11 2018 01: +0,1.752,5
168,Apr 12 2018 01: +0,1.489,6
169,Apr 13 2018 01: +0,1.479,4
170,Apr 14 2018 01: +0,1.451,5
171,Apr 15 2018 01: +0,1.711,6
172,Apr 16 2018 01: +0,1.717,6
173,Apr 17 2018 01: +0,1.72,2
174,Apr 18 2018 01: +0,1.487,3
175,Apr 19 2018 01: +0,1.621,6
176,Apr 20 2018 01: +0,1.728,5
177,Apr 21 2018 01: +0,1.778,9
178,Apr 22 2018 01: +0,1.75,6
179,Apr 23 2018 01: +0,1.681,4
180,Apr 24 2018 01: +0,1.577,4
181,Apr 25 2018 01: +0,1.636,4
182,Apr 26 2018 01: +0,1.623,3
183,Apr 27 2018 01: +0,1.598,8
184,Apr 28 2018 01: +0,1.563,6
185,Apr 29 2018 01: +0,1.555,5
186,Apr 30 2018 01: +0,1.688,5
187,May 01 2018 01: +0,1.674,3
188,May 03 2018 01: +0,1.735,3
189,May 04 2018 01: +0,1.536,6
190,May 05 2018 01: +0,1.66,9
191,May 06 2018 01: +0,1.755,6
192,May 07 2018 01: +0,1.798,7
193,May 08 2018 01: +0,1.908,1
194,May 09 2018 01: +0,1.51,7
195,May 10 2018 01: +0,1.43,4
196,May 11 2018 01: +0,1.894,3
197,May 12 2018 01: +0,2.004,4
198,May 13 2018 01: +0,1.778,4
199,May 14 2018 01: +0,1.876,4
200,May 15 2018 01: +0,2.08,2
201,May 17 2018 01: +0,1.7,2
202,May 18 2018 01: +0,1.54,3
203,May 19 2018 01: +0,1.439,5
204,May 21 2018 01: +0,1.686,5
205,May 23 2018 01: +0,1.87,1
206,May 24 2018 01: +0,1.778,1
207,May 25 2018 01: +0,1.67,4
208,May 26 2018 01: +0,1.745,4
209,May 27 2018 01: +0,1.852,2
210,May 28 2018 01: +0,1.774,2
211,May 29 2018 01: +0,1.648,2
212,May 30 2018 01: +0,1.598,5
213,May 31 2018 01: +0,1.709,2
214,Jun 01 2018 01: +0,1.827,5
215,Jun 02 2018 01: +0,1.619,2
216,Jun 03 2018 01: +0,1.744,3
217,Jun 04 2018 01: +0,1.705,6
218,Jun 05 2018 01: +0,1.95,2
219,Jun 06 2018 01: +0,1.941,4
220,Jun 07 2018 01: +0,1.207,1
221,Jun 08 2018 01: +0,1.666,5
222,Jun 09 2018 01: +0,1.979,4
223,Jun 10 2018 01: +0,1.456,3
224,Jun 11 2018 01: +0,1.917,1
225,Jun 12 2018 01: +0,1.834,3
226,Jun 13 2018 01: +0,1.68,3
227,Jun 14 2018 01: +0,1.57,2
228,Jun 15 2018 01: +0,1.488,1
229,Jun 16 2018 01: +0,1.491,6
230,Jun 17 2018 01: +0,1.781,5
231,Jun 18 2018 01: +0,1.897,4
232,Jun 20 2018 01: +0,1.202,5
233,Jun 21 2018 01: +0,1.314,4
234,Jun 22 2018 01: +0,1.221,3
235,Jun 23 2018 01: +0,1.138,5
236,Jun 24 2018 01: +0,1.288,9
237,Jun 25 2018 01: +0,1.221,2
238,Jun 26 2018 01: +0,1.707,3
239,Jun 27 2018 01: +0,1.576,4
240,Jun 28 2018 01: +0,1.488,4
241,Jun 29 2018 01: +0,1.523,4
242,Jun 30 2018 01: +0,1.512,3
243,Jul 01 2018 01: +0,1.478,5
244,Jul 02 2018 01: +0,1.031,2
245,Jul 03 2018 01: +0,1.234,10
246,Jul 04 2018 01: +0,1.427,4
247,Jul 05 2018 01: +0,1.641,4
248,Jul 06 2018 01: +0,1.497,5
249,Jul 07 2018 01: +0,1.982,8
250,Jul 08 2018 01: +0,1.824,6
251,Jul 09 2018 01: +0,1.934,3
252,Jul 10 2018 01: +0,1.915,5
253,Jul 11 2018 01: +0,1.97,5
254,Jul 12 2018 01: +0,1.845,4
255,Jul 13 2018 01: +0,2.004,2
256,Jul 14 2018 01: +0,1.896,4
257,Jul 15 2018 01: +0,2.038,1
258,Jul 16 2018 01: +0,1.688,2
259,Jul 17 2018 01: +0,2.114,6
260,Jul 19 2018 01: +0,2.279,2
261,Jul 20 2018 01: +0,2.165,4
262,Jul 21 2018 01: +0,2.493,1
263,Jul 22 2018 01: +0,2.103,4
264,Jul 23 2018 01: +0,2.42,3
265,Jul 24 2018 01: +0,1.389,2
266,Jul 25 2018 01: +0,1.797,4
267,Jul 26 2018 01: +0,2.45,2
268,Jul 27 2018 01: +0,2.018,5
269,Jul 28 2018 01: +0,2.167,2
270,Jul 29 2018 01: +0,1.829,6
271,Jul 30 2018 01: +0,1.791,4
272,Jul 31 2018 01: +0,2.054,3
273,Aug 01 2018 01: +0,1.952,3
274,Aug 02 2018 01: +0,2.344,4
275,Aug 03 2018 01: +0,1.709,1
276,Aug 04 2018 01: +0,1.806,5
277,Aug 05 2018 01: +0,2.01,5
278,Aug 06 2018 01: +0,1.78,1
279,Aug 07 2018 01: +0,1.852,2
280,Aug 08 2018 01: +0,1.743,7
281,Aug 09 2018 01: +0,1.9,2
282,Aug 10 2018 01: +0,1.655,2
283,Aug 11 2018 01: +0,2.009,4
284,Aug 12 2018 01: +0,2.015,2
285,Aug 13 2018 01: +0,2.002,2
286,Aug 14 2018 01: +0,1.992,1
287,Aug 15 2018 01: +0,2.003,3
288,Aug 16 2018 01: +0,2.024,2
289,Aug 17 2018 01: +0,1.694,5
290,Aug 18 2018 01: +0,1.99,1
291,Aug 20 2018 01: +0,1.647,2
292,Aug 21 2018 01: +0,1.98,1
293,Aug 23 2018 01: +0,1.467,3
294,Aug 24 2018 01: +0,1.389,3
295,Aug 25 2018 01: +0,1.729,4
296,Aug 26 2018 01: +0,1.88,7
297,Aug 27 2018 01: +0,1.707,2
298,Aug 28 2018 01: +0,1.2,1
299,Aug 29 2018 01: +0,2.035,2
300,Aug 30 2018 01: +0,1.129,2
301,Sep 01 2018 01: +0,0.953,1
302,Sep 02 2018 01: +0,1.987,4
303,Sep 03 2018 01: +0,2.34,2
304,Sep 04 2018 01: +0,1.529,2
305,Sep 06 2018 01: +0,1.857,7
306,Sep 07 2018 01: +0,1.902,2
307,Sep 08 2018 01: +0,1.474,2
308,Sep 09 2018 01: +0,1.443,6
309,Sep 10 2018 01: +0,1.781,4
310,Sep 11 2018 01: +0,1.975,2
311,Sep 12 2018 01: +0,1.92,1
312,Sep 13 2018 01: +0,1.935,2
313,Sep 15 2018 01: +0,1.798,3
314,Sep 16 2018 01: +0,1.539,6
315,Sep 17 2018 01: +0,1.888,5
316,Sep 18 2018 01: +0,1.332,3
317,Sep 19 2018 01: +0,1.579,2
318,Sep 20 2018 01: +0,1.775,3
319,Sep 21 2018 01: +0,1.756,5
320,Sep 23 2018 01: +0,1.85,3
321,Sep 24 2018 01: +0,1.046,1
322,Sep 25 2018 01: +0,1.35,4
323,Sep 27 2018 01: +0,1.96,2
324,Sep 28 2018 01: +0,1.75,1
325,Sep 29 2018 01: +0,1.575,3
326,Sep 30 2018 01: +0,1.946,4
327,Oct 01 2018 01: +0,1.955,1
328,Oct 02 2018 01: +0,1.966,4
329,Oct 03 2018 01: +0,1.937,5
330,Oct 04 2018 01: +0,1.8,7
331,Oct 05 2018 01: +0,1.916,2
332,Oct 06 2018 01: +0,1.908,7
333,Oct 07 2018 01: +0,2.21,1
334,Oct 08 2018 01: +0,1.517,2
335,Oct 09 2018 01: +0,1.865,4
336,Oct 10 2018 01: +0,1.771,2
337,Oct 11 2018 01: +0,2.267,1
338,Oct 12 2018 01: +0,2.267,2
339,Oct 13 2018 01: +0,2.144,4
340,Oct 14 2018 01: +0,2.275,1
341,Oct 15 2018 01: +0,2.263,1
342,Oct 16 2018 01: +0,2.217,2
343,Oct 17 2018 01: +0,1.914,4
344,Oct 18 2018 01: +0,1.911,3
345,Oct 19 2018 01: +0,1.747,4
346,Oct 20 2018 01: +0,2.119,3
347,Oct 21 2018 01: +0,2.14,4
348,Oct 23 2018 01: +0,2.147,4
349,Oct 24 2018 01: +0,2.06,4
350,Oct 25 2018 01: +0,1.968,5
351,Oct 26 2018 01: +0,2.2,3
352,Oct 27 2018 01: +0,2.115,2
353,Oct 28 2018 01: +0,1.996,4
354,Oct 29 2018 01: +0,2.241,5
355,Oct 30 2018 01: +0,2.07,1
356,Oct 31 2018 01: +0,1.655,3
357,Nov 01 2018 01: +0,1.642,4
358,Nov 02 2018 01: +0,2.145,5
359,Nov 03 2018 01: +0,2.195,6
360,Nov 04 2018 01: +0,2.442,3
361,Nov 05 2018 01: +0,2.666,1
362,Nov 06 2018 01: +0,2.494,2
363,Nov 07 2018 01: +0,2.769,2
364,Nov 08 2018 01: +0,2.432,2
365,Nov 09 2018 01: +0,2.034,2
366,Nov 10 2018 01: +0,2.029,5
367,Nov 11 2018 01: +0,2.446,3
368,Nov 12 2018 01: +0,2.276,4
369,Nov 13 2018 01: +0,2.426,1
370,Nov 14 2018 01: +0,1.621,1
371,Nov 15 2018 01: +0,1.93,3
372,Nov 16 2018 01: +0,2.264,2
373,Nov 17 2018 01: +0,1.865,7
374,Nov 18 2018 01: +0,2.32,4
375,Nov 19 2018 01: +0,2.0,1
376,Nov 21 2018 01: +0,2.012,5
377,Nov 22 2018 01: +0,2.072,1
378,Nov 23 2018 01: +0,2.158,3
379,Nov 24 2018 01: +0,2.216,7
380,Nov 25 2018 01: +0,2.025,2
381,Nov 26 2018 01: +0,1.99,2
382,Nov 27 2018 01: +0,1.89,2
383,Nov 28 2018 01: +0,2.39,1
384,Nov 30 2018 01: +0,2.426,5
385,Dec 01 2018 01: +0,2.47,3
386,Dec 02 2018 01: +0,2.281,1
387,Dec 03 2018 01: +0,2.355,5
388,Dec 04 2018 01: +0,2.471,3
389,Dec 05 2018 01: +0,2.202,5
390,Dec 06 2018 01: +0,2.546,3
391,Dec 07 2018 01: +0,2.525,4
