,time,price,volume
176,Apr 18 2021 11: +0,0.512,4
177,Apr 18 2021 13: +0,0.566,2
178,Apr 18 2021 14: +0,0.57,6
179,Apr 18 2021 15: +0,0.551,1
180,Apr 18 2021 16: +0,0.575,1
181,Apr 18 2021 18: +0,0.46,5
182,Apr 18 2021 19: +0,0.5,3
183,Apr 18 2021 20: +0,0.579,5
184,Apr 18 2021 21: +0,0.58,4
185,Apr 18 2021 22: +0,0.545,2
186,Apr 18 2021 23: +0,0.577,5
187,Apr 19 2021 01: +0,0.575,3
188,Apr 19 2021 02: +0,0.578,2
189,Apr 19 2021 04: +0,0.55,2
190,Apr 19 2021 05: +0,0.55,2
191,Apr 19 2021 06: +0,0.55,2
192,Apr 19 2021 07: +0,0.5,2
193,Apr 19 2021 08: +0,0.489,2
194,Apr 19 2021 09: +0,0.575,5
195,Apr 19 2021 10: +0,0.571,4
196,Apr 19 2021 11: +0,0.497,2
197,Apr 19 2021 12: +0,0.44,1
198,Apr 19 2021 13: +0,0.542,2
199,Apr 19 2021 14: +0,0.53,1
200,Apr 19 2021 15: +0,0.547,2
201,Apr 19 2021 16: +0,0.569,3
202,Apr 19 2021 17: +0,0.503,1
203,Apr 19 2021 19: +0,0.52,2
204,Apr 19 2021 20: +0,0.53,3
205,Apr 19 2021 22: +0,0.517,3
206,Apr 19 2021 23: +0,0.505,1
207,Apr 20 2021 00: +0,0.51,3
208,Apr 20 2021 01: +0,0.53,5
209,Apr 20 2021 02: +0,0.56,3
210,Apr 20 2021 03: +0,0.55,3
211,Apr 20 2021 04: +0,0.554,2
212,Apr 20 2021 05: +0,0.57,1
213,Apr 20 2021 06: +0,0.57,4
214,Apr 20 2021 07: +0,0.546,2
215,Apr 20 2021 11: +0,0.426,3
216,Apr 20 2021 12: +0,0.493,1
217,Apr 20 2021 13: +0,0.533,2
218,Apr 20 2021 14: +0,0.517,3
219,Apr 20 2021 15: +0,0.537,1
220,Apr 20 2021 16: +0,0.53,2
221,Apr 20 2021 17: +0,0.47,5
222,Apr 20 2021 18: +0,0.414,3
223,Apr 20 2021 19: +0,0.535,1
224,Apr 20 2021 20: +0,0.459,2
225,Apr 20 2021 21: +0,0.51,1
226,Apr 20 2021 22: +0,0.521,6
227,Apr 20 2021 23: +0,0.574,7
228,Apr 21 2021 00: +0,0.558,3
229,Apr 21 2021 01: +0,0.57,1
230,Apr 21 2021 02: +0,0.575,3
231,Apr 21 2021 03: +0,0.555,2
232,Apr 21 2021 04: +0,0.57,5
233,Apr 21 2021 05: +0,0.539,2
234,Apr 21 2021 07: +0,0.575,3
235,Apr 21 2021 09: +0,0.566,1
236,Apr 21 2021 11: +0,0.543,2
237,Apr 21 2021 12: +0,0.578,3
238,Apr 21 2021 13: +0,0.574,2
239,Apr 21 2021 14: +0,0.433,1
240,Apr 21 2021 15: +0,0.577,4
241,Apr 21 2021 16: +0,0.57,3
242,Apr 21 2021 17: +0,0.528,2
243,Apr 21 2021 18: +0,0.55,4
244,Apr 21 2021 19: +0,0.546,3
245,Apr 21 2021 20: +0,0.558,1
246,Apr 21 2021 23: +0,0.51,3
247,Apr 22 2021 00: +0,0.5,2
248,Apr 22 2021 01: +0,0.52,4
249,Apr 22 2021 02: +0,0.527,1
250,Apr 22 2021 03: +0,0.52,6
251,Apr 22 2021 04: +0,0.529,6
252,Apr 22 2021 05: +0,0.506,3
253,Apr 22 2021 06: +0,0.39,2
254,Apr 22 2021 08: +0,0.374,3
255,Apr 22 2021 12: +0,0.417,1
256,Apr 22 2021 13: +0,0.52,1
257,Apr 22 2021 15: +0,0.506,5
258,Apr 22 2021 16: +0,0.504,1
259,Apr 22 2021 17: +0,0.498,4
260,Apr 22 2021 18: +0,0.505,2
261,Apr 22 2021 19: +0,0.414,1
262,Apr 22 2021 20: +0,0.42,4
263,Apr 22 2021 21: +0,0.51,6
264,Apr 22 2021 22: +0,0.319,1
265,Apr 22 2021 23: +0,0.534,7
266,Apr 23 2021 00: +0,0.54,5
267,Apr 23 2021 01: +0,0.41,5
268,Apr 23 2021 02: +0,0.412,2
269,Apr 23 2021 03: +0,0.559,3
270,Apr 23 2021 04: +0,0.57,3
271,Apr 23 2021 05: +0,0.567,2
272,Apr 23 2021 06: +0,0.417,2
273,Apr 23 2021 07: +0,0.523,2
274,Apr 23 2021 08: +0,0.536,2
275,Apr 23 2021 09: +0,0.494,1
276,Apr 23 2021 10: +0,0.531,2
277,Apr 23 2021 11: +0,0.514,1
278,Apr 23 2021 12: +0,0.451,1
279,Apr 23 2021 13: +0,0.492,2
280,Apr 23 2021 14: +0,0.484,4
281,Apr 23 2021 15: +0,0.517,1
282,Apr 23 2021 16: +0,0.546,4
283,Apr 23 2021 17: +0,0.485,5
284,Apr 23 2021 18: +0,0.54,5
285,Apr 23 2021 19: +0,0.526,2
286,Apr 23 2021 20: +0,0.55,5
287,Apr 23 2021 21: +0,0.53,5
288,Apr 23 2021 22: +0,0.555,5
289,Apr 23 2021 23: +0,0.552,2
290,Apr 24 2021 01: +0,0.52,1
291,Apr 24 2021 03: +0,0.545,2
292,Apr 24 2021 04: +0,0.51,1
293,Apr 24 2021 05: +0,0.512,1
294,Apr 24 2021 07: +0,0.52,3
295,Apr 24 2021 08: +0,0.438,5
296,Apr 24 2021 09: +0,0.53,3
297,Apr 24 2021 10: +0,0.527,3
298,Apr 24 2021 11: +0,0.446,1
299,Apr 24 2021 12: +0,0.568,2
300,Apr 24 2021 13: +0,0.496,2
301,Apr 24 2021 14: +0,0.567,3
302,Apr 24 2021 15: +0,0.558,2
303,Apr 24 2021 16: +0,0.561,3
304,Apr 24 2021 17: +0,0.44,1
305,Apr 24 2021 18: +0,0.563,2
306,Apr 24 2021 19: +0,0.553,4
307,Apr 24 2021 20: +0,0.527,3
308,Apr 24 2021 21: +0,0.446,5
309,Apr 24 2021 22: +0,0.55,1
310,Apr 24 2021 23: +0,0.535,4
311,Apr 25 2021 00: +0,0.56,1
312,Apr 25 2021 01: +0,0.291,1
313,Apr 25 2021 02: +0,0.53,1
314,Apr 25 2021 03: +0,0.54,3
315,Apr 25 2021 04: +0,0.546,2
316,Apr 25 2021 05: +0,0.427,4
317,Apr 25 2021 06: +0,0.49,1
318,Apr 25 2021 07: +0,0.536,2
319,Apr 25 2021 08: +0,0.512,1
320,Apr 25 2021 09: +0,0.494,1
321,Apr 25 2021 10: +0,0.467,3
322,Apr 25 2021 11: +0,0.402,2
323,Apr 25 2021 12: +0,0.552,4
324,Apr 25 2021 13: +0,0.552,4
325,Apr 25 2021 14: +0,0.555,7
326,Apr 25 2021 15: +0,0.555,3
327,Apr 25 2021 16: +0,0.557,4
328,Apr 25 2021 17: +0,0.567,2
329,Apr 25 2021 18: +0,0.43,1
330,Apr 25 2021 20: +0,0.512,3
331,Apr 25 2021 21: +0,0.467,5
332,Apr 25 2021 22: +0,0.5,2
333,Apr 25 2021 23: +0,0.47,4
334,Apr 26 2021 00: +0,0.497,2
335,Apr 26 2021 01: +0,0.545,2
336,Apr 26 2021 02: +0,0.536,2
337,Apr 26 2021 03: +0,0.56,1
338,Apr 26 2021 06: +0,0.555,1
339,Apr 26 2021 07: +0,0.561,1
340,Apr 26 2021 08: +0,0.446,1
341,Apr 26 2021 09: +0,0.49,2
342,Apr 26 2021 10: +0,0.557,1
343,Apr 26 2021 11: +0,0.567,1
344,Apr 26 2021 12: +0,0.558,2
345,Apr 26 2021 13: +0,0.56,2
346,Apr 26 2021 14: +0,0.555,2
347,Apr 26 2021 15: +0,0.55,1
348,Apr 26 2021 16: +0,0.346,1
349,Apr 26 2021 17: +0,0.554,1
350,Apr 26 2021 18: +0,0.563,2
351,Apr 26 2021 19: +0,0.519,1
352,Apr 26 2021 20: +0,0.5,1
353,Apr 26 2021 21: +0,0.55,5
354,Apr 26 2021 22: +0,0.54,3
355,Apr 26 2021 23: +0,0.451,3
356,Apr 27 2021 00: +0,0.507,3
357,Apr 27 2021 01: +0,0.479,2
358,Apr 27 2021 04: +0,0.52,1
359,Apr 27 2021 05: +0,0.5,2
360,Apr 27 2021 06: +0,0.5,1
361,Apr 27 2021 08: +0,0.498,2
362,Apr 27 2021 09: +0,0.52,3
363,Apr 27 2021 10: +0,0.529,2
364,Apr 27 2021 11: +0,0.531,2
365,Apr 27 2021 12: +0,0.51,2
366,Apr 27 2021 13: +0,0.486,4
367,Apr 27 2021 14: +0,0.53,2
368,Apr 27 2021 15: +0,0.519,1
369,Apr 27 2021 17: +0,0.486,3
370,Apr 27 2021 18: +0,0.495,3
371,Apr 27 2021 19: +0,0.536,6
372,Apr 27 2021 20: +0,0.55,7
373,Apr 27 2021 21: +0,0.55,5
374,Apr 27 2021 22: +0,0.515,2
375,Apr 27 2021 23: +0,0.55,4
376,Apr 28 2021 01: +0,0.564,2
377,Apr 28 2021 02: +0,0.412,1
378,Apr 28 2021 03: +0,0.531,2
379,Apr 28 2021 04: +0,0.536,1
380,Apr 28 2021 05: +0,0.5,2
381,Apr 28 2021 08: +0,0.519,1
382,Apr 28 2021 09: +0,0.567,1
383,Apr 28 2021 10: +0,0.555,1
384,Apr 28 2021 11: +0,0.555,1
385,Apr 28 2021 14: +0,0.492,2
386,Apr 28 2021 15: +0,0.55,1
387,Apr 28 2021 16: +0,0.55,2
388,Apr 28 2021 17: +0,0.519,1
389,Apr 28 2021 18: +0,0.519,3
390,Apr 28 2021 19: +0,0.564,1
391,Apr 28 2021 20: +0,0.55,1
392,Apr 28 2021 21: +0,0.465,2
393,Apr 28 2021 23: +0,0.391,1
394,Apr 29 2021 00: +0,0.541,1
395,Apr 29 2021 01: +0,0.557,2
396,Apr 29 2021 02: +0,0.564,1
397,Apr 29 2021 04: +0,0.54,3
398,Apr 29 2021 05: +0,0.548,2
399,Apr 29 2021 08: +0,0.53,1
400,Apr 29 2021 09: +0,0.401,2
401,Apr 29 2021 11: +0,0.507,1
402,Apr 29 2021 13: +0,0.481,1
403,Apr 29 2021 14: +0,0.487,2
404,Apr 29 2021 15: +0,0.534,2
405,Apr 29 2021 16: +0,0.521,2
406,Apr 29 2021 17: +0,0.513,1
407,Apr 29 2021 18: +0,0.501,5
408,Apr 29 2021 19: +0,0.52,3
409,Apr 29 2021 20: +0,0.52,2
410,Apr 29 2021 21: +0,0.53,2
411,Apr 29 2021 22: +0,0.497,4
412,Apr 29 2021 23: +0,0.502,3
413,Apr 30 2021 00: +0,0.52,2
414,Apr 30 2021 01: +0,0.521,5
415,Apr 30 2021 03: +0,0.545,2
416,Apr 30 2021 05: +0,0.439,2
417,Apr 30 2021 06: +0,0.43,2
418,Apr 30 2021 07: +0,0.449,3
419,Apr 30 2021 08: +0,0.474,4
420,Apr 30 2021 09: +0,0.569,3
421,Apr 30 2021 10: +0,0.558,1
422,Apr 30 2021 11: +0,0.485,2
423,Apr 30 2021 12: +0,0.57,1
424,Apr 30 2021 14: +0,0.563,4
425,Apr 30 2021 16: +0,0.545,2
426,Apr 30 2021 17: +0,0.516,5
427,Apr 30 2021 19: +0,0.489,4
428,Apr 30 2021 20: +0,0.404,5
429,Apr 30 2021 21: +0,0.485,2
430,Apr 30 2021 22: +0,0.49,1
431,Apr 30 2021 23: +0,0.423,3
432,May 01 2021 00: +0,0.5,3
433,May 01 2021 01: +0,0.438,2
434,May 01 2021 02: +0,0.492,2
435,May 01 2021 03: +0,0.54,4
436,May 01 2021 04: +0,0.55,3
437,May 01 2021 05: +0,0.387,1
438,May 01 2021 06: +0,0.54,3
439,May 01 2021 09: +0,0.556,1
440,May 01 2021 10: +0,0.556,1
441,May 01 2021 11: +0,0.365,1
442,May 01 2021 12: +0,0.55,3
443,May 01 2021 15: +0,0.555,3
444,May 01 2021 16: +0,0.568,1
445,May 01 2021 18: +0,0.55,1
446,May 01 2021 19: +0,0.566,3
447,May 01 2021 21: +0,0.42,3
448,May 01 2021 22: +0,0.543,4
449,May 01 2021 23: +0,0.56,2
450,May 02 2021 01: +0,0.538,2
451,May 02 2021 02: +0,0.423,1
452,May 02 2021 03: +0,0.537,1
453,May 02 2021 04: +0,0.47,4
454,May 02 2021 06: +0,0.55,1
455,May 02 2021 07: +0,0.414,1
456,May 02 2021 09: +0,0.448,1
457,May 02 2021 10: +0,0.498,4
458,May 02 2021 11: +0,0.541,3
459,May 02 2021 12: +0,0.518,2
460,May 02 2021 13: +0,0.517,2
461,May 02 2021 14: +0,0.53,1
462,May 02 2021 15: +0,0.559,1
463,May 02 2021 16: +0,0.391,2
464,May 02 2021 17: +0,0.472,1
465,May 02 2021 18: +0,0.47,1
466,May 02 2021 19: +0,0.472,5
467,May 02 2021 20: +0,0.495,1
468,May 02 2021 21: +0,0.497,2
469,May 02 2021 22: +0,0.47,2
470,May 02 2021 23: +0,0.55,1
471,May 03 2021 00: +0,0.57,1
472,May 03 2021 01: +0,0.57,1
473,May 03 2021 02: +0,0.575,1
474,May 03 2021 03: +0,0.58,3
475,May 03 2021 04: +0,0.561,5
476,May 03 2021 05: +0,0.581,2
477,May 03 2021 06: +0,0.581,4
478,May 03 2021 07: +0,0.58,1
479,May 03 2021 08: +0,0.581,2
480,May 03 2021 09: +0,0.423,3
481,May 03 2021 10: +0,0.577,4
482,May 03 2021 11: +0,0.581,2
483,May 03 2021 12: +0,0.527,2
484,May 03 2021 13: +0,0.58,3
485,May 03 2021 14: +0,0.569,1
486,May 03 2021 16: +0,0.484,7
487,May 03 2021 17: +0,0.564,4
488,May 03 2021 18: +0,0.58,3
489,May 03 2021 19: +0,0.581,2
490,May 03 2021 20: +0,0.58,1
491,May 03 2021 21: +0,0.58,5
492,May 03 2021 22: +0,0.573,4
493,May 03 2021 23: +0,0.57,1
494,May 04 2021 00: +0,0.57,3
495,May 04 2021 02: +0,0.45,1
496,May 04 2021 03: +0,0.493,2
497,May 04 2021 04: +0,0.57,1
498,May 04 2021 05: +0,0.57,2
499,May 04 2021 06: +0,0.575,1
500,May 04 2021 07: +0,0.57,2
501,May 04 2021 08: +0,0.578,1
502,May 04 2021 09: +0,0.577,2
503,May 04 2021 12: +0,0.541,4
504,May 04 2021 13: +0,0.586,5
505,May 04 2021 14: +0,0.57,2
506,May 04 2021 15: +0,0.534,4
507,May 04 2021 16: +0,0.586,3
508,May 04 2021 17: +0,0.58,2
509,May 04 2021 18: +0,0.588,2
510,May 04 2021 20: +0,0.49,3
511,May 04 2021 21: +0,0.58,6
512,May 04 2021 22: +0,0.583,2
513,May 04 2021 23: +0,0.554,2
514,May 05 2021 00: +0,0.553,2
515,May 05 2021 01: +0,0.58,1
516,May 05 2021 02: +0,0.58,3
517,May 05 2021 03: +0,0.58,1
518,May 05 2021 04: +0,0.576,1
519,May 05 2021 05: +0,0.57,2
520,May 05 2021 06: +0,0.575,2
521,May 05 2021 07: +0,0.589,1
522,May 05 2021 08: +0,0.517,2
523,May 05 2021 09: +0,0.565,1
524,May 05 2021 10: +0,0.497,1
525,May 05 2021 11: +0,0.447,1
526,May 05 2021 12: +0,0.558,2
527,May 05 2021 13: +0,0.577,1
528,May 05 2021 14: +0,0.57,3
529,May 05 2021 15: +0,0.48,1
530,May 05 2021 16: +0,0.449,1
531,May 05 2021 17: +0,0.486,2
532,May 05 2021 18: +0,0.517,5
533,May 05 2021 19: +0,0.517,5
534,May 05 2021 20: +0,0.482,6
535,May 05 2021 21: +0,0.477,2
536,May 05 2021 22: +0,0.494,4
537,May 05 2021 23: +0,0.5,2
538,May 06 2021 00: +0,0.49,2
539,May 06 2021 01: +0,0.53,2
540,May 06 2021 02: +0,0.51,1
541,May 06 2021 03: +0,0.512,2
542,May 06 2021 05: +0,0.5,1
543,May 06 2021 06: +0,0.53,3
544,May 06 2021 07: +0,0.58,3
545,May 06 2021 08: +0,0.444,2
546,May 06 2021 09: +0,0.543,2
547,May 06 2021 11: +0,0.576,1
548,May 06 2021 12: +0,0.508,2
549,May 06 2021 14: +0,0.51,1
550,May 06 2021 15: +0,0.5,3
551,May 06 2021 16: +0,0.501,1
552,May 06 2021 17: +0,0.51,5
553,May 06 2021 18: +0,0.516,12
554,May 06 2021 19: +0,0.55,11
555,May 06 2021 20: +0,0.57,10
556,May 06 2021 21: +0,0.579,4
557,May 06 2021 22: +0,0.529,4
558,May 06 2021 23: +0,0.58,5
559,May 07 2021 00: +0,0.578,4
560,May 07 2021 01: +0,0.5,4
561,May 07 2021 02: +0,0.571,3
562,May 07 2021 03: +0,0.575,2
563,May 07 2021 04: +0,0.556,2
564,May 07 2021 05: +0,0.55,2
565,May 07 2021 06: +0,0.561,2
566,May 07 2021 07: +0,0.474,2
567,May 07 2021 08: +0,0.525,3
568,May 07 2021 09: +0,0.548,4
569,May 07 2021 10: +0,0.51,2
570,May 07 2021 11: +0,0.502,2
571,May 07 2021 12: +0,0.494,3
572,May 07 2021 13: +0,0.54,3
573,May 07 2021 14: +0,0.58,3
574,May 07 2021 15: +0,0.531,4
575,May 07 2021 16: +0,0.584,5
576,May 07 2021 17: +0,0.466,3
577,May 07 2021 18: +0,0.57,5
578,May 07 2021 19: +0,0.57,4
579,May 07 2021 20: +0,0.57,3
580,May 07 2021 21: +0,0.456,3
581,May 07 2021 22: +0,0.587,6
582,May 07 2021 23: +0,0.582,8
583,May 08 2021 00: +0,0.58,6
584,May 08 2021 01: +0,0.58,1
585,May 08 2021 02: +0,0.514,4
586,May 08 2021 03: +0,0.58,1
587,May 08 2021 04: +0,0.582,4
588,May 08 2021 05: +0,0.54,2
589,May 08 2021 06: +0,0.499,2
590,May 08 2021 07: +0,0.426,3
591,May 08 2021 08: +0,0.445,2
592,May 08 2021 09: +0,0.57,3
593,May 08 2021 10: +0,0.569,4
594,May 08 2021 11: +0,0.573,5
595,May 08 2021 12: +0,0.508,1
596,May 08 2021 13: +0,0.55,4
597,May 08 2021 14: +0,0.575,4
598,May 08 2021 15: +0,0.478,4
599,May 08 2021 16: +0,0.52,3
600,May 08 2021 17: +0,0.577,7
601,May 08 2021 18: +0,0.58,3
602,May 08 2021 19: +0,0.561,2
603,May 08 2021 20: +0,0.564,2
604,May 08 2021 21: +0,0.56,6
605,May 08 2021 22: +0,0.522,4
606,May 09 2021 00: +0,0.538,2
607,May 09 2021 01: +0,0.557,3
608,May 09 2021 02: +0,0.57,3
609,May 09 2021 03: +0,0.572,4
610,May 09 2021 04: +0,0.58,3
611,May 09 2021 05: +0,0.58,4
612,May 09 2021 06: +0,0.595,2
613,May 09 2021 07: +0,0.54,1
614,May 09 2021 08: +0,0.598,1
615,May 09 2021 09: +0,0.593,4
616,May 09 2021 10: +0,0.577,5
617,May 09 2021 11: +0,0.576,3
618,May 09 2021 12: +0,0.581,2
619,May 09 2021 13: +0,0.585,5
620,May 09 2021 14: +0,0.569,1
621,May 09 2021 15: +0,0.55,1
622,May 09 2021 16: +0,0.451,2
623,May 09 2021 17: +0,0.5,3
624,May 09 2021 18: +0,0.52,1
625,May 09 2021 19: +0,0.53,5
626,May 09 2021 20: +0,0.535,4
627,May 09 2021 21: +0,0.538,6
628,May 09 2021 22: +0,0.526,2
629,May 09 2021 23: +0,0.451,1
630,May 10 2021 00: +0,0.508,9
631,May 10 2021 01: +0,0.529,5
632,May 10 2021 02: +0,0.476,2
633,May 10 2021 03: +0,0.48,3
634,May 10 2021 04: +0,0.523,2
635,May 10 2021 05: +0,0.51,1
636,May 10 2021 06: +0,0.52,1
637,May 10 2021 07: +0,0.53,3
638,May 10 2021 08: +0,0.529,2
639,May 10 2021 09: +0,0.52,1
640,May 10 2021 10: +0,0.53,2
641,May 10 2021 11: +0,0.535,4
642,May 10 2021 12: +0,0.547,3
643,May 10 2021 13: +0,0.513,5
644,May 10 2021 14: +0,0.557,1
645,May 10 2021 15: +0,0.569,3
646,May 10 2021 16: +0,0.593,1
647,May 10 2021 17: +0,0.5,2
648,May 10 2021 18: +0,0.591,6
649,May 10 2021 19: +0,0.585,11
650,May 10 2021 20: +0,0.595,6
651,May 10 2021 21: +0,0.608,3
652,May 10 2021 22: +0,0.523,3
653,May 10 2021 23: +0,0.61,2
654,May 11 2021 00: +0,0.57,1
655,May 11 2021 01: +0,0.609,2
