,time,price,volume
57,May 18 2018 01: +0,1.478,8
58,May 19 2018 01: +0,1.521,14
59,May 20 2018 01: +0,1.431,10
60,May 21 2018 01: +0,1.305,5
61,May 22 2018 01: +0,1.411,4
62,May 23 2018 01: +0,1.44,4
63,May 24 2018 01: +0,1.395,8
64,May 25 2018 01: +0,1.417,9
65,May 26 2018 01: +0,1.397,9
66,May 27 2018 01: +0,1.317,7
67,May 28 2018 01: +0,1.274,15
68,May 29 2018 01: +0,1.37,10
69,May 30 2018 01: +0,1.383,8
70,May 31 2018 01: +0,1.183,14
71,Jun 01 2018 01: +0,1.183,12
72,Jun 02 2018 01: +0,1.352,11
73,Jun 03 2018 01: +0,1.206,3
74,Jun 04 2018 01: +0,1.317,6
75,Jun 05 2018 01: +0,1.308,13
76,Jun 06 2018 01: +0,1.26,10
77,Jun 07 2018 01: +0,1.341,14
78,Jun 08 2018 01: +0,1.474,11
79,Jun 09 2018 01: +0,1.526,12
80,Jun 10 2018 01: +0,1.438,10
81,Jun 11 2018 01: +0,1.545,8
82,Jun 12 2018 01: +0,1.636,13
83,Jun 13 2018 01: +0,1.887,10
84,Jun 14 2018 01: +0,1.971,9
85,Jun 15 2018 01: +0,1.711,10
86,Jun 16 2018 01: +0,1.452,17
87,Jun 17 2018 01: +0,1.499,10
88,Jun 18 2018 01: +0,1.45,9
89,Jun 19 2018 01: +0,1.5,4
90,Jun 20 2018 01: +0,1.349,4
91,Jun 21 2018 01: +0,1.515,8
92,Jun 22 2018 01: +0,1.407,8
93,Jun 23 2018 01: +0,1.133,12
94,Jun 24 2018 01: +0,1.107,9
95,Jun 25 2018 01: +0,1.249,9
96,Jun 26 2018 01: +0,1.132,5
97,Jun 27 2018 01: +0,1.276,9
98,Jun 28 2018 01: +0,1.221,12
99,Jun 29 2018 01: +0,1.334,11
100,Jun 30 2018 01: +0,1.333,11
101,Jul 01 2018 01: +0,1.339,9
102,Jul 02 2018 01: +0,1.362,9
103,Jul 03 2018 01: +0,1.217,11
104,Jul 04 2018 01: +0,1.211,6
105,Jul 05 2018 01: +0,1.194,12
106,Jul 06 2018 01: +0,1.296,11
107,Jul 07 2018 01: +0,1.394,14
108,Jul 08 2018 01: +0,1.435,16
109,Jul 09 2018 01: +0,1.506,10
110,Jul 10 2018 01: +0,1.514,15
111,Jul 11 2018 01: +0,1.484,15
112,Jul 12 2018 01: +0,1.604,14
113,Jul 13 2018 01: +0,1.611,12
114,Jul 14 2018 01: +0,1.676,7
115,Jul 15 2018 01: +0,1.627,11
116,Jul 16 2018 01: +0,1.55,6
117,Jul 17 2018 01: +0,1.575,10
118,Jul 18 2018 01: +0,1.57,14
119,Jul 19 2018 01: +0,1.824,4
120,Jul 20 2018 01: +0,1.765,7
121,Jul 21 2018 01: +0,1.892,4
122,Jul 22 2018 01: +0,1.736,7
123,Jul 23 2018 01: +0,1.904,5
124,Jul 24 2018 01: +0,1.978,4
125,Jul 25 2018 01: +0,1.646,8
126,Jul 26 2018 01: +0,1.917,6
127,Jul 27 2018 01: +0,1.841,11
128,Jul 28 2018 01: +0,1.727,9
129,Jul 29 2018 01: +0,1.791,4
130,Jul 30 2018 01: +0,1.602,7
131,Jul 31 2018 01: +0,1.697,5
132,Aug 01 2018 01: +0,1.715,10
133,Aug 02 2018 01: +0,1.781,15
134,Aug 03 2018 01: +0,1.89,13
135,Aug 04 2018 01: +0,1.552,8
136,Aug 05 2018 01: +0,1.689,8
137,Aug 06 2018 01: +0,1.992,12
138,Aug 07 2018 01: +0,1.836,8
139,Aug 08 2018 01: +0,1.975,14
140,Aug 09 2018 01: +0,1.818,10
141,Aug 10 2018 01: +0,2.597,7
142,Aug 11 2018 01: +0,2.08,6
143,Aug 12 2018 01: +0,2.139,9
144,Aug 13 2018 01: +0,2.008,6
145,Aug 14 2018 01: +0,1.925,5
146,Aug 15 2018 01: +0,1.71,5
147,Aug 16 2018 01: +0,1.67,7
148,Aug 17 2018 01: +0,1.745,6
149,Aug 18 2018 01: +0,1.687,9
150,Aug 19 2018 01: +0,1.596,5
151,Aug 20 2018 01: +0,1.383,7
152,Aug 21 2018 01: +0,1.606,8
153,Aug 22 2018 01: +0,1.703,6
154,Aug 23 2018 01: +0,1.532,4
155,Aug 24 2018 01: +0,1.706,5
156,Aug 25 2018 01: +0,1.607,9
157,Aug 26 2018 01: +0,1.365,4
158,Aug 27 2018 01: +0,1.045,3
159,Aug 28 2018 01: +0,1.39,2
160,Aug 29 2018 01: +0,1.151,8
161,Aug 30 2018 01: +0,1.279,8
162,Aug 31 2018 01: +0,1.32,7
163,Sep 01 2018 01: +0,1.539,6
164,Sep 02 2018 01: +0,1.29,7
165,Sep 03 2018 01: +0,1.638,3
166,Sep 04 2018 01: +0,1.471,5
167,Sep 05 2018 01: +0,1.548,7
168,Sep 06 2018 01: +0,1.556,5
169,Sep 07 2018 01: +0,1.414,8
170,Sep 08 2018 01: +0,1.514,8
171,Sep 09 2018 01: +0,1.636,9
172,Sep 10 2018 01: +0,1.638,9
173,Sep 11 2018 01: +0,1.331,7
174,Sep 12 2018 01: +0,1.569,6
175,Sep 13 2018 01: +0,1.522,6
176,Sep 14 2018 01: +0,1.409,4
177,Sep 15 2018 01: +0,1.539,7
178,Sep 16 2018 01: +0,1.543,4
179,Sep 17 2018 01: +0,1.511,6
180,Sep 18 2018 01: +0,1.492,10
181,Sep 19 2018 01: +0,1.438,7
182,Sep 20 2018 01: +0,1.381,10
183,Sep 21 2018 01: +0,1.279,5
184,Sep 22 2018 01: +0,1.348,8
185,Sep 23 2018 01: +0,1.402,11
186,Sep 24 2018 01: +0,1.431,8
187,Sep 25 2018 01: +0,1.469,5
188,Sep 26 2018 01: +0,1.64,7
189,Sep 27 2018 01: +0,1.543,5
190,Sep 28 2018 01: +0,1.408,4
191,Sep 29 2018 01: +0,1.581,9
192,Sep 30 2018 01: +0,1.522,10
193,Oct 01 2018 01: +0,1.6,6
194,Oct 02 2018 01: +0,1.41,4
195,Oct 03 2018 01: +0,1.495,6
196,Oct 04 2018 01: +0,1.641,13
197,Oct 05 2018 01: +0,1.648,12
198,Oct 06 2018 01: +0,1.736,7
199,Oct 07 2018 01: +0,1.895,10
200,Oct 08 2018 01: +0,3.16,3
201,Oct 09 2018 01: +0,1.67,8
202,Oct 10 2018 01: +0,1.538,6
203,Oct 11 2018 01: +0,1.87,12
204,Oct 12 2018 01: +0,1.986,6
205,Oct 13 2018 01: +0,1.716,7
206,Oct 14 2018 01: +0,2.061,3
207,Oct 15 2018 01: +0,1.767,6
208,Oct 16 2018 01: +0,2.118,8
209,Oct 17 2018 01: +0,2.187,7
210,Oct 18 2018 01: +0,2.069,7
211,Oct 19 2018 01: +0,2.084,3
212,Oct 20 2018 01: +0,1.972,10
213,Oct 21 2018 01: +0,1.956,4
214,Oct 22 2018 01: +0,1.944,2
215,Oct 23 2018 01: +0,1.858,5
216,Oct 24 2018 01: +0,1.879,5
217,Oct 25 2018 01: +0,1.565,4
218,Oct 26 2018 01: +0,1.301,3
219,Oct 27 2018 01: +0,1.778,8
220,Oct 28 2018 01: +0,1.71,6
221,Oct 29 2018 01: +0,1.773,9
222,Oct 30 2018 01: +0,1.852,6
223,Oct 31 2018 01: +0,1.915,5
224,Nov 01 2018 01: +0,1.948,16
225,Nov 02 2018 01: +0,2.087,6
226,Nov 03 2018 01: +0,1.898,4
227,Nov 04 2018 01: +0,2.061,6
228,Nov 05 2018 01: +0,1.844,4
229,Nov 06 2018 01: +0,1.936,8
230,Nov 07 2018 01: +0,2.127,8
231,Nov 08 2018 01: +0,2.1,2
232,Nov 09 2018 01: +0,2.111,4
233,Nov 10 2018 01: +0,2.075,9
234,Nov 11 2018 01: +0,2.035,8
235,Nov 12 2018 01: +0,2.132,7
236,Nov 13 2018 01: +0,2.111,6
237,Nov 14 2018 01: +0,1.805,4
238,Nov 15 2018 01: +0,2.279,4
239,Nov 16 2018 01: +0,2.23,6
240,Nov 17 2018 01: +0,2.069,7
241,Nov 18 2018 01: +0,2.255,8
242,Nov 19 2018 01: +0,3.0,7
243,Nov 20 2018 01: +0,2.373,4
244,Nov 21 2018 01: +0,2.506,3
245,Nov 22 2018 01: +0,2.078,5
246,Nov 23 2018 01: +0,2.099,9
247,Nov 24 2018 01: +0,2.313,8
248,Nov 25 2018 01: +0,2.166,3
249,Nov 26 2018 01: +0,2.036,8
250,Nov 27 2018 01: +0,1.968,5
251,Nov 28 2018 01: +0,2.12,4
252,Nov 29 2018 01: +0,2.006,1
253,Nov 30 2018 01: +0,1.841,4
254,Dec 01 2018 01: +0,2.051,9
255,Dec 02 2018 01: +0,2.028,5
256,Dec 03 2018 01: +0,2.142,7
257,Dec 04 2018 01: +0,2.067,3
258,Dec 05 2018 01: +0,2.322,7
259,Dec 06 2018 01: +0,2.346,6
260,Dec 07 2018 01: +0,2.542,6
261,Dec 08 2018 01: +0,2.406,10
262,Dec 09 2018 01: +0,2.273,12
263,Dec 10 2018 01: +0,2.376,7
264,Dec 11 2018 01: +0,2.218,7
265,Dec 12 2018 01: +0,2.413,6
266,Dec 13 2018 01: +0,2.555,4
267,Dec 14 2018 01: +0,2.487,9
268,Dec 15 2018 01: +0,2.452,6
269,Dec 16 2018 01: +0,1.993,3
270,Dec 17 2018 01: +0,2.448,7
271,Dec 18 2018 01: +0,2.784,8
272,Dec 19 2018 01: +0,2.894,7
273,Dec 20 2018 01: +0,2.685,5
274,Dec 21 2018 01: +0,2.876,4
275,Dec 22 2018 01: +0,2.225,8
276,Dec 23 2018 01: +0,1.881,9
277,Dec 24 2018 01: +0,2.046,7
278,Dec 25 2018 01: +0,2.503,7
279,Dec 26 2018 01: +0,2.509,5
280,Dec 27 2018 01: +0,2.795,10
281,Dec 28 2018 01: +0,2.727,11
282,Dec 29 2018 01: +0,2.383,3
283,Dec 30 2018 01: +0,2.515,9
284,Dec 31 2018 01: +0,2.766,13
285,Jan 01 2019 01: +0,2.881,12
286,Jan 02 2019 01: +0,3.022,4
287,Jan 03 2019 01: +0,3.124,5
288,Jan 04 2019 01: +0,3.028,7
289,Jan 05 2019 01: +0,3.201,6
290,Jan 06 2019 01: +0,3.173,5
291,Jan 07 2019 01: +0,3.129,7
292,Jan 08 2019 01: +0,2.535,6
293,Jan 09 2019 01: +0,2.959,7
294,Jan 10 2019 01: +0,3.329,9
295,Jan 11 2019 01: +0,3.308,10
296,Jan 12 2019 01: +0,3.427,1
297,Jan 13 2019 01: +0,2.965,5
298,Jan 14 2019 01: +0,3.162,4
299,Jan 15 2019 01: +0,2.857,3
300,Jan 16 2019 01: +0,3.113,6
301,Jan 17 2019 01: +0,3.214,3
302,Jan 18 2019 01: +0,3.165,1
303,Jan 19 2019 01: +0,3.204,9
304,Jan 20 2019 01: +0,3.077,7
305,Jan 21 2019 01: +0,3.077,5
306,Jan 22 2019 01: +0,3.276,6
307,Jan 23 2019 01: +0,3.275,2
308,Jan 25 2019 01: +0,2.638,5
309,Jan 26 2019 01: +0,2.874,7
310,Jan 27 2019 01: +0,2.994,5
311,Jan 28 2019 01: +0,3.16,6
312,Jan 29 2019 01: +0,3.422,4
313,Jan 30 2019 01: +0,3.404,6
314,Jan 31 2019 01: +0,3.06,4
315,Feb 01 2019 01: +0,3.058,7
316,Feb 02 2019 01: +0,3.394,5
317,Feb 03 2019 01: +0,2.709,3
318,Feb 04 2019 01: +0,3.352,1
319,Feb 05 2019 01: +0,2.339,1
320,Feb 06 2019 01: +0,2.579,5
321,Feb 07 2019 01: +0,2.678,6
322,Feb 08 2019 01: +0,2.882,6
323,Feb 09 2019 01: +0,2.935,8
324,Feb 10 2019 01: +0,2.767,3
325,Feb 11 2019 01: +0,2.965,6
326,Feb 12 2019 01: +0,2.631,6
327,Feb 13 2019 01: +0,2.911,2
328,Feb 14 2019 01: +0,2.656,3
329,Feb 15 2019 01: +0,2.331,4
330,Feb 16 2019 01: +0,2.657,4
331,Feb 17 2019 01: +0,2.618,7
332,Feb 18 2019 01: +0,2.661,5
333,Feb 19 2019 01: +0,2.672,7
334,Feb 20 2019 01: +0,2.628,7
335,Feb 21 2019 01: +0,2.71,4
336,Feb 22 2019 01: +0,2.754,7
337,Feb 23 2019 01: +0,2.803,4
338,Feb 24 2019 01: +0,2.554,10
339,Feb 25 2019 01: +0,2.659,3
340,Feb 26 2019 01: +0,2.837,3
341,Feb 27 2019 01: +0,2.81,3
342,Feb 28 2019 01: +0,3.0,8
343,Mar 01 2019 01: +0,3.282,7
344,Mar 02 2019 01: +0,3.023,8
345,Mar 03 2019 01: +0,2.977,5
346,Mar 04 2019 01: +0,2.588,3
347,Mar 05 2019 01: +0,2.482,5
348,Mar 06 2019 01: +0,2.546,5
349,Mar 07 2019 01: +0,2.535,6
350,Mar 08 2019 01: +0,3.305,10
351,Mar 09 2019 01: +0,3.447,5
352,Mar 10 2019 01: +0,3.684,6
353,Mar 11 2019 01: +0,3.316,4
354,Mar 12 2019 01: +0,3.265,4
355,Mar 13 2019 01: +0,2.961,3
356,Mar 14 2019 01: +0,2.709,9
357,Mar 15 2019 01: +0,2.703,2
358,Mar 16 2019 01: +0,2.742,7
359,Mar 17 2019 01: +0,2.888,4
360,Mar 18 2019 01: +0,2.813,6
361,Mar 19 2019 01: +0,1.993,2
362,Mar 20 2019 01: +0,2.738,4
363,Mar 21 2019 01: +0,2.932,5
364,Mar 22 2019 01: +0,2.717,2
365,Mar 23 2019 01: +0,2.564,6
366,Mar 24 2019 01: +0,2.779,6
367,Mar 25 2019 01: +0,2.979,3
368,Mar 26 2019 01: +0,2.99,1
369,Mar 27 2019 01: +0,2.292,8
370,Mar 28 2019 01: +0,2.392,2
371,Mar 29 2019 01: +0,2.406,6
372,Mar 30 2019 01: +0,2.381,4
373,Mar 31 2019 01: +0,2.494,6
374,Apr 01 2019 01: +0,2.816,2
375,Apr 03 2019 01: +0,2.265,5
376,Apr 04 2019 01: +0,2.444,6
377,Apr 05 2019 01: +0,2.617,7
378,Apr 06 2019 01: +0,2.588,3
379,Apr 07 2019 01: +0,2.688,9
380,Apr 08 2019 01: +0,2.532,4
381,Apr 09 2019 01: +0,2.755,8
382,Apr 10 2019 01: +0,2.594,4
383,Apr 11 2019 01: +0,2.598,7
384,Apr 12 2019 01: +0,2.32,3
385,Apr 13 2019 01: +0,2.368,6
386,Apr 14 2019 01: +0,2.539,8
387,Apr 15 2019 01: +0,2.641,2
388,Apr 16 2019 01: +0,2.239,2
389,Apr 17 2019 01: +0,2.429,6
390,Apr 18 2019 01: +0,2.598,7
391,Apr 19 2019 01: +0,2.554,3
392,Apr 20 2019 01: +0,2.463,6
393,Apr 21 2019 01: +0,2.488,4
394,Apr 22 2019 01: +0,2.677,7
395,Apr 23 2019 01: +0,2.456,4
396,Apr 25 2019 01: +0,2.341,4
397,Apr 26 2019 01: +0,2.406,3
398,Apr 27 2019 01: +0,2.45,4
399,Apr 28 2019 01: +0,2.39,7
400,Apr 29 2019 01: +0,2.195,5
401,Apr 30 2019 01: +0,2.648,1
402,May 01 2019 01: +0,2.424,6
403,May 02 2019 01: +0,2.133,7
404,May 03 2019 01: +0,2.471,4
405,May 04 2019 01: +0,2.505,6
406,May 05 2019 01: +0,2.498,3
407,May 06 2019 01: +0,2.506,3
408,May 07 2019 01: +0,2.645,4
409,May 08 2019 01: +0,2.507,1
410,May 09 2019 01: +0,2.46,2
411,May 10 2019 01: +0,2.426,7
412,May 11 2019 01: +0,2.339,5
413,May 12 2019 01: +0,2.264,4
414,May 13 2019 01: +0,2.236,6
415,May 14 2019 01: +0,2.482,9
416,May 15 2019 01: +0,2.181,6
417,May 16 2019 01: +0,2.354,7
418,May 17 2019 01: +0,2.587,5
419,May 18 2019 01: +0,2.735,4
420,May 19 2019 01: +0,2.581,7
421,May 20 2019 01: +0,2.725,3
422,May 21 2019 01: +0,2.369,2
423,May 22 2019 01: +0,2.628,3
424,May 23 2019 01: +0,2.708,4
425,May 24 2019 01: +0,1.968,1
426,May 25 2019 01: +0,2.579,4
427,May 26 2019 01: +0,2.519,5
428,May 27 2019 01: +0,2.723,2
429,May 28 2019 01: +0,2.716,5
430,May 29 2019 01: +0,2.467,3
431,May 30 2019 01: +0,2.526,2
432,May 31 2019 01: +0,2.51,7
433,Jun 01 2019 01: +0,2.552,5
434,Jun 02 2019 01: +0,2.699,5
435,Jun 03 2019 01: +0,2.329,2
436,Jun 04 2019 01: +0,2.196,3
437,Jun 05 2019 01: +0,2.16,3
438,Jun 06 2019 01: +0,2.277,6
439,Jun 07 2019 01: +0,2.341,6
440,Jun 08 2019 01: +0,2.299,5
441,Jun 09 2019 01: +0,2.158,7
442,Jun 10 2019 01: +0,2.578,5
443,Jun 11 2019 01: +0,2.619,2
444,Jun 12 2019 01: +0,2.623,6
445,Jun 13 2019 01: +0,2.441,4
446,Jun 14 2019 01: +0,2.883,4
447,Jun 15 2019 01: +0,2.381,2
448,Jun 16 2019 01: +0,2.598,4
449,Jun 17 2019 01: +0,2.4,1
450,Jun 18 2019 01: +0,2.337,7
451,Jun 19 2019 01: +0,2.527,4
452,Jun 20 2019 01: +0,3.0,1
453,Jun 21 2019 01: +0,2.927,6
454,Jun 22 2019 01: +0,2.863,5
455,Jun 23 2019 01: +0,3.125,3
456,Jun 24 2019 01: +0,3.05,6
457,Jun 25 2019 01: +0,3.412,1
458,Jun 26 2019 01: +0,2.193,2
459,Jun 27 2019 01: +0,2.222,5
460,Jun 28 2019 01: +0,2.203,4
461,Jun 29 2019 01: +0,2.739,6
462,Jul 01 2019 01: +0,2.541,6
463,Jul 02 2019 01: +0,2.836,2
464,Jul 03 2019 01: +0,2.247,2
465,Jul 04 2019 01: +0,2.404,5
466,Jul 05 2019 01: +0,2.303,5
467,Jul 06 2019 01: +0,2.265,3
468,Jul 07 2019 01: +0,2.535,10
469,Jul 08 2019 01: +0,2.67,7
470,Jul 09 2019 01: +0,2.71,5
471,Jul 10 2019 01: +0,2.797,4
472,Jul 11 2019 01: +0,2.412,2
473,Jul 12 2019 01: +0,2.837,5
474,Jul 13 2019 01: +0,2.955,8
475,Jul 14 2019 01: +0,2.894,5
476,Jul 15 2019 01: +0,3.116,4
477,Jul 16 2019 01: +0,3.167,4
478,Jul 17 2019 01: +0,2.5,1
479,Jul 18 2019 01: +0,2.797,5
480,Jul 19 2019 01: +0,2.725,6
481,Jul 20 2019 01: +0,2.65,5
482,Jul 21 2019 01: +0,3.012,8
483,Jul 22 2019 01: +0,3.062,4
484,Jul 23 2019 01: +0,3.311,2
485,Jul 24 2019 01: +0,2.545,3
486,Jul 25 2019 01: +0,3.154,3
487,Jul 27 2019 01: +0,2.889,10
488,Jul 28 2019 01: +0,2.636,6
489,Jul 29 2019 01: +0,2.785,2
490,Jul 30 2019 01: +0,3.069,8
491,Jul 31 2019 01: +0,3.128,4
492,Aug 01 2019 01: +0,3.349,5
493,Aug 02 2019 01: +0,3.574,3
494,Aug 03 2019 01: +0,3.285,7
495,Aug 04 2019 01: +0,3.07,3
496,Aug 05 2019 01: +0,3.112,4
497,Aug 06 2019 01: +0,2.912,2
498,Aug 08 2019 01: +0,3.058,3
499,Aug 09 2019 01: +0,3.096,8
500,Aug 10 2019 01: +0,2.541,1
501,Aug 11 2019 01: +0,3.073,4
502,Aug 12 2019 01: +0,2.945,5
503,Aug 13 2019 01: +0,2.983,1
504,Aug 14 2019 01: +0,3.04,7
505,Aug 15 2019 01: +0,3.249,5
506,Aug 16 2019 01: +0,3.219,3
507,Aug 17 2019 01: +0,3.182,3
508,Aug 18 2019 01: +0,3.172,4
509,Aug 20 2019 01: +0,2.862,2
510,Aug 21 2019 01: +0,3.086,3
511,Aug 22 2019 01: +0,2.857,5
512,Aug 23 2019 01: +0,2.734,2
513,Aug 24 2019 01: +0,2.89,2
514,Aug 25 2019 01: +0,2.734,7
515,Aug 26 2019 01: +0,2.91,3
516,Aug 27 2019 01: +0,2.74,5
517,Aug 28 2019 01: +0,3.17,1
518,Aug 29 2019 01: +0,2.441,3
519,Aug 30 2019 01: +0,3.145,2
520,Aug 31 2019 01: +0,2.855,7
521,Sep 01 2019 01: +0,3.008,2
522,Sep 02 2019 01: +0,2.92,2
523,Sep 03 2019 01: +0,2.953,3
524,Sep 04 2019 01: +0,2.912,3
525,Sep 05 2019 01: +0,3.124,4
526,Sep 07 2019 01: +0,3.066,6
527,Sep 08 2019 01: +0,2.012,1
528,Sep 09 2019 01: +0,2.78,5
529,Sep 11 2019 01: +0,2.968,3
530,Sep 12 2019 01: +0,3.037,4
531,Sep 13 2019 01: +0,2.99,2
532,Sep 14 2019 01: +0,3.004,1
533,Sep 15 2019 01: +0,2.725,2
534,Sep 16 2019 01: +0,2.897,1
535,Sep 17 2019 01: +0,2.911,1
536,Sep 18 2019 01: +0,2.699,3
537,Sep 19 2019 01: +0,2.949,2
538,Sep 20 2019 01: +0,2.79,1
539,Sep 21 2019 01: +0,2.915,4
540,Sep 22 2019 01: +0,2.996,6
541,Sep 23 2019 01: +0,3.044,1
542,Sep 24 2019 01: +0,3.09,2
543,Sep 25 2019 01: +0,2.908,3
544,Sep 26 2019 01: +0,2.634,1
545,Sep 27 2019 01: +0,2.491,4
546,Sep 28 2019 01: +0,2.86,3
547,Sep 29 2019 01: +0,2.778,3
548,Sep 30 2019 01: +0,3.092,1
549,Oct 01 2019 01: +0,3.03,2
550,Oct 02 2019 01: +0,2.985,4
551,Oct 03 2019 01: +0,3.001,5
552,Oct 04 2019 01: +0,2.681,2
553,Oct 05 2019 01: +0,2.963,6
554,Oct 06 2019 01: +0,2.855,5
555,Oct 07 2019 01: +0,2.993,1
556,Oct 09 2019 01: +0,2.78,4
557,Oct 10 2019 01: +0,2.691,3
558,Oct 11 2019 01: +0,2.586,3
559,Oct 12 2019 01: +0,2.977,4
560,Oct 13 2019 01: +0,3.153,7
561,Oct 14 2019 01: +0,2.845,6
562,Oct 15 2019 01: +0,2.426,1
563,Oct 16 2019 01: +0,2.351,2
564,Oct 17 2019 01: +0,2.574,1
565,Oct 18 2019 01: +0,2.51,5
566,Oct 19 2019 01: +0,2.529,3
567,Oct 20 2019 01: +0,2.482,5
568,Oct 21 2019 01: +0,2.694,3
569,Oct 22 2019 01: +0,2.351,1
570,Oct 23 2019 01: +0,2.864,3
571,Oct 24 2019 01: +0,2.634,3
572,Oct 25 2019 01: +0,2.86,2
573,Oct 26 2019 01: +0,2.52,2
574,Oct 27 2019 01: +0,2.649,3
575,Oct 28 2019 01: +0,2.827,3
576,Oct 29 2019 01: +0,2.611,4
577,Oct 30 2019 01: +0,2.899,3
578,Oct 31 2019 01: +0,2.903,5
579,Nov 01 2019 01: +0,2.936,6
580,Nov 02 2019 01: +0,2.613,6
581,Nov 03 2019 01: +0,3.12,2
582,Nov 04 2019 01: +0,3.159,4
583,Nov 05 2019 01: +0,3.586,2
584,Nov 06 2019 01: +0,3.68,1
585,Nov 07 2019 01: +0,3.175,3
586,Nov 08 2019 01: +0,3.478,5
587,Nov 09 2019 01: +0,2.518,2
588,Nov 10 2019 01: +0,3.768,1
589,Nov 11 2019 01: +0,2.366,2
590,Nov 12 2019 01: +0,2.516,1
591,Nov 13 2019 01: +0,3.04,1
592,Nov 14 2019 01: +0,2.965,5
593,Nov 15 2019 01: +0,2.314,1
594,Nov 16 2019 01: +0,2.93,2
595,Nov 17 2019 01: +0,3.25,1
596,Nov 18 2019 01: +0,3.497,4
597,Nov 19 2019 01: +0,2.518,4
598,Nov 20 2019 01: +0,2.463,2
599,Nov 21 2019 01: +0,3.181,3
600,Nov 22 2019 01: +0,3.33,1
601,Nov 23 2019 01: +0,2.704,4
602,Nov 24 2019 01: +0,2.585,3
603,Nov 25 2019 01: +0,2.446,4
604,Nov 26 2019 01: +0,2.69,3
605,Nov 27 2019 01: +0,2.725,2
606,Nov 29 2019 01: +0,2.574,7
607,Nov 30 2019 01: +0,2.733,2
608,Dec 01 2019 01: +0,2.702,1
609,Dec 02 2019 01: +0,2.313,4
610,Dec 03 2019 01: +0,2.697,1
611,Dec 04 2019 01: +0,2.651,2
612,Dec 05 2019 01: +0,2.608,1
613,Dec 06 2019 01: +0,2.193,4
614,Dec 07 2019 01: +0,2.438,5
615,Dec 08 2019 01: +0,2.338,2
616,Dec 09 2019 01: +0,2.771,1
617,Dec 10 2019 01: +0,2.674,2
618,Dec 11 2019 01: +0,2.547,2
619,Dec 12 2019 01: +0,2.618,3
620,Dec 13 2019 01: +0,2.753,6
621,Dec 14 2019 01: +0,2.673,3
622,Dec 16 2019 01: +0,2.551,3
623,Dec 17 2019 01: +0,2.652,3
624,Dec 18 2019 01: +0,2.812,2
625,Dec 19 2019 01: +0,2.797,2
626,Dec 20 2019 01: +0,3.68,1
627,Dec 21 2019 01: +0,2.25,3
628,Dec 22 2019 01: +0,3.492,6
629,Dec 23 2019 01: +0,3.381,4
630,Dec 24 2019 01: +0,3.52,1
631,Dec 25 2019 01: +0,2.909,3
632,Dec 26 2019 01: +0,2.688,4
633,Dec 27 2019 01: +0,2.769,4
634,Dec 28 2019 01: +0,2.678,4
635,Dec 29 2019 01: +0,2.758,6
636,Dec 30 2019 01: +0,2.45,1
637,Dec 31 2019 01: +0,2.598,4
638,Jan 01 2020 01: +0,3.309,5
639,Jan 02 2020 01: +0,3.398,2
640,Jan 03 2020 01: +0,3.419,5
