,time,price,volume
148,Nov 09 2019 01: +0,0.704,20
149,Nov 10 2019 01: +0,0.699,13
150,Nov 11 2019 01: +0,0.709,13
151,Nov 12 2019 01: +0,0.718,13
152,Nov 13 2019 01: +0,0.709,12
153,Nov 14 2019 01: +0,0.698,12
154,Nov 15 2019 01: +0,0.682,15
155,Nov 16 2019 01: +0,0.661,8
156,Nov 17 2019 01: +0,0.734,10
157,Nov 18 2019 01: +0,0.71,15
158,Nov 19 2019 01: +0,0.654,11
159,Nov 20 2019 01: +0,0.628,10
160,Nov 21 2019 01: +0,0.647,13
161,Nov 22 2019 01: +0,0.646,11
162,Nov 23 2019 01: +0,0.639,13
163,Nov 24 2019 01: +0,0.662,8
164,Nov 25 2019 01: +0,0.663,11
165,Nov 26 2019 01: +0,0.614,12
166,Nov 27 2019 01: +0,0.621,16
167,Nov 28 2019 01: +0,0.608,15
168,Nov 29 2019 01: +0,0.642,13
169,Nov 30 2019 01: +0,0.633,17
170,Dec 01 2019 01: +0,0.683,12
171,Dec 02 2019 01: +0,0.596,13
172,Dec 03 2019 01: +0,0.665,8
173,Dec 04 2019 01: +0,0.685,8
174,Dec 05 2019 01: +0,0.723,11
175,Dec 06 2019 01: +0,0.658,16
176,Dec 07 2019 01: +0,0.703,23
177,Dec 08 2019 01: +0,0.748,13
178,Dec 09 2019 01: +0,0.723,16
179,Dec 10 2019 01: +0,0.732,7
180,Dec 11 2019 01: +0,0.769,12
181,Dec 12 2019 01: +0,0.796,22
182,Dec 13 2019 01: +0,0.776,10
183,Dec 14 2019 01: +0,0.816,13
184,Dec 15 2019 01: +0,0.882,7
185,Dec 16 2019 01: +0,0.841,6
186,Dec 17 2019 01: +0,0.702,8
187,Dec 18 2019 01: +0,0.731,6
188,Dec 19 2019 01: +0,0.814,22
189,Dec 20 2019 01: +0,0.835,12
190,Dec 21 2019 01: +0,0.754,18
191,Dec 22 2019 01: +0,0.776,15
192,Dec 23 2019 01: +0,0.801,17
193,Dec 24 2019 01: +0,0.824,19
194,Dec 25 2019 01: +0,0.818,29
195,Dec 26 2019 01: +0,0.844,18
196,Dec 27 2019 01: +0,0.822,20
197,Dec 28 2019 01: +0,0.932,23
198,Dec 29 2019 01: +0,0.875,16
199,Dec 30 2019 01: +0,0.895,13
200,Dec 31 2019 01: +0,0.859,11
201,Jan 01 2020 01: +0,0.937,17
202,Jan 02 2020 01: +0,0.921,20
203,Jan 03 2020 01: +0,1.022,21
204,Jan 04 2020 01: +0,1.026,21
205,Jan 05 2020 01: +0,0.999,19
206,Jan 06 2020 01: +0,0.979,12
207,Jan 07 2020 01: +0,1.026,16
208,Jan 08 2020 01: +0,1.058,11
209,Jan 09 2020 01: +0,1.09,11
210,Jan 10 2020 01: +0,0.969,9
211,Jan 11 2020 01: +0,0.96,19
212,Jan 12 2020 01: +0,1.04,13
213,Jan 13 2020 01: +0,0.931,8
214,Jan 14 2020 01: +0,0.965,10
215,Jan 15 2020 01: +0,1.063,9
216,Jan 16 2020 01: +0,1.011,15
217,Jan 17 2020 01: +0,1.0,11
218,Jan 18 2020 01: +0,1.048,15
219,Jan 19 2020 01: +0,1.002,16
220,Jan 20 2020 01: +0,1.01,6
221,Jan 21 2020 01: +0,0.924,8
222,Jan 22 2020 01: +0,0.94,11
223,Jan 23 2020 01: +0,0.984,9
224,Jan 24 2020 01: +0,0.895,17
225,Jan 25 2020 01: +0,0.967,12
226,Jan 26 2020 01: +0,0.954,14
227,Jan 27 2020 01: +0,1.021,7
228,Jan 28 2020 01: +0,0.986,11
229,Jan 29 2020 01: +0,0.959,10
230,Jan 30 2020 01: +0,1.076,10
231,Jan 31 2020 01: +0,1.012,9
232,Feb 01 2020 01: +0,0.975,9
233,Feb 02 2020 01: +0,0.985,10
234,Feb 03 2020 01: +0,1.038,7
235,Feb 04 2020 01: +0,1.034,9
236,Feb 05 2020 01: +0,0.958,7
237,Feb 06 2020 01: +0,0.969,12
238,Feb 07 2020 01: +0,0.953,14
239,Feb 08 2020 01: +0,1.037,15
240,Feb 09 2020 01: +0,1.012,11
241,Feb 10 2020 01: +0,1.098,9
242,Feb 11 2020 01: +0,1.037,7
243,Feb 12 2020 01: +0,0.962,9
244,Feb 13 2020 01: +0,1.034,11
245,Feb 14 2020 01: +0,0.883,8
246,Feb 15 2020 01: +0,0.948,14
247,Feb 16 2020 01: +0,0.987,12
248,Feb 17 2020 01: +0,0.959,8
249,Feb 18 2020 01: +0,0.955,11
250,Feb 19 2020 01: +0,0.91,12
251,Feb 20 2020 01: +0,1.004,10
252,Feb 21 2020 01: +0,0.981,14
253,Feb 22 2020 01: +0,0.901,12
254,Feb 23 2020 01: +0,0.814,13
255,Feb 24 2020 01: +0,0.801,20
256,Feb 25 2020 01: +0,0.802,11
257,Feb 26 2020 01: +0,0.818,9
258,Feb 27 2020 01: +0,0.807,16
259,Feb 28 2020 01: +0,0.836,7
260,Feb 29 2020 01: +0,0.902,25
261,Mar 01 2020 01: +0,0.975,14
262,Mar 02 2020 01: +0,0.928,10
263,Mar 03 2020 01: +0,0.975,6
264,Mar 04 2020 01: +0,0.943,12
265,Mar 05 2020 01: +0,0.933,17
266,Mar 06 2020 01: +0,0.881,13
267,Mar 07 2020 01: +0,0.81,10
268,Mar 08 2020 01: +0,0.748,9
269,Mar 09 2020 01: +0,0.82,7
270,Mar 10 2020 01: +0,0.844,7
271,Mar 11 2020 01: +0,0.947,3
272,Mar 12 2020 01: +0,0.802,10
273,Mar 13 2020 01: +0,0.812,15
274,Mar 14 2020 01: +0,0.883,10
275,Mar 15 2020 01: +0,0.884,15
276,Mar 16 2020 01: +0,0.893,9
277,Mar 17 2020 01: +0,0.832,10
278,Mar 18 2020 01: +0,0.786,9
279,Mar 19 2020 01: +0,0.899,12
280,Mar 20 2020 01: +0,0.806,15
281,Mar 21 2020 01: +0,0.798,16
282,Mar 22 2020 01: +0,0.861,9
283,Mar 23 2020 01: +0,0.778,11
284,Mar 24 2020 01: +0,0.732,12
285,Mar 25 2020 01: +0,0.687,14
286,Mar 26 2020 01: +0,0.682,15
287,Mar 27 2020 01: +0,0.693,13
288,Mar 28 2020 01: +0,0.696,12
289,Mar 29 2020 01: +0,0.71,22
290,Mar 30 2020 01: +0,0.739,16
291,Mar 31 2020 01: +0,0.644,14
292,Apr 01 2020 01: +0,0.619,15
293,Apr 02 2020 01: +0,0.628,32
294,Apr 03 2020 01: +0,0.668,31
295,Apr 04 2020 01: +0,0.669,21
296,Apr 05 2020 01: +0,0.632,16
297,Apr 06 2020 01: +0,0.576,12
298,Apr 07 2020 01: +0,0.629,16
299,Apr 08 2020 01: +0,0.649,25
300,Apr 09 2020 01: +0,0.649,18
301,Apr 10 2020 01: +0,0.724,15
302,Apr 11 2020 01: +0,0.684,18
303,Apr 12 2020 01: +0,0.714,8
304,Apr 13 2020 01: +0,0.725,11
305,Apr 14 2020 01: +0,0.701,16
306,Apr 15 2020 01: +0,0.698,12
307,Apr 16 2020 01: +0,0.786,15
308,Apr 17 2020 01: +0,0.793,13
309,Apr 18 2020 01: +0,0.781,11
310,Apr 19 2020 01: +0,0.69,11
311,Apr 20 2020 01: +0,0.668,13
312,Apr 21 2020 01: +0,0.732,12
313,Apr 22 2020 01: +0,0.651,14
314,Apr 23 2020 01: +0,0.61,12
315,Apr 24 2020 01: +0,0.673,25
316,Apr 25 2020 01: +0,0.701,14
317,Apr 26 2020 01: +0,0.682,19
318,Apr 27 2020 01: +0,0.688,15
319,Apr 28 2020 01: +0,0.7,4
320,Apr 29 2020 01: +0,0.712,13
321,Apr 30 2020 01: +0,0.734,10
322,May 01 2020 01: +0,0.651,9
323,May 02 2020 01: +0,0.626,15
324,May 03 2020 01: +0,0.681,16
325,May 04 2020 01: +0,0.674,11
326,May 05 2020 01: +0,0.735,11
327,May 06 2020 01: +0,0.7,11
328,May 07 2020 01: +0,0.707,22
329,May 08 2020 01: +0,0.729,14
330,May 09 2020 01: +0,0.712,18
331,May 10 2020 01: +0,0.661,16
332,May 11 2020 01: +0,0.724,11
333,May 12 2020 01: +0,0.767,17
334,May 13 2020 01: +0,0.771,12
335,May 14 2020 01: +0,0.799,12
336,May 15 2020 01: +0,0.797,9
337,May 16 2020 01: +0,0.752,17
338,May 17 2020 01: +0,0.753,11
339,May 18 2020 01: +0,0.792,14
340,May 19 2020 01: +0,0.74,11
341,May 20 2020 01: +0,0.709,9
342,May 21 2020 01: +0,0.786,13
343,May 22 2020 01: +0,0.814,10
344,May 23 2020 01: +0,0.825,19
345,May 24 2020 01: +0,0.823,16
346,May 25 2020 01: +0,0.95,10
347,May 26 2020 01: +0,0.874,6
348,May 27 2020 01: +0,0.838,9
349,May 28 2020 01: +0,0.834,10
350,May 29 2020 01: +0,0.763,15
351,May 30 2020 01: +0,0.855,6
352,May 31 2020 01: +0,0.848,6
353,Jun 01 2020 01: +0,0.794,8
354,Jun 02 2020 01: +0,0.882,10
355,Jun 03 2020 01: +0,0.89,11
356,Jun 04 2020 01: +0,0.928,24
357,Jun 05 2020 01: +0,0.969,9
358,Jun 06 2020 01: +0,0.842,11
359,Jun 07 2020 01: +0,0.971,10
360,Jun 08 2020 01: +0,0.997,10
361,Jun 09 2020 01: +0,1.045,7
362,Jun 10 2020 01: +0,0.955,10
363,Jun 11 2020 01: +0,0.983,10
364,Jun 12 2020 01: +0,0.887,14
365,Jun 13 2020 01: +0,0.845,10
366,Jun 14 2020 01: +0,0.824,6
367,Jun 15 2020 01: +0,0.888,14
368,Jun 16 2020 01: +0,0.91,4
369,Jun 17 2020 01: +0,0.75,8
370,Jun 18 2020 01: +0,0.734,9
371,Jun 19 2020 01: +0,0.885,13
372,Jun 20 2020 01: +0,0.918,12
373,Jun 21 2020 01: +0,0.842,10
374,Jun 22 2020 01: +0,0.883,7
375,Jun 23 2020 01: +0,0.827,13
376,Jun 24 2020 01: +0,0.868,10
377,Jun 25 2020 01: +0,0.757,5
378,Jun 26 2020 01: +0,0.725,12
379,Jun 27 2020 01: +0,0.753,10
380,Jun 28 2020 01: +0,0.883,9
381,Jun 29 2020 01: +0,0.877,3
382,Jun 30 2020 01: +0,0.676,11
383,Jul 01 2020 01: +0,0.824,11
384,Jul 02 2020 01: +0,0.854,17
385,Jul 03 2020 01: +0,0.88,12
386,Jul 04 2020 01: +0,0.833,8
387,Jul 05 2020 01: +0,0.79,15
388,Jul 06 2020 01: +0,0.875,9
389,Jul 07 2020 01: +0,0.902,4
390,Jul 08 2020 01: +0,0.808,15
391,Jul 09 2020 01: +0,0.777,9
392,Jul 10 2020 01: +0,0.842,9
393,Jul 11 2020 01: +0,0.856,11
394,Jul 12 2020 01: +0,0.872,9
395,Jul 13 2020 01: +0,0.911,14
396,Jul 14 2020 01: +0,0.945,11
397,Jul 15 2020 01: +0,0.831,7
398,Jul 16 2020 01: +0,1.025,5
399,Jul 17 2020 01: +0,1.067,9
400,Jul 18 2020 01: +0,1.047,14
401,Jul 19 2020 01: +0,1.094,13
402,Jul 20 2020 01: +0,1.069,8
403,Jul 21 2020 01: +0,1.086,8
404,Jul 22 2020 01: +0,0.933,10
405,Jul 23 2020 01: +0,0.959,4
406,Jul 24 2020 01: +0,0.943,8
407,Jul 25 2020 01: +0,1.014,9
408,Jul 26 2020 01: +0,0.982,13
409,Jul 27 2020 01: +0,0.934,11
410,Jul 28 2020 01: +0,0.925,3
411,Jul 29 2020 01: +0,0.959,12
412,Jul 30 2020 01: +0,0.846,10
413,Jul 31 2020 01: +0,0.949,16
414,Aug 01 2020 01: +0,0.927,9
415,Aug 02 2020 01: +0,0.917,9
416,Aug 03 2020 01: +0,0.902,8
417,Aug 04 2020 01: +0,0.863,9
418,Aug 05 2020 01: +0,0.921,8
419,Aug 06 2020 01: +0,0.852,12
420,Aug 07 2020 01: +0,0.914,18
421,Aug 08 2020 01: +0,0.891,11
422,Aug 09 2020 01: +0,0.881,13
423,Aug 10 2020 01: +0,0.911,14
424,Aug 11 2020 01: +0,0.909,9
425,Aug 12 2020 01: +0,0.863,6
426,Aug 13 2020 01: +0,0.811,11
427,Aug 14 2020 01: +0,0.796,10
428,Aug 15 2020 01: +0,0.822,9
429,Aug 16 2020 01: +0,0.836,13
430,Aug 17 2020 01: +0,0.82,8
431,Aug 18 2020 01: +0,0.849,11
432,Aug 19 2020 01: +0,0.805,8
433,Aug 20 2020 01: +0,0.766,17
434,Aug 21 2020 01: +0,0.741,16
435,Aug 22 2020 01: +0,0.745,6
436,Aug 23 2020 01: +0,0.772,10
437,Aug 24 2020 01: +0,0.766,17
438,Aug 25 2020 01: +0,0.771,5
439,Aug 26 2020 01: +0,0.771,11
440,Aug 27 2020 01: +0,0.726,11
441,Aug 28 2020 01: +0,0.75,11
442,Aug 29 2020 01: +0,0.717,6
443,Aug 30 2020 01: +0,0.75,14
444,Aug 31 2020 01: +0,0.769,8
445,Sep 01 2020 01: +0,0.76,10
446,Sep 02 2020 01: +0,0.731,5
447,Sep 03 2020 01: +0,0.682,10
448,Sep 04 2020 01: +0,0.738,12
449,Sep 05 2020 01: +0,0.715,12
450,Sep 06 2020 01: +0,0.731,13
451,Sep 07 2020 01: +0,0.737,12
452,Sep 08 2020 01: +0,0.761,11
453,Sep 09 2020 01: +0,0.74,7
454,Sep 10 2020 01: +0,0.723,14
455,Sep 11 2020 01: +0,0.75,8
456,Sep 12 2020 01: +0,0.79,11
457,Sep 13 2020 01: +0,0.768,6
458,Sep 14 2020 01: +0,0.763,9
459,Sep 15 2020 01: +0,0.727,10
460,Sep 16 2020 01: +0,0.746,8
461,Sep 17 2020 01: +0,0.791,5
462,Sep 18 2020 01: +0,0.774,7
463,Sep 19 2020 01: +0,0.669,5
464,Sep 20 2020 01: +0,0.775,14
465,Sep 21 2020 01: +0,0.806,9
466,Sep 22 2020 01: +0,0.772,6
467,Sep 23 2020 01: +0,0.787,11
468,Sep 24 2020 01: +0,0.802,7
469,Sep 25 2020 01: +0,0.783,8
470,Sep 26 2020 01: +0,0.674,5
471,Sep 27 2020 01: +0,0.661,9
472,Sep 28 2020 01: +0,0.718,5
473,Sep 29 2020 01: +0,0.715,6
474,Sep 30 2020 01: +0,0.793,9
475,Oct 01 2020 01: +0,0.877,7
476,Oct 02 2020 01: +0,0.816,9
477,Oct 03 2020 01: +0,0.873,5
478,Oct 04 2020 01: +0,0.818,6
479,Oct 05 2020 01: +0,0.82,12
480,Oct 06 2020 01: +0,0.851,8
481,Oct 07 2020 01: +0,0.844,6
482,Oct 08 2020 01: +0,0.769,9
483,Oct 09 2020 01: +0,0.763,7
484,Oct 10 2020 01: +0,0.846,11
485,Oct 11 2020 01: +0,0.891,10
486,Oct 12 2020 01: +0,0.796,5
487,Oct 13 2020 01: +0,0.771,12
488,Oct 14 2020 01: +0,0.774,10
489,Oct 15 2020 01: +0,0.691,8
490,Oct 16 2020 01: +0,0.768,5
491,Oct 17 2020 01: +0,0.752,11
492,Oct 18 2020 01: +0,0.763,9
493,Oct 19 2020 01: +0,0.83,7
494,Oct 20 2020 01: +0,0.776,4
495,Oct 21 2020 01: +0,0.782,8
496,Oct 22 2020 01: +0,0.794,8
497,Oct 23 2020 01: +0,0.736,10
498,Oct 24 2020 01: +0,0.781,10
499,Oct 25 2020 01: +0,0.823,9
500,Oct 26 2020 01: +0,0.89,9
501,Oct 27 2020 01: +0,0.73,5
502,Oct 28 2020 01: +0,0.689,12
503,Oct 29 2020 01: +0,0.699,15
504,Oct 30 2020 01: +0,0.644,15
505,Oct 31 2020 01: +0,0.671,11
506,Nov 01 2020 01: +0,0.753,10
507,Nov 02 2020 01: +0,0.727,7
508,Nov 03 2020 01: +0,0.74,8
509,Nov 04 2020 01: +0,0.75,10
510,Nov 05 2020 01: +0,0.796,21
511,Nov 06 2020 01: +0,0.733,15
512,Nov 07 2020 01: +0,0.711,8
513,Nov 08 2020 01: +0,0.669,12
514,Nov 09 2020 01: +0,0.754,11
515,Nov 10 2020 01: +0,0.72,10
516,Nov 11 2020 01: +0,0.729,8
517,Nov 12 2020 01: +0,0.759,4
518,Nov 13 2020 01: +0,0.611,14
519,Nov 14 2020 01: +0,0.656,9
520,Nov 15 2020 01: +0,0.731,4
521,Nov 16 2020 01: +0,0.759,14
522,Nov 17 2020 01: +0,0.736,7
523,Nov 18 2020 01: +0,0.685,6
524,Nov 19 2020 01: +0,0.677,6
525,Nov 20 2020 01: +0,0.803,9
526,Nov 21 2020 01: +0,0.681,9
527,Nov 22 2020 01: +0,0.748,10
528,Nov 23 2020 01: +0,0.687,10
529,Nov 24 2020 01: +0,0.786,10
530,Nov 25 2020 01: +0,0.767,7
531,Nov 26 2020 01: +0,0.667,7
532,Nov 27 2020 01: +0,0.661,16
533,Nov 28 2020 01: +0,0.708,6
534,Nov 29 2020 01: +0,0.696,9
535,Nov 30 2020 01: +0,0.653,5
536,Dec 01 2020 01: +0,0.69,8
537,Dec 02 2020 01: +0,0.687,6
538,Dec 03 2020 01: +0,0.725,18
539,Dec 04 2020 01: +0,0.712,10
540,Dec 05 2020 01: +0,0.755,12
541,Dec 06 2020 01: +0,0.838,9
542,Dec 07 2020 01: +0,0.693,7
543,Dec 08 2020 01: +0,0.705,7
544,Dec 09 2020 01: +0,0.724,4
545,Dec 10 2020 01: +0,0.636,10
546,Dec 11 2020 01: +0,0.671,10
547,Dec 12 2020 01: +0,0.69,16
548,Dec 13 2020 01: +0,0.725,5
549,Dec 14 2020 01: +0,0.778,7
550,Dec 15 2020 01: +0,0.802,7
551,Dec 16 2020 01: +0,0.755,6
552,Dec 17 2020 01: +0,0.804,12
553,Dec 18 2020 01: +0,0.829,7
554,Dec 19 2020 01: +0,0.815,7
555,Dec 20 2020 01: +0,0.633,15
556,Dec 21 2020 01: +0,0.652,12
557,Dec 22 2020 01: +0,0.797,9
558,Dec 23 2020 01: +0,0.707,9
559,Dec 24 2020 01: +0,0.673,13
560,Dec 25 2020 01: +0,0.803,16
561,Dec 26 2020 01: +0,0.858,11
562,Dec 27 2020 01: +0,0.705,10
563,Dec 28 2020 01: +0,0.841,4
564,Dec 29 2020 01: +0,0.825,9
565,Dec 30 2020 01: +0,0.813,7
566,Dec 31 2020 01: +0,0.791,7
567,Jan 01 2021 01: +0,0.854,7
568,Jan 02 2021 01: +0,0.896,16
569,Jan 03 2021 01: +0,1.047,11
570,Jan 04 2021 01: +0,0.908,19
571,Jan 05 2021 01: +0,0.964,11
572,Jan 06 2021 01: +0,0.937,3
573,Jan 07 2021 01: +0,0.941,21
574,Jan 08 2021 01: +0,1.029,25
575,Jan 09 2021 01: +0,1.078,27
576,Jan 10 2021 01: +0,1.257,20
577,Jan 11 2021 01: +0,1.335,29
578,Jan 12 2021 01: +0,1.27,19
579,Jan 13 2021 01: +0,1.319,14
580,Jan 14 2021 01: +0,1.304,21
581,Jan 15 2021 01: +0,1.37,20
582,Jan 16 2021 01: +0,1.95,13
583,Jan 17 2021 01: +0,1.734,22
584,Jan 18 2021 01: +0,1.59,23
585,Jan 19 2021 01: +0,1.677,13
586,Jan 20 2021 01: +0,1.534,19
587,Jan 21 2021 01: +0,1.659,21
588,Jan 22 2021 01: +0,1.329,17
589,Jan 23 2021 01: +0,1.433,23
590,Jan 24 2021 01: +0,1.563,14
591,Jan 25 2021 01: +0,1.736,9
592,Jan 26 2021 01: +0,1.521,10
593,Jan 27 2021 01: +0,1.67,14
594,Jan 28 2021 01: +0,1.646,9
595,Jan 29 2021 01: +0,1.366,13
596,Jan 30 2021 01: +0,1.512,11
597,Jan 31 2021 01: +0,1.532,16
598,Feb 01 2021 01: +0,1.407,12
599,Feb 02 2021 01: +0,1.334,11
600,Feb 03 2021 01: +0,1.384,14
601,Feb 04 2021 01: +0,1.425,27
602,Feb 05 2021 01: +0,1.361,19
603,Feb 06 2021 01: +0,1.397,17
604,Feb 07 2021 01: +0,1.435,15
605,Feb 08 2021 01: +0,1.472,16
606,Feb 09 2021 01: +0,1.428,12
607,Feb 10 2021 01: +0,1.477,10
608,Feb 11 2021 01: +0,1.344,13
609,Feb 12 2021 01: +0,1.4,16
610,Feb 13 2021 01: +0,1.434,14
611,Feb 14 2021 01: +0,1.367,10
612,Feb 15 2021 01: +0,1.301,14
613,Feb 16 2021 01: +0,1.285,13
614,Feb 17 2021 01: +0,1.313,15
615,Feb 18 2021 01: +0,1.37,13
616,Feb 19 2021 01: +0,1.356,9
617,Feb 20 2021 01: +0,1.361,8
618,Feb 21 2021 01: +0,1.348,6
619,Feb 22 2021 01: +0,1.31,11
620,Feb 23 2021 01: +0,1.328,10
621,Feb 24 2021 01: +0,1.35,6
622,Feb 25 2021 01: +0,1.289,8
623,Feb 26 2021 01: +0,1.191,10
624,Feb 27 2021 01: +0,1.396,12
625,Feb 28 2021 01: +0,1.303,13
626,Mar 01 2021 01: +0,1.397,6
627,Mar 02 2021 01: +0,1.289,9
628,Mar 03 2021 01: +0,1.349,9
629,Mar 04 2021 01: +0,1.381,6
630,Mar 05 2021 01: +0,1.456,10
631,Mar 06 2021 01: +0,1.207,8
632,Mar 07 2021 01: +0,1.343,10
633,Mar 08 2021 01: +0,1.342,8
634,Mar 09 2021 01: +0,1.162,6
635,Mar 10 2021 01: +0,1.136,14
636,Mar 11 2021 01: +0,1.118,9
637,Mar 12 2021 01: +0,1.171,13
