,time,price,volume
256,Jan 10 2019 01: +0,2.131,1
257,Jan 11 2019 01: +0,1.98,3
258,Jan 12 2019 01: +0,1.638,3
259,Jan 13 2019 01: +0,1.92,2
260,Jan 14 2019 01: +0,1.764,8
261,Jan 15 2019 01: +0,1.727,2
262,Jan 16 2019 01: +0,1.584,4
263,Jan 17 2019 01: +0,1.751,3
264,Jan 18 2019 01: +0,1.661,3
265,Jan 19 2019 01: +0,1.795,5
266,Jan 20 2019 01: +0,1.708,3
267,Jan 21 2019 01: +0,1.934,4
268,Jan 22 2019 01: +0,1.76,3
269,Jan 23 2019 01: +0,1.874,4
270,Jan 25 2019 01: +0,1.68,5
271,Jan 26 2019 01: +0,1.767,3
272,Jan 27 2019 01: +0,1.52,4
273,Jan 28 2019 01: +0,1.826,3
274,Jan 29 2019 01: +0,1.97,2
275,Jan 31 2019 01: +0,1.993,2
276,Feb 01 2019 01: +0,1.99,3
277,Feb 02 2019 01: +0,1.982,2
278,Feb 03 2019 01: +0,1.84,1
279,Feb 05 2019 01: +0,1.946,5
280,Feb 06 2019 01: +0,1.756,6
281,Feb 07 2019 01: +0,1.559,2
282,Feb 08 2019 01: +0,1.565,4
283,Feb 09 2019 01: +0,1.549,6
284,Feb 10 2019 01: +0,1.545,5
285,Feb 11 2019 01: +0,1.476,4
286,Feb 12 2019 01: +0,1.425,2
287,Feb 13 2019 01: +0,1.669,2
288,Feb 14 2019 01: +0,1.654,5
289,Feb 15 2019 01: +0,1.855,2
290,Feb 16 2019 01: +0,1.893,2
291,Feb 17 2019 01: +0,1.618,4
292,Feb 18 2019 01: +0,1.725,2
293,Feb 20 2019 01: +0,1.488,3
294,Feb 21 2019 01: +0,1.66,1
295,Feb 22 2019 01: +0,1.648,2
296,Feb 23 2019 01: +0,1.599,4
297,Feb 24 2019 01: +0,1.58,5
298,Feb 25 2019 01: +0,1.489,3
299,Feb 26 2019 01: +0,1.673,3
300,Feb 27 2019 01: +0,1.234,2
301,Feb 28 2019 01: +0,1.632,4
302,Mar 01 2019 01: +0,1.633,3
303,Mar 02 2019 01: +0,1.547,5
304,Mar 03 2019 01: +0,1.582,5
305,Mar 04 2019 01: +0,1.65,2
306,Mar 05 2019 01: +0,1.577,3
307,Mar 06 2019 01: +0,1.656,2
308,Mar 07 2019 01: +0,1.625,5
309,Mar 08 2019 01: +0,1.679,5
310,Mar 09 2019 01: +0,1.984,3
311,Mar 10 2019 01: +0,1.486,4
312,Mar 11 2019 01: +0,1.936,3
313,Mar 12 2019 01: +0,1.92,2
314,Mar 13 2019 01: +0,1.887,2
315,Mar 14 2019 01: +0,1.68,2
316,Mar 15 2019 01: +0,1.604,4
317,Mar 16 2019 01: +0,1.679,1
318,Mar 17 2019 01: +0,1.435,2
319,Mar 18 2019 01: +0,1.622,3
320,Mar 19 2019 01: +0,1.615,2
321,Mar 20 2019 01: +0,1.506,2
322,Mar 21 2019 01: +0,1.725,2
323,Mar 22 2019 01: +0,1.736,1
324,Mar 23 2019 01: +0,1.475,3
325,Mar 24 2019 01: +0,1.631,4
326,Mar 25 2019 01: +0,1.744,2
327,Mar 26 2019 01: +0,1.69,4
328,Mar 27 2019 01: +0,1.692,4
329,Mar 28 2019 01: +0,1.591,3
330,Mar 29 2019 01: +0,1.798,7
331,Mar 30 2019 01: +0,1.821,2
332,Apr 01 2019 01: +0,1.747,2
333,Apr 02 2019 01: +0,1.9,1
334,Apr 03 2019 01: +0,1.875,2
335,Apr 04 2019 01: +0,1.909,2
336,Apr 05 2019 01: +0,1.71,4
337,Apr 06 2019 01: +0,1.599,2
338,Apr 07 2019 01: +0,1.879,4
339,Apr 08 2019 01: +0,1.615,2
340,Apr 09 2019 01: +0,1.898,2
341,Apr 11 2019 01: +0,1.707,4
342,Apr 12 2019 01: +0,1.407,2
343,Apr 13 2019 01: +0,1.734,6
344,Apr 14 2019 01: +0,1.96,3
345,Apr 15 2019 01: +0,1.956,1
346,Apr 16 2019 01: +0,1.612,1
347,Apr 17 2019 01: +0,1.757,5
348,Apr 18 2019 01: +0,1.951,2
349,Apr 19 2019 01: +0,1.783,3
350,Apr 20 2019 01: +0,1.92,1
351,Apr 21 2019 01: +0,1.815,4
352,Apr 22 2019 01: +0,1.5,1
353,Apr 23 2019 01: +0,1.82,3
354,Apr 25 2019 01: +0,1.919,1
355,Apr 26 2019 01: +0,1.885,3
356,Apr 27 2019 01: +0,1.789,2
357,Apr 28 2019 01: +0,1.595,4
358,Apr 29 2019 01: +0,1.633,2
359,Apr 30 2019 01: +0,1.733,2
360,May 01 2019 01: +0,1.759,5
361,May 02 2019 01: +0,1.671,3
362,May 03 2019 01: +0,1.766,4
363,May 04 2019 01: +0,1.795,2
364,May 05 2019 01: +0,1.617,3
365,May 06 2019 01: +0,1.727,3
366,May 07 2019 01: +0,1.66,1
367,May 08 2019 01: +0,1.72,1
368,May 09 2019 01: +0,1.664,3
369,May 10 2019 01: +0,1.732,6
370,May 11 2019 01: +0,1.795,3
371,May 12 2019 01: +0,1.708,3
372,May 13 2019 01: +0,1.394,2
373,May 14 2019 01: +0,1.409,4
374,May 15 2019 01: +0,1.304,1
375,May 16 2019 01: +0,1.378,1
376,May 17 2019 01: +0,1.395,3
377,May 18 2019 01: +0,1.309,4
378,May 19 2019 01: +0,1.26,4
379,May 20 2019 01: +0,1.23,2
380,May 21 2019 01: +0,1.31,3
381,May 22 2019 01: +0,1.27,4
382,May 23 2019 01: +0,1.044,1
383,May 24 2019 01: +0,1.261,6
384,May 25 2019 01: +0,1.456,5
385,May 26 2019 01: +0,1.658,2
386,May 27 2019 01: +0,1.681,1
387,May 28 2019 01: +0,1.67,1
388,May 29 2019 01: +0,1.395,3
389,May 30 2019 01: +0,1.273,4
390,May 31 2019 01: +0,1.48,2
391,Jun 01 2019 01: +0,1.012,1
392,Jun 02 2019 01: +0,1.441,5
393,Jun 03 2019 01: +0,1.473,3
394,Jun 04 2019 01: +0,1.492,1
395,Jun 05 2019 01: +0,1.461,3
396,Jun 06 2019 01: +0,1.492,5
397,Jun 07 2019 01: +0,1.626,3
398,Jun 08 2019 01: +0,1.551,3
399,Jun 09 2019 01: +0,1.452,2
400,Jun 10 2019 01: +0,1.742,1
401,Jun 11 2019 01: +0,1.709,1
402,Jun 12 2019 01: +0,1.68,2
403,Jun 13 2019 01: +0,1.39,2
404,Jun 14 2019 01: +0,1.311,3
405,Jun 15 2019 01: +0,1.85,1
406,Jun 16 2019 01: +0,1.61,1
407,Jun 17 2019 01: +0,0.862,1
408,Jun 18 2019 01: +0,1.464,3
409,Jun 20 2019 01: +0,1.59,2
410,Jun 21 2019 01: +0,1.21,1
411,Jun 22 2019 01: +0,1.631,5
412,Jun 23 2019 01: +0,1.51,2
413,Jun 24 2019 01: +0,1.716,2
414,Jun 25 2019 01: +0,1.328,4
415,Jun 26 2019 01: +0,1.479,3
416,Jun 27 2019 01: +0,1.599,3
417,Jun 28 2019 01: +0,1.635,1
418,Jun 29 2019 01: +0,1.541,2
419,Jun 30 2019 01: +0,1.524,6
420,Jul 01 2019 01: +0,1.256,1
421,Jul 02 2019 01: +0,1.626,1
422,Jul 03 2019 01: +0,1.405,2
423,Jul 04 2019 01: +0,1.537,6
424,Jul 05 2019 01: +0,1.58,2
425,Jul 06 2019 01: +0,1.41,4
426,Jul 07 2019 01: +0,1.503,5
427,Jul 08 2019 01: +0,1.622,3
428,Jul 09 2019 01: +0,1.675,3
429,Jul 10 2019 01: +0,1.656,3
430,Jul 11 2019 01: +0,1.675,1
431,Jul 13 2019 01: +0,1.503,2
432,Jul 14 2019 01: +0,1.311,1
433,Jul 15 2019 01: +0,1.529,4
434,Jul 16 2019 01: +0,1.496,2
435,Jul 17 2019 01: +0,1.514,2
436,Jul 18 2019 01: +0,1.693,4
437,Jul 19 2019 01: +0,1.682,1
438,Jul 20 2019 01: +0,1.861,4
439,Jul 21 2019 01: +0,1.905,3
440,Jul 22 2019 01: +0,1.74,1
441,Jul 23 2019 01: +0,1.692,1
442,Jul 24 2019 01: +0,1.66,3
443,Jul 25 2019 01: +0,1.808,4
444,Jul 26 2019 01: +0,1.93,1
445,Jul 27 2019 01: +0,1.925,3
446,Jul 28 2019 01: +0,1.698,4
447,Jul 29 2019 01: +0,1.597,3
448,Jul 30 2019 01: +0,1.929,2
449,Jul 31 2019 01: +0,1.89,1
450,Aug 01 2019 01: +0,1.809,2
451,Aug 02 2019 01: +0,1.647,3
452,Aug 03 2019 01: +0,1.668,2
453,Aug 04 2019 01: +0,1.385,2
454,Aug 05 2019 01: +0,1.863,3
455,Aug 06 2019 01: +0,1.831,1
456,Aug 07 2019 01: +0,1.8,2
457,Aug 09 2019 01: +0,1.833,5
458,Aug 10 2019 01: +0,1.919,4
459,Aug 11 2019 01: +0,1.704,4
460,Aug 12 2019 01: +0,2.001,1
461,Aug 13 2019 01: +0,1.288,1
462,Aug 14 2019 01: +0,1.557,2
463,Aug 15 2019 01: +0,1.54,1
464,Aug 16 2019 01: +0,1.544,4
465,Aug 17 2019 01: +0,1.558,2
466,Aug 18 2019 01: +0,1.853,4
467,Aug 19 2019 01: +0,2.047,3
468,Aug 20 2019 01: +0,2.25,1
469,Aug 21 2019 01: +0,1.41,1
470,Aug 22 2019 01: +0,1.319,3
471,Aug 23 2019 01: +0,1.279,2
472,Aug 24 2019 01: +0,0.967,2
473,Aug 25 2019 01: +0,1.252,3
474,Aug 26 2019 01: +0,1.27,2
475,Aug 27 2019 01: +0,1.445,2
476,Aug 28 2019 01: +0,1.845,2
477,Aug 30 2019 01: +0,1.99,1
478,Aug 31 2019 01: +0,1.955,1
479,Sep 01 2019 01: +0,1.281,2
480,Sep 03 2019 01: +0,1.581,3
481,Sep 04 2019 01: +0,1.808,3
482,Sep 06 2019 01: +0,1.237,2
483,Sep 07 2019 01: +0,1.54,1
484,Sep 08 2019 01: +0,1.485,2
485,Sep 09 2019 01: +0,1.493,1
486,Sep 10 2019 01: +0,1.419,2
487,Sep 12 2019 01: +0,1.377,1
488,Sep 13 2019 01: +0,1.208,1
489,Sep 14 2019 01: +0,1.375,4
490,Sep 15 2019 01: +0,1.441,6
491,Sep 16 2019 01: +0,1.459,1
492,Sep 17 2019 01: +0,1.492,3
493,Sep 18 2019 01: +0,1.51,1
494,Sep 19 2019 01: +0,1.361,3
495,Sep 20 2019 01: +0,1.554,3
496,Sep 21 2019 01: +0,1.238,2
497,Sep 22 2019 01: +0,1.15,1
498,Sep 23 2019 01: +0,1.29,1
499,Sep 25 2019 01: +0,1.313,5
500,Sep 26 2019 01: +0,1.4,1
501,Sep 28 2019 01: +0,1.216,2
502,Sep 30 2019 01: +0,1.423,2
503,Oct 02 2019 01: +0,1.415,2
504,Oct 03 2019 01: +0,1.2,3
505,Oct 04 2019 01: +0,1.265,4
506,Oct 05 2019 01: +0,1.448,4
507,Oct 06 2019 01: +0,1.557,2
508,Oct 07 2019 01: +0,1.362,2
509,Oct 08 2019 01: +0,1.56,1
510,Oct 09 2019 01: +0,1.624,1
511,Oct 10 2019 01: +0,1.53,1
512,Oct 11 2019 01: +0,1.529,5
513,Oct 12 2019 01: +0,1.682,5
514,Oct 13 2019 01: +0,1.745,4
515,Oct 14 2019 01: +0,1.591,3
516,Oct 15 2019 01: +0,1.346,3
517,Oct 16 2019 01: +0,1.321,2
518,Oct 17 2019 01: +0,1.58,1
519,Oct 18 2019 01: +0,1.186,1
520,Oct 19 2019 01: +0,1.331,3
521,Oct 21 2019 01: +0,1.38,3
522,Oct 22 2019 01: +0,1.419,3
523,Oct 24 2019 01: +0,1.44,3
524,Oct 26 2019 01: +0,1.403,2
525,Oct 27 2019 01: +0,1.427,4
526,Oct 28 2019 01: +0,1.469,1
527,Oct 29 2019 01: +0,1.15,1
528,Oct 30 2019 01: +0,1.242,1
529,Nov 01 2019 01: +0,1.335,2
530,Nov 02 2019 01: +0,1.535,2
531,Nov 03 2019 01: +0,1.499,2
532,Nov 04 2019 01: +0,1.639,1
533,Nov 06 2019 01: +0,1.63,1
534,Nov 07 2019 01: +0,1.598,4
535,Nov 08 2019 01: +0,1.631,2
536,Nov 09 2019 01: +0,1.637,2
537,Nov 10 2019 01: +0,1.575,4
538,Nov 11 2019 01: +0,1.384,2
539,Nov 12 2019 01: +0,1.38,1
540,Nov 13 2019 01: +0,1.51,1
541,Nov 14 2019 01: +0,1.66,1
542,Nov 15 2019 01: +0,1.686,2
543,Nov 16 2019 01: +0,1.363,1
544,Nov 17 2019 01: +0,1.673,4
545,Nov 18 2019 01: +0,1.695,1
546,Nov 20 2019 01: +0,1.213,2
547,Nov 21 2019 01: +0,1.706,1
548,Nov 22 2019 01: +0,1.535,4
549,Nov 23 2019 01: +0,1.45,4
550,Nov 24 2019 01: +0,1.627,8
551,Nov 25 2019 01: +0,1.81,1
552,Nov 27 2019 01: +0,1.523,2
553,Nov 28 2019 01: +0,1.681,3
554,Nov 29 2019 01: +0,1.17,2
555,Dec 01 2019 01: +0,1.185,3
556,Dec 02 2019 01: +0,1.203,4
557,Dec 03 2019 01: +0,1.235,2
558,Dec 04 2019 01: +0,1.284,3
559,Dec 05 2019 01: +0,1.099,1
560,Dec 06 2019 01: +0,1.656,1
561,Dec 07 2019 01: +0,1.662,5
562,Dec 08 2019 01: +0,1.635,2
563,Dec 10 2019 01: +0,1.328,2
564,Dec 11 2019 01: +0,1.55,1
565,Dec 12 2019 01: +0,1.474,3
566,Dec 13 2019 01: +0,1.239,5
567,Dec 14 2019 01: +0,1.697,2
568,Dec 15 2019 01: +0,1.44,1
569,Dec 16 2019 01: +0,1.344,3
570,Dec 17 2019 01: +0,1.63,1
571,Dec 18 2019 01: +0,1.632,3
572,Dec 19 2019 01: +0,1.716,1
573,Dec 20 2019 01: +0,1.342,1
574,Dec 21 2019 01: +0,1.225,3
575,Dec 22 2019 01: +0,1.363,3
576,Dec 23 2019 01: +0,1.333,2
577,Dec 25 2019 01: +0,1.546,5
578,Dec 26 2019 01: +0,2.052,5
579,Dec 28 2019 01: +0,1.779,2
580,Dec 29 2019 01: +0,1.481,2
581,Dec 30 2019 01: +0,1.595,3
582,Dec 31 2019 01: +0,1.553,3
583,Jan 01 2020 01: +0,1.7,6
584,Jan 03 2020 01: +0,1.617,6
585,Jan 04 2020 01: +0,2.03,3
586,Jan 05 2020 01: +0,2.41,3
587,Jan 06 2020 01: +0,2.266,4
588,Jan 08 2020 01: +0,1.545,1
589,Jan 09 2020 01: +0,1.617,1
590,Jan 10 2020 01: +0,2.389,2
591,Jan 11 2020 01: +0,1.937,2
592,Jan 12 2020 01: +0,2.188,1
593,Jan 13 2020 01: +0,2.02,1
594,Jan 14 2020 01: +0,1.79,1
595,Jan 16 2020 01: +0,2.023,2
596,Jan 18 2020 01: +0,2.015,4
597,Jan 19 2020 01: +0,2.021,2
598,Jan 20 2020 01: +0,2.054,3
599,Jan 22 2020 01: +0,2.04,3
600,Jan 23 2020 01: +0,1.903,3
601,Jan 24 2020 01: +0,1.713,3
602,Jan 25 2020 01: +0,1.918,3
603,Jan 26 2020 01: +0,2.111,2
604,Jan 27 2020 01: +0,2.028,4
605,Jan 29 2020 01: +0,1.961,2
606,Jan 30 2020 01: +0,2.169,1
607,Jan 31 2020 01: +0,2.228,5
608,Feb 01 2020 01: +0,2.41,1
609,Feb 02 2020 01: +0,2.326,2
610,Feb 05 2020 01: +0,1.76,2
611,Feb 06 2020 01: +0,1.739,3
612,Feb 07 2020 01: +0,2.133,4
613,Feb 08 2020 01: +0,2.05,4
614,Feb 10 2020 01: +0,1.666,3
615,Feb 11 2020 01: +0,1.68,2
616,Feb 14 2020 01: +0,1.999,4
617,Feb 15 2020 01: +0,2.132,3
618,Feb 16 2020 01: +0,2.17,2
619,Feb 17 2020 01: +0,2.148,3
620,Feb 18 2020 01: +0,1.659,1
621,Feb 20 2020 01: +0,2.135,2
622,Feb 21 2020 01: +0,1.956,2
623,Feb 22 2020 01: +0,2.148,3
624,Feb 23 2020 01: +0,2.073,3
625,Feb 24 2020 01: +0,2.596,7
626,Feb 28 2020 01: +0,2.617,1
627,Feb 29 2020 01: +0,2.589,1
628,Mar 01 2020 01: +0,2.729,5
629,Mar 02 2020 01: +0,3.31,1
630,Mar 03 2020 01: +0,1.68,1
631,Mar 04 2020 01: +0,2.912,2
632,Mar 05 2020 01: +0,3.48,1
633,Mar 06 2020 01: +0,3.163,1
634,Mar 07 2020 01: +0,3.61,2
635,Mar 08 2020 01: +0,3.8,1
636,Mar 12 2020 01: +0,3.39,1
637,Mar 13 2020 01: +0,3.125,2
638,Mar 14 2020 01: +0,2.764,4
639,Mar 15 2020 01: +0,2.635,2
640,Mar 20 2020 01: +0,2.18,3
