,time,price,volume
0,Mar 23 2017 01: +0,1.851,26
1,Mar 24 2017 01: +0,5.797,4
2,Apr 06 2017 01: +0,1.728,10
3,Apr 07 2017 01: +0,1.37,28
4,Apr 08 2017 01: +0,1.236,33
5,Apr 09 2017 01: +0,1.274,28
6,Apr 10 2017 01: +0,1.245,15
7,Apr 11 2017 01: +0,1.414,26
8,Apr 12 2017 01: +0,1.553,15
9,Apr 13 2017 01: +0,1.457,34
10,Apr 14 2017 01: +0,1.397,35
11,Apr 15 2017 01: +0,1.489,16
12,Apr 16 2017 01: +0,1.635,24
13,Apr 17 2017 01: +0,1.785,36
14,Apr 18 2017 01: +0,1.706,18
15,Apr 19 2017 01: +0,1.636,19
16,Apr 20 2017 01: +0,1.745,17
17,Apr 21 2017 01: +0,1.711,31
18,Apr 22 2017 01: +0,1.703,19
19,Apr 23 2017 01: +0,1.558,21
20,Apr 24 2017 01: +0,1.455,19
21,Apr 25 2017 01: +0,1.595,10
22,Apr 26 2017 01: +0,1.723,12
23,Apr 27 2017 01: +0,1.602,19
24,Apr 28 2017 01: +0,1.526,22
25,Apr 29 2017 01: +0,1.677,7
26,Apr 30 2017 01: +0,1.741,24
27,May 01 2017 01: +0,1.674,16
28,May 02 2017 01: +0,1.604,13
29,May 03 2017 01: +0,1.604,12
30,May 04 2017 01: +0,1.63,17
31,May 05 2017 01: +0,1.442,13
32,May 06 2017 01: +0,1.596,15
33,May 07 2017 01: +0,1.598,21
34,May 08 2017 01: +0,1.599,17
35,May 09 2017 01: +0,1.415,8
36,May 10 2017 01: +0,1.456,13
37,May 11 2017 01: +0,1.609,26
38,May 12 2017 01: +0,1.702,22
39,May 13 2017 01: +0,1.775,13
40,May 14 2017 01: +0,1.699,18
41,May 15 2017 01: +0,1.761,19
42,May 16 2017 01: +0,1.888,14
43,May 17 2017 01: +0,2.007,8
44,May 18 2017 01: +0,1.977,25
45,May 19 2017 01: +0,1.993,16
46,May 20 2017 01: +0,1.902,11
47,May 21 2017 01: +0,1.95,19
48,May 22 2017 01: +0,2.586,22
49,May 23 2017 01: +0,2.485,10
50,May 24 2017 01: +0,1.955,9
51,May 25 2017 01: +0,1.912,17
52,May 26 2017 01: +0,1.952,6
53,May 27 2017 01: +0,1.878,15
54,May 28 2017 01: +0,1.871,7
55,May 29 2017 01: +0,1.776,13
56,May 30 2017 01: +0,1.878,8
57,May 31 2017 01: +0,1.728,9
58,Jun 01 2017 01: +0,1.671,16
59,Jun 02 2017 01: +0,1.887,16
60,Jun 03 2017 01: +0,1.949,12
61,Jun 04 2017 01: +0,2.034,17
62,Jun 05 2017 01: +0,2.067,18
63,Jun 06 2017 01: +0,2.06,10
64,Jun 07 2017 01: +0,2.177,13
65,Jun 08 2017 01: +0,2.182,9
66,Jun 09 2017 01: +0,2.227,16
67,Jun 10 2017 01: +0,2.212,14
68,Jun 11 2017 01: +0,2.11,10
69,Jun 12 2017 01: +0,2.199,10
70,Jun 13 2017 01: +0,2.251,15
71,Jun 14 2017 01: +0,2.098,13
72,Jun 15 2017 01: +0,2.301,14
73,Jun 16 2017 01: +0,2.143,15
74,Jun 17 2017 01: +0,2.08,12
75,Jun 18 2017 01: +0,2.046,10
76,Jun 19 2017 01: +0,2.116,11
77,Jun 20 2017 01: +0,2.113,15
78,Jun 21 2017 01: +0,2.227,8
79,Jun 22 2017 01: +0,2.285,10
80,Jun 23 2017 01: +0,2.079,9
81,Jun 24 2017 01: +0,2.025,16
82,Jun 25 2017 01: +0,1.964,16
83,Jun 26 2017 01: +0,2.021,11
84,Jun 27 2017 01: +0,2.135,9
85,Jun 28 2017 01: +0,2.053,10
86,Jun 29 2017 01: +0,1.969,16
87,Jun 30 2017 01: +0,2.214,17
88,Jul 01 2017 01: +0,2.099,9
89,Jul 02 2017 01: +0,2.228,10
90,Jul 03 2017 01: +0,2.026,18
91,Jul 04 2017 01: +0,2.093,12
92,Jul 05 2017 01: +0,2.254,9
93,Jul 06 2017 01: +0,2.277,18
94,Jul 07 2017 01: +0,2.228,14
95,Jul 08 2017 01: +0,2.331,20
96,Jul 09 2017 01: +0,2.366,19
97,Jul 10 2017 01: +0,2.421,11
98,Jul 11 2017 01: +0,2.288,7
99,Jul 12 2017 01: +0,2.295,16
100,Jul 13 2017 01: +0,2.352,15
101,Jul 14 2017 01: +0,2.37,12
102,Jul 15 2017 01: +0,2.568,13
103,Jul 16 2017 01: +0,2.538,5
104,Jul 17 2017 01: +0,2.74,8
105,Jul 18 2017 01: +0,2.712,9
106,Jul 19 2017 01: +0,2.199,8
107,Jul 20 2017 01: +0,2.663,11
108,Jul 21 2017 01: +0,2.309,10
109,Jul 22 2017 01: +0,2.266,11
110,Jul 23 2017 01: +0,2.61,12
111,Jul 24 2017 01: +0,2.573,12
112,Jul 25 2017 01: +0,2.36,3
113,Jul 26 2017 01: +0,2.68,8
114,Jul 27 2017 01: +0,2.717,9
115,Jul 28 2017 01: +0,2.438,7
116,Jul 29 2017 01: +0,2.348,11
117,Jul 30 2017 01: +0,2.448,11
118,Jul 31 2017 01: +0,2.587,9
119,Aug 01 2017 01: +0,2.541,8
120,Aug 02 2017 01: +0,2.267,6
121,Aug 03 2017 01: +0,2.49,7
122,Aug 04 2017 01: +0,2.483,12
123,Aug 05 2017 01: +0,2.379,9
124,Aug 06 2017 01: +0,2.457,9
125,Aug 07 2017 01: +0,2.671,11
126,Aug 08 2017 01: +0,2.506,8
127,Aug 09 2017 01: +0,2.596,10
128,Aug 10 2017 01: +0,2.54,11
129,Aug 11 2017 01: +0,2.63,12
130,Aug 12 2017 01: +0,2.763,9
131,Aug 13 2017 01: +0,2.698,7
132,Aug 14 2017 01: +0,2.55,7
133,Aug 15 2017 01: +0,2.58,9
134,Aug 16 2017 01: +0,2.733,7
135,Aug 17 2017 01: +0,2.577,11
136,Aug 18 2017 01: +0,2.509,9
137,Aug 19 2017 01: +0,2.571,7
138,Aug 20 2017 01: +0,2.488,10
139,Aug 21 2017 01: +0,2.516,13
140,Aug 22 2017 01: +0,2.393,7
141,Aug 23 2017 01: +0,2.005,11
142,Aug 24 2017 01: +0,2.492,7
143,Aug 25 2017 01: +0,2.099,7
144,Aug 26 2017 01: +0,2.35,7
145,Aug 27 2017 01: +0,2.114,4
146,Aug 28 2017 01: +0,2.18,6
147,Aug 29 2017 01: +0,2.041,4
148,Aug 30 2017 01: +0,1.914,9
149,Aug 31 2017 01: +0,2.074,12
150,Sep 01 2017 01: +0,2.181,8
151,Sep 02 2017 01: +0,2.158,4
152,Sep 03 2017 01: +0,2.315,3
153,Sep 04 2017 01: +0,2.262,11
154,Sep 05 2017 01: +0,2.306,4
155,Sep 06 2017 01: +0,2.23,7
156,Sep 07 2017 01: +0,2.264,8
157,Sep 08 2017 01: +0,2.179,3
158,Sep 09 2017 01: +0,2.198,7
159,Sep 10 2017 01: +0,2.084,6
160,Sep 11 2017 01: +0,2.241,7
161,Sep 12 2017 01: +0,2.098,5
162,Sep 13 2017 01: +0,2.29,5
163,Sep 14 2017 01: +0,1.962,7
164,Sep 15 2017 01: +0,1.772,6
165,Sep 16 2017 01: +0,1.919,12
166,Sep 17 2017 01: +0,1.879,7
167,Sep 18 2017 01: +0,2.055,12
168,Sep 19 2017 01: +0,2.013,4
169,Sep 20 2017 01: +0,1.596,6
170,Sep 21 2017 01: +0,1.736,9
171,Sep 22 2017 01: +0,1.916,7
172,Sep 23 2017 01: +0,1.853,8
173,Sep 24 2017 01: +0,2.055,7
174,Sep 25 2017 01: +0,2.17,9
175,Sep 26 2017 01: +0,2.155,4
176,Sep 27 2017 01: +0,2.182,5
177,Sep 28 2017 01: +0,2.229,8
178,Sep 29 2017 01: +0,2.056,8
179,Sep 30 2017 01: +0,1.867,7
180,Oct 01 2017 01: +0,1.739,10
181,Oct 02 2017 01: +0,1.606,8
182,Oct 03 2017 01: +0,1.767,2
183,Oct 04 2017 01: +0,1.851,6
184,Oct 05 2017 01: +0,2.067,12
185,Oct 06 2017 01: +0,2.075,14
186,Oct 07 2017 01: +0,2.372,18
187,Oct 08 2017 01: +0,2.341,13
188,Oct 09 2017 01: +0,2.338,8
189,Oct 10 2017 01: +0,2.125,7
190,Oct 11 2017 01: +0,2.237,9
191,Oct 12 2017 01: +0,2.515,15
192,Oct 13 2017 01: +0,2.702,17
193,Oct 14 2017 01: +0,2.705,13
194,Oct 15 2017 01: +0,2.517,11
195,Oct 16 2017 01: +0,2.058,13
196,Oct 17 2017 01: +0,2.032,11
197,Oct 18 2017 01: +0,2.596,11
198,Oct 19 2017 01: +0,2.833,11
199,Oct 20 2017 01: +0,2.829,6
200,Oct 21 2017 01: +0,2.381,5
201,Oct 22 2017 01: +0,2.093,11
202,Oct 23 2017 01: +0,2.313,9
203,Oct 24 2017 01: +0,2.668,8
204,Oct 25 2017 01: +0,2.94,2
205,Oct 26 2017 01: +0,2.277,12
206,Oct 27 2017 01: +0,2.164,7
207,Oct 28 2017 01: +0,2.477,8
208,Oct 29 2017 01: +0,2.536,4
209,Oct 30 2017 01: +0,2.689,18
210,Oct 31 2017 01: +0,2.453,4
211,Nov 01 2017 01: +0,2.188,4
212,Nov 02 2017 01: +0,2.51,11
213,Nov 03 2017 01: +0,3.279,15
214,Nov 04 2017 01: +0,5.234,9
215,Nov 05 2017 01: +0,4.606,6
216,Nov 06 2017 01: +0,3.678,2
217,Nov 07 2017 01: +0,2.848,6
218,Nov 08 2017 01: +0,2.748,11
219,Nov 09 2017 01: +0,3.065,11
220,Nov 10 2017 01: +0,3.385,8
221,Nov 11 2017 01: +0,2.964,10
222,Nov 12 2017 01: +0,2.364,7
223,Nov 13 2017 01: +0,2.27,6
224,Nov 14 2017 01: +0,2.403,3
225,Nov 15 2017 01: +0,2.318,3
226,Nov 16 2017 01: +0,2.315,15
227,Nov 17 2017 01: +0,3.396,5
228,Nov 18 2017 01: +0,3.099,12
229,Nov 19 2017 01: +0,3.208,9
230,Nov 20 2017 01: +0,2.953,3
231,Nov 21 2017 01: +0,3.245,6
232,Nov 22 2017 01: +0,2.793,6
233,Nov 23 2017 01: +0,3.166,9
234,Nov 24 2017 01: +0,3.085,5
235,Nov 25 2017 01: +0,2.6,10
236,Nov 26 2017 01: +0,2.826,14
237,Nov 27 2017 01: +0,2.712,5
238,Nov 28 2017 01: +0,3.067,6
239,Nov 29 2017 01: +0,3.158,7
240,Nov 30 2017 01: +0,3.249,4
241,Dec 01 2017 01: +0,3.125,6
242,Dec 02 2017 01: +0,3.182,10
243,Dec 03 2017 01: +0,3.416,10
244,Dec 04 2017 01: +0,3.339,8
245,Dec 05 2017 01: +0,3.497,4
246,Dec 06 2017 01: +0,3.659,5
247,Dec 07 2017 01: +0,4.181,19
248,Dec 08 2017 01: +0,4.51,5
249,Dec 09 2017 01: +0,4.7,6
250,Dec 10 2017 01: +0,4.589,9
251,Dec 11 2017 01: +0,4.274,4
252,Dec 12 2017 01: +0,3.884,9
253,Dec 13 2017 01: +0,3.869,10
254,Dec 14 2017 01: +0,3.988,6
255,Dec 15 2017 01: +0,3.793,5
