,time,price,volume
49,May 28 2020 01: +0,1.388,22
50,May 29 2020 01: +0,1.325,30
51,May 30 2020 01: +0,1.412,18
52,May 31 2020 01: +0,1.327,19
53,Jun 01 2020 01: +0,1.442,23
54,Jun 02 2020 01: +0,1.404,27
55,Jun 03 2020 01: +0,1.385,21
56,Jun 04 2020 01: +0,1.429,40
57,Jun 05 2020 01: +0,1.544,36
58,Jun 06 2020 01: +0,1.56,24
59,Jun 07 2020 01: +0,1.642,31
60,Jun 08 2020 01: +0,1.597,21
61,Jun 09 2020 01: +0,1.692,29
62,Jun 10 2020 01: +0,1.798,17
63,Jun 11 2020 01: +0,1.833,24
64,Jun 12 2020 01: +0,1.596,28
65,Jun 13 2020 01: +0,1.651,20
66,Jun 14 2020 01: +0,1.539,26
67,Jun 15 2020 01: +0,1.727,16
68,Jun 16 2020 01: +0,1.701,21
69,Jun 17 2020 01: +0,1.612,23
70,Jun 18 2020 01: +0,1.627,23
71,Jun 19 2020 01: +0,1.601,23
72,Jun 20 2020 01: +0,1.36,17
73,Jun 21 2020 01: +0,1.449,22
74,Jun 22 2020 01: +0,1.486,20
75,Jun 23 2020 01: +0,1.433,19
76,Jun 24 2020 01: +0,1.304,19
77,Jun 25 2020 01: +0,1.273,18
78,Jun 26 2020 01: +0,1.24,20
79,Jun 27 2020 01: +0,1.28,23
80,Jun 28 2020 01: +0,1.24,30
81,Jun 29 2020 01: +0,1.225,20
82,Jun 30 2020 01: +0,1.332,26
83,Jul 01 2020 01: +0,1.453,17
84,Jul 02 2020 01: +0,1.427,23
85,Jul 03 2020 01: +0,1.457,25
86,Jul 04 2020 01: +0,1.555,23
87,Jul 05 2020 01: +0,1.494,19
88,Jul 06 2020 01: +0,1.517,24
89,Jul 07 2020 01: +0,1.483,17
90,Jul 08 2020 01: +0,1.46,19
91,Jul 09 2020 01: +0,1.529,34
92,Jul 10 2020 01: +0,1.492,24
93,Jul 11 2020 02: +0,1.162,1
94,Jul 11 2020 03: +0,1.301,2
95,Jul 11 2020 05: +0,1.453,3
96,Jul 11 2020 06: +0,1.548,2
97,Jul 11 2020 08: +0,1.56,1
98,Jul 11 2020 12: +0,1.522,2
99,Jul 11 2020 13: +0,1.604,2
100,Jul 11 2020 14: +0,1.604,1
101,Jul 11 2020 15: +0,1.618,2
102,Jul 11 2020 16: +0,1.62,1
103,Jul 11 2020 17: +0,1.619,3
104,Jul 11 2020 19: +0,1.618,2
105,Jul 11 2020 20: +0,1.593,1
106,Jul 11 2020 21: +0,1.299,1
107,Jul 11 2020 23: +0,1.58,2
108,Jul 12 2020 00: +0,1.615,1
109,Jul 12 2020 03: +0,1.54,1
110,Jul 12 2020 06: +0,1.62,2
111,Jul 12 2020 11: +0,1.57,2
112,Jul 12 2020 14: +0,1.596,1
113,Jul 12 2020 17: +0,1.354,2
114,Jul 12 2020 18: +0,1.51,1
115,Jul 12 2020 19: +0,1.593,1
116,Jul 12 2020 20: +0,1.59,1
117,Jul 12 2020 21: +0,1.595,2
118,Jul 12 2020 22: +0,1.16,1
119,Jul 12 2020 23: +0,1.58,1
120,Jul 13 2020 00: +0,1.449,1
121,Jul 13 2020 01: +0,1.584,2
122,Jul 13 2020 02: +0,1.61,1
123,Jul 13 2020 03: +0,1.61,2
124,Jul 13 2020 04: +0,1.61,2
125,Jul 13 2020 05: +0,1.383,2
126,Jul 13 2020 12: +0,1.491,1
127,Jul 13 2020 14: +0,1.468,3
128,Jul 13 2020 17: +0,1.549,2
129,Jul 13 2020 18: +0,1.585,1
130,Jul 13 2020 19: +0,1.604,2
131,Jul 13 2020 20: +0,1.618,1
132,Jul 13 2020 21: +0,1.62,1
133,Jul 13 2020 22: +0,1.62,1
134,Jul 14 2020 00: +0,1.49,1
135,Jul 14 2020 02: +0,1.586,1
136,Jul 14 2020 03: +0,1.457,2
137,Jul 14 2020 04: +0,1.615,1
138,Jul 14 2020 06: +0,1.505,1
139,Jul 14 2020 07: +0,1.604,2
140,Jul 14 2020 08: +0,1.63,1
141,Jul 14 2020 09: +0,1.62,1
142,Jul 14 2020 10: +0,1.624,1
143,Jul 14 2020 11: +0,1.455,2
144,Jul 14 2020 13: +0,1.14,2
145,Jul 14 2020 14: +0,1.608,1
146,Jul 14 2020 16: +0,1.631,1
147,Jul 14 2020 18: +0,1.61,1
148,Jul 14 2020 20: +0,1.646,2
149,Jul 14 2020 21: +0,1.703,3
150,Jul 14 2020 22: +0,1.548,2
151,Jul 14 2020 23: +0,1.606,1
152,Jul 15 2020 00: +0,1.5,1
153,Jul 15 2020 03: +0,1.21,1
154,Jul 15 2020 04: +0,1.78,1
155,Jul 15 2020 05: +0,1.7,2
156,Jul 15 2020 06: +0,1.8,2
157,Jul 15 2020 11: +0,1.601,1
158,Jul 15 2020 12: +0,1.61,1
159,Jul 15 2020 14: +0,1.598,1
160,Jul 15 2020 15: +0,1.601,1
161,Jul 15 2020 16: +0,1.61,1
162,Jul 15 2020 17: +0,1.601,1
163,Jul 15 2020 18: +0,1.604,2
164,Jul 15 2020 19: +0,1.388,2
165,Jul 15 2020 20: +0,1.61,1
166,Jul 15 2020 21: +0,1.546,2
167,Jul 15 2020 23: +0,1.61,1
168,Jul 16 2020 00: +0,1.587,3
169,Jul 16 2020 01: +0,1.6,2
170,Jul 16 2020 02: +0,1.607,1
171,Jul 16 2020 04: +0,1.605,1
172,Jul 16 2020 06: +0,1.605,1
173,Jul 16 2020 09: +0,1.431,2
174,Jul 16 2020 11: +0,1.552,4
175,Jul 16 2020 12: +0,1.68,1
176,Jul 16 2020 14: +0,1.828,1
177,Jul 16 2020 16: +0,1.013,1
178,Jul 16 2020 17: +0,1.825,2
179,Jul 16 2020 18: +0,1.84,3
180,Jul 16 2020 20: +0,1.84,1
181,Jul 16 2020 21: +0,1.838,2
182,Jul 16 2020 22: +0,1.84,1
183,Jul 16 2020 23: +0,1.843,2
184,Jul 17 2020 00: +0,1.836,2
185,Jul 17 2020 01: +0,1.84,2
186,Jul 17 2020 04: +0,1.44,3
187,Jul 17 2020 05: +0,1.822,2
188,Jul 17 2020 06: +0,1.81,1
189,Jul 17 2020 07: +0,1.81,1
190,Jul 17 2020 10: +0,1.78,1
191,Jul 17 2020 11: +0,1.419,1
192,Jul 17 2020 13: +0,1.794,1
193,Jul 17 2020 14: +0,1.822,1
194,Jul 17 2020 15: +0,1.804,4
195,Jul 17 2020 16: +0,1.426,1
196,Jul 17 2020 18: +0,1.812,2
197,Jul 17 2020 19: +0,1.8,4
198,Jul 17 2020 20: +0,0.753,1
199,Jul 17 2020 21: +0,1.723,1
200,Jul 17 2020 22: +0,1.794,4
201,Jul 17 2020 23: +0,1.84,6
202,Jul 18 2020 00: +0,1.84,1
203,Jul 18 2020 01: +0,1.803,3
204,Jul 18 2020 02: +0,1.797,2
205,Jul 18 2020 04: +0,1.796,1
206,Jul 18 2020 07: +0,1.792,1
207,Jul 18 2020 08: +0,1.193,1
208,Jul 18 2020 10: +0,1.785,1
209,Jul 18 2020 11: +0,1.803,2
210,Jul 18 2020 14: +0,1.57,1
211,Jul 18 2020 16: +0,1.41,1
212,Jul 18 2020 18: +0,1.586,3
213,Jul 18 2020 19: +0,1.57,2
214,Jul 18 2020 22: +0,1.356,2
215,Jul 18 2020 23: +0,1.484,1
216,Jul 19 2020 01: +0,1.598,1
217,Jul 19 2020 02: +0,1.58,1
218,Jul 19 2020 03: +0,1.5,1
219,Jul 19 2020 04: +0,1.58,1
220,Jul 19 2020 05: +0,1.67,3
221,Jul 19 2020 06: +0,1.803,1
222,Jul 19 2020 08: +0,1.449,1
223,Jul 19 2020 12: +0,1.565,2
224,Jul 19 2020 13: +0,1.792,2
225,Jul 19 2020 14: +0,1.79,1
226,Jul 19 2020 15: +0,1.67,1
227,Jul 19 2020 16: +0,1.792,1
228,Jul 19 2020 19: +0,1.598,3
229,Jul 19 2020 20: +0,1.775,2
230,Jul 19 2020 22: +0,1.685,2
231,Jul 20 2020 00: +0,1.777,2
232,Jul 20 2020 01: +0,1.778,1
233,Jul 20 2020 03: +0,1.73,1
234,Jul 20 2020 04: +0,1.792,2
235,Jul 20 2020 05: +0,1.84,1
236,Jul 20 2020 06: +0,1.84,1
237,Jul 20 2020 07: +0,1.39,1
238,Jul 20 2020 10: +0,1.78,1
239,Jul 20 2020 15: +0,1.693,1
240,Jul 20 2020 16: +0,1.666,1
241,Jul 20 2020 17: +0,1.431,2
242,Jul 20 2020 18: +0,1.59,2
243,Jul 20 2020 19: +0,1.598,2
244,Jul 20 2020 20: +0,1.598,3
245,Jul 20 2020 21: +0,1.7,1
246,Jul 20 2020 22: +0,1.78,1
247,Jul 20 2020 23: +0,1.619,2
248,Jul 21 2020 00: +0,1.78,2
249,Jul 21 2020 02: +0,1.452,1
250,Jul 21 2020 03: +0,1.78,1
251,Jul 21 2020 04: +0,1.78,1
252,Jul 21 2020 05: +0,1.173,1
253,Jul 21 2020 08: +0,1.609,1
254,Jul 21 2020 12: +0,1.783,3
255,Jul 21 2020 14: +0,1.782,2
256,Jul 21 2020 15: +0,1.696,2
257,Jul 21 2020 17: +0,1.61,1
258,Jul 21 2020 18: +0,1.529,2
259,Jul 21 2020 19: +0,1.68,1
260,Jul 21 2020 20: +0,1.207,5
261,Jul 22 2020 00: +0,1.461,1
262,Jul 22 2020 01: +0,1.63,2
263,Jul 22 2020 02: +0,1.64,2
264,Jul 22 2020 03: +0,1.64,1
265,Jul 22 2020 05: +0,1.66,1
266,Jul 22 2020 06: +0,1.7,1
267,Jul 22 2020 07: +0,1.76,1
268,Jul 22 2020 12: +0,1.66,1
269,Jul 22 2020 13: +0,1.649,1
270,Jul 22 2020 14: +0,1.645,1
271,Jul 22 2020 15: +0,1.645,2
272,Jul 22 2020 18: +0,1.63,1
273,Jul 22 2020 20: +0,1.568,2
274,Jul 22 2020 21: +0,1.655,1
275,Jul 22 2020 22: +0,1.55,2
276,Jul 23 2020 04: +0,1.622,1
277,Jul 23 2020 06: +0,1.53,1
278,Jul 23 2020 07: +0,1.623,1
279,Jul 23 2020 09: +0,1.612,1
280,Jul 23 2020 13: +0,1.597,1
281,Jul 23 2020 14: +0,1.57,3
282,Jul 23 2020 15: +0,1.579,1
283,Jul 23 2020 17: +0,1.47,1
284,Jul 23 2020 18: +0,1.609,2
285,Jul 23 2020 19: +0,1.61,1
286,Jul 23 2020 20: +0,1.62,5
287,Jul 23 2020 21: +0,1.63,1
288,Jul 23 2020 22: +0,1.303,1
289,Jul 24 2020 00: +0,1.61,3
290,Jul 24 2020 03: +0,1.575,1
291,Jul 24 2020 04: +0,1.553,1
292,Jul 24 2020 05: +0,1.15,1
293,Jul 24 2020 08: +0,1.56,1
294,Jul 24 2020 10: +0,1.558,1
295,Jul 24 2020 12: +0,1.328,1
296,Jul 24 2020 13: +0,1.327,1
297,Jul 24 2020 14: +0,1.571,1
298,Jul 24 2020 15: +0,1.565,2
299,Jul 24 2020 16: +0,1.565,2
300,Jul 24 2020 17: +0,1.572,2
301,Jul 24 2020 18: +0,1.535,2
302,Jul 24 2020 20: +0,1.41,2
303,Jul 24 2020 21: +0,1.56,1
304,Jul 24 2020 22: +0,1.57,1
305,Jul 24 2020 23: +0,1.56,3
306,Jul 25 2020 02: +0,1.565,2
307,Jul 25 2020 03: +0,1.57,1
308,Jul 25 2020 04: +0,1.56,2
309,Jul 25 2020 05: +0,1.564,2
310,Jul 25 2020 06: +0,1.57,1
311,Jul 25 2020 08: +0,1.552,2
312,Jul 25 2020 09: +0,1.479,1
313,Jul 25 2020 10: +0,1.525,4
314,Jul 25 2020 12: +0,1.56,1
315,Jul 25 2020 14: +0,1.49,3
316,Jul 25 2020 16: +0,1.474,3
317,Jul 25 2020 17: +0,1.47,1
318,Jul 25 2020 19: +0,1.32,1
319,Jul 25 2020 20: +0,1.484,1
320,Jul 25 2020 21: +0,1.542,2
321,Jul 25 2020 22: +0,1.55,1
322,Jul 25 2020 23: +0,1.56,3
323,Jul 26 2020 01: +0,1.556,1
324,Jul 26 2020 03: +0,0.997,1
325,Jul 26 2020 05: +0,1.57,1
326,Jul 26 2020 06: +0,1.57,1
327,Jul 26 2020 07: +0,1.57,1
328,Jul 26 2020 08: +0,1.57,1
329,Jul 26 2020 09: +0,1.564,1
330,Jul 26 2020 12: +0,1.294,2
331,Jul 26 2020 13: +0,1.329,2
332,Jul 26 2020 16: +0,1.492,1
333,Jul 26 2020 18: +0,1.52,1
334,Jul 26 2020 20: +0,1.52,1
335,Jul 27 2020 00: +0,1.541,1
336,Jul 27 2020 02: +0,1.39,1
337,Jul 27 2020 03: +0,1.43,1
338,Jul 27 2020 04: +0,1.43,1
339,Jul 27 2020 05: +0,1.426,1
340,Jul 27 2020 06: +0,1.422,1
341,Jul 27 2020 07: +0,1.384,1
342,Jul 27 2020 08: +0,1.43,1
343,Jul 27 2020 09: +0,1.438,3
344,Jul 27 2020 10: +0,1.491,2
345,Jul 27 2020 11: +0,1.53,1
346,Jul 27 2020 14: +0,1.31,1
347,Jul 27 2020 15: +0,1.438,1
348,Jul 27 2020 16: +0,1.433,2
349,Jul 27 2020 18: +0,1.27,2
350,Jul 27 2020 19: +0,1.518,1
351,Jul 27 2020 22: +0,1.357,2
352,Jul 27 2020 23: +0,1.535,1
353,Jul 28 2020 02: +0,1.531,1
354,Jul 28 2020 03: +0,1.535,2
355,Jul 28 2020 05: +0,1.547,1
356,Jul 28 2020 06: +0,1.54,1
357,Jul 28 2020 07: +0,1.55,1
358,Jul 28 2020 08: +0,1.564,1
359,Jul 28 2020 13: +0,1.546,2
360,Jul 28 2020 15: +0,1.54,1
361,Jul 28 2020 16: +0,1.54,1
362,Jul 28 2020 18: +0,1.546,1
363,Jul 28 2020 19: +0,1.528,1
364,Jul 28 2020 20: +0,1.528,1
365,Jul 28 2020 21: +0,1.51,1
366,Jul 28 2020 22: +0,1.348,1
367,Jul 28 2020 23: +0,1.51,1
368,Jul 29 2020 01: +0,1.348,1
369,Jul 29 2020 02: +0,1.517,2
370,Jul 29 2020 03: +0,1.5,1
371,Jul 29 2020 04: +0,1.52,1
372,Jul 29 2020 07: +0,1.15,1
373,Jul 29 2020 08: +0,1.15,1
374,Jul 29 2020 09: +0,1.54,1
375,Jul 29 2020 12: +0,1.546,1
376,Jul 29 2020 15: +0,1.54,1
377,Jul 29 2020 17: +0,1.522,2
378,Jul 29 2020 18: +0,1.46,1
379,Jul 29 2020 19: +0,1.477,2
380,Jul 29 2020 21: +0,1.413,4
381,Jul 29 2020 22: +0,1.524,1
382,Jul 30 2020 00: +0,1.514,1
383,Jul 30 2020 01: +0,1.51,1
384,Jul 30 2020 02: +0,1.193,1
385,Jul 30 2020 03: +0,1.49,1
386,Jul 30 2020 04: +0,1.47,2
387,Jul 30 2020 05: +0,1.37,2
388,Jul 30 2020 06: +0,1.31,1
389,Jul 30 2020 08: +0,1.49,1
390,Jul 30 2020 09: +0,1.403,2
391,Jul 30 2020 10: +0,1.489,1
392,Jul 30 2020 12: +0,1.489,3
393,Jul 30 2020 14: +0,1.49,1
394,Jul 30 2020 15: +0,1.481,2
395,Jul 30 2020 18: +0,1.488,1
396,Jul 30 2020 19: +0,1.47,1
397,Jul 30 2020 21: +0,1.483,4
398,Jul 30 2020 22: +0,1.473,2
399,Jul 30 2020 23: +0,1.477,1
400,Jul 31 2020 00: +0,1.453,3
401,Jul 31 2020 01: +0,1.45,2
402,Jul 31 2020 03: +0,1.45,2
403,Jul 31 2020 04: +0,1.296,2
404,Jul 31 2020 06: +0,1.231,2
405,Jul 31 2020 09: +0,1.012,1
406,Jul 31 2020 11: +0,1.289,2
407,Jul 31 2020 13: +0,1.17,1
408,Jul 31 2020 14: +0,1.453,1
409,Jul 31 2020 16: +0,1.451,1
410,Jul 31 2020 19: +0,1.408,4
411,Jul 31 2020 20: +0,1.402,1
412,Jul 31 2020 22: +0,1.394,1
413,Aug 01 2020 00: +0,1.34,1
414,Aug 01 2020 01: +0,1.35,3
415,Aug 01 2020 02: +0,1.41,1
416,Aug 01 2020 03: +0,1.411,2
417,Aug 01 2020 04: +0,1.412,1
418,Aug 01 2020 05: +0,1.38,2
419,Aug 01 2020 06: +0,1.41,1
420,Aug 01 2020 07: +0,1.417,2
421,Aug 01 2020 11: +0,1.44,1
422,Aug 01 2020 12: +0,1.435,2
423,Aug 01 2020 13: +0,1.439,1
424,Aug 01 2020 14: +0,1.434,2
425,Aug 01 2020 17: +0,1.32,1
426,Aug 01 2020 18: +0,1.323,2
427,Aug 01 2020 20: +0,1.334,1
428,Aug 01 2020 21: +0,1.32,1
429,Aug 01 2020 22: +0,1.32,1
430,Aug 02 2020 01: +0,1.42,3
431,Aug 02 2020 02: +0,1.44,1
432,Aug 02 2020 06: +0,1.438,1
433,Aug 02 2020 07: +0,1.44,1
434,Aug 02 2020 09: +0,1.187,3
435,Aug 02 2020 10: +0,1.43,1
436,Aug 02 2020 11: +0,1.434,6
437,Aug 02 2020 12: +0,1.431,1
438,Aug 02 2020 13: +0,1.417,1
439,Aug 02 2020 17: +0,1.358,1
440,Aug 02 2020 19: +0,1.216,2
441,Aug 02 2020 20: +0,1.323,1
442,Aug 02 2020 22: +0,1.344,2
443,Aug 02 2020 23: +0,1.429,1
444,Aug 03 2020 00: +0,1.435,2
445,Aug 03 2020 01: +0,1.17,1
446,Aug 03 2020 03: +0,1.438,1
447,Aug 03 2020 04: +0,1.439,3
448,Aug 03 2020 05: +0,1.436,2
449,Aug 03 2020 07: +0,1.38,1
450,Aug 03 2020 09: +0,1.439,1
451,Aug 03 2020 13: +0,1.438,2
452,Aug 03 2020 15: +0,1.281,2
453,Aug 03 2020 16: +0,1.32,1
454,Aug 03 2020 19: +0,1.329,1
455,Aug 03 2020 20: +0,1.422,1
456,Aug 03 2020 22: +0,1.41,1
457,Aug 03 2020 23: +0,1.404,1
458,Aug 04 2020 02: +0,0.546,1
459,Aug 04 2020 03: +0,1.3,4
460,Aug 04 2020 04: +0,1.45,1
461,Aug 04 2020 05: +0,1.452,1
462,Aug 04 2020 06: +0,1.217,1
463,Aug 04 2020 08: +0,1.45,1
464,Aug 04 2020 11: +0,1.3,1
465,Aug 04 2020 12: +0,1.298,2
466,Aug 04 2020 13: +0,1.224,2
467,Aug 04 2020 14: +0,1.294,2
468,Aug 04 2020 15: +0,1.094,2
469,Aug 04 2020 16: +0,1.298,1
470,Aug 04 2020 17: +0,1.301,2
471,Aug 04 2020 18: +0,1.17,1
472,Aug 04 2020 19: +0,1.302,1
473,Aug 04 2020 20: +0,1.3,1
474,Aug 04 2020 21: +0,1.3,2
475,Aug 04 2020 22: +0,1.3,1
476,Aug 04 2020 23: +0,1.298,1
477,Aug 05 2020 03: +0,1.204,4
478,Aug 05 2020 05: +0,1.012,1
479,Aug 05 2020 09: +0,1.131,2
480,Aug 05 2020 10: +0,1.293,4
481,Aug 05 2020 11: +0,1.299,2
482,Aug 05 2020 12: +0,1.306,1
483,Aug 05 2020 13: +0,1.177,3
484,Aug 05 2020 14: +0,1.302,4
485,Aug 05 2020 16: +0,1.304,2
486,Aug 05 2020 17: +0,1.3,2
487,Aug 05 2020 18: +0,1.308,1
488,Aug 05 2020 20: +0,1.2,1
489,Aug 05 2020 21: +0,1.303,2
490,Aug 05 2020 23: +0,1.29,1
491,Aug 06 2020 01: +0,1.29,3
492,Aug 06 2020 02: +0,0.95,1
493,Aug 06 2020 05: +0,1.303,2
494,Aug 06 2020 06: +0,1.305,3
495,Aug 06 2020 07: +0,1.307,1
496,Aug 06 2020 10: +0,1.307,1
497,Aug 06 2020 11: +0,1.313,2
498,Aug 06 2020 12: +0,1.31,3
499,Aug 06 2020 13: +0,1.307,5
500,Aug 06 2020 14: +0,1.257,1
501,Aug 06 2020 16: +0,1.313,2
502,Aug 06 2020 17: +0,1.316,4
503,Aug 06 2020 18: +0,1.471,5
504,Aug 06 2020 19: +0,1.52,3
505,Aug 06 2020 20: +0,1.515,2
506,Aug 06 2020 21: +0,1.525,1
507,Aug 06 2020 22: +0,1.512,2
508,Aug 06 2020 23: +0,1.51,1
509,Aug 07 2020 00: +0,1.15,1
510,Aug 07 2020 01: +0,1.503,1
511,Aug 07 2020 02: +0,1.501,4
512,Aug 07 2020 03: +0,1.52,2
513,Aug 07 2020 04: +0,1.539,1
514,Aug 07 2020 05: +0,1.526,1
515,Aug 07 2020 06: +0,1.565,1
516,Aug 07 2020 07: +0,1.52,1
517,Aug 07 2020 08: +0,1.544,2
518,Aug 07 2020 10: +0,1.567,1
519,Aug 07 2020 12: +0,1.551,2
520,Aug 07 2020 13: +0,1.55,3
521,Aug 07 2020 14: +0,1.509,1
522,Aug 07 2020 15: +0,1.557,2
523,Aug 07 2020 19: +0,1.195,1
524,Aug 07 2020 20: +0,1.384,1
525,Aug 07 2020 21: +0,1.39,1
526,Aug 07 2020 23: +0,1.5,1
527,Aug 08 2020 02: +0,1.49,1
528,Aug 08 2020 04: +0,1.5,1
529,Aug 08 2020 05: +0,1.5,1
530,Aug 08 2020 07: +0,1.47,1
531,Aug 08 2020 09: +0,1.45,1
532,Aug 08 2020 12: +0,1.324,2
533,Aug 08 2020 13: +0,1.434,2
534,Aug 08 2020 14: +0,1.45,3
535,Aug 08 2020 15: +0,1.455,3
536,Aug 08 2020 16: +0,1.441,1
537,Aug 08 2020 17: +0,1.47,3
538,Aug 08 2020 18: +0,1.483,1
539,Aug 08 2020 19: +0,1.483,1
540,Aug 08 2020 20: +0,1.47,1
541,Aug 08 2020 22: +0,1.437,1
542,Aug 08 2020 23: +0,1.43,1
543,Aug 09 2020 00: +0,1.42,3
544,Aug 09 2020 01: +0,1.279,2
545,Aug 09 2020 02: +0,1.416,2
546,Aug 09 2020 03: +0,1.18,1
547,Aug 09 2020 04: +0,1.41,3
548,Aug 09 2020 06: +0,1.362,2
549,Aug 09 2020 08: +0,1.352,1
550,Aug 09 2020 10: +0,1.387,3
551,Aug 09 2020 12: +0,1.381,1
552,Aug 09 2020 14: +0,1.363,2
553,Aug 09 2020 15: +0,1.38,1
554,Aug 09 2020 16: +0,1.371,2
555,Aug 09 2020 18: +0,1.33,3
556,Aug 09 2020 19: +0,1.329,4
557,Aug 09 2020 20: +0,1.176,1
558,Aug 09 2020 21: +0,1.315,2
559,Aug 09 2020 22: +0,1.32,1
560,Aug 09 2020 23: +0,1.3,1
561,Aug 10 2020 01: +0,1.3,2
562,Aug 10 2020 02: +0,1.301,1
563,Aug 10 2020 04: +0,1.292,3
564,Aug 10 2020 05: +0,1.321,3
565,Aug 10 2020 06: +0,1.33,1
566,Aug 10 2020 07: +0,1.295,2
567,Aug 10 2020 08: +0,1.341,1
568,Aug 10 2020 09: +0,1.34,1
569,Aug 10 2020 10: +0,1.19,3
570,Aug 10 2020 11: +0,1.317,1
571,Aug 10 2020 14: +0,1.33,1
572,Aug 10 2020 15: +0,1.189,1
573,Aug 10 2020 17: +0,1.295,1
574,Aug 10 2020 18: +0,1.329,1
575,Aug 10 2020 19: +0,1.21,2
576,Aug 10 2020 20: +0,1.317,1
577,Aug 10 2020 21: +0,1.332,3
578,Aug 10 2020 22: +0,1.05,2
579,Aug 10 2020 23: +0,1.32,3
