,time,price,volume
200,Jan 11 2019 01: +0,3.442,7
201,Jan 12 2019 01: +0,3.358,8
202,Jan 13 2019 01: +0,3.56,4
203,Jan 14 2019 01: +0,3.535,1
204,Jan 16 2019 01: +0,2.82,1
205,Jan 17 2019 01: +0,1.963,3
206,Jan 18 2019 01: +0,2.58,2
207,Jan 19 2019 01: +0,2.317,2
208,Jan 20 2019 01: +0,2.446,4
209,Jan 21 2019 01: +0,2.418,3
210,Jan 22 2019 01: +0,2.721,3
211,Jan 23 2019 01: +0,2.658,3
212,Jan 24 2019 01: +0,2.669,4
213,Jan 25 2019 01: +0,2.098,3
214,Jan 26 2019 01: +0,2.573,6
215,Jan 27 2019 01: +0,2.785,4
216,Jan 28 2019 01: +0,2.842,3
217,Jan 29 2019 01: +0,2.843,2
218,Jan 30 2019 01: +0,2.844,1
219,Feb 01 2019 01: +0,2.761,5
220,Feb 02 2019 01: +0,2.7,2
221,Feb 03 2019 01: +0,2.355,6
222,Feb 04 2019 01: +0,2.74,1
223,Feb 05 2019 01: +0,2.457,3
224,Feb 06 2019 01: +0,2.65,1
225,Feb 07 2019 01: +0,2.448,5
226,Feb 08 2019 01: +0,2.475,5
227,Feb 10 2019 01: +0,2.186,7
228,Feb 12 2019 01: +0,2.438,1
229,Feb 14 2019 01: +0,2.435,2
230,Feb 15 2019 01: +0,1.81,3
231,Feb 16 2019 01: +0,2.099,5
232,Feb 17 2019 01: +0,2.327,3
233,Feb 18 2019 01: +0,2.33,1
234,Feb 19 2019 01: +0,2.06,2
235,Feb 20 2019 01: +0,2.341,5
236,Feb 21 2019 01: +0,2.396,2
237,Feb 22 2019 01: +0,2.339,2
238,Feb 23 2019 01: +0,2.363,5
239,Feb 25 2019 01: +0,2.332,3
240,Feb 26 2019 01: +0,2.371,2
241,Feb 28 2019 01: +0,2.178,4
242,Mar 01 2019 01: +0,2.283,6
243,Mar 02 2019 01: +0,2.353,2
244,Mar 03 2019 01: +0,2.08,3
245,Mar 04 2019 01: +0,2.0,1
246,Mar 06 2019 01: +0,2.065,2
247,Mar 07 2019 01: +0,2.153,5
248,Mar 08 2019 01: +0,2.105,4
249,Mar 09 2019 01: +0,2.124,5
250,Mar 10 2019 01: +0,2.325,3
251,Mar 11 2019 01: +0,2.169,2
252,Mar 12 2019 01: +0,2.102,3
253,Mar 13 2019 01: +0,2.329,1
254,Mar 14 2019 01: +0,2.131,3
255,Mar 15 2019 01: +0,2.254,4
256,Mar 16 2019 01: +0,1.734,5
257,Mar 17 2019 01: +0,1.95,2
258,Mar 18 2019 01: +0,2.196,2
259,Mar 20 2019 01: +0,1.943,3
260,Mar 21 2019 01: +0,1.911,13
261,Mar 22 2019 01: +0,1.895,8
262,Mar 23 2019 01: +0,2.04,2
263,Mar 24 2019 01: +0,1.98,6
264,Mar 25 2019 01: +0,2.022,3
265,Mar 26 2019 01: +0,1.92,4
266,Mar 28 2019 01: +0,1.91,1
267,Mar 30 2019 01: +0,1.809,5
268,Mar 31 2019 01: +0,1.82,8
269,Apr 01 2019 01: +0,1.86,1
270,Apr 02 2019 01: +0,1.809,5
271,Apr 03 2019 01: +0,1.805,4
272,Apr 04 2019 01: +0,1.855,8
273,Apr 05 2019 01: +0,1.9,2
274,Apr 06 2019 01: +0,1.978,3
275,Apr 07 2019 01: +0,1.898,3
276,Apr 08 2019 01: +0,1.525,3
277,Apr 09 2019 01: +0,1.943,7
278,Apr 10 2019 01: +0,1.971,2
279,Apr 11 2019 01: +0,1.928,3
280,Apr 12 2019 01: +0,1.971,3
281,Apr 13 2019 01: +0,1.744,7
282,Apr 14 2019 01: +0,1.965,2
283,Apr 15 2019 01: +0,1.961,3
284,Apr 16 2019 01: +0,1.908,4
285,Apr 17 2019 01: +0,1.922,4
286,Apr 18 2019 01: +0,2.019,3
287,Apr 19 2019 01: +0,1.856,2
288,Apr 20 2019 01: +0,2.14,1
289,Apr 21 2019 01: +0,1.879,4
290,Apr 22 2019 01: +0,1.972,4
291,Apr 23 2019 01: +0,1.95,1
292,Apr 24 2019 01: +0,1.733,3
293,Apr 26 2019 01: +0,1.748,6
294,Apr 27 2019 01: +0,1.822,4
295,Apr 28 2019 01: +0,1.779,3
296,Apr 29 2019 01: +0,1.88,4
297,Apr 30 2019 01: +0,1.993,2
298,May 01 2019 01: +0,1.995,2
299,May 02 2019 01: +0,1.961,4
300,May 03 2019 01: +0,1.916,6
301,May 04 2019 01: +0,1.99,2
302,May 06 2019 01: +0,2.027,7
303,May 08 2019 01: +0,1.918,3
304,May 09 2019 01: +0,1.732,3
305,May 10 2019 01: +0,1.619,2
306,May 11 2019 01: +0,1.88,4
307,May 12 2019 01: +0,1.923,3
308,May 13 2019 01: +0,2.14,1
309,May 15 2019 01: +0,2.102,5
310,May 16 2019 01: +0,2.103,5
311,May 17 2019 01: +0,1.62,1
312,May 18 2019 01: +0,2.019,2
313,May 19 2019 01: +0,1.61,2
314,May 20 2019 01: +0,1.814,1
315,May 21 2019 01: +0,1.904,2
316,May 22 2019 01: +0,1.969,2
317,May 23 2019 01: +0,2.07,5
318,May 25 2019 01: +0,2.086,2
319,May 26 2019 01: +0,1.861,2
320,May 27 2019 01: +0,2.069,1
321,May 29 2019 01: +0,1.927,3
322,May 30 2019 01: +0,2.002,2
323,May 31 2019 01: +0,1.967,2
324,Jun 02 2019 01: +0,1.944,2
325,Jun 03 2019 01: +0,1.954,4
326,Jun 04 2019 01: +0,1.976,3
327,Jun 05 2019 01: +0,1.972,2
328,Jun 06 2019 01: +0,1.567,4
329,Jun 07 2019 01: +0,0.864,1
330,Jun 08 2019 01: +0,1.732,7
331,Jun 09 2019 01: +0,2.041,2
332,Jun 10 2019 01: +0,2.128,2
333,Jun 11 2019 01: +0,2.109,2
334,Jun 12 2019 01: +0,2.21,1
335,Jun 13 2019 01: +0,2.21,1
336,Jun 14 2019 01: +0,1.348,1
337,Jun 15 2019 01: +0,1.966,3
338,Jun 16 2019 01: +0,2.153,3
339,Jun 18 2019 01: +0,2.358,1
340,Jun 19 2019 01: +0,1.977,4
341,Jun 20 2019 01: +0,2.373,1
342,Jun 21 2019 01: +0,2.029,2
343,Jun 22 2019 01: +0,2.534,6
344,Jun 23 2019 01: +0,2.085,2
345,Jun 24 2019 01: +0,2.63,1
346,Jun 25 2019 01: +0,2.521,3
347,Jun 27 2019 01: +0,1.618,3
348,Jun 28 2019 01: +0,1.6,2
349,Jun 29 2019 01: +0,1.74,6
350,Jun 30 2019 01: +0,2.215,6
351,Jul 01 2019 01: +0,2.48,1
352,Jul 02 2019 01: +0,2.47,1
353,Jul 03 2019 01: +0,1.993,1
354,Jul 04 2019 01: +0,2.121,5
355,Jul 05 2019 01: +0,2.04,5
356,Jul 06 2019 01: +0,2.191,4
357,Jul 07 2019 01: +0,1.905,2
358,Jul 08 2019 01: +0,2.199,1
359,Jul 09 2019 01: +0,2.149,3
360,Jul 10 2019 01: +0,2.557,1
361,Jul 11 2019 01: +0,2.374,2
362,Jul 12 2019 01: +0,2.7,2
363,Jul 13 2019 01: +0,2.503,2
364,Jul 14 2019 01: +0,2.932,2
365,Jul 15 2019 01: +0,2.836,4
366,Jul 16 2019 01: +0,2.25,3
367,Jul 17 2019 01: +0,2.969,1
368,Jul 18 2019 01: +0,1.61,1
369,Jul 20 2019 01: +0,2.927,1
370,Jul 21 2019 01: +0,2.619,4
371,Jul 22 2019 01: +0,2.374,4
372,Jul 23 2019 01: +0,2.418,3
373,Jul 24 2019 01: +0,2.774,2
374,Jul 25 2019 01: +0,2.409,3
375,Jul 26 2019 01: +0,1.826,3
376,Jul 27 2019 01: +0,1.9,1
377,Jul 28 2019 01: +0,2.905,1
378,Jul 29 2019 01: +0,2.824,2
379,Jul 30 2019 01: +0,2.61,3
380,Aug 01 2019 01: +0,2.695,2
381,Aug 02 2019 01: +0,2.36,2
382,Aug 04 2019 01: +0,2.258,3
383,Aug 05 2019 01: +0,2.393,3
384,Aug 06 2019 01: +0,2.725,1
385,Aug 07 2019 01: +0,2.49,4
386,Aug 08 2019 01: +0,2.275,3
387,Aug 09 2019 01: +0,2.718,2
388,Aug 10 2019 01: +0,2.413,2
389,Aug 11 2019 01: +0,2.639,4
390,Aug 12 2019 01: +0,2.676,2
391,Aug 14 2019 01: +0,2.587,3
392,Aug 15 2019 01: +0,2.752,2
393,Aug 16 2019 01: +0,2.253,3
394,Aug 17 2019 01: +0,2.399,2
395,Aug 18 2019 01: +0,2.358,4
396,Aug 19 2019 01: +0,2.518,1
397,Aug 22 2019 01: +0,1.22,1
398,Aug 23 2019 01: +0,2.514,1
399,Aug 24 2019 01: +0,1.955,1
400,Aug 25 2019 01: +0,2.504,2
401,Aug 26 2019 01: +0,1.98,1
402,Aug 27 2019 01: +0,2.514,3
403,Aug 28 2019 01: +0,2.309,1
404,Aug 29 2019 01: +0,1.81,1
405,Aug 31 2019 01: +0,2.172,3
406,Sep 01 2019 01: +0,1.827,1
407,Sep 03 2019 01: +0,2.205,1
408,Sep 04 2019 01: +0,2.188,2
409,Sep 06 2019 01: +0,2.204,2
410,Sep 07 2019 01: +0,2.245,2
411,Sep 08 2019 01: +0,1.828,4
412,Sep 10 2019 01: +0,1.767,1
413,Sep 11 2019 01: +0,1.947,4
414,Sep 12 2019 01: +0,2.012,1
415,Sep 14 2019 01: +0,1.866,3
416,Sep 15 2019 01: +0,1.743,3
417,Sep 16 2019 01: +0,1.653,2
418,Sep 17 2019 01: +0,1.779,3
419,Sep 19 2019 01: +0,1.69,1
420,Sep 21 2019 01: +0,1.506,1
421,Sep 22 2019 01: +0,1.897,1
422,Sep 24 2019 01: +0,1.85,1
423,Sep 25 2019 01: +0,1.792,2
424,Sep 26 2019 01: +0,1.698,2
425,Sep 27 2019 01: +0,1.57,1
426,Sep 28 2019 01: +0,1.584,3
427,Sep 29 2019 01: +0,1.85,1
428,Sep 30 2019 01: +0,1.81,2
429,Oct 01 2019 01: +0,1.806,1
430,Oct 02 2019 01: +0,1.711,4
431,Oct 03 2019 01: +0,1.775,4
432,Oct 04 2019 01: +0,1.698,5
433,Oct 05 2019 01: +0,1.831,1
434,Oct 06 2019 01: +0,1.831,2
435,Oct 07 2019 01: +0,1.86,3
436,Oct 09 2019 01: +0,1.698,2
437,Oct 10 2019 01: +0,1.921,2
438,Oct 11 2019 01: +0,2.169,1
439,Oct 12 2019 01: +0,2.149,2
440,Oct 13 2019 01: +0,2.21,2
441,Oct 14 2019 01: +0,2.19,1
442,Oct 15 2019 01: +0,2.181,3
443,Oct 16 2019 01: +0,1.803,3
444,Oct 17 2019 01: +0,2.12,1
445,Oct 18 2019 01: +0,2.146,2
446,Oct 20 2019 01: +0,2.098,1
447,Oct 21 2019 01: +0,1.592,3
448,Oct 22 2019 01: +0,1.963,2
449,Oct 23 2019 01: +0,1.442,1
450,Oct 24 2019 01: +0,1.91,1
451,Oct 25 2019 01: +0,1.542,3
452,Oct 26 2019 01: +0,1.474,3
453,Oct 27 2019 01: +0,1.697,2
454,Oct 28 2019 01: +0,1.973,2
455,Oct 29 2019 01: +0,1.897,3
456,Oct 31 2019 01: +0,1.939,1
457,Nov 01 2019 01: +0,1.72,4
458,Nov 02 2019 01: +0,2.252,2
459,Nov 03 2019 01: +0,2.26,1
460,Nov 05 2019 01: +0,1.91,1
461,Nov 06 2019 01: +0,1.89,1
462,Nov 07 2019 01: +0,1.753,3
463,Nov 08 2019 01: +0,2.281,1
464,Nov 09 2019 01: +0,2.247,1
465,Nov 10 2019 01: +0,2.25,2
466,Nov 11 2019 01: +0,2.11,2
467,Nov 12 2019 01: +0,1.536,1
468,Nov 14 2019 01: +0,2.188,1
469,Nov 16 2019 01: +0,2.045,4
470,Nov 17 2019 01: +0,1.941,2
471,Nov 18 2019 01: +0,1.99,1
472,Nov 20 2019 01: +0,1.97,1
473,Nov 21 2019 01: +0,1.487,2
474,Nov 22 2019 01: +0,1.795,5
475,Nov 23 2019 01: +0,2.01,1
476,Nov 24 2019 01: +0,2.236,3
477,Nov 25 2019 01: +0,1.15,1
478,Nov 27 2019 01: +0,1.568,1
479,Nov 28 2019 01: +0,1.903,3
480,Nov 30 2019 01: +0,2.075,2
481,Dec 01 2019 01: +0,2.21,2
482,Dec 02 2019 01: +0,1.325,2
483,Dec 03 2019 01: +0,2.46,1
484,Dec 04 2019 01: +0,2.401,2
485,Dec 05 2019 01: +0,2.53,2
486,Dec 06 2019 01: +0,2.519,4
487,Dec 07 2019 01: +0,2.54,1
488,Dec 08 2019 01: +0,2.5,1
489,Dec 09 2019 01: +0,2.011,4
490,Dec 10 2019 01: +0,2.43,1
491,Dec 12 2019 01: +0,1.984,1
492,Dec 13 2019 01: +0,1.9,2
493,Dec 14 2019 01: +0,2.0,1
494,Dec 15 2019 01: +0,2.277,1
495,Dec 17 2019 01: +0,2.239,1
496,Dec 18 2019 01: +0,2.22,1
497,Dec 19 2019 01: +0,2.271,2
498,Dec 20 2019 01: +0,2.333,3
499,Dec 21 2019 01: +0,2.57,1
500,Dec 23 2019 01: +0,2.35,5
501,Dec 24 2019 01: +0,2.525,3
502,Dec 25 2019 01: +0,2.513,1
503,Dec 26 2019 01: +0,2.53,1
504,Dec 28 2019 01: +0,2.454,5
505,Dec 29 2019 01: +0,2.47,1
506,Dec 30 2019 01: +0,2.196,3
507,Dec 31 2019 01: +0,2.472,4
508,Jan 01 2020 01: +0,2.42,2
509,Jan 02 2020 01: +0,2.727,4
510,Jan 03 2020 01: +0,2.785,2
511,Jan 04 2020 01: +0,2.799,2
512,Jan 05 2020 01: +0,2.761,5
513,Jan 06 2020 01: +0,3.012,5
514,Jan 08 2020 01: +0,3.563,2
515,Jan 09 2020 01: +0,3.323,2
516,Jan 10 2020 01: +0,2.784,5
517,Jan 11 2020 01: +0,2.29,3
518,Jan 12 2020 01: +0,2.779,1
519,Jan 13 2020 01: +0,2.136,2
520,Jan 14 2020 01: +0,2.441,3
521,Jan 15 2020 01: +0,1.791,2
522,Jan 16 2020 01: +0,2.46,1
523,Jan 17 2020 01: +0,2.396,2
524,Jan 18 2020 01: +0,2.694,2
525,Jan 19 2020 01: +0,3.009,1
526,Jan 20 2020 01: +0,3.134,3
527,Jan 22 2020 01: +0,2.613,1
528,Jan 23 2020 01: +0,2.613,3
529,Jan 24 2020 01: +0,2.971,3
530,Jan 25 2020 01: +0,2.142,1
531,Jan 26 2020 01: +0,2.332,2
532,Jan 27 2020 01: +0,2.259,3
533,Jan 28 2020 01: +0,2.551,1
534,Jan 29 2020 01: +0,1.807,3
535,Jan 30 2020 01: +0,2.416,1
536,Jan 31 2020 01: +0,2.403,1
537,Feb 01 2020 01: +0,2.347,5
538,Feb 02 2020 01: +0,2.127,2
539,Feb 03 2020 01: +0,2.095,5
540,Feb 04 2020 01: +0,2.41,1
541,Feb 06 2020 01: +0,2.577,3
542,Feb 07 2020 01: +0,2.558,2
543,Feb 08 2020 01: +0,2.57,2
544,Feb 09 2020 01: +0,1.898,4
545,Feb 10 2020 01: +0,2.57,1
546,Feb 11 2020 01: +0,2.58,2
547,Feb 12 2020 01: +0,2.19,2
548,Feb 13 2020 01: +0,2.424,2
549,Feb 14 2020 01: +0,2.55,4
550,Feb 15 2020 01: +0,2.19,2
551,Feb 16 2020 01: +0,2.039,3
552,Feb 18 2020 01: +0,2.399,2
553,Feb 19 2020 01: +0,2.375,2
554,Feb 20 2020 01: +0,2.38,2
555,Feb 21 2020 01: +0,2.295,4
556,Feb 22 2020 01: +0,2.57,1
557,Feb 23 2020 01: +0,2.57,1
558,Feb 24 2020 01: +0,1.9,1
559,Feb 26 2020 01: +0,1.904,1
560,Feb 27 2020 01: +0,2.061,4
561,Feb 29 2020 01: +0,1.98,2
562,Mar 01 2020 01: +0,2.245,2
563,Mar 02 2020 01: +0,2.426,2
564,Mar 03 2020 01: +0,2.304,2
565,Mar 04 2020 01: +0,2.301,1
566,Mar 05 2020 01: +0,2.524,4
567,Mar 06 2020 01: +0,2.589,1
568,Mar 07 2020 01: +0,2.175,3
569,Mar 08 2020 01: +0,2.369,1
570,Mar 09 2020 01: +0,2.455,2
571,Mar 10 2020 01: +0,1.705,1
572,Mar 12 2020 01: +0,2.259,4
573,Mar 13 2020 01: +0,2.56,1
574,Mar 14 2020 01: +0,2.55,2
575,Mar 15 2020 01: +0,2.528,3
576,Mar 16 2020 01: +0,2.442,1
577,Mar 18 2020 01: +0,2.36,2
578,Mar 19 2020 01: +0,2.038,3
579,Mar 20 2020 01: +0,2.194,1
580,Mar 21 2020 01: +0,1.15,1
581,Mar 22 2020 01: +0,2.204,3
582,Mar 24 2020 01: +0,2.338,3
583,Mar 25 2020 01: +0,2.541,1
584,Mar 26 2020 01: +0,2.11,2
585,Mar 27 2020 01: +0,1.98,1
586,Mar 28 2020 01: +0,2.031,3
587,Mar 29 2020 01: +0,2.2,1
588,Mar 30 2020 01: +0,2.498,2
589,Mar 31 2020 01: +0,2.126,2
590,Apr 01 2020 01: +0,2.22,2
591,Apr 02 2020 01: +0,2.266,5
592,Apr 03 2020 01: +0,2.174,3
593,Apr 04 2020 01: +0,2.443,1
594,Apr 05 2020 01: +0,1.15,1
595,Apr 06 2020 01: +0,1.311,1
596,Apr 07 2020 01: +0,2.278,1
597,Apr 08 2020 01: +0,2.157,2
598,Apr 09 2020 01: +0,1.87,1
599,Apr 10 2020 01: +0,2.09,3
600,Apr 11 2020 01: +0,2.088,5
601,Apr 12 2020 01: +0,2.2,1
602,Apr 13 2020 01: +0,2.058,2
603,Apr 14 2020 01: +0,1.99,2
604,Apr 16 2020 01: +0,2.092,2
605,Apr 17 2020 01: +0,1.99,1
606,Apr 18 2020 01: +0,2.048,2
607,Apr 19 2020 01: +0,1.947,2
608,Apr 21 2020 01: +0,1.765,4
609,Apr 22 2020 01: +0,1.986,5
610,Apr 23 2020 01: +0,1.735,3
611,Apr 24 2020 01: +0,2.089,2
612,Apr 25 2020 01: +0,2.103,1
613,Apr 26 2020 01: +0,2.09,2
614,Apr 27 2020 01: +0,1.982,3
615,Apr 29 2020 01: +0,1.76,2
616,Apr 30 2020 01: +0,1.835,1
617,May 01 2020 01: +0,2.12,4
618,May 02 2020 01: +0,1.859,2
619,May 03 2020 01: +0,2.064,2
620,May 04 2020 01: +0,1.841,1
621,May 05 2020 01: +0,2.125,2
622,May 06 2020 01: +0,2.15,3
623,May 07 2020 01: +0,2.039,3
624,May 08 2020 01: +0,2.03,1
625,May 09 2020 01: +0,2.209,3
626,May 10 2020 01: +0,1.765,3
627,May 11 2020 01: +0,2.012,1
628,May 12 2020 01: +0,1.91,2
629,May 13 2020 01: +0,1.881,2
630,May 14 2020 01: +0,1.775,3
631,May 15 2020 01: +0,2.065,7
632,May 16 2020 01: +0,1.611,1
633,May 17 2020 01: +0,1.872,3
634,May 18 2020 01: +0,1.895,2
635,May 19 2020 01: +0,1.78,1
636,May 20 2020 01: +0,1.575,1
637,May 21 2020 01: +0,1.869,4
638,May 22 2020 01: +0,1.804,1
639,May 23 2020 01: +0,1.876,3
