,time,price,volume
64,Jan 15 2021 01: +0,3.966,104
65,Jan 16 2021 01: +0,4.107,80
66,Jan 17 2021 01: +0,4.147,81
67,Jan 18 2021 01: +0,3.859,69
68,Jan 19 2021 01: +0,3.952,96
69,Jan 20 2021 01: +0,4.206,79
70,Jan 21 2021 01: +0,4.359,74
71,Jan 22 2021 01: +0,3.366,84
72,Jan 23 2021 01: +0,3.77,71
73,Jan 24 2021 01: +0,3.928,63
74,Jan 25 2021 01: +0,3.916,63
75,Jan 26 2021 01: +0,3.854,70
76,Jan 27 2021 01: +0,3.812,68
77,Jan 28 2021 01: +0,3.665,74
78,Jan 29 2021 01: +0,3.731,94
79,Jan 30 2021 01: +0,3.66,74
80,Jan 31 2021 01: +0,3.703,66
81,Feb 01 2021 01: +0,3.735,59
82,Feb 02 2021 01: +0,3.8,65
83,Feb 03 2021 01: +0,3.874,44
84,Feb 04 2021 01: +0,3.757,75
85,Feb 05 2021 01: +0,3.692,71
86,Feb 06 2021 01: +0,3.833,68
87,Feb 07 2021 01: +0,3.863,68
88,Feb 08 2021 01: +0,3.874,62
89,Feb 09 2021 01: +0,3.671,53
90,Feb 10 2021 01: +0,3.831,49
91,Feb 11 2021 01: +0,3.905,59
92,Feb 12 2021 01: +0,3.385,47
93,Feb 13 2021 01: +0,3.565,69
94,Feb 14 2021 01: +0,3.376,57
95,Feb 15 2021 01: +0,3.61,57
96,Feb 16 2021 01: +0,3.636,53
97,Feb 17 2021 01: +0,3.031,47
98,Feb 18 2021 01: +0,3.421,63
99,Feb 19 2021 01: +0,3.43,79
100,Feb 20 2021 01: +0,3.542,54
101,Feb 21 2021 01: +0,3.487,57
102,Feb 22 2021 01: +0,3.426,60
103,Feb 23 2021 01: +0,3.286,38
104,Feb 24 2021 01: +0,3.384,40
105,Feb 25 2021 01: +0,3.408,41
106,Feb 26 2021 01: +0,3.412,52
107,Feb 27 2021 01: +0,3.455,45
108,Feb 28 2021 01: +0,3.522,47
109,Mar 01 2021 01: +0,3.198,35
110,Mar 02 2021 01: +0,3.235,41
111,Mar 03 2021 01: +0,3.213,32
112,Mar 04 2021 01: +0,3.156,48
113,Mar 05 2021 01: +0,3.266,55
114,Mar 06 2021 01: +0,3.254,53
115,Mar 07 2021 01: +0,2.977,42
116,Mar 08 2021 01: +0,3.138,35
117,Mar 09 2021 01: +0,3.248,43
118,Mar 10 2021 01: +0,3.352,44
119,Mar 11 2021 01: +0,3.101,27
120,Mar 12 2021 01: +0,2.802,42
121,Mar 13 2021 01: +0,3.064,34
122,Mar 14 2021 01: +0,3.137,27
123,Mar 15 2021 01: +0,2.97,22
124,Mar 16 2021 01: +0,2.823,27
125,Mar 17 2021 01: +0,2.806,33
126,Mar 18 2021 01: +0,2.973,33
127,Mar 19 2021 01: +0,2.765,38
128,Mar 20 2021 01: +0,2.81,39
129,Mar 21 2021 01: +0,2.804,35
130,Mar 22 2021 01: +0,2.695,34
131,Mar 23 2021 01: +0,2.661,23
132,Mar 24 2021 01: +0,2.602,25
133,Mar 25 2021 01: +0,2.704,30
134,Mar 26 2021 01: +0,2.649,34
135,Mar 27 2021 01: +0,2.633,26
136,Mar 28 2021 01: +0,2.601,23
137,Mar 29 2021 01: +0,2.591,23
138,Mar 30 2021 01: +0,2.282,16
139,Mar 31 2021 01: +0,2.749,25
140,Apr 01 2021 01: +0,3.016,48
141,Apr 02 2021 01: +0,3.104,56
142,Apr 03 2021 01: +0,3.219,41
143,Apr 04 2021 01: +0,3.305,35
144,Apr 05 2021 01: +0,3.238,40
145,Apr 06 2021 01: +0,3.531,42
146,Apr 07 2021 01: +0,3.738,23
147,Apr 08 2021 01: +0,3.321,28
148,Apr 09 2021 01: +0,3.158,36
149,Apr 10 2021 01: +0,3.178,26
150,Apr 11 2021 01: +0,2.805,26
151,Apr 12 2021 01: +0,2.968,32
152,Apr 13 2021 01: +0,2.805,21
153,Apr 14 2021 01: +0,2.595,2
154,Apr 14 2021 02: +0,2.9,1
155,Apr 14 2021 03: +0,2.677,1
156,Apr 14 2021 04: +0,3.031,2
157,Apr 14 2021 06: +0,3.203,1
158,Apr 14 2021 09: +0,3.237,2
159,Apr 14 2021 15: +0,3.307,1
160,Apr 14 2021 16: +0,3.316,1
161,Apr 14 2021 17: +0,3.141,3
162,Apr 14 2021 21: +0,3.27,3
163,Apr 14 2021 22: +0,2.825,2
164,Apr 14 2021 23: +0,2.785,2
165,Apr 15 2021 00: +0,2.58,1
166,Apr 15 2021 04: +0,3.013,3
167,Apr 15 2021 05: +0,3.5,3
168,Apr 15 2021 13: +0,3.205,1
169,Apr 15 2021 14: +0,3.03,1
170,Apr 15 2021 15: +0,3.377,2
171,Apr 15 2021 16: +0,3.558,2
172,Apr 15 2021 17: +0,3.217,1
173,Apr 15 2021 18: +0,3.432,1
174,Apr 15 2021 19: +0,3.21,2
175,Apr 15 2021 20: +0,2.61,1
176,Apr 15 2021 21: +0,3.074,1
177,Apr 15 2021 22: +0,2.89,1
178,Apr 15 2021 23: +0,3.45,7
179,Apr 16 2021 00: +0,3.58,1
180,Apr 16 2021 01: +0,3.545,2
181,Apr 16 2021 02: +0,3.69,1
182,Apr 16 2021 03: +0,3.61,3
183,Apr 16 2021 04: +0,3.96,3
184,Apr 16 2021 05: +0,4.04,1
185,Apr 16 2021 06: +0,4.004,1
186,Apr 16 2021 07: +0,3.5,1
187,Apr 16 2021 09: +0,3.553,1
188,Apr 16 2021 11: +0,3.479,1
189,Apr 16 2021 12: +0,3.214,1
190,Apr 16 2021 14: +0,3.102,4
191,Apr 16 2021 15: +0,3.479,2
192,Apr 16 2021 18: +0,2.429,2
193,Apr 16 2021 19: +0,2.922,1
194,Apr 16 2021 20: +0,2.968,1
195,Apr 16 2021 21: +0,2.834,2
196,Apr 16 2021 23: +0,2.99,2
197,Apr 17 2021 00: +0,3.188,4
198,Apr 17 2021 01: +0,3.486,1
199,Apr 17 2021 02: +0,3.3,1
200,Apr 17 2021 03: +0,3.31,1
201,Apr 17 2021 06: +0,3.292,1
202,Apr 17 2021 09: +0,3.16,3
203,Apr 17 2021 11: +0,2.42,1
204,Apr 17 2021 14: +0,2.7,1
205,Apr 17 2021 15: +0,3.02,1
206,Apr 17 2021 16: +0,3.02,1
207,Apr 17 2021 17: +0,2.809,2
208,Apr 17 2021 18: +0,3.12,1
209,Apr 17 2021 19: +0,3.142,2
210,Apr 17 2021 20: +0,3.102,3
211,Apr 17 2021 21: +0,3.1,1
212,Apr 17 2021 23: +0,2.77,4
213,Apr 18 2021 02: +0,3.138,1
214,Apr 18 2021 03: +0,2.797,2
215,Apr 18 2021 10: +0,2.947,1
216,Apr 18 2021 11: +0,3.07,2
217,Apr 18 2021 12: +0,3.222,2
218,Apr 18 2021 13: +0,3.058,1
219,Apr 18 2021 14: +0,2.666,2
220,Apr 18 2021 15: +0,3.12,3
221,Apr 18 2021 16: +0,3.102,1
222,Apr 18 2021 17: +0,2.519,1
223,Apr 18 2021 20: +0,2.673,2
224,Apr 18 2021 21: +0,2.662,3
225,Apr 19 2021 00: +0,2.299,1
226,Apr 19 2021 02: +0,2.66,2
227,Apr 19 2021 03: +0,2.879,4
228,Apr 19 2021 05: +0,3.12,1
229,Apr 19 2021 09: +0,3.238,2
230,Apr 19 2021 12: +0,3.243,2
231,Apr 19 2021 14: +0,3.02,1
232,Apr 19 2021 16: +0,3.172,1
233,Apr 19 2021 19: +0,3.126,1
234,Apr 19 2021 20: +0,3.128,2
235,Apr 19 2021 21: +0,3.135,2
236,Apr 19 2021 22: +0,3.15,1
237,Apr 20 2021 01: +0,3.05,1
238,Apr 20 2021 02: +0,3.046,1
239,Apr 20 2021 05: +0,3.0,3
240,Apr 20 2021 07: +0,2.868,2
241,Apr 20 2021 09: +0,2.841,2
242,Apr 20 2021 13: +0,3.006,1
243,Apr 20 2021 14: +0,3.042,1
244,Apr 20 2021 17: +0,3.042,3
245,Apr 20 2021 18: +0,2.764,1
246,Apr 20 2021 21: +0,3.01,1
247,Apr 21 2021 00: +0,2.949,1
248,Apr 21 2021 02: +0,2.54,1
249,Apr 21 2021 04: +0,2.97,2
250,Apr 21 2021 05: +0,3.02,1
251,Apr 21 2021 08: +0,3.02,1
252,Apr 21 2021 09: +0,3.02,1
253,Apr 21 2021 10: +0,2.959,1
254,Apr 21 2021 12: +0,3.01,1
255,Apr 21 2021 16: +0,2.96,1
256,Apr 21 2021 17: +0,2.909,1
257,Apr 21 2021 18: +0,2.986,1
258,Apr 21 2021 19: +0,2.867,2
259,Apr 21 2021 20: +0,2.955,2
260,Apr 21 2021 21: +0,3.044,2
261,Apr 21 2021 22: +0,2.985,1
262,Apr 21 2021 23: +0,3.23,1
263,Apr 22 2021 00: +0,3.23,1
264,Apr 22 2021 01: +0,3.24,1
265,Apr 22 2021 02: +0,2.292,1
266,Apr 22 2021 03: +0,3.26,2
267,Apr 22 2021 07: +0,3.252,1
268,Apr 22 2021 08: +0,3.26,1
269,Apr 22 2021 09: +0,3.26,2
270,Apr 22 2021 10: +0,3.256,2
271,Apr 22 2021 12: +0,3.312,1
272,Apr 22 2021 13: +0,3.304,1
273,Apr 22 2021 14: +0,3.3,1
274,Apr 22 2021 15: +0,3.33,1
275,Apr 22 2021 16: +0,3.447,2
276,Apr 22 2021 17: +0,3.444,1
277,Apr 22 2021 18: +0,2.66,1
278,Apr 22 2021 20: +0,3.444,3
279,Apr 22 2021 22: +0,3.11,1
280,Apr 23 2021 01: +0,3.16,3
281,Apr 23 2021 03: +0,3.401,2
282,Apr 23 2021 04: +0,3.19,1
283,Apr 23 2021 05: +0,3.45,1
284,Apr 23 2021 06: +0,3.45,3
285,Apr 23 2021 08: +0,3.48,1
286,Apr 23 2021 12: +0,2.751,1
287,Apr 23 2021 13: +0,3.343,3
288,Apr 23 2021 14: +0,3.452,1
289,Apr 23 2021 15: +0,3.451,1
290,Apr 23 2021 16: +0,3.463,3
291,Apr 23 2021 19: +0,2.772,2
292,Apr 23 2021 20: +0,3.198,2
293,Apr 23 2021 21: +0,3.28,2
294,Apr 23 2021 23: +0,3.296,2
295,Apr 24 2021 00: +0,2.85,2
296,Apr 24 2021 01: +0,3.12,2
297,Apr 24 2021 02: +0,3.5,1
298,Apr 24 2021 11: +0,3.393,4
299,Apr 24 2021 15: +0,3.075,1
300,Apr 24 2021 18: +0,3.075,1
301,Apr 24 2021 19: +0,3.081,2
302,Apr 24 2021 20: +0,3.094,1
303,Apr 25 2021 00: +0,2.93,2
304,Apr 25 2021 01: +0,3.0,1
305,Apr 25 2021 04: +0,2.92,1
306,Apr 25 2021 05: +0,3.0,1
307,Apr 25 2021 06: +0,3.0,1
308,Apr 25 2021 07: +0,2.99,1
309,Apr 25 2021 09: +0,2.991,1
310,Apr 25 2021 11: +0,3.002,1
311,Apr 25 2021 12: +0,2.98,1
312,Apr 25 2021 13: +0,3.0,1
313,Apr 25 2021 14: +0,2.991,3
314,Apr 25 2021 15: +0,2.71,1
315,Apr 25 2021 16: +0,2.808,2
316,Apr 25 2021 17: +0,2.91,1
317,Apr 25 2021 19: +0,2.668,1
318,Apr 25 2021 20: +0,2.9,1
319,Apr 25 2021 21: +0,2.9,1
320,Apr 25 2021 22: +0,1.387,1
321,Apr 25 2021 23: +0,2.8,3
322,Apr 26 2021 00: +0,2.882,3
323,Apr 26 2021 01: +0,2.566,1
324,Apr 26 2021 02: +0,3.099,1
325,Apr 26 2021 05: +0,3.29,1
326,Apr 26 2021 06: +0,3.35,3
327,Apr 26 2021 15: +0,2.786,3
328,Apr 26 2021 16: +0,3.232,1
329,Apr 26 2021 17: +0,3.256,1
330,Apr 26 2021 19: +0,3.268,1
331,Apr 26 2021 20: +0,3.268,2
332,Apr 26 2021 21: +0,3.26,1
333,Apr 26 2021 22: +0,2.958,2
334,Apr 26 2021 23: +0,3.27,1
335,Apr 27 2021 00: +0,3.26,1
336,Apr 27 2021 01: +0,3.26,1
337,Apr 27 2021 02: +0,1.388,1
338,Apr 27 2021 03: +0,3.27,1
339,Apr 27 2021 04: +0,2.94,2
340,Apr 27 2021 08: +0,3.04,1
341,Apr 27 2021 09: +0,3.04,3
342,Apr 27 2021 10: +0,3.046,1
343,Apr 27 2021 11: +0,2.596,1
344,Apr 27 2021 14: +0,2.89,1
345,Apr 27 2021 15: +0,2.898,1
346,Apr 27 2021 16: +0,3.045,2
347,Apr 27 2021 17: +0,2.569,1
348,Apr 27 2021 18: +0,3.048,1
349,Apr 27 2021 19: +0,3.055,1
350,Apr 27 2021 20: +0,2.91,1
351,Apr 27 2021 21: +0,2.736,2
352,Apr 27 2021 22: +0,3.047,1
353,Apr 27 2021 23: +0,3.01,1
354,Apr 28 2021 01: +0,3.055,1
355,Apr 28 2021 02: +0,3.155,2
356,Apr 28 2021 06: +0,3.16,2
357,Apr 28 2021 08: +0,3.16,1
358,Apr 28 2021 09: +0,3.16,1
359,Apr 28 2021 10: +0,2.43,1
360,Apr 28 2021 11: +0,2.953,1
361,Apr 28 2021 12: +0,2.946,1
362,Apr 28 2021 13: +0,2.94,1
363,Apr 28 2021 16: +0,2.777,1
364,Apr 28 2021 17: +0,3.03,1
365,Apr 28 2021 18: +0,2.584,1
366,Apr 28 2021 20: +0,3.04,1
367,Apr 28 2021 21: +0,3.016,3
368,Apr 28 2021 22: +0,3.053,1
369,Apr 29 2021 00: +0,3.14,1
370,Apr 29 2021 01: +0,3.13,1
371,Apr 29 2021 02: +0,3.14,1
372,Apr 29 2021 12: +0,3.088,1
373,Apr 29 2021 13: +0,3.136,2
374,Apr 29 2021 14: +0,2.911,2
375,Apr 29 2021 15: +0,2.767,2
376,Apr 29 2021 16: +0,2.575,1
377,Apr 29 2021 18: +0,3.149,2
378,Apr 29 2021 19: +0,3.076,1
379,Apr 29 2021 20: +0,3.11,1
380,Apr 29 2021 21: +0,2.547,1
381,Apr 29 2021 22: +0,2.363,3
382,Apr 29 2021 23: +0,2.87,2
383,Apr 30 2021 02: +0,2.58,1
384,Apr 30 2021 04: +0,2.84,1
385,Apr 30 2021 05: +0,2.995,2
386,Apr 30 2021 07: +0,3.1,1
387,Apr 30 2021 09: +0,3.11,1
388,Apr 30 2021 10: +0,2.411,1
389,Apr 30 2021 13: +0,2.585,2
390,Apr 30 2021 14: +0,2.787,1
391,Apr 30 2021 15: +0,2.787,5
392,Apr 30 2021 16: +0,3.054,1
393,Apr 30 2021 18: +0,3.102,1
394,Apr 30 2021 19: +0,2.789,1
395,Apr 30 2021 21: +0,3.159,2
396,Apr 30 2021 22: +0,3.16,1
397,Apr 30 2021 23: +0,3.188,2
398,May 01 2021 01: +0,3.105,2
399,May 01 2021 04: +0,2.87,2
400,May 01 2021 05: +0,3.18,3
401,May 01 2021 06: +0,3.23,1
402,May 01 2021 10: +0,3.25,1
403,May 01 2021 11: +0,3.237,1
404,May 01 2021 13: +0,3.201,2
405,May 01 2021 15: +0,2.903,1
406,May 01 2021 16: +0,2.403,1
407,May 01 2021 17: +0,2.776,2
408,May 01 2021 20: +0,3.237,1
409,May 01 2021 21: +0,3.24,3
410,May 01 2021 22: +0,3.244,2
411,May 01 2021 23: +0,3.25,1
412,May 02 2021 00: +0,3.08,1
413,May 02 2021 02: +0,3.247,1
414,May 02 2021 03: +0,3.249,2
415,May 02 2021 04: +0,3.252,4
416,May 02 2021 05: +0,3.15,1
417,May 02 2021 06: +0,3.261,1
418,May 02 2021 10: +0,2.6,1
419,May 02 2021 11: +0,2.032,2
420,May 02 2021 13: +0,3.221,3
421,May 02 2021 16: +0,3.237,1
422,May 02 2021 17: +0,1.95,1
423,May 02 2021 18: +0,3.189,3
424,May 02 2021 21: +0,2.996,1
425,May 02 2021 22: +0,3.04,1
426,May 03 2021 00: +0,3.05,1
427,May 03 2021 05: +0,3.0,1
428,May 03 2021 06: +0,2.971,2
429,May 03 2021 07: +0,2.3,1
430,May 03 2021 10: +0,3.05,1
431,May 03 2021 12: +0,3.052,1
432,May 03 2021 16: +0,3.04,1
433,May 03 2021 17: +0,3.049,2
434,May 03 2021 18: +0,3.022,2
435,May 03 2021 19: +0,3.129,1
436,May 03 2021 20: +0,3.15,1
437,May 03 2021 21: +0,2.903,1
438,May 03 2021 22: +0,2.91,3
439,May 04 2021 00: +0,3.081,1
440,May 04 2021 02: +0,3.036,1
441,May 04 2021 05: +0,3.048,1
442,May 04 2021 07: +0,3.03,1
443,May 04 2021 13: +0,3.0,3
444,May 04 2021 16: +0,2.985,3
445,May 04 2021 17: +0,2.495,1
446,May 04 2021 18: +0,2.66,2
447,May 04 2021 19: +0,3.026,2
448,May 04 2021 20: +0,3.03,1
449,May 04 2021 21: +0,3.071,1
450,May 04 2021 22: +0,2.84,3
451,May 04 2021 23: +0,3.093,1
452,May 05 2021 02: +0,3.147,1
453,May 05 2021 03: +0,3.221,2
454,May 05 2021 05: +0,3.22,1
455,May 05 2021 06: +0,3.263,2
456,May 05 2021 07: +0,2.576,1
457,May 05 2021 11: +0,3.228,1
458,May 05 2021 15: +0,3.243,1
459,May 05 2021 16: +0,2.998,1
460,May 05 2021 18: +0,3.24,2
461,May 05 2021 20: +0,3.147,1
462,May 05 2021 21: +0,3.24,3
463,May 05 2021 22: +0,3.308,2
464,May 06 2021 02: +0,2.989,3
465,May 06 2021 06: +0,2.65,2
466,May 06 2021 07: +0,2.772,1
467,May 06 2021 09: +0,2.749,1
468,May 06 2021 12: +0,2.7,1
469,May 06 2021 13: +0,2.752,3
470,May 06 2021 14: +0,2.76,1
471,May 06 2021 16: +0,2.892,4
472,May 06 2021 18: +0,3.239,2
473,May 06 2021 19: +0,3.378,4
474,May 06 2021 20: +0,3.38,1
475,May 06 2021 22: +0,2.3,1
476,May 06 2021 23: +0,3.073,1
477,May 07 2021 00: +0,3.128,2
478,May 07 2021 02: +0,2.85,2
479,May 07 2021 03: +0,3.04,2
480,May 07 2021 05: +0,3.107,1
481,May 07 2021 07: +0,3.035,2
482,May 07 2021 09: +0,2.952,1
483,May 07 2021 12: +0,2.647,2
484,May 07 2021 13: +0,2.82,1
485,May 07 2021 16: +0,3.035,1
486,May 07 2021 17: +0,3.196,2
487,May 07 2021 18: +0,2.436,2
488,May 07 2021 19: +0,3.105,2
489,May 07 2021 21: +0,3.396,1
490,May 07 2021 22: +0,3.392,1
491,May 08 2021 01: +0,3.312,3
492,May 08 2021 02: +0,3.36,1
493,May 08 2021 03: +0,3.316,2
494,May 08 2021 05: +0,2.67,1
495,May 08 2021 06: +0,3.259,2
496,May 08 2021 07: +0,3.368,2
497,May 08 2021 09: +0,3.36,5
498,May 08 2021 10: +0,3.375,1
499,May 08 2021 12: +0,3.303,1
500,May 08 2021 14: +0,3.206,1
501,May 08 2021 15: +0,3.213,3
502,May 08 2021 17: +0,2.42,1
503,May 08 2021 18: +0,2.873,1
504,May 08 2021 19: +0,2.825,4
505,May 08 2021 20: +0,3.3,3
506,May 08 2021 21: +0,3.303,1
507,May 08 2021 22: +0,3.252,2
508,May 08 2021 23: +0,3.194,3
509,May 09 2021 00: +0,3.31,3
510,May 09 2021 01: +0,3.319,1
511,May 09 2021 02: +0,3.25,1
512,May 09 2021 03: +0,3.086,2
513,May 09 2021 04: +0,3.303,1
514,May 09 2021 05: +0,2.994,2
515,May 09 2021 06: +0,3.194,1
516,May 09 2021 07: +0,2.783,1
517,May 09 2021 09: +0,2.92,1
518,May 09 2021 10: +0,3.122,1
519,May 09 2021 14: +0,3.103,4
520,May 09 2021 15: +0,3.247,4
521,May 09 2021 17: +0,3.301,2
522,May 09 2021 18: +0,3.319,2
523,May 09 2021 19: +0,2.42,1
524,May 10 2021 00: +0,3.31,1
525,May 10 2021 01: +0,3.23,1
526,May 10 2021 02: +0,3.3,1
527,May 10 2021 03: +0,3.31,1
528,May 10 2021 04: +0,3.298,1
529,May 10 2021 11: +0,3.249,4
530,May 10 2021 12: +0,3.254,2
531,May 10 2021 13: +0,3.261,2
532,May 10 2021 17: +0,2.675,2
533,May 10 2021 19: +0,3.3,1
534,May 10 2021 21: +0,2.748,3
535,May 10 2021 22: +0,3.335,2
536,May 10 2021 23: +0,3.404,3
537,May 11 2021 00: +0,3.424,2
538,May 11 2021 02: +0,3.45,1
539,May 11 2021 04: +0,3.45,1
540,May 11 2021 07: +0,3.265,2
541,May 11 2021 10: +0,3.265,1
542,May 11 2021 14: +0,3.185,1
543,May 11 2021 16: +0,2.848,3
544,May 11 2021 17: +0,2.981,2
545,May 11 2021 18: +0,3.27,1
546,May 11 2021 19: +0,3.261,1
547,May 11 2021 20: +0,3.088,2
548,May 11 2021 21: +0,3.45,1
549,May 12 2021 00: +0,3.309,2
550,May 12 2021 01: +0,3.362,2
551,May 12 2021 03: +0,3.1,1
552,May 12 2021 04: +0,3.4,1
553,May 12 2021 07: +0,3.416,1
554,May 12 2021 09: +0,3.423,1
555,May 12 2021 10: +0,3.432,1
556,May 12 2021 15: +0,2.127,1
557,May 12 2021 17: +0,2.764,2
558,May 12 2021 18: +0,3.036,1
559,May 12 2021 19: +0,2.52,1
560,May 12 2021 20: +0,3.05,1
561,May 12 2021 21: +0,3.052,2
562,May 12 2021 22: +0,3.217,2
563,May 12 2021 23: +0,3.02,1
564,May 13 2021 00: +0,3.121,3
565,May 13 2021 01: +0,2.418,1
566,May 13 2021 05: +0,3.37,1
567,May 13 2021 07: +0,3.3,1
568,May 13 2021 08: +0,3.393,2
569,May 13 2021 09: +0,3.41,1
570,May 13 2021 11: +0,3.264,1
571,May 13 2021 13: +0,3.308,1
572,May 13 2021 18: +0,3.3,1
573,May 13 2021 20: +0,3.31,1
574,May 13 2021 21: +0,3.285,1
575,May 13 2021 23: +0,3.225,1
576,May 14 2021 00: +0,3.265,2
