,time,price,volume
165,Dec 25 2017 01: +0,2.721,6
166,Dec 26 2017 01: +0,2.572,8
167,Dec 27 2017 01: +0,2.553,8
168,Dec 28 2017 01: +0,2.423,9
169,Dec 29 2017 01: +0,2.338,8
170,Dec 30 2017 01: +0,2.402,10
171,Dec 31 2017 01: +0,2.391,13
172,Jan 01 2018 01: +0,2.371,10
173,Jan 02 2018 01: +0,2.449,8
174,Jan 03 2018 01: +0,2.143,5
175,Jan 04 2018 01: +0,2.529,16
176,Jan 05 2018 01: +0,2.576,12
177,Jan 06 2018 01: +0,2.823,10
178,Jan 07 2018 01: +0,2.419,7
179,Jan 08 2018 01: +0,2.898,8
180,Jan 09 2018 01: +0,3.082,8
181,Jan 10 2018 01: +0,3.027,6
182,Jan 11 2018 01: +0,3.256,7
183,Jan 12 2018 01: +0,3.148,10
184,Jan 13 2018 01: +0,2.786,7
185,Jan 14 2018 01: +0,3.251,8
186,Jan 15 2018 01: +0,2.907,7
187,Jan 16 2018 01: +0,2.671,6
188,Jan 17 2018 01: +0,2.801,6
189,Jan 18 2018 01: +0,2.817,9
190,Jan 19 2018 01: +0,2.899,4
191,Jan 20 2018 01: +0,2.882,10
192,Jan 21 2018 01: +0,2.917,6
193,Jan 22 2018 01: +0,2.909,4
194,Jan 23 2018 01: +0,2.584,7
195,Jan 24 2018 01: +0,2.822,7
196,Jan 25 2018 01: +0,2.654,4
197,Jan 26 2018 01: +0,2.448,6
198,Jan 27 2018 01: +0,2.57,9
199,Jan 28 2018 01: +0,2.658,7
200,Jan 29 2018 01: +0,2.721,4
201,Jan 30 2018 01: +0,2.634,7
202,Jan 31 2018 01: +0,2.524,3
203,Feb 01 2018 01: +0,2.643,12
204,Feb 02 2018 01: +0,2.634,8
205,Feb 03 2018 01: +0,2.839,6
206,Feb 04 2018 01: +0,2.882,12
207,Feb 05 2018 01: +0,2.639,4
208,Feb 06 2018 01: +0,2.942,3
209,Feb 07 2018 01: +0,2.711,5
210,Feb 08 2018 01: +0,2.705,4
211,Feb 09 2018 01: +0,2.675,11
212,Feb 10 2018 01: +0,2.535,10
213,Feb 11 2018 01: +0,2.647,8
214,Feb 12 2018 01: +0,2.564,6
215,Feb 13 2018 01: +0,2.874,11
216,Feb 14 2018 01: +0,2.46,4
217,Feb 15 2018 01: +0,2.87,14
218,Feb 16 2018 01: +0,2.702,3
219,Feb 17 2018 01: +0,2.394,8
220,Feb 18 2018 01: +0,2.362,7
221,Feb 19 2018 01: +0,2.469,6
222,Feb 20 2018 01: +0,2.343,6
223,Feb 21 2018 01: +0,1.999,3
224,Feb 22 2018 01: +0,2.34,7
225,Feb 23 2018 01: +0,2.298,4
226,Feb 24 2018 01: +0,2.118,7
227,Feb 25 2018 01: +0,2.209,6
228,Feb 26 2018 01: +0,2.279,5
229,Feb 27 2018 01: +0,2.441,6
230,Feb 28 2018 01: +0,2.365,2
231,Mar 01 2018 01: +0,2.396,7
232,Mar 02 2018 01: +0,2.346,4
233,Mar 03 2018 01: +0,2.343,6
234,Mar 04 2018 01: +0,2.297,6
235,Mar 05 2018 01: +0,2.048,9
236,Mar 06 2018 01: +0,2.263,5
237,Mar 07 2018 01: +0,2.102,9
238,Mar 08 2018 01: +0,2.221,6
239,Mar 09 2018 01: +0,1.687,2
240,Mar 10 2018 01: +0,2.229,6
241,Mar 11 2018 01: +0,2.092,5
242,Mar 12 2018 01: +0,2.162,6
243,Mar 13 2018 01: +0,2.298,1
244,Mar 14 2018 01: +0,2.292,7
245,Mar 15 2018 01: +0,2.191,6
246,Mar 16 2018 01: +0,1.921,6
247,Mar 17 2018 01: +0,2.036,9
248,Mar 18 2018 01: +0,1.935,4
249,Mar 19 2018 01: +0,1.973,4
250,Mar 20 2018 01: +0,1.968,7
251,Mar 21 2018 01: +0,1.724,4
252,Mar 22 2018 01: +0,2.046,6
253,Mar 23 2018 01: +0,1.95,4
254,Mar 24 2018 01: +0,1.923,4
255,Mar 25 2018 01: +0,1.807,6
256,Mar 26 2018 01: +0,1.694,5
257,Mar 27 2018 01: +0,1.69,7
258,Mar 28 2018 01: +0,1.644,5
259,Mar 29 2018 01: +0,1.768,4
260,Mar 30 2018 01: +0,1.792,7
261,Mar 31 2018 01: +0,2.03,1
262,Apr 01 2018 01: +0,1.716,4
263,Apr 02 2018 01: +0,1.624,4
264,Apr 03 2018 01: +0,1.701,5
265,Apr 04 2018 01: +0,1.91,2
266,Apr 05 2018 01: +0,1.895,8
267,Apr 06 2018 01: +0,1.884,5
268,Apr 07 2018 01: +0,1.466,3
269,Apr 08 2018 01: +0,1.796,7
270,Apr 09 2018 01: +0,1.787,4
271,Apr 10 2018 01: +0,1.841,8
272,Apr 11 2018 01: +0,1.676,11
273,Apr 12 2018 01: +0,1.74,6
274,Apr 13 2018 01: +0,1.832,7
275,Apr 14 2018 01: +0,1.884,6
276,Apr 15 2018 01: +0,1.736,8
277,Apr 16 2018 01: +0,1.655,7
278,Apr 17 2018 01: +0,1.742,6
279,Apr 18 2018 01: +0,1.614,2
280,Apr 19 2018 01: +0,1.675,4
281,Apr 20 2018 01: +0,1.932,12
282,Apr 21 2018 01: +0,1.955,7
283,Apr 22 2018 01: +0,2.064,7
284,Apr 23 2018 01: +0,1.836,3
285,Apr 24 2018 01: +0,1.777,4
286,Apr 25 2018 01: +0,1.706,7
287,Apr 26 2018 01: +0,1.928,6
288,Apr 27 2018 01: +0,1.821,3
289,Apr 28 2018 01: +0,1.657,5
290,Apr 29 2018 01: +0,1.9,4
291,Apr 30 2018 01: +0,1.924,4
292,May 01 2018 01: +0,2.009,3
293,May 02 2018 01: +0,1.99,2
294,May 03 2018 01: +0,1.874,7
295,May 04 2018 01: +0,1.978,5
296,May 05 2018 01: +0,1.99,7
297,May 06 2018 01: +0,2.001,7
298,May 07 2018 01: +0,1.944,6
299,May 08 2018 01: +0,1.913,3
300,May 09 2018 01: +0,2.08,5
301,May 10 2018 01: +0,2.097,2
302,May 11 2018 01: +0,2.124,2
303,May 12 2018 01: +0,2.089,4
304,May 13 2018 01: +0,2.189,4
305,May 14 2018 01: +0,1.696,2
306,May 15 2018 01: +0,1.677,5
307,May 16 2018 01: +0,1.763,1
308,May 17 2018 01: +0,1.703,3
309,May 18 2018 01: +0,1.607,5
310,May 19 2018 01: +0,1.727,10
311,May 20 2018 01: +0,1.959,1
312,May 21 2018 01: +0,1.8,1
313,May 23 2018 01: +0,1.67,3
314,May 24 2018 01: +0,1.668,7
315,May 25 2018 01: +0,1.879,5
316,May 26 2018 01: +0,1.96,2
317,May 27 2018 01: +0,1.88,4
318,May 28 2018 01: +0,1.667,4
319,May 29 2018 01: +0,1.814,5
320,May 30 2018 01: +0,1.78,1
321,May 31 2018 01: +0,1.744,3
322,Jun 01 2018 01: +0,1.86,6
323,Jun 03 2018 01: +0,1.945,2
324,Jun 04 2018 01: +0,1.914,2
325,Jun 05 2018 01: +0,1.791,5
326,Jun 06 2018 01: +0,1.865,3
327,Jun 07 2018 01: +0,1.738,3
328,Jun 08 2018 01: +0,1.957,5
329,Jun 09 2018 01: +0,1.957,8
330,Jun 10 2018 01: +0,2.043,4
331,Jun 11 2018 01: +0,2.045,6
332,Jun 12 2018 01: +0,2.07,4
333,Jun 13 2018 01: +0,1.826,5
334,Jun 14 2018 01: +0,2.079,3
335,Jun 16 2018 01: +0,1.836,7
336,Jun 17 2018 01: +0,2.051,4
337,Jun 18 2018 01: +0,1.832,3
338,Jun 19 2018 01: +0,2.051,3
339,Jun 20 2018 01: +0,1.582,2
340,Jun 21 2018 01: +0,1.961,6
341,Jun 22 2018 01: +0,1.681,7
342,Jun 23 2018 01: +0,1.684,5
343,Jun 24 2018 01: +0,1.749,4
344,Jun 25 2018 01: +0,1.606,4
345,Jun 26 2018 01: +0,1.89,2
346,Jun 27 2018 01: +0,1.755,4
347,Jun 28 2018 01: +0,1.907,2
348,Jun 29 2018 01: +0,1.735,4
349,Jun 30 2018 01: +0,1.707,3
350,Jul 01 2018 01: +0,1.843,3
351,Jul 02 2018 01: +0,1.65,4
352,Jul 03 2018 01: +0,1.897,3
353,Jul 04 2018 01: +0,1.904,6
354,Jul 05 2018 01: +0,2.018,5
355,Jul 06 2018 01: +0,1.982,7
356,Jul 07 2018 01: +0,2.077,5
357,Jul 08 2018 01: +0,2.063,5
358,Jul 09 2018 01: +0,2.166,4
359,Jul 10 2018 01: +0,2.153,6
360,Jul 11 2018 01: +0,1.975,3
361,Jul 12 2018 01: +0,2.031,4
362,Jul 13 2018 01: +0,2.007,6
363,Jul 14 2018 01: +0,2.247,5
364,Jul 15 2018 01: +0,1.759,6
365,Jul 16 2018 01: +0,2.282,4
366,Jul 17 2018 01: +0,2.082,2
367,Jul 18 2018 01: +0,2.102,5
368,Jul 19 2018 01: +0,2.25,2
369,Jul 20 2018 01: +0,1.798,6
370,Jul 21 2018 01: +0,2.009,8
371,Jul 22 2018 01: +0,1.84,5
372,Jul 23 2018 01: +0,2.253,4
373,Jul 24 2018 01: +0,2.425,3
374,Jul 25 2018 01: +0,2.317,3
375,Jul 26 2018 01: +0,2.472,2
376,Jul 27 2018 01: +0,2.49,1
377,Jul 28 2018 01: +0,2.48,2
378,Jul 29 2018 01: +0,2.371,5
379,Jul 30 2018 01: +0,2.179,3
380,Jul 31 2018 01: +0,2.03,3
381,Aug 01 2018 01: +0,1.815,2
382,Aug 02 2018 01: +0,2.249,4
383,Aug 03 2018 01: +0,2.39,3
384,Aug 04 2018 01: +0,2.303,4
385,Aug 05 2018 01: +0,2.671,6
386,Aug 06 2018 01: +0,2.618,4
387,Aug 07 2018 01: +0,2.66,6
388,Aug 08 2018 01: +0,2.131,1
389,Aug 09 2018 01: +0,2.604,2
390,Aug 10 2018 01: +0,1.915,3
391,Aug 11 2018 01: +0,2.47,4
392,Aug 12 2018 01: +0,2.228,5
393,Aug 13 2018 01: +0,1.975,2
394,Aug 14 2018 01: +0,2.365,4
395,Aug 15 2018 01: +0,2.358,4
396,Aug 16 2018 01: +0,2.02,3
397,Aug 17 2018 01: +0,2.385,2
398,Aug 18 2018 01: +0,2.368,4
399,Aug 19 2018 01: +0,1.7,2
400,Aug 21 2018 01: +0,2.493,3
401,Aug 22 2018 01: +0,2.5,1
402,Aug 23 2018 01: +0,1.485,1
403,Aug 24 2018 01: +0,2.155,4
404,Aug 25 2018 01: +0,2.313,2
405,Aug 26 2018 01: +0,2.41,2
406,Aug 27 2018 01: +0,2.45,1
407,Aug 28 2018 01: +0,2.067,2
408,Aug 29 2018 01: +0,2.035,2
409,Aug 30 2018 01: +0,2.318,2
410,Aug 31 2018 01: +0,1.777,2
411,Sep 01 2018 01: +0,2.186,4
412,Sep 03 2018 01: +0,1.675,2
413,Sep 04 2018 01: +0,2.405,1
414,Sep 05 2018 01: +0,1.64,1
415,Sep 06 2018 01: +0,2.355,3
416,Sep 07 2018 01: +0,2.172,6
417,Sep 08 2018 01: +0,2.306,3
418,Sep 09 2018 01: +0,2.365,2
419,Sep 10 2018 01: +0,2.427,1
420,Sep 12 2018 01: +0,2.38,1
421,Sep 13 2018 01: +0,2.31,2
422,Sep 14 2018 01: +0,2.302,5
423,Sep 15 2018 01: +0,2.403,4
424,Sep 16 2018 01: +0,2.484,3
425,Sep 17 2018 01: +0,2.681,2
426,Sep 18 2018 01: +0,2.991,6
427,Sep 19 2018 01: +0,2.91,1
428,Sep 20 2018 01: +0,1.512,1
429,Sep 21 2018 01: +0,2.931,1
430,Sep 22 2018 01: +0,2.848,5
431,Sep 23 2018 01: +0,2.299,3
432,Sep 24 2018 01: +0,2.258,5
433,Sep 25 2018 01: +0,2.563,6
434,Sep 26 2018 01: +0,2.866,2
435,Sep 28 2018 01: +0,2.571,5
436,Sep 29 2018 01: +0,2.836,3
437,Sep 30 2018 01: +0,2.594,3
438,Oct 02 2018 01: +0,2.922,2
439,Oct 03 2018 01: +0,2.57,1
440,Oct 04 2018 01: +0,2.56,3
441,Oct 05 2018 01: +0,1.79,1
442,Oct 06 2018 01: +0,2.637,1
443,Oct 07 2018 01: +0,2.368,3
444,Oct 08 2018 01: +0,2.225,3
445,Oct 09 2018 01: +0,2.247,3
446,Oct 10 2018 01: +0,2.215,7
447,Oct 11 2018 01: +0,2.142,4
448,Oct 12 2018 01: +0,2.379,5
449,Oct 13 2018 01: +0,2.12,3
450,Oct 14 2018 01: +0,2.627,8
451,Oct 15 2018 01: +0,2.931,2
452,Oct 16 2018 01: +0,2.584,5
453,Oct 17 2018 01: +0,2.446,2
454,Oct 18 2018 01: +0,1.89,2
455,Oct 20 2018 01: +0,2.594,3
456,Oct 21 2018 01: +0,2.444,8
457,Oct 22 2018 01: +0,2.401,6
458,Oct 23 2018 01: +0,2.861,2
459,Oct 24 2018 01: +0,2.437,3
460,Oct 25 2018 01: +0,2.618,2
461,Oct 26 2018 01: +0,2.771,3
462,Oct 27 2018 01: +0,2.692,7
463,Oct 28 2018 01: +0,2.731,4
464,Oct 29 2018 01: +0,2.748,3
465,Oct 30 2018 01: +0,2.203,3
466,Oct 31 2018 01: +0,2.527,3
467,Nov 01 2018 01: +0,2.68,3
468,Nov 02 2018 01: +0,2.667,2
469,Nov 03 2018 01: +0,2.752,7
470,Nov 04 2018 01: +0,3.046,5
471,Nov 05 2018 01: +0,3.187,3
472,Nov 06 2018 01: +0,3.205,3
473,Nov 07 2018 01: +0,3.331,3
474,Nov 08 2018 01: +0,3.173,3
475,Nov 10 2018 01: +0,3.206,4
476,Nov 11 2018 01: +0,3.297,2
477,Nov 12 2018 01: +0,3.111,2
478,Nov 13 2018 01: +0,3.34,1
479,Nov 14 2018 01: +0,3.275,3
480,Nov 16 2018 01: +0,2.665,2
481,Nov 17 2018 01: +0,3.372,5
482,Nov 18 2018 01: +0,3.36,2
483,Nov 19 2018 01: +0,2.297,1
484,Nov 20 2018 01: +0,2.836,1
485,Nov 21 2018 01: +0,2.727,2
486,Nov 22 2018 01: +0,3.047,2
487,Nov 23 2018 01: +0,2.949,5
488,Nov 24 2018 01: +0,2.929,4
489,Nov 25 2018 01: +0,3.47,2
490,Nov 27 2018 01: +0,2.87,1
491,Nov 28 2018 01: +0,3.199,2
492,Nov 29 2018 01: +0,2.615,2
493,Nov 30 2018 01: +0,3.148,3
494,Dec 01 2018 01: +0,2.17,2
495,Dec 02 2018 01: +0,3.269,6
496,Dec 03 2018 01: +0,3.331,3
497,Dec 05 2018 01: +0,2.896,5
498,Dec 06 2018 01: +0,3.457,3
499,Dec 07 2018 01: +0,3.65,5
500,Dec 08 2018 01: +0,3.19,1
501,Dec 09 2018 01: +0,3.333,6
502,Dec 10 2018 01: +0,3.752,1
503,Dec 12 2018 01: +0,3.488,8
504,Dec 13 2018 01: +0,3.568,1
505,Dec 14 2018 01: +0,3.018,3
506,Dec 15 2018 01: +0,3.585,4
507,Dec 16 2018 01: +0,3.882,3
508,Dec 17 2018 01: +0,5.482,2
509,Dec 18 2018 01: +0,3.076,2
510,Dec 20 2018 01: +0,3.217,3
511,Dec 21 2018 01: +0,3.381,4
512,Dec 22 2018 01: +0,3.273,2
513,Dec 23 2018 01: +0,3.123,3
514,Dec 24 2018 01: +0,3.554,4
515,Dec 25 2018 01: +0,3.091,4
516,Dec 26 2018 01: +0,3.312,5
517,Dec 27 2018 01: +0,3.453,5
518,Dec 28 2018 01: +0,2.978,10
519,Dec 29 2018 01: +0,3.517,1
520,Dec 30 2018 01: +0,3.28,5
521,Dec 31 2018 01: +0,3.527,5
522,Jan 01 2019 01: +0,3.552,4
523,Jan 02 2019 01: +0,3.315,3
524,Jan 03 2019 01: +0,3.283,8
525,Jan 04 2019 01: +0,3.587,6
526,Jan 05 2019 01: +0,3.722,5
527,Jan 06 2019 01: +0,3.995,4
528,Jan 07 2019 01: +0,3.492,2
529,Jan 08 2019 01: +0,3.564,6
530,Jan 09 2019 01: +0,3.752,4
531,Jan 10 2019 01: +0,3.857,3
532,Jan 11 2019 01: +0,3.428,3
533,Jan 12 2019 01: +0,3.259,2
534,Jan 13 2019 01: +0,3.185,6
535,Jan 14 2019 01: +0,3.913,1
536,Jan 15 2019 01: +0,3.233,3
537,Jan 16 2019 01: +0,3.913,1
538,Jan 17 2019 01: +0,3.687,3
539,Jan 18 2019 01: +0,3.81,2
540,Jan 19 2019 01: +0,3.909,2
541,Jan 20 2019 01: +0,2.805,5
542,Jan 21 2019 01: +0,3.658,5
543,Jan 22 2019 01: +0,3.47,1
544,Jan 23 2019 01: +0,3.539,3
545,Jan 24 2019 01: +0,3.258,1
546,Jan 25 2019 01: +0,3.326,5
547,Jan 26 2019 01: +0,3.223,4
548,Jan 27 2019 01: +0,3.112,5
549,Jan 28 2019 01: +0,3.31,1
550,Jan 29 2019 01: +0,3.254,2
551,Jan 30 2019 01: +0,3.12,3
552,Jan 31 2019 01: +0,3.267,6
553,Feb 01 2019 01: +0,3.309,3
554,Feb 02 2019 01: +0,3.157,3
555,Feb 03 2019 01: +0,3.31,1
556,Feb 05 2019 01: +0,2.991,4
557,Feb 06 2019 01: +0,2.871,4
558,Feb 07 2019 01: +0,3.08,5
559,Feb 08 2019 01: +0,3.051,4
560,Feb 09 2019 01: +0,3.085,5
561,Feb 10 2019 01: +0,3.418,5
562,Feb 11 2019 01: +0,3.091,2
563,Feb 12 2019 01: +0,3.445,2
564,Feb 14 2019 01: +0,3.2,4
565,Feb 15 2019 01: +0,3.31,1
566,Feb 16 2019 01: +0,3.309,2
567,Feb 17 2019 01: +0,3.294,4
568,Feb 18 2019 01: +0,3.291,5
569,Feb 19 2019 01: +0,3.25,1
570,Feb 20 2019 01: +0,3.08,4
571,Feb 21 2019 01: +0,2.939,1
572,Feb 22 2019 01: +0,3.095,1
573,Feb 23 2019 01: +0,3.232,5
574,Feb 24 2019 01: +0,3.27,6
575,Feb 27 2019 01: +0,2.499,2
576,Feb 28 2019 01: +0,3.34,1
577,Mar 01 2019 01: +0,3.188,3
578,Mar 02 2019 01: +0,3.376,5
579,Mar 03 2019 01: +0,3.815,7
580,Mar 04 2019 01: +0,3.319,2
581,Mar 05 2019 01: +0,3.64,1
582,Mar 06 2019 01: +0,3.776,4
583,Mar 07 2019 01: +0,3.273,4
584,Mar 08 2019 01: +0,2.663,2
585,Mar 09 2019 01: +0,3.506,5
586,Mar 10 2019 01: +0,3.572,3
587,Mar 11 2019 01: +0,3.519,2
588,Mar 12 2019 01: +0,3.592,4
589,Mar 13 2019 01: +0,3.398,7
590,Mar 14 2019 01: +0,3.35,7
591,Mar 15 2019 01: +0,3.4,1
592,Mar 16 2019 01: +0,3.434,6
593,Mar 17 2019 01: +0,3.341,4
594,Mar 18 2019 01: +0,3.281,5
595,Mar 19 2019 01: +0,3.194,3
596,Mar 20 2019 01: +0,3.046,3
597,Mar 22 2019 01: +0,3.43,3
598,Mar 23 2019 01: +0,3.548,1
599,Mar 24 2019 01: +0,3.156,3
600,Mar 25 2019 01: +0,3.603,1
601,Mar 26 2019 01: +0,2.972,8
602,Mar 27 2019 01: +0,3.629,3
603,Mar 28 2019 01: +0,3.392,2
604,Mar 29 2019 01: +0,3.541,4
605,Mar 30 2019 01: +0,3.092,5
606,Mar 31 2019 01: +0,3.432,4
607,Apr 01 2019 01: +0,3.339,4
608,Apr 02 2019 01: +0,3.581,1
609,Apr 03 2019 01: +0,3.523,2
610,Apr 04 2019 01: +0,3.24,2
611,Apr 05 2019 01: +0,3.137,2
612,Apr 06 2019 01: +0,3.546,2
613,Apr 07 2019 01: +0,2.946,4
614,Apr 08 2019 01: +0,2.86,5
615,Apr 09 2019 01: +0,2.948,2
616,Apr 10 2019 01: +0,3.454,2
617,Apr 11 2019 01: +0,3.444,1
618,Apr 12 2019 01: +0,3.448,4
619,Apr 13 2019 01: +0,3.347,1
620,Apr 14 2019 01: +0,3.414,3
621,Apr 15 2019 01: +0,3.416,5
622,Apr 16 2019 01: +0,3.43,4
623,Apr 17 2019 01: +0,3.426,2
624,Apr 18 2019 01: +0,2.866,2
625,Apr 19 2019 01: +0,2.856,4
626,Apr 21 2019 01: +0,3.376,4
627,Apr 22 2019 01: +0,3.036,3
628,Apr 23 2019 01: +0,3.351,3
629,Apr 24 2019 01: +0,3.15,3
630,Apr 25 2019 01: +0,3.09,2
631,Apr 26 2019 01: +0,3.375,2
632,Apr 27 2019 01: +0,3.122,4
633,Apr 28 2019 01: +0,3.419,4
634,Apr 29 2019 01: +0,3.46,2
635,May 01 2019 01: +0,2.58,1
636,May 02 2019 01: +0,2.95,3
637,May 03 2019 01: +0,3.07,4
