,time,price,volume
50,Apr 07 2018 01: +0,0.817,11
51,Apr 08 2018 01: +0,0.788,19
52,Apr 09 2018 01: +0,0.899,16
53,Apr 10 2018 01: +0,0.871,15
54,Apr 11 2018 01: +0,0.779,12
55,Apr 12 2018 01: +0,0.805,10
56,Apr 13 2018 01: +0,0.806,17
57,Apr 14 2018 01: +0,0.904,19
58,Apr 15 2018 01: +0,0.903,10
59,Apr 16 2018 01: +0,0.931,9
60,Apr 17 2018 01: +0,0.853,5
61,Apr 18 2018 01: +0,0.838,6
62,Apr 19 2018 01: +0,0.944,12
63,Apr 20 2018 01: +0,0.854,8
64,Apr 21 2018 01: +0,0.907,10
65,Apr 22 2018 01: +0,0.79,7
66,Apr 23 2018 01: +0,0.899,10
67,Apr 24 2018 01: +0,0.845,6
68,Apr 25 2018 01: +0,0.87,13
69,Apr 26 2018 01: +0,0.811,13
70,Apr 27 2018 01: +0,0.904,7
71,Apr 28 2018 01: +0,0.889,12
72,Apr 29 2018 01: +0,0.92,5
73,Apr 30 2018 01: +0,0.86,9
74,May 01 2018 01: +0,0.89,7
75,May 02 2018 01: +0,0.778,8
76,May 03 2018 01: +0,0.869,14
77,May 04 2018 01: +0,0.804,20
78,May 05 2018 01: +0,0.738,17
79,May 06 2018 01: +0,0.744,19
80,May 07 2018 01: +0,0.808,17
81,May 08 2018 01: +0,0.898,10
82,May 09 2018 01: +0,0.726,6
83,May 10 2018 01: +0,0.829,12
84,May 11 2018 01: +0,0.776,13
85,May 12 2018 01: +0,0.833,14
86,May 13 2018 01: +0,0.75,7
87,May 14 2018 01: +0,0.837,5
88,May 15 2018 01: +0,0.783,8
89,May 16 2018 01: +0,0.809,10
90,May 17 2018 01: +0,0.831,11
91,May 18 2018 01: +0,0.781,7
92,May 19 2018 01: +0,0.733,17
93,May 20 2018 01: +0,0.781,7
94,May 21 2018 01: +0,0.743,7
95,May 22 2018 01: +0,0.826,10
96,May 23 2018 01: +0,0.831,10
97,May 24 2018 01: +0,0.664,4
98,May 25 2018 01: +0,0.711,13
99,May 26 2018 01: +0,0.635,8
100,May 27 2018 01: +0,0.662,12
101,May 28 2018 01: +0,0.671,7
102,May 29 2018 01: +0,0.705,4
103,May 30 2018 01: +0,0.67,15
104,May 31 2018 01: +0,0.766,10
105,Jun 01 2018 01: +0,0.667,9
106,Jun 02 2018 01: +0,0.734,12
107,Jun 03 2018 01: +0,0.734,9
108,Jun 04 2018 01: +0,0.72,2
109,Jun 05 2018 01: +0,0.717,11
110,Jun 06 2018 01: +0,0.729,6
111,Jun 07 2018 01: +0,0.63,11
112,Jun 08 2018 01: +0,0.716,10
113,Jun 09 2018 01: +0,0.721,16
114,Jun 10 2018 01: +0,0.832,15
115,Jun 11 2018 01: +0,0.829,7
116,Jun 12 2018 01: +0,0.851,7
117,Jun 13 2018 01: +0,0.81,12
118,Jun 14 2018 01: +0,0.822,6
119,Jun 15 2018 01: +0,0.723,11
120,Jun 16 2018 01: +0,0.801,2
121,Jun 17 2018 01: +0,0.793,9
122,Jun 18 2018 01: +0,0.776,7
123,Jun 19 2018 01: +0,0.829,4
124,Jun 20 2018 01: +0,0.774,9
125,Jun 21 2018 01: +0,0.822,6
126,Jun 22 2018 01: +0,0.652,10
127,Jun 23 2018 01: +0,0.639,7
128,Jun 24 2018 01: +0,0.695,20
129,Jun 25 2018 01: +0,0.607,10
130,Jun 26 2018 01: +0,0.702,10
131,Jun 27 2018 01: +0,0.781,8
132,Jun 28 2018 01: +0,0.708,5
133,Jun 29 2018 01: +0,0.762,13
134,Jun 30 2018 01: +0,0.734,10
135,Jul 01 2018 01: +0,0.782,8
136,Jul 02 2018 01: +0,0.684,10
137,Jul 03 2018 01: +0,0.745,14
138,Jul 04 2018 01: +0,0.791,8
139,Jul 05 2018 01: +0,0.76,14
140,Jul 06 2018 01: +0,0.787,14
141,Jul 07 2018 01: +0,0.812,12
142,Jul 08 2018 01: +0,0.859,9
143,Jul 09 2018 01: +0,0.725,10
144,Jul 10 2018 01: +0,0.773,4
145,Jul 11 2018 01: +0,0.788,8
146,Jul 12 2018 01: +0,0.808,11
147,Jul 13 2018 01: +0,0.815,6
148,Jul 14 2018 01: +0,0.794,9
149,Jul 15 2018 01: +0,0.805,12
150,Jul 16 2018 01: +0,0.78,8
151,Jul 17 2018 01: +0,0.689,6
152,Jul 18 2018 01: +0,0.741,9
153,Jul 19 2018 01: +0,0.775,13
154,Jul 20 2018 01: +0,0.824,16
155,Jul 21 2018 01: +0,0.817,8
156,Jul 22 2018 01: +0,0.816,11
157,Jul 23 2018 01: +0,0.804,6
158,Jul 24 2018 01: +0,0.817,8
159,Jul 25 2018 01: +0,0.848,8
160,Jul 26 2018 01: +0,0.846,10
161,Jul 27 2018 01: +0,0.87,5
162,Jul 28 2018 01: +0,0.792,7
163,Jul 29 2018 01: +0,0.778,6
164,Jul 30 2018 01: +0,0.856,2
165,Jul 31 2018 01: +0,0.829,8
166,Aug 01 2018 01: +0,0.807,6
167,Aug 02 2018 01: +0,0.797,17
168,Aug 03 2018 01: +0,0.776,12
169,Aug 04 2018 01: +0,0.828,11
170,Aug 05 2018 01: +0,0.841,6
171,Aug 06 2018 01: +0,0.82,8
172,Aug 07 2018 01: +0,0.718,5
173,Aug 08 2018 01: +0,0.886,10
174,Aug 09 2018 01: +0,0.827,8
175,Aug 10 2018 01: +0,0.82,12
176,Aug 11 2018 01: +0,0.846,7
177,Aug 12 2018 01: +0,0.858,8
178,Aug 13 2018 01: +0,0.832,9
179,Aug 14 2018 01: +0,0.789,6
180,Aug 15 2018 01: +0,0.677,5
181,Aug 16 2018 01: +0,0.747,9
182,Aug 17 2018 01: +0,0.719,8
183,Aug 18 2018 01: +0,0.738,13
184,Aug 19 2018 01: +0,0.741,6
185,Aug 20 2018 01: +0,0.722,2
186,Aug 21 2018 01: +0,0.712,9
187,Aug 22 2018 01: +0,0.766,7
188,Aug 23 2018 01: +0,0.747,7
189,Aug 24 2018 01: +0,0.791,9
190,Aug 25 2018 01: +0,0.809,8
191,Aug 26 2018 01: +0,0.858,7
192,Aug 27 2018 01: +0,0.921,3
193,Aug 28 2018 01: +0,0.774,3
194,Aug 30 2018 01: +0,0.694,7
195,Aug 31 2018 01: +0,0.823,10
196,Sep 01 2018 01: +0,0.844,8
197,Sep 02 2018 01: +0,0.711,10
198,Sep 03 2018 01: +0,0.711,7
199,Sep 04 2018 01: +0,0.708,7
200,Sep 05 2018 01: +0,0.607,6
201,Sep 06 2018 01: +0,0.623,6
202,Sep 07 2018 01: +0,0.644,9
203,Sep 08 2018 01: +0,0.607,8
204,Sep 09 2018 01: +0,0.695,2
205,Sep 10 2018 01: +0,0.645,9
206,Sep 11 2018 01: +0,0.697,6
207,Sep 12 2018 01: +0,0.732,4
208,Sep 13 2018 01: +0,0.761,4
209,Sep 14 2018 01: +0,0.715,8
210,Sep 15 2018 01: +0,0.662,9
211,Sep 16 2018 01: +0,0.77,2
212,Sep 17 2018 01: +0,0.75,4
213,Sep 18 2018 01: +0,0.692,4
214,Sep 19 2018 01: +0,0.663,5
215,Sep 20 2018 01: +0,0.778,3
216,Sep 21 2018 01: +0,0.771,4
217,Sep 22 2018 01: +0,0.719,7
218,Sep 23 2018 01: +0,0.7,10
219,Sep 24 2018 01: +0,0.684,5
220,Sep 25 2018 01: +0,0.673,6
221,Sep 26 2018 01: +0,0.56,7
222,Sep 27 2018 01: +0,0.627,10
223,Sep 28 2018 01: +0,0.582,4
224,Sep 29 2018 01: +0,0.606,6
225,Sep 30 2018 01: +0,0.653,7
226,Oct 01 2018 01: +0,0.613,5
227,Oct 02 2018 01: +0,0.591,4
228,Oct 03 2018 01: +0,0.746,6
229,Oct 04 2018 01: +0,0.768,15
230,Oct 05 2018 01: +0,0.83,13
231,Oct 06 2018 01: +0,0.77,12
232,Oct 07 2018 01: +0,0.766,14
233,Oct 08 2018 01: +0,0.804,8
234,Oct 09 2018 01: +0,0.725,5
235,Oct 10 2018 01: +0,0.711,16
236,Oct 11 2018 01: +0,0.841,11
237,Oct 12 2018 01: +0,0.797,6
238,Oct 13 2018 01: +0,0.802,11
239,Oct 14 2018 01: +0,0.832,4
240,Oct 15 2018 01: +0,0.943,3
241,Oct 16 2018 01: +0,0.906,7
242,Oct 17 2018 01: +0,0.782,6
243,Oct 18 2018 01: +0,0.923,5
244,Oct 19 2018 01: +0,0.879,6
245,Oct 20 2018 01: +0,0.804,9
246,Oct 21 2018 01: +0,0.75,7
247,Oct 22 2018 01: +0,0.755,4
248,Oct 23 2018 01: +0,0.833,8
249,Oct 24 2018 01: +0,0.704,10
250,Oct 25 2018 01: +0,0.8,7
251,Oct 26 2018 01: +0,0.775,9
252,Oct 27 2018 01: +0,0.764,14
253,Oct 28 2018 01: +0,0.734,11
254,Oct 29 2018 01: +0,0.803,8
255,Oct 30 2018 01: +0,0.751,9
256,Oct 31 2018 01: +0,0.801,10
257,Nov 01 2018 01: +0,0.835,12
258,Nov 02 2018 01: +0,0.807,10
259,Nov 03 2018 01: +0,0.888,13
260,Nov 04 2018 01: +0,0.914,13
261,Nov 05 2018 01: +0,0.889,7
262,Nov 06 2018 01: +0,0.851,8
263,Nov 07 2018 01: +0,0.88,14
264,Nov 08 2018 01: +0,0.906,7
265,Nov 09 2018 01: +0,0.789,11
266,Nov 10 2018 01: +0,0.935,8
267,Nov 11 2018 01: +0,0.906,12
268,Nov 12 2018 01: +0,0.94,9
269,Nov 13 2018 01: +0,0.906,4
270,Nov 14 2018 01: +0,0.918,10
271,Nov 15 2018 01: +0,0.984,5
272,Nov 16 2018 01: +0,0.955,11
273,Nov 17 2018 01: +0,1.127,12
274,Nov 18 2018 01: +0,1.167,4
275,Nov 19 2018 01: +0,1.097,4
276,Nov 20 2018 01: +0,0.993,6
277,Nov 21 2018 01: +0,0.948,5
278,Nov 22 2018 01: +0,0.907,6
279,Nov 23 2018 01: +0,0.787,5
280,Nov 24 2018 01: +0,0.948,9
281,Nov 25 2018 01: +0,0.885,9
282,Nov 26 2018 01: +0,0.834,4
283,Nov 27 2018 01: +0,1.049,7
284,Nov 28 2018 01: +0,0.932,6
285,Nov 29 2018 01: +0,0.933,4
286,Nov 30 2018 01: +0,1.062,5
287,Dec 01 2018 01: +0,0.929,7
288,Dec 02 2018 01: +0,1.083,6
289,Dec 03 2018 01: +0,0.925,4
290,Dec 04 2018 01: +0,1.126,9
291,Dec 05 2018 01: +0,1.134,3
292,Dec 06 2018 01: +0,0.958,10
293,Dec 07 2018 01: +0,1.056,4
294,Dec 08 2018 01: +0,1.035,9
295,Dec 09 2018 01: +0,1.019,11
296,Dec 10 2018 01: +0,1.05,8
297,Dec 11 2018 01: +0,1.033,8
298,Dec 12 2018 01: +0,1.034,4
299,Dec 13 2018 01: +0,0.968,6
300,Dec 14 2018 01: +0,0.971,8
301,Dec 15 2018 01: +0,0.995,11
302,Dec 16 2018 01: +0,1.1,11
303,Dec 17 2018 01: +0,1.077,12
304,Dec 18 2018 01: +0,1.06,6
305,Dec 19 2018 01: +0,1.094,5
306,Dec 20 2018 01: +0,1.078,8
307,Dec 21 2018 01: +0,0.971,9
308,Dec 22 2018 01: +0,1.023,7
309,Dec 23 2018 01: +0,1.059,8
310,Dec 24 2018 01: +0,1.083,5
311,Dec 25 2018 01: +0,1.04,13
312,Dec 26 2018 01: +0,1.269,16
313,Dec 27 2018 01: +0,1.321,13
314,Dec 28 2018 01: +0,1.419,5
315,Dec 29 2018 01: +0,1.112,10
316,Dec 30 2018 01: +0,1.155,5
317,Dec 31 2018 01: +0,1.097,12
318,Jan 01 2019 01: +0,1.123,18
319,Jan 02 2019 01: +0,1.178,7
320,Jan 03 2019 01: +0,1.251,15
321,Jan 04 2019 01: +0,1.359,17
322,Jan 05 2019 01: +0,1.464,13
323,Jan 06 2019 01: +0,1.523,6
324,Jan 07 2019 01: +0,1.361,5
325,Jan 08 2019 01: +0,1.308,8
326,Jan 09 2019 01: +0,1.313,13
327,Jan 10 2019 01: +0,1.295,8
328,Jan 11 2019 01: +0,1.345,5
329,Jan 12 2019 01: +0,1.262,7
330,Jan 13 2019 01: +0,1.367,8
331,Jan 14 2019 01: +0,1.31,8
332,Jan 15 2019 01: +0,1.314,6
333,Jan 16 2019 01: +0,1.21,4
334,Jan 17 2019 01: +0,1.353,6
335,Jan 18 2019 01: +0,1.227,4
336,Jan 19 2019 01: +0,1.196,9
337,Jan 20 2019 01: +0,1.295,8
338,Jan 21 2019 01: +0,1.214,7
339,Jan 22 2019 01: +0,1.348,4
340,Jan 23 2019 01: +0,1.346,4
341,Jan 24 2019 01: +0,1.264,4
342,Jan 25 2019 01: +0,1.107,4
343,Jan 26 2019 01: +0,1.283,7
344,Jan 27 2019 01: +0,1.215,7
345,Jan 28 2019 01: +0,1.217,8
346,Jan 29 2019 01: +0,1.22,6
347,Jan 30 2019 01: +0,0.88,3
348,Jan 31 2019 01: +0,1.172,7
349,Feb 01 2019 01: +0,1.245,7
350,Feb 02 2019 01: +0,1.272,10
351,Feb 03 2019 01: +0,1.333,4
352,Feb 04 2019 01: +0,1.109,6
353,Feb 05 2019 01: +0,1.098,6
354,Feb 06 2019 01: +0,1.072,6
355,Feb 07 2019 01: +0,1.117,10
356,Feb 08 2019 01: +0,1.182,11
357,Feb 09 2019 01: +0,1.136,8
358,Feb 10 2019 01: +0,1.179,6
359,Feb 11 2019 01: +0,1.048,12
360,Feb 12 2019 01: +0,1.174,5
361,Feb 13 2019 01: +0,1.202,5
362,Feb 14 2019 01: +0,1.189,8
363,Feb 15 2019 01: +0,1.152,5
364,Feb 16 2019 01: +0,1.133,13
365,Feb 17 2019 01: +0,1.003,3
366,Feb 18 2019 01: +0,1.212,6
367,Feb 19 2019 01: +0,1.223,3
368,Feb 20 2019 01: +0,1.187,6
369,Feb 21 2019 01: +0,1.243,2
370,Feb 22 2019 01: +0,1.144,13
371,Feb 23 2019 01: +0,1.175,9
372,Feb 24 2019 01: +0,1.226,9
373,Feb 25 2019 01: +0,1.283,4
374,Feb 26 2019 01: +0,1.089,6
375,Feb 27 2019 01: +0,1.104,3
376,Feb 28 2019 01: +0,1.145,2
377,Mar 01 2019 01: +0,1.091,6
378,Mar 02 2019 01: +0,1.009,4
379,Mar 03 2019 01: +0,1.088,5
380,Mar 04 2019 01: +0,1.104,7
381,Mar 05 2019 01: +0,1.256,5
382,Mar 06 2019 01: +0,1.251,3
383,Mar 07 2019 01: +0,1.163,7
384,Mar 08 2019 01: +0,1.173,7
385,Mar 09 2019 01: +0,1.079,9
386,Mar 10 2019 01: +0,1.125,7
387,Mar 11 2019 01: +0,1.022,4
388,Mar 12 2019 01: +0,1.135,9
389,Mar 13 2019 01: +0,1.163,7
390,Mar 14 2019 01: +0,1.226,8
391,Mar 15 2019 01: +0,1.268,6
392,Mar 16 2019 01: +0,1.178,9
393,Mar 17 2019 01: +0,1.157,6
394,Mar 18 2019 01: +0,1.207,3
395,Mar 19 2019 01: +0,1.243,5
396,Mar 20 2019 01: +0,1.23,2
397,Mar 21 2019 01: +0,1.228,2
398,Mar 22 2019 01: +0,1.038,7
399,Mar 23 2019 01: +0,1.165,8
400,Mar 24 2019 01: +0,1.053,7
401,Mar 25 2019 01: +0,0.97,9
402,Mar 26 2019 01: +0,0.978,5
403,Mar 27 2019 01: +0,1.027,3
404,Mar 28 2019 01: +0,1.125,6
405,Mar 29 2019 01: +0,1.099,9
406,Mar 30 2019 01: +0,1.071,5
407,Mar 31 2019 01: +0,1.048,7
408,Apr 01 2019 01: +0,0.992,7
409,Apr 02 2019 01: +0,1.034,3
410,Apr 03 2019 01: +0,1.035,2
411,Apr 04 2019 01: +0,0.964,10
412,Apr 05 2019 01: +0,0.919,8
413,Apr 06 2019 01: +0,0.976,8
414,Apr 07 2019 01: +0,0.978,6
415,Apr 08 2019 01: +0,0.929,6
416,Apr 09 2019 01: +0,0.955,9
417,Apr 10 2019 01: +0,0.92,4
418,Apr 11 2019 01: +0,0.934,9
419,Apr 12 2019 01: +0,1.05,3
420,Apr 13 2019 01: +0,0.957,5
421,Apr 14 2019 01: +0,1.002,6
422,Apr 15 2019 01: +0,1.022,3
423,Apr 16 2019 01: +0,1.043,3
424,Apr 17 2019 01: +0,1.026,5
425,Apr 18 2019 01: +0,0.929,4
426,Apr 19 2019 01: +0,0.954,5
427,Apr 20 2019 01: +0,1.001,6
428,Apr 21 2019 01: +0,0.926,4
429,Apr 22 2019 01: +0,1.044,1
430,Apr 23 2019 01: +0,0.881,3
431,Apr 24 2019 01: +0,0.886,8
432,Apr 25 2019 01: +0,0.902,7
433,Apr 26 2019 01: +0,1.037,4
434,Apr 27 2019 01: +0,0.995,4
435,Apr 28 2019 01: +0,0.992,8
436,Apr 29 2019 01: +0,0.996,6
437,Apr 30 2019 01: +0,0.985,6
438,May 01 2019 01: +0,0.995,5
439,May 02 2019 01: +0,0.927,7
440,May 03 2019 01: +0,0.949,12
441,May 04 2019 01: +0,1.083,6
442,May 05 2019 01: +0,1.113,5
443,May 06 2019 01: +0,1.098,1
444,May 07 2019 01: +0,0.989,7
445,May 08 2019 01: +0,1.056,5
446,May 09 2019 01: +0,1.035,8
447,May 10 2019 01: +0,1.03,5
448,May 11 2019 01: +0,1.081,5
449,May 12 2019 01: +0,1.126,6
450,May 13 2019 01: +0,1.079,3
451,May 14 2019 01: +0,1.102,6
452,May 15 2019 01: +0,1.123,4
453,May 16 2019 01: +0,1.049,7
454,May 17 2019 01: +0,0.995,5
455,May 18 2019 01: +0,0.957,4
456,May 19 2019 01: +0,1.049,1
457,May 20 2019 01: +0,0.849,1
458,May 21 2019 01: +0,0.95,5
459,May 22 2019 01: +0,0.96,1
460,May 23 2019 01: +0,0.989,5
461,May 24 2019 01: +0,0.855,5
462,May 25 2019 01: +0,0.923,2
463,May 26 2019 01: +0,0.978,6
464,May 27 2019 01: +0,1.105,4
465,May 28 2019 01: +0,1.096,3
466,May 29 2019 01: +0,1.067,1
467,May 30 2019 01: +0,0.955,4
468,May 31 2019 01: +0,0.87,3
469,Jun 01 2019 01: +0,1.031,5
470,Jun 02 2019 01: +0,1.054,4
471,Jun 03 2019 01: +0,1.053,5
472,Jun 04 2019 01: +0,0.98,2
473,Jun 05 2019 01: +0,0.937,8
474,Jun 06 2019 01: +0,1.07,10
475,Jun 07 2019 01: +0,1.027,5
476,Jun 08 2019 01: +0,0.986,7
477,Jun 09 2019 01: +0,1.141,3
478,Jun 10 2019 01: +0,1.072,5
479,Jun 11 2019 01: +0,1.063,1
480,Jun 12 2019 01: +0,1.017,3
481,Jun 13 2019 01: +0,1.013,6
482,Jun 14 2019 01: +0,1.043,10
483,Jun 15 2019 01: +0,0.989,5
484,Jun 16 2019 01: +0,1.067,7
485,Jun 17 2019 01: +0,1.072,4
486,Jun 18 2019 01: +0,1.067,6
487,Jun 19 2019 01: +0,1.0,5
488,Jun 20 2019 01: +0,0.973,4
489,Jun 21 2019 01: +0,1.08,5
490,Jun 22 2019 01: +0,1.091,3
491,Jun 23 2019 01: +0,1.097,4
492,Jun 24 2019 01: +0,1.058,3
493,Jun 25 2019 01: +0,1.134,3
494,Jun 26 2019 01: +0,0.883,10
495,Jun 27 2019 01: +0,1.001,3
496,Jun 28 2019 01: +0,0.939,10
497,Jun 29 2019 01: +0,0.968,3
498,Jun 30 2019 01: +0,0.976,4
499,Jul 01 2019 01: +0,1.071,8
500,Jul 02 2019 01: +0,0.908,7
501,Jul 03 2019 01: +0,0.827,6
502,Jul 04 2019 01: +0,0.958,6
503,Jul 05 2019 01: +0,0.954,6
504,Jul 06 2019 01: +0,1.013,3
505,Jul 07 2019 01: +0,1.053,5
506,Jul 08 2019 01: +0,0.931,6
507,Jul 09 2019 01: +0,0.994,9
508,Jul 10 2019 01: +0,1.071,5
509,Jul 11 2019 01: +0,1.036,11
510,Jul 12 2019 01: +0,1.253,5
511,Jul 13 2019 01: +0,1.155,10
512,Jul 14 2019 01: +0,1.22,4
513,Jul 15 2019 01: +0,1.339,3
514,Jul 16 2019 01: +0,1.1,3
515,Jul 17 2019 01: +0,1.118,5
516,Jul 18 2019 01: +0,1.104,5
517,Jul 19 2019 01: +0,1.268,9
518,Jul 20 2019 01: +0,1.364,6
519,Jul 21 2019 01: +0,1.43,3
520,Jul 22 2019 01: +0,1.26,6
521,Jul 23 2019 01: +0,1.196,3
522,Jul 24 2019 01: +0,1.177,2
523,Jul 25 2019 01: +0,1.214,6
524,Jul 26 2019 01: +0,1.24,13
525,Jul 27 2019 01: +0,1.164,7
526,Jul 28 2019 01: +0,1.117,7
527,Jul 29 2019 01: +0,1.312,7
528,Jul 30 2019 01: +0,0.998,4
529,Jul 31 2019 01: +0,1.38,2
530,Aug 01 2019 01: +0,1.356,7
531,Aug 02 2019 01: +0,1.46,4
532,Aug 03 2019 01: +0,1.372,4
533,Aug 04 2019 01: +0,1.172,4
534,Aug 05 2019 01: +0,1.369,5
535,Aug 06 2019 01: +0,1.178,4
536,Aug 07 2019 01: +0,1.214,3
537,Aug 08 2019 01: +0,1.165,4
538,Aug 09 2019 01: +0,1.278,2
539,Aug 10 2019 01: +0,1.146,3
540,Aug 11 2019 01: +0,1.728,19
541,Aug 12 2019 01: +0,1.804,3
542,Aug 13 2019 01: +0,1.558,1
543,Aug 14 2019 01: +0,1.272,6
544,Aug 15 2019 01: +0,1.16,4
545,Aug 16 2019 01: +0,1.162,4
546,Aug 17 2019 01: +0,1.1,1
547,Aug 18 2019 01: +0,1.179,7
548,Aug 19 2019 01: +0,1.111,2
549,Aug 20 2019 01: +0,1.193,5
550,Aug 21 2019 01: +0,1.059,2
551,Aug 22 2019 01: +0,1.238,3
552,Aug 23 2019 01: +0,1.292,9
553,Aug 24 2019 01: +0,1.198,5
554,Aug 25 2019 01: +0,1.208,5
555,Aug 27 2019 01: +0,1.164,3
556,Aug 28 2019 01: +0,1.28,2
557,Aug 29 2019 01: +0,0.986,2
558,Aug 31 2019 01: +0,1.255,2
559,Sep 01 2019 01: +0,1.186,3
560,Sep 02 2019 01: +0,1.261,2
561,Sep 03 2019 01: +0,1.31,1
562,Sep 04 2019 01: +0,1.083,1
563,Sep 05 2019 01: +0,1.205,3
564,Sep 06 2019 01: +0,1.274,6
565,Sep 07 2019 01: +0,1.323,6
566,Sep 09 2019 01: +0,1.2,1
567,Sep 10 2019 01: +0,1.282,4
568,Sep 11 2019 01: +0,1.19,5
569,Sep 12 2019 01: +0,1.15,1
570,Sep 13 2019 01: +0,1.168,2
571,Sep 14 2019 01: +0,1.081,3
572,Sep 15 2019 01: +0,1.139,2
573,Sep 17 2019 01: +0,1.109,3
574,Sep 18 2019 01: +0,1.179,4
575,Sep 20 2019 01: +0,1.029,2
576,Sep 21 2019 01: +0,1.137,5
577,Sep 22 2019 01: +0,1.165,3
578,Sep 23 2019 01: +0,1.31,1
579,Sep 24 2019 01: +0,1.191,7
580,Sep 25 2019 01: +0,1.411,2
581,Sep 28 2019 01: +0,1.346,1
582,Sep 29 2019 01: +0,1.33,4
583,Sep 30 2019 01: +0,1.188,3
584,Oct 01 2019 01: +0,1.11,3
585,Oct 02 2019 01: +0,1.1,4
586,Oct 03 2019 01: +0,1.134,3
587,Oct 04 2019 01: +0,1.048,4
588,Oct 05 2019 01: +0,1.083,9
589,Oct 06 2019 01: +0,1.121,5
590,Oct 08 2019 01: +0,1.179,1
591,Oct 09 2019 01: +0,1.06,3
592,Oct 10 2019 01: +0,1.077,5
593,Oct 11 2019 01: +0,1.056,3
594,Oct 12 2019 01: +0,0.837,5
595,Oct 13 2019 01: +0,1.007,3
596,Oct 14 2019 01: +0,1.11,1
597,Oct 15 2019 01: +0,1.029,11
598,Oct 16 2019 01: +0,1.03,2
599,Oct 17 2019 01: +0,0.981,4
600,Oct 18 2019 01: +0,0.882,2
601,Oct 19 2019 01: +0,1.013,3
602,Oct 20 2019 01: +0,0.942,4
603,Oct 21 2019 01: +0,0.923,7
604,Oct 22 2019 01: +0,0.979,3
605,Oct 23 2019 01: +0,0.995,2
606,Oct 24 2019 01: +0,0.95,2
607,Oct 25 2019 01: +0,0.966,6
608,Oct 26 2019 01: +0,0.954,5
609,Oct 27 2019 01: +0,0.973,4
610,Oct 28 2019 01: +0,0.861,1
611,Oct 29 2019 01: +0,0.841,3
612,Oct 30 2019 01: +0,0.867,11
613,Oct 31 2019 01: +0,0.837,2
614,Nov 01 2019 01: +0,0.883,6
615,Nov 02 2019 01: +0,0.83,6
616,Nov 03 2019 01: +0,0.955,5
617,Nov 04 2019 01: +0,0.986,7
618,Nov 05 2019 01: +0,0.99,4
619,Nov 06 2019 01: +0,1.006,4
620,Nov 07 2019 01: +0,0.853,5
621,Nov 08 2019 01: +0,0.93,4
622,Nov 09 2019 01: +0,0.924,6
623,Nov 10 2019 01: +0,1.021,3
624,Nov 12 2019 01: +0,0.999,6
625,Nov 13 2019 01: +0,1.033,6
626,Nov 14 2019 01: +0,0.914,4
627,Nov 15 2019 01: +0,1.043,7
628,Nov 16 2019 01: +0,0.972,6
629,Nov 17 2019 01: +0,1.094,5
630,Nov 18 2019 01: +0,1.079,7
631,Nov 19 2019 01: +0,0.965,2
632,Nov 20 2019 01: +0,0.987,5
633,Nov 21 2019 01: +0,0.965,4
634,Nov 22 2019 01: +0,0.767,3
635,Nov 23 2019 01: +0,0.87,2
636,Nov 24 2019 01: +0,0.616,4
637,Nov 25 2019 01: +0,0.915,8
638,Nov 26 2019 01: +0,0.805,1
639,Nov 27 2019 01: +0,1.0,1
640,Nov 28 2019 01: +0,0.888,3
