,time,price,volume
0,Sep 21 2017 01: +0,1.405,3
1,Sep 22 2017 01: +0,1.346,15
2,Sep 23 2017 01: +0,1.254,26
3,Sep 24 2017 01: +0,1.331,22
4,Sep 25 2017 01: +0,1.364,12
5,Sep 26 2017 01: +0,1.204,14
6,Sep 27 2017 01: +0,1.108,10
7,Sep 28 2017 01: +0,1.153,15
8,Sep 29 2017 01: +0,1.14,20
9,Sep 30 2017 01: +0,1.185,21
10,Oct 01 2017 01: +0,1.314,20
11,Oct 02 2017 01: +0,1.365,14
12,Oct 03 2017 01: +0,1.421,15
13,Oct 04 2017 01: +0,1.365,12
14,Oct 05 2017 01: +0,1.39,19
15,Oct 06 2017 01: +0,1.53,20
16,Oct 07 2017 01: +0,1.824,24
17,Oct 08 2017 01: +0,2.045,15
18,Oct 09 2017 01: +0,2.067,12
19,Oct 10 2017 01: +0,1.862,13
20,Oct 11 2017 01: +0,1.843,7
21,Oct 12 2017 01: +0,1.731,15
22,Oct 13 2017 01: +0,1.595,19
23,Oct 14 2017 01: +0,1.892,19
24,Oct 15 2017 01: +0,2.531,18
25,Oct 16 2017 01: +0,2.458,8
26,Oct 17 2017 01: +0,2.356,10
27,Oct 18 2017 01: +0,2.48,3
28,Oct 19 2017 01: +0,1.762,18
29,Oct 20 2017 01: +0,1.627,27
30,Oct 21 2017 01: +0,1.744,17
31,Oct 22 2017 01: +0,2.094,14
32,Oct 23 2017 01: +0,2.334,16
33,Oct 24 2017 01: +0,2.061,17
34,Oct 25 2017 01: +0,1.985,4
35,Oct 26 2017 01: +0,1.752,13
36,Oct 27 2017 01: +0,1.342,14
37,Oct 28 2017 01: +0,1.702,17
38,Oct 29 2017 01: +0,1.443,8
39,Oct 30 2017 01: +0,1.558,10
40,Oct 31 2017 01: +0,1.481,7
41,Nov 01 2017 01: +0,1.688,13
42,Nov 02 2017 01: +0,1.713,19
43,Nov 03 2017 01: +0,2.067,16
44,Nov 04 2017 01: +0,2.606,11
45,Nov 05 2017 01: +0,2.627,8
46,Nov 06 2017 01: +0,2.61,11
47,Nov 07 2017 01: +0,2.339,6
48,Nov 08 2017 01: +0,2.417,11
49,Nov 09 2017 01: +0,2.278,7
50,Nov 10 2017 01: +0,2.373,6
51,Nov 11 2017 01: +0,2.363,11
52,Nov 12 2017 01: +0,2.381,10
53,Nov 13 2017 01: +0,2.445,3
54,Nov 14 2017 01: +0,2.125,6
55,Nov 15 2017 01: +0,2.466,8
56,Nov 16 2017 01: +0,2.309,8
57,Nov 17 2017 01: +0,2.587,8
58,Nov 18 2017 01: +0,3.075,14
59,Nov 19 2017 01: +0,3.065,7
60,Nov 20 2017 01: +0,2.245,6
61,Nov 21 2017 01: +0,3.18,1
62,Nov 22 2017 01: +0,2.825,8
63,Nov 23 2017 01: +0,2.559,7
64,Nov 24 2017 01: +0,2.11,13
65,Nov 25 2017 01: +0,1.956,10
66,Nov 26 2017 01: +0,1.849,7
67,Nov 27 2017 01: +0,1.91,6
68,Nov 28 2017 01: +0,2.252,6
69,Nov 29 2017 01: +0,2.148,3
70,Nov 30 2017 01: +0,2.239,8
71,Dec 01 2017 01: +0,2.105,9
72,Dec 02 2017 01: +0,2.234,10
73,Dec 03 2017 01: +0,2.122,7
74,Dec 04 2017 01: +0,2.442,9
75,Dec 05 2017 01: +0,2.627,8
76,Dec 06 2017 01: +0,2.362,1
77,Dec 07 2017 01: +0,2.51,9
78,Dec 08 2017 01: +0,2.737,12
79,Dec 09 2017 01: +0,2.728,8
80,Dec 10 2017 01: +0,2.907,13
81,Dec 11 2017 01: +0,2.972,8
82,Dec 12 2017 01: +0,2.524,6
83,Dec 13 2017 01: +0,2.671,5
84,Dec 14 2017 01: +0,2.839,3
