,time,price,volume
47,Mar 25 2020 01: +0,1.056,18
48,Mar 26 2020 01: +0,1.105,23
49,Mar 27 2020 01: +0,1.274,29
50,Mar 28 2020 01: +0,1.278,12
51,Mar 29 2020 01: +0,1.331,13
52,Mar 30 2020 01: +0,1.106,16
53,Mar 31 2020 01: +0,1.102,23
54,Apr 01 2020 01: +0,1.141,28
55,Apr 02 2020 01: +0,1.219,37
56,Apr 03 2020 01: +0,1.28,19
57,Apr 04 2020 01: +0,1.286,22
58,Apr 05 2020 01: +0,1.331,20
59,Apr 06 2020 01: +0,1.384,14
60,Apr 07 2020 01: +0,1.355,19
61,Apr 08 2020 01: +0,1.438,20
62,Apr 09 2020 01: +0,1.37,29
63,Apr 10 2020 01: +0,1.442,17
64,Apr 11 2020 01: +0,1.288,18
65,Apr 12 2020 01: +0,1.428,23
66,Apr 13 2020 01: +0,1.384,14
67,Apr 14 2020 01: +0,1.435,21
68,Apr 15 2020 01: +0,1.497,9
69,Apr 16 2020 01: +0,1.274,21
70,Apr 17 2020 01: +0,1.34,23
71,Apr 18 2020 01: +0,1.346,31
72,Apr 19 2020 01: +0,1.443,12
73,Apr 20 2020 01: +0,1.445,15
74,Apr 21 2020 01: +0,1.405,16
75,Apr 22 2020 01: +0,1.273,14
76,Apr 23 2020 01: +0,1.295,19
77,Apr 24 2020 01: +0,1.356,18
78,Apr 25 2020 01: +0,1.366,22
79,Apr 26 2020 01: +0,1.448,16
80,Apr 27 2020 01: +0,1.431,13
81,Apr 28 2020 01: +0,1.343,18
82,Apr 29 2020 01: +0,1.352,18
83,Apr 30 2020 01: +0,1.358,10
84,May 01 2020 01: +0,1.298,16
85,May 02 2020 01: +0,1.321,31
86,May 03 2020 01: +0,1.331,22
87,May 04 2020 01: +0,1.382,22
88,May 05 2020 01: +0,1.282,18
89,May 06 2020 01: +0,1.414,21
90,May 07 2020 01: +0,1.477,22
91,May 08 2020 01: +0,1.481,19
92,May 09 2020 01: +0,1.378,20
93,May 10 2020 01: +0,1.491,24
94,May 11 2020 01: +0,1.454,11
95,May 12 2020 01: +0,1.525,23
96,May 13 2020 01: +0,1.677,14
97,May 14 2020 01: +0,1.574,16
98,May 15 2020 01: +0,1.606,20
99,May 16 2020 01: +0,1.7,18
100,May 17 2020 01: +0,1.681,13
101,May 18 2020 01: +0,1.563,6
102,May 19 2020 01: +0,1.499,11
103,May 20 2020 01: +0,1.638,16
104,May 21 2020 01: +0,1.558,15
105,May 22 2020 01: +0,1.533,8
106,May 23 2020 01: +0,1.468,20
107,May 24 2020 01: +0,1.586,10
108,May 25 2020 01: +0,1.666,12
109,May 26 2020 01: +0,1.429,13
110,May 27 2020 01: +0,1.485,21
111,May 28 2020 01: +0,1.523,11
112,May 29 2020 01: +0,1.418,22
113,May 30 2020 01: +0,1.394,9
114,May 31 2020 01: +0,1.444,23
115,Jun 01 2020 01: +0,1.406,15
116,Jun 02 2020 01: +0,1.502,13
117,Jun 03 2020 01: +0,1.467,10
118,Jun 04 2020 01: +0,1.474,22
119,Jun 05 2020 01: +0,1.53,24
120,Jun 06 2020 01: +0,1.526,20
121,Jun 07 2020 01: +0,1.463,20
122,Jun 08 2020 01: +0,1.473,22
123,Jun 09 2020 01: +0,1.648,11
124,Jun 10 2020 01: +0,1.562,9
125,Jun 11 2020 01: +0,1.478,16
126,Jun 12 2020 01: +0,1.531,20
127,Jun 13 2020 01: +0,1.564,13
128,Jun 14 2020 01: +0,1.379,19
129,Jun 15 2020 01: +0,1.487,19
130,Jun 16 2020 01: +0,1.471,12
131,Jun 17 2020 01: +0,1.384,13
132,Jun 18 2020 01: +0,1.36,19
133,Jun 19 2020 01: +0,1.341,26
134,Jun 20 2020 01: +0,1.35,15
135,Jun 21 2020 01: +0,1.329,17
136,Jun 22 2020 01: +0,1.404,21
137,Jun 23 2020 01: +0,1.202,15
138,Jun 24 2020 01: +0,1.289,21
139,Jun 25 2020 01: +0,1.305,16
140,Jun 26 2020 01: +0,1.342,16
141,Jun 27 2020 01: +0,1.196,9
142,Jun 28 2020 01: +0,1.386,10
143,Jun 29 2020 01: +0,1.32,16
144,Jun 30 2020 01: +0,1.305,15
145,Jul 01 2020 01: +0,1.295,13
146,Jul 02 2020 01: +0,1.351,27
147,Jul 03 2020 01: +0,1.351,15
148,Jul 04 2020 01: +0,1.449,25
149,Jul 05 2020 01: +0,1.404,11
150,Jul 06 2020 01: +0,1.439,12
151,Jul 07 2020 01: +0,1.536,18
152,Jul 08 2020 01: +0,1.445,26
153,Jul 09 2020 01: +0,1.427,21
154,Jul 10 2020 01: +0,1.422,10
155,Jul 11 2020 02: +0,1.478,2
156,Jul 11 2020 06: +0,1.441,1
157,Jul 11 2020 07: +0,1.139,1
158,Jul 11 2020 11: +0,1.143,1
159,Jul 11 2020 12: +0,1.466,2
160,Jul 11 2020 13: +0,1.48,1
161,Jul 11 2020 14: +0,1.491,1
162,Jul 11 2020 15: +0,1.143,1
163,Jul 11 2020 16: +0,1.477,1
164,Jul 11 2020 20: +0,1.47,1
165,Jul 11 2020 21: +0,1.49,1
166,Jul 11 2020 22: +0,1.42,1
167,Jul 11 2020 23: +0,1.509,2
168,Jul 12 2020 03: +0,1.491,1
169,Jul 12 2020 05: +0,1.5,1
170,Jul 12 2020 10: +0,1.509,1
171,Jul 12 2020 19: +0,1.471,1
172,Jul 12 2020 20: +0,1.479,1
173,Jul 12 2020 21: +0,1.316,2
174,Jul 13 2020 00: +0,1.47,1
175,Jul 13 2020 02: +0,1.141,1
176,Jul 13 2020 03: +0,1.478,1
177,Jul 13 2020 04: +0,1.481,1
178,Jul 13 2020 08: +0,1.491,1
179,Jul 13 2020 09: +0,1.5,2
180,Jul 13 2020 11: +0,1.518,1
181,Jul 13 2020 14: +0,1.45,1
182,Jul 13 2020 17: +0,1.502,1
183,Jul 13 2020 22: +0,1.495,3
184,Jul 13 2020 23: +0,1.038,2
185,Jul 14 2020 03: +0,1.5,1
186,Jul 14 2020 07: +0,1.15,1
187,Jul 14 2020 09: +0,1.433,1
188,Jul 14 2020 13: +0,1.405,1
189,Jul 14 2020 15: +0,1.282,1
190,Jul 14 2020 16: +0,1.178,1
191,Jul 14 2020 17: +0,1.48,4
192,Jul 14 2020 18: +0,1.46,1
193,Jul 14 2020 19: +0,1.469,2
194,Jul 14 2020 20: +0,1.495,1
195,Jul 14 2020 22: +0,1.3,1
196,Jul 15 2020 00: +0,1.5,1
197,Jul 15 2020 01: +0,1.15,1
198,Jul 15 2020 04: +0,1.5,1
199,Jul 15 2020 08: +0,1.495,1
200,Jul 15 2020 10: +0,1.487,1
201,Jul 15 2020 14: +0,1.349,2
202,Jul 15 2020 17: +0,1.521,1
203,Jul 15 2020 20: +0,1.27,1
204,Jul 16 2020 00: +0,1.65,3
205,Jul 16 2020 02: +0,1.65,1
206,Jul 16 2020 03: +0,1.337,2
207,Jul 16 2020 04: +0,1.65,1
208,Jul 16 2020 05: +0,1.653,2
209,Jul 16 2020 07: +0,1.65,1
210,Jul 16 2020 10: +0,1.535,1
211,Jul 16 2020 11: +0,1.522,2
212,Jul 16 2020 12: +0,1.55,2
213,Jul 16 2020 15: +0,1.598,1
214,Jul 16 2020 17: +0,1.589,1
215,Jul 16 2020 19: +0,1.577,1
216,Jul 16 2020 20: +0,1.2,1
217,Jul 16 2020 21: +0,1.581,1
218,Jul 16 2020 22: +0,1.58,3
219,Jul 17 2020 00: +0,1.58,4
220,Jul 17 2020 01: +0,1.591,2
221,Jul 17 2020 02: +0,1.61,1
222,Jul 17 2020 03: +0,1.61,1
223,Jul 17 2020 05: +0,1.61,1
224,Jul 17 2020 07: +0,1.612,1
225,Jul 17 2020 10: +0,1.428,2
226,Jul 17 2020 11: +0,1.612,1
227,Jul 17 2020 17: +0,1.597,2
228,Jul 17 2020 18: +0,1.599,1
229,Jul 17 2020 20: +0,1.421,2
230,Jul 17 2020 21: +0,1.49,1
231,Jul 17 2020 22: +0,1.517,1
232,Jul 18 2020 00: +0,1.49,3
233,Jul 18 2020 01: +0,1.53,1
234,Jul 18 2020 02: +0,1.527,1
235,Jul 18 2020 03: +0,1.57,1
236,Jul 18 2020 04: +0,1.59,1
237,Jul 18 2020 08: +0,1.506,1
238,Jul 18 2020 09: +0,1.508,2
239,Jul 18 2020 16: +0,1.548,2
240,Jul 18 2020 17: +0,1.54,1
241,Jul 18 2020 21: +0,1.54,1
242,Jul 18 2020 22: +0,1.54,1
243,Jul 19 2020 05: +0,1.254,1
244,Jul 19 2020 06: +0,1.506,1
245,Jul 19 2020 07: +0,1.499,1
246,Jul 19 2020 09: +0,1.439,1
247,Jul 19 2020 10: +0,1.512,1
248,Jul 19 2020 15: +0,1.45,1
249,Jul 19 2020 16: +0,1.45,1
250,Jul 19 2020 20: +0,1.34,1
251,Jul 19 2020 21: +0,1.358,1
252,Jul 19 2020 22: +0,1.35,1
253,Jul 19 2020 23: +0,1.359,1
254,Jul 20 2020 00: +0,1.35,1
255,Jul 20 2020 01: +0,1.356,2
256,Jul 20 2020 02: +0,1.35,2
257,Jul 20 2020 04: +0,1.35,1
258,Jul 20 2020 07: +0,1.36,1
259,Jul 20 2020 11: +0,1.358,3
260,Jul 20 2020 12: +0,1.359,1
261,Jul 20 2020 13: +0,1.35,1
262,Jul 20 2020 14: +0,1.36,1
263,Jul 20 2020 15: +0,1.358,3
264,Jul 20 2020 17: +0,1.351,1
265,Jul 20 2020 22: +0,1.326,1
266,Jul 21 2020 02: +0,1.224,2
267,Jul 21 2020 03: +0,1.34,1
268,Jul 21 2020 07: +0,1.32,1
269,Jul 21 2020 08: +0,1.23,1
270,Jul 21 2020 09: +0,1.323,1
271,Jul 21 2020 10: +0,1.317,2
272,Jul 21 2020 11: +0,1.22,1
273,Jul 21 2020 13: +0,1.267,1
274,Jul 21 2020 14: +0,1.266,1
275,Jul 21 2020 15: +0,1.304,2
276,Jul 21 2020 16: +0,1.313,1
277,Jul 21 2020 17: +0,1.32,3
278,Jul 21 2020 19: +0,1.168,1
279,Jul 21 2020 20: +0,1.2,1
280,Jul 21 2020 22: +0,1.337,1
281,Jul 21 2020 23: +0,1.33,2
282,Jul 22 2020 00: +0,1.335,4
283,Jul 22 2020 01: +0,1.348,3
284,Jul 22 2020 07: +0,1.259,2
285,Jul 22 2020 08: +0,1.353,1
286,Jul 22 2020 11: +0,1.348,1
287,Jul 22 2020 14: +0,1.353,1
288,Jul 22 2020 19: +0,1.268,1
289,Jul 22 2020 22: +0,1.32,1
290,Jul 23 2020 00: +0,1.333,2
291,Jul 23 2020 02: +0,1.33,1
292,Jul 23 2020 03: +0,1.35,1
293,Jul 23 2020 04: +0,1.34,1
294,Jul 23 2020 07: +0,1.351,2
295,Jul 23 2020 08: +0,1.339,3
296,Jul 23 2020 09: +0,1.33,3
297,Jul 23 2020 10: +0,1.326,1
298,Jul 23 2020 11: +0,1.184,3
299,Jul 23 2020 13: +0,1.273,1
300,Jul 23 2020 15: +0,1.263,2
301,Jul 23 2020 16: +0,1.336,2
302,Jul 23 2020 17: +0,1.339,1
303,Jul 23 2020 18: +0,1.332,1
304,Jul 23 2020 19: +0,1.354,1
305,Jul 23 2020 21: +0,1.139,1
306,Jul 23 2020 22: +0,1.335,4
307,Jul 23 2020 23: +0,1.33,1
308,Jul 24 2020 01: +0,1.33,3
309,Jul 24 2020 02: +0,1.33,1
310,Jul 24 2020 03: +0,1.33,1
311,Jul 24 2020 06: +0,1.333,1
312,Jul 24 2020 08: +0,1.33,3
313,Jul 24 2020 09: +0,1.32,2
314,Jul 24 2020 10: +0,1.319,3
315,Jul 24 2020 13: +0,1.107,2
316,Jul 24 2020 14: +0,1.287,1
317,Jul 24 2020 15: +0,1.281,1
318,Jul 24 2020 17: +0,1.301,1
319,Jul 24 2020 20: +0,1.247,1
320,Jul 24 2020 22: +0,1.229,2
321,Jul 24 2020 23: +0,1.295,1
322,Jul 25 2020 00: +0,1.29,1
323,Jul 25 2020 01: +0,1.291,2
324,Jul 25 2020 02: +0,1.232,2
325,Jul 25 2020 03: +0,1.307,2
326,Jul 25 2020 04: +0,1.312,2
327,Jul 25 2020 06: +0,1.318,1
328,Jul 25 2020 07: +0,1.31,1
329,Jul 25 2020 08: +0,1.328,1
330,Jul 25 2020 10: +0,1.33,1
331,Jul 25 2020 14: +0,1.326,1
332,Jul 25 2020 15: +0,1.339,2
333,Jul 25 2020 16: +0,1.33,1
334,Jul 25 2020 18: +0,1.332,2
335,Jul 25 2020 19: +0,1.33,4
336,Jul 25 2020 20: +0,1.345,3
337,Jul 25 2020 21: +0,1.351,2
338,Jul 25 2020 23: +0,1.355,1
339,Jul 26 2020 01: +0,1.16,1
340,Jul 26 2020 03: +0,1.34,1
341,Jul 26 2020 04: +0,1.14,2
342,Jul 26 2020 06: +0,1.34,1
343,Jul 26 2020 08: +0,1.358,1
344,Jul 26 2020 09: +0,1.357,1
345,Jul 26 2020 10: +0,1.368,1
346,Jul 26 2020 11: +0,1.371,1
347,Jul 26 2020 14: +0,1.41,1
348,Jul 26 2020 19: +0,1.4,1
349,Jul 26 2020 20: +0,1.36,1
350,Jul 26 2020 21: +0,1.391,2
351,Jul 26 2020 22: +0,1.318,2
352,Jul 26 2020 23: +0,1.38,1
353,Jul 27 2020 00: +0,1.38,3
354,Jul 27 2020 01: +0,1.38,2
355,Jul 27 2020 02: +0,1.378,1
356,Jul 27 2020 03: +0,1.38,1
357,Jul 27 2020 04: +0,1.38,1
358,Jul 27 2020 05: +0,1.4,1
359,Jul 27 2020 06: +0,1.394,1
360,Jul 27 2020 07: +0,1.4,1
361,Jul 27 2020 08: +0,1.386,2
362,Jul 27 2020 09: +0,1.401,1
363,Jul 27 2020 10: +0,1.256,2
364,Jul 27 2020 11: +0,1.387,1
365,Jul 27 2020 12: +0,1.3,1
366,Jul 27 2020 13: +0,1.38,3
367,Jul 27 2020 14: +0,1.377,1
368,Jul 27 2020 15: +0,1.211,2
369,Jul 27 2020 16: +0,1.275,2
370,Jul 27 2020 17: +0,1.377,1
371,Jul 27 2020 19: +0,1.291,2
372,Jul 27 2020 20: +0,1.371,2
373,Jul 27 2020 22: +0,1.35,1
374,Jul 28 2020 01: +0,1.35,1
375,Jul 28 2020 03: +0,1.35,2
376,Jul 28 2020 04: +0,1.35,1
377,Jul 28 2020 05: +0,1.35,1
378,Jul 28 2020 06: +0,1.37,2
379,Jul 28 2020 08: +0,1.383,1
380,Jul 28 2020 10: +0,1.38,1
381,Jul 28 2020 11: +0,1.377,1
382,Jul 28 2020 12: +0,1.366,1
383,Jul 28 2020 13: +0,1.377,1
384,Jul 28 2020 15: +0,1.383,3
385,Jul 28 2020 16: +0,1.395,1
386,Jul 28 2020 18: +0,1.4,1
387,Jul 28 2020 23: +0,1.39,1
388,Jul 29 2020 01: +0,1.3,1
389,Jul 29 2020 02: +0,1.35,1
390,Jul 29 2020 06: +0,1.35,1
391,Jul 29 2020 08: +0,1.331,1
392,Jul 29 2020 11: +0,1.161,1
393,Jul 29 2020 12: +0,1.323,1
394,Jul 29 2020 13: +0,1.31,1
395,Jul 29 2020 15: +0,1.27,1
396,Jul 29 2020 16: +0,1.27,1
397,Jul 29 2020 17: +0,1.271,2
398,Jul 29 2020 19: +0,1.271,1
399,Jul 29 2020 20: +0,1.267,4
400,Jul 29 2020 21: +0,1.3,2
401,Jul 29 2020 22: +0,1.04,1
402,Jul 30 2020 00: +0,1.301,1
403,Jul 30 2020 01: +0,1.3,2
404,Jul 30 2020 06: +0,1.294,2
405,Jul 30 2020 07: +0,1.295,2
406,Jul 30 2020 10: +0,1.116,1
407,Jul 30 2020 11: +0,1.31,1
408,Jul 30 2020 12: +0,1.112,1
409,Jul 30 2020 13: +0,1.296,2
410,Jul 30 2020 14: +0,1.281,1
411,Jul 30 2020 16: +0,1.215,2
412,Jul 30 2020 17: +0,1.316,2
413,Jul 30 2020 18: +0,1.23,2
414,Jul 30 2020 23: +0,1.301,1
415,Jul 31 2020 00: +0,1.265,2
416,Jul 31 2020 01: +0,1.321,1
417,Jul 31 2020 03: +0,1.31,1
418,Jul 31 2020 04: +0,1.31,2
419,Jul 31 2020 05: +0,1.312,2
420,Jul 31 2020 06: +0,1.314,1
421,Jul 31 2020 08: +0,1.314,1
422,Jul 31 2020 09: +0,1.31,1
423,Jul 31 2020 11: +0,1.314,1
424,Jul 31 2020 13: +0,1.3,1
425,Jul 31 2020 14: +0,1.19,1
426,Jul 31 2020 16: +0,1.23,1
427,Jul 31 2020 17: +0,1.3,1
428,Jul 31 2020 18: +0,1.278,1
429,Jul 31 2020 19: +0,1.219,1
430,Jul 31 2020 20: +0,1.278,1
431,Jul 31 2020 21: +0,1.29,2
432,Jul 31 2020 23: +0,1.263,2
433,Aug 01 2020 01: +0,1.193,2
434,Aug 01 2020 02: +0,1.273,2
435,Aug 01 2020 04: +0,1.31,1
436,Aug 01 2020 05: +0,1.3,1
437,Aug 01 2020 06: +0,1.3,1
438,Aug 01 2020 09: +0,1.291,1
439,Aug 01 2020 10: +0,1.305,2
440,Aug 01 2020 12: +0,1.313,1
441,Aug 01 2020 13: +0,1.309,2
442,Aug 01 2020 14: +0,1.114,1
443,Aug 01 2020 15: +0,1.299,3
444,Aug 01 2020 16: +0,1.28,1
445,Aug 01 2020 17: +0,0.945,1
446,Aug 01 2020 19: +0,1.313,1
447,Aug 01 2020 20: +0,1.313,1
448,Aug 02 2020 01: +0,1.307,2
449,Aug 02 2020 02: +0,1.355,1
450,Aug 02 2020 03: +0,1.34,1
451,Aug 02 2020 05: +0,1.34,1
452,Aug 02 2020 06: +0,1.34,2
453,Aug 02 2020 09: +0,1.298,1
454,Aug 02 2020 13: +0,1.31,1
455,Aug 02 2020 14: +0,1.318,2
456,Aug 02 2020 15: +0,1.272,2
457,Aug 02 2020 16: +0,1.287,1
458,Aug 02 2020 17: +0,1.341,2
459,Aug 02 2020 18: +0,1.353,2
460,Aug 02 2020 19: +0,1.37,2
461,Aug 02 2020 20: +0,1.21,1
462,Aug 03 2020 00: +0,1.369,4
463,Aug 03 2020 03: +0,1.369,1
464,Aug 03 2020 05: +0,1.369,1
465,Aug 03 2020 06: +0,1.369,1
466,Aug 03 2020 07: +0,1.38,1
467,Aug 03 2020 08: +0,1.37,1
468,Aug 03 2020 10: +0,1.363,1
469,Aug 03 2020 11: +0,1.362,1
470,Aug 03 2020 12: +0,1.368,1
471,Aug 03 2020 13: +0,1.37,1
472,Aug 03 2020 14: +0,1.365,1
473,Aug 03 2020 16: +0,1.327,2
474,Aug 03 2020 18: +0,1.154,1
475,Aug 03 2020 19: +0,1.39,2
476,Aug 03 2020 20: +0,1.372,1
477,Aug 03 2020 21: +0,1.345,1
478,Aug 04 2020 03: +0,1.228,2
479,Aug 04 2020 06: +0,1.357,1
480,Aug 04 2020 09: +0,1.359,1
481,Aug 04 2020 12: +0,1.357,3
482,Aug 04 2020 13: +0,1.35,1
483,Aug 04 2020 17: +0,1.18,1
484,Aug 04 2020 19: +0,1.181,3
485,Aug 04 2020 20: +0,1.288,2
486,Aug 04 2020 21: +0,1.385,3
487,Aug 05 2020 03: +0,1.27,1
488,Aug 05 2020 04: +0,1.285,1
489,Aug 05 2020 06: +0,1.236,2
490,Aug 05 2020 07: +0,1.4,1
491,Aug 05 2020 08: +0,1.181,1
492,Aug 05 2020 10: +0,1.12,1
493,Aug 05 2020 14: +0,1.181,2
494,Aug 05 2020 17: +0,1.287,2
495,Aug 05 2020 18: +0,1.194,1
496,Aug 05 2020 20: +0,1.38,4
497,Aug 06 2020 01: +0,1.35,3
498,Aug 06 2020 03: +0,1.12,1
499,Aug 06 2020 05: +0,1.4,1
500,Aug 06 2020 06: +0,1.4,1
501,Aug 06 2020 12: +0,1.38,1
502,Aug 06 2020 14: +0,1.376,1
503,Aug 06 2020 16: +0,1.332,1
504,Aug 06 2020 17: +0,1.296,2
505,Aug 06 2020 18: +0,1.257,1
506,Aug 06 2020 19: +0,1.297,6
507,Aug 06 2020 20: +0,1.301,2
508,Aug 06 2020 21: +0,1.095,2
509,Aug 06 2020 22: +0,1.2,2
510,Aug 06 2020 23: +0,1.33,1
511,Aug 07 2020 02: +0,1.34,1
512,Aug 07 2020 03: +0,1.34,1
513,Aug 07 2020 05: +0,1.295,2
514,Aug 07 2020 06: +0,1.358,3
515,Aug 07 2020 07: +0,1.38,1
516,Aug 07 2020 08: +0,1.338,2
517,Aug 07 2020 09: +0,1.38,1
518,Aug 07 2020 12: +0,1.383,1
519,Aug 07 2020 13: +0,1.385,1
520,Aug 07 2020 14: +0,1.384,2
521,Aug 07 2020 15: +0,0.892,1
522,Aug 07 2020 18: +0,1.35,1
523,Aug 07 2020 19: +0,1.381,2
524,Aug 07 2020 20: +0,1.384,1
525,Aug 07 2020 21: +0,1.202,2
526,Aug 07 2020 23: +0,1.37,1
527,Aug 08 2020 00: +0,1.376,3
528,Aug 08 2020 02: +0,1.38,1
529,Aug 08 2020 06: +0,1.33,1
530,Aug 08 2020 07: +0,1.219,1
531,Aug 08 2020 08: +0,1.344,1
532,Aug 08 2020 09: +0,1.375,2
533,Aug 08 2020 10: +0,1.38,1
534,Aug 08 2020 11: +0,1.19,1
535,Aug 08 2020 14: +0,1.356,1
536,Aug 08 2020 15: +0,1.344,2
537,Aug 08 2020 17: +0,1.38,1
538,Aug 08 2020 18: +0,1.387,1
539,Aug 08 2020 19: +0,1.262,2
540,Aug 08 2020 21: +0,1.376,2
541,Aug 08 2020 22: +0,1.387,3
542,Aug 08 2020 23: +0,1.39,1
543,Aug 09 2020 01: +0,1.39,1
544,Aug 09 2020 04: +0,1.397,1
545,Aug 09 2020 05: +0,1.319,2
546,Aug 09 2020 09: +0,1.268,2
547,Aug 09 2020 10: +0,1.384,1
548,Aug 09 2020 11: +0,1.133,1
549,Aug 09 2020 12: +0,1.393,1
550,Aug 09 2020 13: +0,1.433,2
551,Aug 09 2020 15: +0,1.269,2
552,Aug 09 2020 17: +0,1.354,1
553,Aug 09 2020 18: +0,1.472,1
554,Aug 09 2020 19: +0,1.464,2
555,Aug 09 2020 21: +0,1.458,1
556,Aug 09 2020 22: +0,1.45,1
557,Aug 10 2020 01: +0,1.29,1
558,Aug 10 2020 03: +0,1.47,3
559,Aug 10 2020 04: +0,1.47,1
560,Aug 10 2020 07: +0,1.463,1
561,Aug 10 2020 08: +0,1.085,1
562,Aug 10 2020 09: +0,1.463,1
563,Aug 10 2020 11: +0,1.434,1
564,Aug 10 2020 15: +0,1.038,1
565,Aug 10 2020 16: +0,1.165,2
566,Aug 10 2020 17: +0,1.265,2
567,Aug 10 2020 18: +0,1.41,3
568,Aug 10 2020 20: +0,1.464,1
569,Aug 10 2020 21: +0,1.488,2
570,Aug 10 2020 22: +0,1.49,1
