,time,price,volume
69,Jul 20 2020 19: +0,1.7,3
70,Jul 20 2020 20: +0,1.72,5
71,Jul 20 2020 21: +0,1.384,3
72,Jul 20 2020 22: +0,1.69,3
73,Jul 20 2020 23: +0,1.69,3
74,Jul 21 2020 00: +0,1.68,1
75,Jul 21 2020 02: +0,1.679,1
76,Jul 21 2020 04: +0,1.49,1
77,Jul 21 2020 09: +0,1.601,1
78,Jul 21 2020 12: +0,1.384,1
79,Jul 21 2020 13: +0,1.286,2
80,Jul 21 2020 15: +0,1.548,2
81,Jul 21 2020 16: +0,1.353,2
82,Jul 21 2020 17: +0,1.566,1
83,Jul 21 2020 18: +0,0.77,2
84,Jul 21 2020 19: +0,1.54,5
85,Jul 21 2020 20: +0,1.56,1
86,Jul 21 2020 21: +0,1.56,1
87,Jul 21 2020 22: +0,1.457,2
88,Jul 21 2020 23: +0,1.573,2
89,Jul 22 2020 00: +0,1.57,3
90,Jul 22 2020 01: +0,1.57,3
91,Jul 22 2020 02: +0,1.42,2
92,Jul 22 2020 03: +0,1.5,1
93,Jul 22 2020 05: +0,1.311,1
94,Jul 22 2020 07: +0,1.49,2
95,Jul 22 2020 08: +0,1.254,2
96,Jul 22 2020 09: +0,1.297,1
97,Jul 22 2020 10: +0,1.403,2
98,Jul 22 2020 11: +0,1.394,1
99,Jul 22 2020 13: +0,1.401,2
100,Jul 22 2020 15: +0,1.371,1
101,Jul 22 2020 16: +0,1.204,1
102,Jul 22 2020 17: +0,1.225,2
103,Jul 22 2020 18: +0,1.317,4
104,Jul 22 2020 19: +0,1.342,3
105,Jul 22 2020 20: +0,1.264,2
106,Jul 22 2020 21: +0,1.39,1
107,Jul 22 2020 22: +0,1.386,4
108,Jul 22 2020 23: +0,1.283,3
109,Jul 23 2020 00: +0,1.33,3
110,Jul 23 2020 01: +0,1.39,1
111,Jul 23 2020 03: +0,1.379,3
112,Jul 23 2020 04: +0,1.3,1
113,Jul 23 2020 05: +0,1.395,2
114,Jul 23 2020 08: +0,1.375,2
115,Jul 23 2020 09: +0,1.391,1
116,Jul 23 2020 11: +0,1.285,2
117,Jul 23 2020 12: +0,1.341,3
118,Jul 23 2020 13: +0,1.17,3
119,Jul 23 2020 14: +0,1.25,3
120,Jul 23 2020 15: +0,1.234,2
121,Jul 23 2020 17: +0,1.33,1
122,Jul 23 2020 18: +0,1.185,1
123,Jul 23 2020 19: +0,1.218,1
124,Jul 23 2020 20: +0,1.27,3
125,Jul 23 2020 21: +0,1.33,5
126,Jul 23 2020 22: +0,1.243,4
127,Jul 23 2020 23: +0,1.33,3
128,Jul 24 2020 00: +0,1.376,3
129,Jul 24 2020 01: +0,1.362,3
130,Jul 24 2020 02: +0,1.29,2
131,Jul 24 2020 03: +0,1.279,2
132,Jul 24 2020 04: +0,1.41,1
133,Jul 24 2020 05: +0,1.41,1
134,Jul 24 2020 07: +0,1.4,1
135,Jul 24 2020 08: +0,1.393,2
136,Jul 24 2020 09: +0,1.426,4
137,Jul 24 2020 10: +0,1.428,4
138,Jul 24 2020 11: +0,1.455,3
139,Jul 24 2020 12: +0,1.552,1
140,Jul 24 2020 16: +0,1.28,3
141,Jul 24 2020 17: +0,1.142,1
142,Jul 24 2020 18: +0,1.34,3
143,Jul 24 2020 20: +0,1.034,4
144,Jul 24 2020 21: +0,1.19,3
145,Jul 24 2020 22: +0,1.212,5
146,Jul 24 2020 23: +0,1.241,2
147,Jul 25 2020 00: +0,1.375,1
148,Jul 25 2020 01: +0,1.31,1
149,Jul 25 2020 02: +0,1.332,1
150,Jul 25 2020 03: +0,1.36,4
151,Jul 25 2020 04: +0,1.4,5
152,Jul 25 2020 06: +0,1.52,1
153,Jul 25 2020 07: +0,1.518,3
154,Jul 25 2020 08: +0,1.5,1
155,Jul 25 2020 09: +0,1.299,1
156,Jul 25 2020 10: +0,1.316,3
157,Jul 25 2020 11: +0,1.473,3
158,Jul 25 2020 12: +0,1.465,1
159,Jul 25 2020 13: +0,1.273,2
160,Jul 25 2020 14: +0,1.467,1
161,Jul 25 2020 16: +0,1.217,1
162,Jul 25 2020 19: +0,1.347,2
163,Jul 25 2020 21: +0,1.373,3
164,Jul 25 2020 22: +0,1.29,3
165,Jul 26 2020 00: +0,1.345,1
166,Jul 26 2020 01: +0,1.146,1
167,Jul 26 2020 04: +0,1.35,1
168,Jul 26 2020 06: +0,1.379,2
169,Jul 26 2020 07: +0,1.379,4
170,Jul 26 2020 08: +0,1.391,3
171,Jul 26 2020 09: +0,1.377,3
172,Jul 26 2020 10: +0,1.46,3
173,Jul 26 2020 11: +0,1.375,1
174,Jul 26 2020 12: +0,1.377,2
175,Jul 26 2020 13: +0,1.326,1
176,Jul 26 2020 14: +0,1.368,1
177,Jul 26 2020 16: +0,1.38,1
178,Jul 26 2020 17: +0,1.466,3
179,Jul 26 2020 18: +0,1.362,3
180,Jul 26 2020 19: +0,1.369,1
181,Jul 26 2020 20: +0,1.325,4
182,Jul 26 2020 21: +0,1.31,1
183,Jul 26 2020 22: +0,1.249,2
184,Jul 26 2020 23: +0,1.31,3
185,Jul 27 2020 00: +0,0.931,1
186,Jul 27 2020 01: +0,1.058,2
187,Jul 27 2020 02: +0,1.141,1
188,Jul 27 2020 03: +0,1.21,2
189,Jul 27 2020 04: +0,1.214,2
190,Jul 27 2020 05: +0,1.288,1
191,Jul 27 2020 06: +0,1.43,3
192,Jul 27 2020 07: +0,1.033,1
193,Jul 27 2020 08: +0,1.44,1
194,Jul 27 2020 09: +0,1.441,2
195,Jul 27 2020 10: +0,1.453,2
196,Jul 27 2020 13: +0,1.295,2
197,Jul 27 2020 14: +0,1.403,3
198,Jul 27 2020 15: +0,1.333,3
199,Jul 27 2020 16: +0,1.415,1
200,Jul 27 2020 17: +0,1.399,4
201,Jul 27 2020 19: +0,1.43,1
202,Jul 27 2020 21: +0,1.398,2
203,Jul 27 2020 22: +0,1.368,1
204,Jul 27 2020 23: +0,1.407,1
205,Jul 28 2020 02: +0,1.207,1
206,Jul 28 2020 03: +0,1.23,2
207,Jul 28 2020 04: +0,1.77,3
208,Jul 28 2020 05: +0,1.162,2
209,Jul 28 2020 06: +0,1.23,1
210,Jul 28 2020 07: +0,1.24,1
211,Jul 28 2020 08: +0,1.233,1
212,Jul 28 2020 09: +0,1.186,1
213,Jul 28 2020 11: +0,1.219,1
214,Jul 28 2020 12: +0,1.201,2
215,Jul 28 2020 13: +0,1.23,6
216,Jul 28 2020 14: +0,1.205,2
217,Jul 28 2020 15: +0,1.23,4
218,Jul 28 2020 16: +0,1.137,1
219,Jul 28 2020 17: +0,1.196,2
220,Jul 28 2020 18: +0,1.207,2
221,Jul 28 2020 19: +0,1.236,3
222,Jul 28 2020 20: +0,1.209,3
223,Jul 28 2020 21: +0,1.233,2
224,Jul 28 2020 22: +0,1.23,5
225,Jul 28 2020 23: +0,1.26,1
226,Jul 29 2020 00: +0,1.202,4
227,Jul 29 2020 01: +0,1.265,1
228,Jul 29 2020 04: +0,1.2,2
229,Jul 29 2020 05: +0,1.265,1
230,Jul 29 2020 07: +0,1.2,2
231,Jul 29 2020 08: +0,1.282,1
232,Jul 29 2020 09: +0,1.286,1
233,Jul 29 2020 10: +0,1.265,1
234,Jul 29 2020 11: +0,1.12,2
235,Jul 29 2020 12: +0,1.332,4
236,Jul 29 2020 13: +0,1.144,4
237,Jul 29 2020 14: +0,1.334,3
238,Jul 29 2020 15: +0,1.407,1
239,Jul 29 2020 16: +0,1.301,1
240,Jul 29 2020 17: +0,1.39,1
241,Jul 29 2020 18: +0,1.394,2
242,Jul 29 2020 19: +0,1.348,1
243,Jul 29 2020 20: +0,1.415,2
244,Jul 29 2020 21: +0,1.263,2
245,Jul 29 2020 23: +0,1.41,1
246,Jul 30 2020 00: +0,1.35,1
247,Jul 30 2020 01: +0,1.4,1
248,Jul 30 2020 02: +0,1.04,1
249,Jul 30 2020 03: +0,1.317,2
250,Jul 30 2020 05: +0,1.306,2
251,Jul 30 2020 06: +0,1.24,1
252,Jul 30 2020 07: +0,1.35,1
253,Jul 30 2020 09: +0,0.989,1
254,Jul 30 2020 10: +0,1.367,3
255,Jul 30 2020 11: +0,1.32,1
256,Jul 30 2020 12: +0,1.359,2
257,Jul 30 2020 13: +0,1.391,2
258,Jul 30 2020 14: +0,1.403,2
259,Jul 30 2020 15: +0,1.41,1
260,Jul 30 2020 16: +0,1.407,1
261,Jul 30 2020 17: +0,1.407,1
262,Jul 30 2020 18: +0,1.407,3
263,Jul 30 2020 19: +0,1.117,1
264,Jul 30 2020 20: +0,1.3,3
265,Jul 30 2020 22: +0,1.307,2
266,Jul 30 2020 23: +0,1.3,1
267,Jul 31 2020 00: +0,1.121,1
268,Jul 31 2020 01: +0,1.306,1
269,Jul 31 2020 03: +0,1.308,2
270,Jul 31 2020 04: +0,1.121,3
271,Jul 31 2020 05: +0,1.39,1
272,Jul 31 2020 07: +0,1.109,4
273,Jul 31 2020 08: +0,1.373,2
274,Jul 31 2020 10: +0,1.15,1
275,Jul 31 2020 11: +0,1.122,2
276,Jul 31 2020 12: +0,1.395,1
277,Jul 31 2020 14: +0,1.19,1
278,Jul 31 2020 15: +0,1.289,1
279,Jul 31 2020 16: +0,1.3,1
280,Jul 31 2020 18: +0,1.277,2
281,Jul 31 2020 19: +0,1.266,1
282,Jul 31 2020 20: +0,1.275,2
283,Jul 31 2020 21: +0,1.243,3
284,Jul 31 2020 22: +0,1.285,2
285,Jul 31 2020 23: +0,1.344,1
286,Aug 01 2020 00: +0,1.386,4
287,Aug 01 2020 01: +0,1.39,6
288,Aug 01 2020 02: +0,1.395,4
289,Aug 01 2020 03: +0,1.205,2
290,Aug 01 2020 05: +0,1.286,2
291,Aug 01 2020 06: +0,1.122,1
292,Aug 01 2020 07: +0,1.139,1
293,Aug 01 2020 08: +0,1.116,4
294,Aug 01 2020 09: +0,1.101,4
295,Aug 01 2020 10: +0,1.146,1
296,Aug 01 2020 12: +0,1.362,2
297,Aug 01 2020 13: +0,1.296,3
298,Aug 01 2020 14: +0,1.39,1
299,Aug 01 2020 16: +0,1.079,1
300,Aug 01 2020 17: +0,1.281,2
301,Aug 01 2020 18: +0,1.317,2
302,Aug 01 2020 19: +0,1.311,3
303,Aug 01 2020 20: +0,1.311,1
304,Aug 01 2020 21: +0,1.219,4
305,Aug 01 2020 22: +0,1.31,1
306,Aug 01 2020 23: +0,1.267,4
307,Aug 02 2020 00: +0,1.326,1
308,Aug 02 2020 02: +0,1.15,3
309,Aug 02 2020 03: +0,1.32,3
310,Aug 02 2020 04: +0,1.32,3
311,Aug 02 2020 05: +0,1.201,2
312,Aug 02 2020 06: +0,1.214,1
313,Aug 02 2020 08: +0,1.282,2
314,Aug 02 2020 09: +0,1.24,1
315,Aug 02 2020 10: +0,1.328,2
316,Aug 02 2020 11: +0,1.246,2
317,Aug 02 2020 12: +0,1.358,1
318,Aug 02 2020 13: +0,1.349,3
319,Aug 02 2020 14: +0,1.362,3
320,Aug 02 2020 16: +0,1.309,1
321,Aug 02 2020 17: +0,1.311,3
322,Aug 02 2020 18: +0,1.334,1
323,Aug 02 2020 19: +0,1.31,3
324,Aug 02 2020 20: +0,1.234,2
325,Aug 02 2020 21: +0,1.184,4
326,Aug 02 2020 22: +0,1.306,4
327,Aug 02 2020 23: +0,1.331,6
328,Aug 03 2020 00: +0,1.348,2
329,Aug 03 2020 01: +0,1.352,1
330,Aug 03 2020 02: +0,1.356,2
331,Aug 03 2020 03: +0,1.34,1
332,Aug 03 2020 04: +0,1.35,1
333,Aug 03 2020 05: +0,1.37,1
334,Aug 03 2020 06: +0,1.362,1
335,Aug 03 2020 08: +0,1.217,2
336,Aug 03 2020 09: +0,1.079,1
337,Aug 03 2020 11: +0,1.343,3
338,Aug 03 2020 12: +0,1.341,1
339,Aug 03 2020 13: +0,1.329,3
340,Aug 03 2020 14: +0,1.341,3
341,Aug 03 2020 15: +0,1.251,1
342,Aug 03 2020 16: +0,1.313,1
343,Aug 03 2020 17: +0,1.31,1
344,Aug 03 2020 18: +0,1.34,5
345,Aug 03 2020 19: +0,1.35,1
346,Aug 03 2020 20: +0,1.313,5
347,Aug 03 2020 21: +0,1.35,4
348,Aug 03 2020 22: +0,1.403,3
349,Aug 03 2020 23: +0,1.295,2
350,Aug 04 2020 00: +0,1.387,1
351,Aug 04 2020 01: +0,1.4,2
352,Aug 04 2020 02: +0,1.3,3
353,Aug 04 2020 03: +0,1.422,2
354,Aug 04 2020 05: +0,1.44,1
355,Aug 04 2020 06: +0,1.205,1
356,Aug 04 2020 07: +0,1.21,2
357,Aug 04 2020 08: +0,1.472,1
358,Aug 04 2020 09: +0,1.431,2
359,Aug 04 2020 10: +0,1.474,3
360,Aug 04 2020 11: +0,1.56,1
361,Aug 04 2020 12: +0,1.586,1
362,Aug 04 2020 13: +0,1.183,1
363,Aug 04 2020 14: +0,1.493,1
364,Aug 04 2020 15: +0,1.358,1
365,Aug 04 2020 16: +0,1.203,2
366,Aug 04 2020 17: +0,1.503,4
367,Aug 04 2020 18: +0,1.052,2
368,Aug 04 2020 19: +0,1.11,2
369,Aug 04 2020 20: +0,1.2,3
370,Aug 04 2020 21: +0,1.488,2
371,Aug 04 2020 22: +0,1.454,4
372,Aug 04 2020 23: +0,1.46,2
373,Aug 05 2020 00: +0,1.012,1
374,Aug 05 2020 01: +0,1.18,1
375,Aug 05 2020 02: +0,1.28,3
376,Aug 05 2020 03: +0,1.116,1
377,Aug 05 2020 04: +0,1.14,2
378,Aug 05 2020 05: +0,1.31,1
379,Aug 05 2020 06: +0,1.32,1
380,Aug 05 2020 08: +0,1.341,2
381,Aug 05 2020 09: +0,1.311,1
382,Aug 05 2020 11: +0,1.3,1
383,Aug 05 2020 12: +0,1.078,1
384,Aug 05 2020 13: +0,1.089,3
385,Aug 05 2020 14: +0,1.147,3
386,Aug 05 2020 15: +0,1.275,2
387,Aug 05 2020 16: +0,1.31,3
388,Aug 05 2020 17: +0,1.499,1
389,Aug 05 2020 18: +0,1.483,1
390,Aug 05 2020 19: +0,1.483,3
391,Aug 05 2020 21: +0,1.34,3
392,Aug 05 2020 22: +0,1.467,1
393,Aug 06 2020 00: +0,0.958,1
394,Aug 06 2020 01: +0,1.35,1
395,Aug 06 2020 04: +0,1.097,2
396,Aug 06 2020 05: +0,1.35,3
397,Aug 06 2020 09: +0,1.42,1
398,Aug 06 2020 10: +0,1.299,1
399,Aug 06 2020 11: +0,1.151,1
400,Aug 06 2020 12: +0,1.24,4
401,Aug 06 2020 13: +0,1.353,5
402,Aug 06 2020 14: +0,1.43,1
403,Aug 06 2020 15: +0,1.417,3
404,Aug 06 2020 16: +0,1.412,1
405,Aug 06 2020 17: +0,1.41,1
406,Aug 06 2020 18: +0,1.41,3
407,Aug 06 2020 19: +0,1.409,1
408,Aug 06 2020 20: +0,1.399,2
409,Aug 06 2020 22: +0,1.3,2
410,Aug 06 2020 23: +0,1.31,3
411,Aug 07 2020 00: +0,1.148,1
412,Aug 07 2020 01: +0,1.22,2
413,Aug 07 2020 02: +0,1.3,1
414,Aug 07 2020 03: +0,1.313,3
415,Aug 07 2020 05: +0,1.29,1
416,Aug 07 2020 06: +0,1.139,3
417,Aug 07 2020 07: +0,1.39,3
418,Aug 07 2020 09: +0,1.276,1
419,Aug 07 2020 10: +0,1.28,1
420,Aug 07 2020 11: +0,1.184,1
421,Aug 07 2020 13: +0,1.279,1
422,Aug 07 2020 14: +0,1.236,1
423,Aug 07 2020 15: +0,1.299,2
424,Aug 07 2020 17: +0,1.222,2
425,Aug 07 2020 18: +0,1.139,3
426,Aug 07 2020 19: +0,1.0,1
427,Aug 07 2020 20: +0,1.3,3
428,Aug 07 2020 23: +0,1.21,1
429,Aug 08 2020 00: +0,1.317,1
430,Aug 08 2020 01: +0,1.203,2
431,Aug 08 2020 02: +0,1.115,1
432,Aug 08 2020 03: +0,1.31,1
433,Aug 08 2020 04: +0,1.342,2
434,Aug 08 2020 05: +0,1.116,2
435,Aug 08 2020 06: +0,1.33,3
436,Aug 08 2020 07: +0,1.242,2
437,Aug 08 2020 08: +0,1.26,4
438,Aug 08 2020 09: +0,1.376,1
439,Aug 08 2020 10: +0,1.378,4
440,Aug 08 2020 12: +0,1.257,2
441,Aug 08 2020 13: +0,1.289,2
442,Aug 08 2020 14: +0,1.362,2
443,Aug 08 2020 15: +0,1.367,3
444,Aug 08 2020 17: +0,1.339,4
445,Aug 08 2020 18: +0,1.393,5
446,Aug 08 2020 19: +0,1.42,1
447,Aug 08 2020 21: +0,1.063,2
448,Aug 08 2020 23: +0,1.125,3
449,Aug 09 2020 00: +0,1.338,2
450,Aug 09 2020 01: +0,1.351,2
451,Aug 09 2020 03: +0,1.26,1
452,Aug 09 2020 05: +0,1.23,1
453,Aug 09 2020 06: +0,1.317,2
454,Aug 09 2020 07: +0,1.348,2
455,Aug 09 2020 10: +0,1.408,1
456,Aug 09 2020 11: +0,1.416,1
457,Aug 09 2020 12: +0,1.255,1
458,Aug 09 2020 13: +0,1.246,1
459,Aug 09 2020 14: +0,1.406,3
460,Aug 09 2020 15: +0,1.403,2
461,Aug 09 2020 16: +0,1.391,2
462,Aug 09 2020 17: +0,1.402,1
463,Aug 09 2020 19: +0,1.397,3
464,Aug 09 2020 20: +0,1.4,1
465,Aug 09 2020 21: +0,1.29,4
466,Aug 09 2020 22: +0,1.309,1
467,Aug 09 2020 23: +0,1.305,3
468,Aug 10 2020 00: +0,1.353,2
469,Aug 10 2020 01: +0,1.4,1
470,Aug 10 2020 02: +0,0.912,1
471,Aug 10 2020 04: +0,1.38,1
472,Aug 10 2020 05: +0,1.288,1
473,Aug 10 2020 08: +0,1.329,2
474,Aug 10 2020 09: +0,1.33,4
475,Aug 10 2020 12: +0,1.331,1
476,Aug 10 2020 13: +0,1.328,2
477,Aug 10 2020 14: +0,1.285,4
478,Aug 10 2020 16: +0,1.337,1
479,Aug 10 2020 17: +0,1.335,4
480,Aug 10 2020 18: +0,1.352,3
481,Aug 10 2020 19: +0,1.36,2
482,Aug 10 2020 20: +0,1.259,2
483,Aug 10 2020 21: +0,1.117,1
