,time,price,volume
0,Mar 05 2021 01: +0,2.0,618
1,Mar 06 2021 01: +0,2.118,455
2,Mar 07 2021 01: +0,1.93,368
3,Mar 08 2021 01: +0,1.867,305
4,Mar 09 2021 01: +0,1.778,280
5,Mar 10 2021 01: +0,1.759,261
6,Mar 11 2021 01: +0,1.728,314
7,Mar 12 2021 01: +0,1.557,320
8,Mar 13 2021 01: +0,1.75,271
9,Mar 14 2021 01: +0,1.788,271
10,Mar 15 2021 01: +0,1.811,229
11,Mar 16 2021 01: +0,1.799,187
12,Mar 17 2021 01: +0,1.795,203
13,Mar 18 2021 01: +0,1.668,245
14,Mar 19 2021 01: +0,1.554,326
15,Mar 20 2021 01: +0,1.567,220
16,Mar 21 2021 01: +0,1.626,215
17,Mar 22 2021 01: +0,1.569,215
18,Mar 23 2021 01: +0,1.622,221
19,Mar 24 2021 01: +0,1.554,157
20,Mar 25 2021 01: +0,1.592,195
21,Mar 26 2021 01: +0,1.605,239
22,Mar 27 2021 01: +0,1.588,225
23,Mar 28 2021 01: +0,1.741,235
24,Mar 29 2021 01: +0,1.743,167
25,Mar 30 2021 01: +0,1.762,201
26,Mar 31 2021 01: +0,1.697,171
27,Apr 01 2021 01: +0,1.782,255
28,Apr 02 2021 01: +0,1.846,271
29,Apr 03 2021 01: +0,1.898,195
30,Apr 04 2021 01: +0,1.988,267
31,Apr 05 2021 01: +0,2.058,227
32,Apr 06 2021 01: +0,2.022,204
33,Apr 07 2021 01: +0,1.836,235
34,Apr 08 2021 01: +0,1.894,228
35,Apr 09 2021 01: +0,1.574,277
36,Apr 10 2021 01: +0,1.531,247
37,Apr 11 2021 01: +0,1.658,222
38,Apr 12 2021 01: +0,1.649,208
39,Apr 13 2021 01: +0,1.629,170
40,Apr 14 2021 01: +0,1.632,18
41,Apr 14 2021 03: +0,1.76,8
42,Apr 14 2021 04: +0,1.755,10
43,Apr 14 2021 05: +0,1.752,9
44,Apr 14 2021 06: +0,1.72,9
45,Apr 14 2021 07: +0,1.753,6
46,Apr 14 2021 08: +0,1.76,9
47,Apr 14 2021 09: +0,1.377,7
48,Apr 14 2021 10: +0,1.722,9
49,Apr 14 2021 11: +0,1.742,6
50,Apr 14 2021 12: +0,1.742,4
51,Apr 14 2021 13: +0,1.742,9
52,Apr 14 2021 14: +0,1.66,7
53,Apr 14 2021 15: +0,1.741,12
54,Apr 14 2021 16: +0,1.72,7
55,Apr 14 2021 17: +0,1.72,5
56,Apr 14 2021 18: +0,1.575,9
57,Apr 14 2021 19: +0,1.645,13
58,Apr 14 2021 20: +0,1.662,7
59,Apr 14 2021 21: +0,1.597,10
60,Apr 14 2021 22: +0,1.66,7
61,Apr 14 2021 23: +0,1.511,4
62,Apr 15 2021 00: +0,1.59,10
63,Apr 15 2021 01: +0,1.61,4
64,Apr 15 2021 02: +0,1.678,7
65,Apr 15 2021 03: +0,1.603,4
66,Apr 15 2021 04: +0,1.72,3
67,Apr 15 2021 05: +0,1.52,6
68,Apr 15 2021 06: +0,1.678,5
69,Apr 15 2021 07: +0,1.584,4
70,Apr 15 2021 08: +0,1.568,11
71,Apr 15 2021 09: +0,1.569,4
72,Apr 15 2021 10: +0,1.604,6
73,Apr 15 2021 11: +0,1.695,11
74,Apr 15 2021 12: +0,1.759,7
75,Apr 15 2021 13: +0,1.768,6
76,Apr 15 2021 14: +0,1.746,11
77,Apr 15 2021 15: +0,1.679,14
78,Apr 15 2021 16: +0,1.758,15
79,Apr 15 2021 17: +0,1.759,8
80,Apr 15 2021 18: +0,1.71,13
81,Apr 15 2021 19: +0,1.693,6
82,Apr 15 2021 20: +0,1.701,11
83,Apr 15 2021 21: +0,1.728,13
84,Apr 15 2021 22: +0,1.75,17
85,Apr 15 2021 23: +0,1.66,13
86,Apr 16 2021 00: +0,1.445,8
87,Apr 16 2021 01: +0,1.53,10
88,Apr 16 2021 02: +0,1.55,7
89,Apr 16 2021 03: +0,1.58,5
90,Apr 16 2021 04: +0,1.44,5
91,Apr 16 2021 05: +0,1.47,9
92,Apr 16 2021 06: +0,1.485,8
93,Apr 16 2021 07: +0,1.533,11
94,Apr 16 2021 08: +0,1.315,7
