,time,price,volume
226,Oct 25 2020 01: +0,0.863,16
227,Oct 26 2020 01: +0,0.895,12
228,Oct 27 2020 01: +0,0.859,7
229,Oct 28 2020 01: +0,0.871,14
230,Oct 29 2020 01: +0,0.851,14
231,Oct 30 2020 01: +0,0.779,14
232,Oct 31 2020 01: +0,0.801,10
233,Nov 01 2020 01: +0,0.871,19
234,Nov 02 2020 01: +0,0.848,11
235,Nov 03 2020 01: +0,0.891,20
236,Nov 04 2020 01: +0,0.931,9
237,Nov 05 2020 01: +0,0.913,17
238,Nov 06 2020 01: +0,0.938,11
239,Nov 07 2020 01: +0,0.96,10
240,Nov 08 2020 01: +0,0.974,7
241,Nov 09 2020 01: +0,0.934,11
242,Nov 10 2020 01: +0,0.906,6
243,Nov 11 2020 01: +0,0.934,14
244,Nov 12 2020 01: +0,0.898,12
245,Nov 13 2020 01: +0,0.901,10
246,Nov 14 2020 01: +0,0.84,12
247,Nov 15 2020 01: +0,0.955,10
248,Nov 16 2020 01: +0,0.971,5
249,Nov 17 2020 01: +0,0.866,13
250,Nov 18 2020 01: +0,0.925,13
251,Nov 19 2020 01: +0,1.01,11
252,Nov 20 2020 01: +0,1.021,13
253,Nov 21 2020 01: +0,0.992,10
254,Nov 22 2020 01: +0,0.999,12
255,Nov 23 2020 01: +0,0.992,12
256,Nov 24 2020 01: +0,0.955,9
257,Nov 25 2020 01: +0,0.969,11
258,Nov 26 2020 01: +0,1.005,9
259,Nov 27 2020 01: +0,0.98,8
260,Nov 28 2020 01: +0,0.961,10
261,Nov 29 2020 01: +0,0.932,14
262,Nov 30 2020 01: +0,0.952,15
263,Dec 01 2020 01: +0,0.911,9
264,Dec 02 2020 01: +0,0.952,13
265,Dec 03 2020 01: +0,0.995,10
266,Dec 04 2020 01: +0,1.043,19
267,Dec 05 2020 01: +0,1.04,12
268,Dec 06 2020 01: +0,0.951,21
269,Dec 07 2020 01: +0,0.997,16
270,Dec 08 2020 01: +0,0.912,12
271,Dec 09 2020 01: +0,0.879,8
272,Dec 10 2020 01: +0,0.934,16
273,Dec 11 2020 01: +0,1.026,12
274,Dec 12 2020 01: +0,0.969,14
275,Dec 13 2020 01: +0,1.051,9
276,Dec 14 2020 01: +0,1.025,11
277,Dec 15 2020 01: +0,1.005,11
278,Dec 16 2020 01: +0,1.023,13
279,Dec 17 2020 01: +0,1.033,19
280,Dec 18 2020 01: +0,0.918,9
281,Dec 19 2020 01: +0,0.985,23
282,Dec 20 2020 01: +0,0.957,11
283,Dec 21 2020 01: +0,0.865,6
284,Dec 22 2020 01: +0,0.858,4
285,Dec 23 2020 01: +0,0.844,7
286,Dec 24 2020 01: +0,0.828,7
287,Dec 25 2020 01: +0,0.8,16
288,Dec 26 2020 01: +0,0.895,12
289,Dec 27 2020 01: +0,0.949,16
290,Dec 28 2020 01: +0,1.086,11
291,Dec 29 2020 01: +0,1.099,5
292,Dec 30 2020 01: +0,1.068,5
293,Dec 31 2020 01: +0,0.942,5
294,Jan 01 2021 01: +0,0.952,16
295,Jan 02 2021 01: +0,0.953,12
296,Jan 03 2021 01: +0,0.969,10
297,Jan 04 2021 01: +0,0.988,15
298,Jan 05 2021 01: +0,0.925,21
299,Jan 06 2021 01: +0,0.964,21
300,Jan 07 2021 01: +0,1.035,25
301,Jan 08 2021 01: +0,1.064,35
302,Jan 09 2021 01: +0,1.163,22
303,Jan 10 2021 01: +0,1.297,27
304,Jan 11 2021 01: +0,1.339,29
305,Jan 12 2021 01: +0,1.33,29
306,Jan 13 2021 01: +0,1.618,25
307,Jan 14 2021 01: +0,1.591,22
308,Jan 15 2021 01: +0,1.607,27
309,Jan 16 2021 01: +0,1.605,26
310,Jan 17 2021 01: +0,1.82,13
311,Jan 18 2021 01: +0,1.712,26
312,Jan 19 2021 01: +0,1.782,16
313,Jan 20 2021 01: +0,1.751,29
314,Jan 21 2021 01: +0,1.9,17
315,Jan 22 2021 01: +0,1.742,21
316,Jan 23 2021 01: +0,1.655,22
317,Jan 24 2021 01: +0,1.816,21
318,Jan 25 2021 01: +0,1.881,27
319,Jan 26 2021 01: +0,1.759,15
320,Jan 27 2021 01: +0,1.874,15
321,Jan 28 2021 01: +0,1.791,23
322,Jan 29 2021 01: +0,1.795,27
323,Jan 30 2021 01: +0,1.832,15
324,Jan 31 2021 01: +0,1.959,12
325,Feb 01 2021 01: +0,1.833,14
326,Feb 02 2021 01: +0,1.93,10
327,Feb 03 2021 01: +0,1.976,22
328,Feb 04 2021 01: +0,2.006,28
329,Feb 05 2021 01: +0,1.959,18
330,Feb 06 2021 01: +0,2.034,22
331,Feb 07 2021 01: +0,2.026,24
332,Feb 08 2021 01: +0,1.962,23
333,Feb 09 2021 01: +0,1.955,14
334,Feb 10 2021 01: +0,2.012,12
335,Feb 11 2021 01: +0,1.845,28
336,Feb 12 2021 01: +0,1.919,10
337,Feb 13 2021 01: +0,1.918,22
338,Feb 14 2021 01: +0,1.821,16
339,Feb 15 2021 01: +0,1.959,17
340,Feb 16 2021 01: +0,1.812,19
341,Feb 17 2021 01: +0,1.703,13
342,Feb 18 2021 01: +0,1.705,10
343,Feb 19 2021 01: +0,1.755,23
344,Feb 20 2021 01: +0,1.735,6
345,Feb 21 2021 01: +0,1.748,8
346,Feb 22 2021 01: +0,1.616,7
347,Feb 23 2021 01: +0,1.819,17
348,Feb 24 2021 01: +0,1.756,11
349,Feb 25 2021 01: +0,1.761,14
350,Feb 26 2021 01: +0,1.697,9
351,Feb 27 2021 01: +0,1.622,17
352,Feb 28 2021 01: +0,1.781,6
353,Mar 01 2021 01: +0,1.628,7
354,Mar 02 2021 01: +0,1.673,8
355,Mar 03 2021 01: +0,1.644,3
356,Mar 04 2021 01: +0,1.513,17
357,Mar 05 2021 01: +0,1.492,9
358,Mar 06 2021 01: +0,1.683,14
359,Mar 07 2021 01: +0,1.675,5
360,Mar 08 2021 01: +0,1.405,8
361,Mar 09 2021 01: +0,1.34,13
362,Mar 10 2021 01: +0,1.435,7
363,Mar 11 2021 01: +0,1.368,5
364,Mar 12 2021 01: +0,1.363,5
365,Mar 13 2021 01: +0,1.337,10
366,Mar 14 2021 01: +0,1.4,8
367,Mar 15 2021 01: +0,1.377,8
368,Mar 16 2021 01: +0,1.376,8
369,Mar 17 2021 01: +0,1.348,6
370,Mar 18 2021 01: +0,1.341,8
371,Mar 19 2021 01: +0,1.342,5
372,Mar 20 2021 01: +0,1.417,8
373,Mar 21 2021 01: +0,1.285,6
374,Mar 22 2021 01: +0,1.335,12
375,Mar 23 2021 01: +0,1.456,6
376,Mar 24 2021 01: +0,1.245,4
377,Mar 25 2021 01: +0,1.226,17
378,Mar 26 2021 01: +0,1.135,8
379,Mar 27 2021 01: +0,1.319,8
380,Mar 28 2021 01: +0,1.307,10
381,Mar 29 2021 01: +0,1.138,9
382,Mar 30 2021 01: +0,1.191,13
383,Mar 31 2021 01: +0,1.31,3
384,Apr 01 2021 01: +0,1.192,14
385,Apr 02 2021 01: +0,1.282,9
386,Apr 03 2021 01: +0,1.268,5
387,Apr 04 2021 01: +0,1.28,8
388,Apr 05 2021 01: +0,1.315,8
389,Apr 06 2021 01: +0,1.292,10
390,Apr 07 2021 01: +0,1.256,8
391,Apr 08 2021 01: +0,1.208,8
392,Apr 09 2021 01: +0,1.292,8
393,Apr 10 2021 01: +0,1.24,6
394,Apr 11 2021 01: +0,1.274,3
395,Apr 12 2021 01: +0,1.267,4
396,Apr 13 2021 01: +0,1.267,3
397,Apr 14 2021 06: +0,1.29,1
398,Apr 14 2021 08: +0,1.288,1
399,Apr 14 2021 09: +0,1.288,1
400,Apr 14 2021 11: +0,1.3,1
401,Apr 14 2021 17: +0,1.245,1
402,Apr 14 2021 18: +0,1.23,1
403,Apr 14 2021 20: +0,1.207,1
404,Apr 14 2021 23: +0,1.26,1
405,Apr 15 2021 10: +0,1.299,1
406,Apr 15 2021 15: +0,1.092,1
407,Apr 15 2021 17: +0,1.265,1
408,Apr 15 2021 23: +0,1.27,1
409,Apr 16 2021 01: +0,1.29,1
410,Apr 16 2021 04: +0,1.12,1
411,Apr 16 2021 05: +0,1.069,1
412,Apr 16 2021 07: +0,1.074,1
413,Apr 16 2021 09: +0,1.28,1
414,Apr 16 2021 14: +0,1.239,1
415,Apr 16 2021 19: +0,0.8,1
416,Apr 16 2021 20: +0,1.28,1
417,Apr 17 2021 05: +0,1.15,1
418,Apr 17 2021 09: +0,1.306,1
419,Apr 17 2021 11: +0,1.317,1
420,Apr 17 2021 18: +0,1.204,2
421,Apr 18 2021 11: +0,1.08,1
422,Apr 18 2021 13: +0,1.103,1
423,Apr 18 2021 14: +0,1.018,1
424,Apr 18 2021 15: +0,1.102,1
425,Apr 18 2021 18: +0,1.138,1
426,Apr 18 2021 21: +0,0.882,2
427,Apr 19 2021 05: +0,1.15,1
428,Apr 19 2021 16: +0,1.15,1
429,Apr 19 2021 20: +0,1.15,1
430,Apr 20 2021 03: +0,1.012,1
431,Apr 20 2021 04: +0,1.1,1
432,Apr 20 2021 05: +0,1.054,1
433,Apr 20 2021 07: +0,1.037,2
434,Apr 20 2021 10: +0,1.146,1
435,Apr 20 2021 11: +0,1.238,1
436,Apr 20 2021 12: +0,1.33,1
437,Apr 21 2021 10: +0,1.276,1
438,Apr 21 2021 11: +0,1.138,2
439,Apr 21 2021 16: +0,1.256,2
440,Apr 22 2021 03: +0,1.26,1
441,Apr 22 2021 09: +0,1.296,1
442,Apr 22 2021 11: +0,0.966,1
443,Apr 22 2021 14: +0,1.296,1
444,Apr 22 2021 21: +0,1.06,1
445,Apr 23 2021 10: +0,1.29,1
446,Apr 23 2021 16: +0,1.287,1
447,Apr 23 2021 18: +0,1.299,1
448,Apr 23 2021 19: +0,1.299,1
449,Apr 24 2021 02: +0,1.0,1
450,Apr 24 2021 14: +0,1.302,1
451,Apr 24 2021 16: +0,1.329,1
452,Apr 24 2021 17: +0,1.109,1
453,Apr 24 2021 22: +0,1.174,1
454,Apr 24 2021 23: +0,0.971,1
455,Apr 25 2021 00: +0,1.32,1
456,Apr 25 2021 17: +0,1.29,1
457,Apr 26 2021 14: +0,1.17,1
458,Apr 26 2021 17: +0,1.205,2
459,Apr 27 2021 01: +0,1.22,1
460,Apr 27 2021 02: +0,1.22,1
461,Apr 27 2021 10: +0,1.064,2
462,Apr 27 2021 14: +0,1.149,1
463,Apr 27 2021 23: +0,1.147,1
464,Apr 28 2021 06: +0,1.097,1
465,Apr 28 2021 08: +0,1.109,1
466,Apr 28 2021 09: +0,1.2,1
467,Apr 28 2021 12: +0,1.2,1
468,Apr 29 2021 00: +0,1.194,1
469,Apr 29 2021 17: +0,1.1,1
470,Apr 30 2021 07: +0,1.171,1
471,Apr 30 2021 10: +0,0.992,1
472,Apr 30 2021 12: +0,1.181,2
473,Apr 30 2021 14: +0,1.145,1
474,Apr 30 2021 17: +0,0.975,1
475,Apr 30 2021 19: +0,1.193,1
476,Apr 30 2021 22: +0,1.184,3
477,May 01 2021 04: +0,0.989,1
478,May 01 2021 14: +0,1.0,1
479,May 01 2021 15: +0,1.084,2
480,May 01 2021 16: +0,1.167,1
481,May 01 2021 18: +0,1.148,1
482,May 01 2021 21: +0,1.196,2
483,May 01 2021 22: +0,1.208,2
484,May 02 2021 06: +0,0.97,2
485,May 02 2021 07: +0,1.139,1
486,May 02 2021 21: +0,1.207,1
487,May 02 2021 22: +0,0.847,1
488,May 03 2021 03: +0,0.976,1
489,May 03 2021 04: +0,1.068,1
490,May 03 2021 09: +0,0.959,1
491,May 03 2021 16: +0,0.995,2
492,May 03 2021 17: +0,1.013,1
493,May 03 2021 21: +0,1.06,1
494,May 04 2021 08: +0,1.056,1
495,May 04 2021 09: +0,1.076,2
496,May 04 2021 15: +0,1.205,2
497,May 04 2021 19: +0,0.927,1
498,May 05 2021 05: +0,0.908,1
499,May 05 2021 10: +0,1.21,1
500,May 05 2021 11: +0,1.21,1
501,May 05 2021 16: +0,1.17,1
502,May 06 2021 08: +0,1.112,1
503,May 06 2021 11: +0,1.189,1
504,May 06 2021 13: +0,1.214,1
505,May 06 2021 17: +0,1.284,1
506,May 06 2021 19: +0,0.954,1
507,May 06 2021 20: +0,1.188,2
508,May 06 2021 21: +0,1.08,1
509,May 06 2021 22: +0,1.28,2
510,May 07 2021 01: +0,0.977,1
511,May 07 2021 09: +0,1.283,1
512,May 07 2021 10: +0,1.288,1
513,May 07 2021 13: +0,1.277,1
514,May 07 2021 14: +0,1.277,1
515,May 07 2021 17: +0,1.301,2
516,May 07 2021 19: +0,1.193,1
517,May 08 2021 01: +0,1.27,1
518,May 08 2021 04: +0,1.255,1
519,May 08 2021 06: +0,1.24,1
520,May 08 2021 10: +0,1.271,1
521,May 08 2021 14: +0,1.27,1
522,May 09 2021 00: +0,1.08,3
523,May 09 2021 02: +0,1.262,1
524,May 09 2021 07: +0,1.201,1
525,May 09 2021 09: +0,1.202,1
526,May 09 2021 15: +0,1.205,1
527,May 09 2021 16: +0,1.053,1
528,May 09 2021 18: +0,1.182,1
529,May 10 2021 01: +0,1.18,1
530,May 10 2021 05: +0,1.169,1
531,May 10 2021 12: +0,1.198,1
532,May 10 2021 15: +0,1.199,2
533,May 10 2021 17: +0,0.805,1
534,May 10 2021 22: +0,1.2,2
535,May 11 2021 06: +0,1.19,1
536,May 11 2021 07: +0,1.208,1
537,May 11 2021 08: +0,1.2,1
538,May 11 2021 14: +0,1.205,1
539,May 11 2021 16: +0,1.253,1
540,May 11 2021 21: +0,1.244,1
541,May 12 2021 02: +0,1.142,1
542,May 12 2021 05: +0,1.154,1
543,May 12 2021 14: +0,1.069,1
544,May 12 2021 15: +0,1.081,1
545,May 12 2021 17: +0,1.061,2
546,May 12 2021 18: +0,1.154,1
547,May 12 2021 23: +0,1.197,1
548,May 13 2021 02: +0,1.19,1
549,May 13 2021 15: +0,1.136,1
550,May 13 2021 17: +0,1.132,2
551,May 13 2021 18: +0,1.128,1
552,May 13 2021 21: +0,1.041,4
553,May 13 2021 23: +0,1.2,1
554,May 14 2021 00: +0,1.207,1
