,time,price,volume
0,Jul 06 2017 01: +0,2.985,6
1,Jul 07 2017 01: +0,1.952,14
2,Jul 08 2017 01: +0,1.739,13
3,Jul 09 2017 01: +0,1.812,9
4,Jul 10 2017 01: +0,1.802,15
5,Jul 11 2017 01: +0,1.816,15
6,Jul 12 2017 01: +0,1.759,24
7,Jul 13 2017 01: +0,1.796,16
8,Jul 14 2017 01: +0,1.766,12
9,Jul 15 2017 01: +0,1.71,16
10,Jul 16 2017 01: +0,1.9,12
11,Jul 17 2017 01: +0,1.998,15
12,Jul 18 2017 01: +0,2.048,6
13,Jul 19 2017 01: +0,1.942,8
14,Jul 20 2017 01: +0,2.048,5
15,Jul 21 2017 01: +0,1.877,12
16,Jul 22 2017 01: +0,2.043,6
17,Jul 23 2017 01: +0,1.794,10
18,Jul 24 2017 01: +0,1.846,12
19,Jul 25 2017 01: +0,1.944,6
20,Jul 26 2017 01: +0,1.995,5
21,Jul 27 2017 01: +0,1.936,12
22,Jul 28 2017 01: +0,1.959,4
23,Jul 29 2017 01: +0,1.782,13
24,Jul 30 2017 01: +0,2.198,6
25,Jul 31 2017 01: +0,2.054,8
26,Aug 01 2017 01: +0,1.795,3
27,Aug 02 2017 01: +0,2.109,8
28,Aug 03 2017 01: +0,2.035,10
29,Aug 04 2017 01: +0,1.915,5
30,Aug 05 2017 01: +0,1.894,11
31,Aug 06 2017 01: +0,1.82,11
32,Aug 07 2017 01: +0,1.959,8
33,Aug 08 2017 01: +0,1.804,5
34,Aug 09 2017 01: +0,1.816,8
35,Aug 10 2017 01: +0,2.063,6
36,Aug 11 2017 01: +0,1.988,10
37,Aug 12 2017 01: +0,1.943,8
38,Aug 13 2017 01: +0,2.083,8
39,Aug 14 2017 01: +0,2.138,7
40,Aug 15 2017 01: +0,2.121,8
41,Aug 16 2017 01: +0,1.901,3
42,Aug 17 2017 01: +0,2.083,9
43,Aug 18 2017 01: +0,2.17,6
44,Aug 19 2017 01: +0,2.246,7
45,Aug 20 2017 01: +0,2.078,4
46,Aug 21 2017 01: +0,2.039,7
47,Aug 22 2017 01: +0,1.925,2
48,Aug 23 2017 01: +0,1.553,6
49,Aug 24 2017 01: +0,1.857,12
50,Aug 25 2017 01: +0,1.868,9
51,Aug 26 2017 01: +0,1.894,7
52,Aug 27 2017 01: +0,1.892,4
53,Aug 28 2017 01: +0,2.01,1
54,Aug 29 2017 01: +0,1.527,8
55,Aug 30 2017 01: +0,1.923,5
56,Aug 31 2017 01: +0,1.717,6
57,Sep 01 2017 01: +0,2.078,3
58,Sep 02 2017 01: +0,1.748,5
59,Sep 03 2017 01: +0,1.698,5
60,Sep 04 2017 01: +0,1.737,4
61,Sep 05 2017 01: +0,1.669,3
62,Sep 06 2017 01: +0,1.807,3
63,Sep 07 2017 01: +0,1.784,7
64,Sep 08 2017 01: +0,1.608,4
65,Sep 09 2017 01: +0,1.821,6
66,Sep 10 2017 01: +0,1.779,5
67,Sep 11 2017 01: +0,1.746,6
68,Sep 12 2017 01: +0,1.805,5
69,Sep 13 2017 01: +0,1.54,1
70,Sep 14 2017 01: +0,1.741,6
71,Sep 15 2017 01: +0,1.712,5
72,Sep 16 2017 01: +0,1.757,10
73,Sep 17 2017 01: +0,1.676,4
74,Sep 18 2017 01: +0,1.885,1
