,time,price,volume
232,Jan 19 2019 01: +0,2.982,2
233,Jan 20 2019 01: +0,3.166,2
234,Jan 21 2019 01: +0,2.641,1
235,Jan 22 2019 01: +0,3.153,2
236,Jan 23 2019 01: +0,3.24,1
237,Jan 24 2019 01: +0,3.177,1
238,Jan 25 2019 01: +0,3.18,1
239,Jan 26 2019 01: +0,3.075,5
240,Jan 27 2019 01: +0,3.204,1
241,Jan 30 2019 01: +0,3.379,2
242,Jan 31 2019 01: +0,3.46,1
243,Feb 01 2019 01: +0,3.467,1
244,Feb 03 2019 01: +0,3.12,1
245,Feb 04 2019 01: +0,3.31,1
246,Feb 05 2019 01: +0,2.864,2
247,Feb 06 2019 01: +0,2.87,1
248,Feb 07 2019 01: +0,3.38,2
249,Feb 08 2019 01: +0,2.749,2
250,Feb 10 2019 01: +0,3.402,1
251,Feb 11 2019 01: +0,2.448,1
252,Feb 13 2019 01: +0,3.297,1
253,Feb 16 2019 01: +0,3.157,1
254,Feb 17 2019 01: +0,3.242,1
255,Feb 18 2019 01: +0,3.231,1
256,Feb 19 2019 01: +0,3.0,1
257,Feb 21 2019 01: +0,2.81,1
258,Feb 22 2019 01: +0,2.789,1
259,Feb 23 2019 01: +0,2.974,2
260,Feb 24 2019 01: +0,2.96,1
261,Mar 01 2019 01: +0,2.88,1
262,Mar 02 2019 01: +0,2.99,3
263,Mar 03 2019 01: +0,3.088,3
264,Mar 05 2019 01: +0,3.14,1
265,Mar 06 2019 01: +0,3.15,1
266,Mar 07 2019 01: +0,2.87,1
267,Mar 08 2019 01: +0,3.148,2
268,Mar 09 2019 01: +0,3.194,2
269,Mar 10 2019 01: +0,3.22,1
270,Mar 12 2019 01: +0,2.838,2
271,Mar 13 2019 01: +0,3.11,1
272,Mar 16 2019 01: +0,2.764,2
273,Mar 17 2019 01: +0,3.11,1
274,Mar 21 2019 01: +0,3.029,2
275,Mar 22 2019 01: +0,3.102,1
276,Mar 24 2019 01: +0,2.986,1
277,Mar 30 2019 01: +0,1.865,2
278,Mar 31 2019 01: +0,2.432,1
279,Apr 01 2019 01: +0,2.727,1
280,Apr 02 2019 01: +0,2.435,2
281,Apr 03 2019 01: +0,2.12,1
282,Apr 04 2019 01: +0,2.92,6
283,Apr 05 2019 01: +0,2.968,1
284,Apr 06 2019 01: +0,3.035,4
285,Apr 08 2019 01: +0,3.096,2
286,Apr 10 2019 01: +0,2.773,2
287,Apr 14 2019 01: +0,3.174,2
288,Apr 16 2019 01: +0,2.296,1
289,Apr 17 2019 01: +0,2.43,1
290,Apr 18 2019 01: +0,2.631,1
291,Apr 19 2019 01: +0,2.39,1
292,Apr 21 2019 01: +0,2.581,4
293,Apr 22 2019 01: +0,3.07,1
294,Apr 24 2019 01: +0,3.185,1
295,Apr 25 2019 01: +0,2.1,1
296,Apr 26 2019 01: +0,3.117,1
297,Apr 30 2019 01: +0,2.754,2
298,May 01 2019 01: +0,2.57,1
299,May 02 2019 01: +0,2.567,1
300,May 03 2019 01: +0,2.44,1
301,May 04 2019 01: +0,2.25,1
302,May 05 2019 01: +0,2.44,3
303,May 07 2019 01: +0,2.397,2
304,May 08 2019 01: +0,2.477,1
305,May 10 2019 01: +0,2.338,2
306,May 15 2019 01: +0,2.48,2
307,May 16 2019 01: +0,2.46,1
308,May 17 2019 01: +0,1.506,1
309,May 18 2019 01: +0,2.35,1
310,May 20 2019 01: +0,2.447,1
311,May 22 2019 01: +0,2.109,1
312,May 23 2019 01: +0,2.45,1
313,May 24 2019 01: +0,1.889,2
314,May 25 2019 01: +0,2.472,1
315,May 26 2019 01: +0,2.483,1
316,May 28 2019 01: +0,2.165,2
317,May 29 2019 01: +0,2.597,1
318,May 30 2019 01: +0,2.32,2
319,Jun 01 2019 01: +0,2.94,2
320,Jun 02 2019 01: +0,2.21,1
321,Jun 04 2019 01: +0,2.81,1
322,Jun 06 2019 01: +0,2.906,1
323,Jun 09 2019 01: +0,2.871,2
324,Jun 11 2019 01: +0,2.82,1
325,Jun 12 2019 01: +0,2.587,1
326,Jun 14 2019 01: +0,2.61,1
327,Jun 15 2019 01: +0,2.685,2
328,Jun 18 2019 01: +0,2.81,1
329,Jun 20 2019 01: +0,2.831,2
330,Jun 25 2019 01: +0,2.434,1
331,Jun 28 2019 01: +0,2.354,1
332,Jun 29 2019 01: +0,2.831,2
333,Jun 30 2019 01: +0,2.832,1
334,Jul 01 2019 01: +0,2.746,2
335,Jul 03 2019 01: +0,2.73,2
336,Jul 07 2019 01: +0,2.234,2
337,Jul 08 2019 01: +0,2.818,4
338,Jul 09 2019 01: +0,3.18,1
339,Jul 10 2019 01: +0,3.24,1
340,Jul 11 2019 01: +0,3.25,1
341,Jul 12 2019 01: +0,3.25,1
342,Jul 14 2019 01: +0,2.97,1
343,Jul 17 2019 01: +0,2.982,1
344,Jul 20 2019 01: +0,2.631,2
345,Jul 21 2019 01: +0,3.241,1
346,Jul 22 2019 01: +0,3.26,1
347,Jul 24 2019 01: +0,3.254,1
348,Jul 27 2019 01: +0,3.3,1
349,Jul 29 2019 01: +0,3.208,1
350,Aug 02 2019 01: +0,3.01,2
351,Aug 03 2019 01: +0,3.224,1
352,Aug 06 2019 01: +0,2.99,1
353,Aug 07 2019 01: +0,3.0,1
354,Aug 08 2019 01: +0,2.796,1
355,Aug 09 2019 01: +0,2.614,3
356,Aug 14 2019 01: +0,2.3,1
357,Aug 15 2019 01: +0,2.794,1
358,Aug 16 2019 01: +0,2.635,2
359,Aug 18 2019 01: +0,2.298,1
360,Aug 20 2019 01: +0,2.73,1
361,Aug 21 2019 01: +0,2.805,3
362,Aug 22 2019 01: +0,2.825,2
363,Aug 23 2019 01: +0,2.3,1
364,Aug 24 2019 01: +0,1.725,1
365,Aug 25 2019 01: +0,2.64,1
366,Aug 27 2019 01: +0,2.978,1
367,Aug 28 2019 01: +0,2.99,1
368,Aug 30 2019 01: +0,1.907,1
369,Aug 31 2019 01: +0,2.968,1
370,Sep 02 2019 01: +0,3.0,1
371,Sep 04 2019 01: +0,2.5,1
372,Sep 06 2019 01: +0,3.13,1
373,Sep 11 2019 01: +0,2.39,1
374,Sep 13 2019 01: +0,3.162,1
375,Sep 15 2019 01: +0,3.153,1
376,Sep 16 2019 01: +0,3.195,2
377,Sep 17 2019 01: +0,3.24,1
378,Sep 19 2019 01: +0,3.33,1
379,Sep 20 2019 01: +0,3.317,1
380,Sep 22 2019 01: +0,3.405,2
381,Sep 27 2019 01: +0,2.906,2
382,Sep 28 2019 01: +0,3.271,2
383,Sep 29 2019 01: +0,3.39,1
384,Oct 01 2019 01: +0,1.15,1
385,Oct 03 2019 01: +0,3.443,1
386,Oct 05 2019 01: +0,2.731,2
387,Oct 09 2019 01: +0,3.254,1
388,Oct 11 2019 01: +0,3.05,1
389,Oct 14 2019 01: +0,2.873,1
390,Oct 15 2019 01: +0,3.032,1
391,Oct 17 2019 01: +0,3.02,1
392,Oct 20 2019 01: +0,1.53,1
393,Oct 22 2019 01: +0,2.613,1
394,Oct 25 2019 01: +0,2.91,1
395,Oct 26 2019 01: +0,2.91,1
396,Oct 27 2019 01: +0,2.87,1
397,Oct 29 2019 01: +0,2.74,2
398,Nov 01 2019 01: +0,2.338,1
399,Nov 03 2019 01: +0,2.444,2
400,Nov 07 2019 01: +0,2.59,1
401,Nov 08 2019 01: +0,2.673,2
402,Nov 09 2019 01: +0,1.994,1
403,Nov 10 2019 01: +0,2.67,1
404,Nov 11 2019 01: +0,2.677,1
405,Nov 12 2019 01: +0,2.67,1
406,Nov 14 2019 01: +0,2.529,1
407,Nov 20 2019 01: +0,2.185,2
408,Nov 21 2019 01: +0,2.178,2
409,Nov 23 2019 01: +0,1.599,2
410,Nov 24 2019 01: +0,2.508,1
411,Nov 25 2019 01: +0,1.359,1
412,Nov 26 2019 01: +0,2.416,1
413,Nov 28 2019 01: +0,2.41,1
414,Dec 03 2019 01: +0,1.71,1
415,Dec 04 2019 01: +0,2.415,1
416,Dec 05 2019 01: +0,2.41,1
417,Dec 06 2019 01: +0,2.44,1
418,Dec 07 2019 01: +0,2.42,1
419,Dec 09 2019 01: +0,2.44,1
420,Dec 10 2019 01: +0,2.48,1
421,Dec 12 2019 01: +0,2.494,1
422,Dec 15 2019 01: +0,2.53,3
423,Dec 18 2019 01: +0,1.501,1
424,Dec 20 2019 01: +0,2.3,1
425,Dec 23 2019 01: +0,2.335,2
426,Dec 24 2019 01: +0,2.569,1
427,Dec 25 2019 01: +0,2.92,1
428,Dec 26 2019 01: +0,2.3,1
429,Dec 28 2019 01: +0,2.92,1
430,Jan 01 2020 01: +0,2.592,2
431,Jan 02 2020 01: +0,2.998,3
432,Jan 03 2020 01: +0,1.571,1
433,Jan 04 2020 01: +0,1.563,1
434,Jan 05 2020 01: +0,3.42,1
435,Jan 06 2020 01: +0,1.603,2
436,Jan 09 2020 01: +0,3.45,2
437,Jan 10 2020 01: +0,1.584,1
438,Jan 11 2020 01: +0,3.485,2
439,Jan 16 2020 01: +0,2.12,2
440,Jan 17 2020 01: +0,2.81,1
441,Jan 18 2020 01: +0,2.8,1
442,Jan 19 2020 01: +0,2.829,2
443,Jan 20 2020 01: +0,2.9,1
444,Jan 21 2020 01: +0,1.907,1
445,Jan 23 2020 01: +0,3.01,1
446,Jan 29 2020 01: +0,2.5,1
447,Jan 30 2020 01: +0,2.66,1
448,Jan 31 2020 01: +0,2.982,2
449,Feb 01 2020 01: +0,3.149,2
450,Feb 02 2020 01: +0,3.17,1
451,Feb 05 2020 01: +0,3.466,1
452,Feb 07 2020 01: +0,3.464,1
453,Feb 08 2020 01: +0,3.437,1
454,Feb 13 2020 01: +0,2.9,1
455,Feb 15 2020 01: +0,2.89,1
456,Feb 18 2020 01: +0,2.91,1
457,Feb 22 2020 01: +0,3.038,2
458,Feb 25 2020 01: +0,3.4,1
459,Feb 28 2020 01: +0,2.616,2
460,Mar 01 2020 01: +0,3.145,1
461,Mar 02 2020 01: +0,5.663,7
462,Mar 06 2020 01: +0,2.875,1
463,Mar 07 2020 01: +0,3.24,1
464,Mar 09 2020 01: +0,3.118,2
465,Mar 12 2020 01: +0,3.06,1
466,Mar 13 2020 01: +0,3.117,1
467,Mar 15 2020 01: +0,3.32,3
468,Mar 16 2020 01: +0,3.504,1
469,Mar 19 2020 01: +0,4.507,1
470,Mar 20 2020 01: +0,4.709,1
471,Mar 23 2020 01: +0,3.097,1
472,Mar 25 2020 01: +0,2.808,1
473,Mar 26 2020 01: +0,2.598,2
474,Mar 27 2020 01: +0,2.885,2
475,Mar 30 2020 01: +0,2.89,1
476,Apr 03 2020 01: +0,1.911,1
477,Apr 05 2020 01: +0,2.151,2
478,Apr 06 2020 01: +0,2.712,3
479,Apr 09 2020 01: +0,2.992,1
480,Apr 10 2020 01: +0,1.775,2
481,Apr 12 2020 01: +0,2.176,1
482,Apr 13 2020 01: +0,2.197,1
483,Apr 14 2020 01: +0,2.49,1
484,Apr 15 2020 01: +0,3.1,1
485,Apr 20 2020 01: +0,2.7,1
486,Apr 22 2020 01: +0,2.7,1
487,Apr 23 2020 01: +0,2.599,1
488,Apr 24 2020 01: +0,2.298,1
489,Apr 25 2020 01: +0,2.568,2
490,Apr 26 2020 01: +0,2.587,1
491,Apr 27 2020 01: +0,2.538,2
492,May 01 2020 01: +0,2.601,1
493,May 02 2020 01: +0,2.245,3
494,May 04 2020 01: +0,2.59,1
495,May 05 2020 01: +0,2.617,1
496,May 07 2020 01: +0,2.594,1
497,May 09 2020 01: +0,2.614,2
498,May 10 2020 01: +0,2.61,1
499,May 12 2020 01: +0,2.6,1
500,May 13 2020 01: +0,2.59,1
501,May 14 2020 01: +0,2.57,1
502,May 15 2020 01: +0,2.579,1
503,May 17 2020 01: +0,2.594,2
504,May 18 2020 01: +0,2.59,1
505,May 20 2020 01: +0,2.768,2
506,May 21 2020 01: +0,2.796,1
507,May 22 2020 01: +0,1.26,1
508,May 23 2020 01: +0,2.53,1
509,May 24 2020 01: +0,2.7,1
510,May 27 2020 01: +0,2.727,2
511,May 28 2020 01: +0,2.519,3
512,May 29 2020 01: +0,2.983,1
513,Jun 01 2020 01: +0,2.87,1
514,Jun 05 2020 01: +0,2.819,1
515,Jun 14 2020 01: +0,2.323,4
516,Jun 19 2020 01: +0,2.507,2
517,Jun 21 2020 01: +0,2.474,1
518,Jun 23 2020 01: +0,2.691,3
519,Jun 25 2020 01: +0,2.789,1
520,Jun 27 2020 01: +0,2.76,1
521,Jul 01 2020 01: +0,2.711,1
522,Jul 02 2020 01: +0,2.741,2
523,Jul 03 2020 01: +0,2.69,1
524,Jul 05 2020 01: +0,2.77,1
525,Jul 07 2020 01: +0,2.81,1
526,Jul 08 2020 01: +0,2.822,1
527,Jul 09 2020 01: +0,2.82,1
528,Jul 20 2020 23: +0,2.702,1
529,Jul 21 2020 06: +0,1.849,1
530,Jul 23 2020 07: +0,2.736,1
531,Jul 23 2020 20: +0,2.83,1
532,Jul 24 2020 14: +0,2.896,1
533,Jul 24 2020 19: +0,2.93,1
534,Jul 25 2020 22: +0,2.95,1
535,Jul 26 2020 20: +0,2.977,1
536,Jul 26 2020 23: +0,3.014,1
537,Jul 27 2020 13: +0,2.949,2
538,Jul 29 2020 11: +0,2.9,1
539,Jul 29 2020 23: +0,1.957,1
540,Jul 30 2020 03: +0,3.31,5
541,Jul 30 2020 06: +0,6.49,1
542,Jul 30 2020 13: +0,6.497,1
543,Aug 02 2020 16: +0,6.07,1
544,Aug 06 2020 02: +0,4.764,1
