,time,price,volume
0,Mar 20 2020 01: +0,4.894,80
1,Mar 21 2020 01: +0,3.148,258
2,Mar 22 2020 01: +0,3.578,147
3,Mar 23 2020 01: +0,3.378,96
4,Mar 24 2020 01: +0,3.044,92
5,Mar 25 2020 01: +0,2.951,63
6,Mar 26 2020 01: +0,3.058,114
7,Mar 27 2020 01: +0,4.135,132
8,Mar 28 2020 01: +0,4.295,80
9,Mar 29 2020 01: +0,4.158,63
10,Mar 30 2020 01: +0,3.924,47
11,Mar 31 2020 01: +0,3.859,56
12,Apr 01 2020 01: +0,4.257,92
13,Apr 02 2020 01: +0,4.621,73
14,Apr 03 2020 01: +0,4.052,57
15,Apr 04 2020 01: +0,4.188,49
16,Apr 05 2020 01: +0,4.234,41
17,Apr 06 2020 01: +0,3.997,26
18,Apr 07 2020 01: +0,3.974,48
19,Apr 08 2020 01: +0,4.038,35
20,Apr 09 2020 01: +0,3.872,42
21,Apr 10 2020 01: +0,3.354,36
22,Apr 11 2020 01: +0,3.469,40
23,Apr 12 2020 01: +0,3.576,30
24,Apr 13 2020 01: +0,3.835,31
25,Apr 14 2020 01: +0,4.13,39
26,Apr 15 2020 01: +0,4.103,33
27,Apr 16 2020 01: +0,4.028,43
28,Apr 17 2020 01: +0,4.209,33
29,Apr 18 2020 01: +0,3.551,28
30,Apr 19 2020 01: +0,3.882,37
31,Apr 20 2020 01: +0,3.476,26
32,Apr 21 2020 01: +0,3.658,31
33,Apr 22 2020 01: +0,3.819,21
34,Apr 23 2020 01: +0,3.658,21
35,Apr 24 2020 01: +0,3.452,36
36,Apr 25 2020 01: +0,3.749,67
37,Apr 26 2020 01: +0,3.859,32
38,Apr 27 2020 01: +0,3.48,33
39,Apr 28 2020 01: +0,3.802,31
40,Apr 29 2020 01: +0,3.795,23
41,Apr 30 2020 01: +0,3.775,36
42,May 01 2020 01: +0,3.784,29
43,May 02 2020 01: +0,3.509,20
44,May 03 2020 01: +0,3.707,20
45,May 04 2020 01: +0,3.691,32
46,May 05 2020 01: +0,3.781,21
47,May 06 2020 01: +0,3.322,17
48,May 07 2020 01: +0,3.532,31
49,May 08 2020 01: +0,3.917,51
50,May 09 2020 01: +0,4.312,58
51,May 10 2020 01: +0,4.331,45
52,May 11 2020 01: +0,4.338,34
53,May 12 2020 01: +0,4.264,43
54,May 13 2020 01: +0,4.046,27
55,May 14 2020 01: +0,4.275,23
56,May 15 2020 01: +0,4.22,29
57,May 16 2020 01: +0,4.234,24
58,May 17 2020 01: +0,4.335,34
59,May 18 2020 01: +0,4.373,14
60,May 19 2020 01: +0,4.553,9
61,May 20 2020 01: +0,4.631,29
62,May 21 2020 01: +0,4.755,26
63,May 22 2020 01: +0,4.801,17
64,May 23 2020 01: +0,4.71,20
65,May 24 2020 01: +0,4.766,17
66,May 25 2020 01: +0,4.362,13
67,May 26 2020 01: +0,4.235,18
68,May 27 2020 01: +0,4.323,21
69,May 28 2020 01: +0,3.906,20
70,May 29 2020 01: +0,3.92,24
71,May 30 2020 01: +0,4.091,18
72,May 31 2020 01: +0,4.11,28
73,Jun 01 2020 01: +0,4.287,21
74,Jun 02 2020 01: +0,3.887,19
75,Jun 03 2020 01: +0,4.155,20
76,Jun 04 2020 01: +0,4.309,22
77,Jun 05 2020 01: +0,4.315,22
78,Jun 06 2020 01: +0,4.247,21
79,Jun 07 2020 01: +0,4.133,17
80,Jun 08 2020 01: +0,4.291,23
81,Jun 09 2020 01: +0,4.175,21
82,Jun 10 2020 01: +0,4.245,16
83,Jun 11 2020 01: +0,4.112,15
84,Jun 12 2020 01: +0,3.793,14
85,Jun 13 2020 01: +0,3.906,22
86,Jun 14 2020 01: +0,3.823,9
87,Jun 15 2020 01: +0,3.444,15
88,Jun 16 2020 01: +0,3.536,25
89,Jun 17 2020 01: +0,3.41,12
90,Jun 18 2020 01: +0,3.499,15
91,Jun 19 2020 01: +0,3.45,15
92,Jun 20 2020 01: +0,3.313,22
93,Jun 21 2020 01: +0,3.6,12
94,Jun 22 2020 01: +0,3.682,22
95,Jun 23 2020 01: +0,3.711,12
96,Jun 24 2020 01: +0,3.192,19
97,Jun 25 2020 01: +0,2.903,13
98,Jun 26 2020 01: +0,3.163,13
99,Jun 27 2020 01: +0,3.178,27
100,Jun 28 2020 01: +0,3.222,15
101,Jun 29 2020 01: +0,3.243,23
