,time,price,volume
128,Sep 09 2017 01: +0,3.553,1
129,Sep 10 2017 01: +0,4.078,9
130,Sep 11 2017 01: +0,4.202,4
131,Sep 12 2017 01: +0,4.254,4
132,Sep 13 2017 01: +0,4.27,5
133,Sep 14 2017 01: +0,4.496,3
134,Sep 15 2017 01: +0,4.101,5
135,Sep 16 2017 01: +0,4.679,2
136,Sep 17 2017 01: +0,4.445,4
137,Sep 18 2017 01: +0,3.925,2
138,Sep 19 2017 01: +0,3.122,5
139,Sep 20 2017 01: +0,3.447,1
140,Sep 21 2017 01: +0,3.103,9
141,Sep 22 2017 01: +0,3.583,3
142,Sep 23 2017 01: +0,4.388,2
143,Sep 24 2017 01: +0,4.666,3
144,Sep 25 2017 01: +0,4.75,1
145,Sep 26 2017 01: +0,4.611,3
146,Sep 27 2017 01: +0,4.598,4
147,Sep 28 2017 01: +0,4.181,3
148,Sep 29 2017 01: +0,4.275,4
149,Sep 30 2017 01: +0,4.457,9
150,Oct 01 2017 01: +0,4.18,2
151,Oct 02 2017 01: +0,4.211,3
152,Oct 03 2017 01: +0,4.401,2
153,Oct 04 2017 01: +0,4.157,2
154,Oct 05 2017 01: +0,3.651,2
155,Oct 06 2017 01: +0,4.288,4
156,Oct 07 2017 01: +0,4.85,5
157,Oct 08 2017 01: +0,5.274,9
158,Oct 09 2017 01: +0,5.284,5
159,Oct 10 2017 01: +0,4.513,5
160,Oct 11 2017 01: +0,5.3,1
161,Oct 12 2017 01: +0,5.312,2
162,Oct 13 2017 01: +0,3.983,2
163,Oct 14 2017 01: +0,3.918,5
164,Oct 15 2017 01: +0,4.326,5
165,Oct 16 2017 01: +0,4.193,5
166,Oct 17 2017 01: +0,4.067,5
167,Oct 18 2017 01: +0,3.702,4
168,Oct 19 2017 01: +0,4.114,6
169,Oct 20 2017 01: +0,4.518,3
170,Oct 21 2017 01: +0,4.61,11
171,Oct 22 2017 01: +0,4.619,4
172,Oct 23 2017 01: +0,4.987,11
173,Oct 24 2017 01: +0,5.851,1
174,Oct 25 2017 01: +0,3.862,1
175,Oct 26 2017 01: +0,3.02,1
176,Oct 27 2017 01: +0,3.874,6
177,Oct 28 2017 01: +0,4.277,8
178,Oct 29 2017 01: +0,4.884,2
179,Oct 30 2017 01: +0,4.518,5
180,Oct 31 2017 01: +0,4.538,3
181,Nov 01 2017 01: +0,4.979,2
182,Nov 02 2017 01: +0,5.019,5
183,Nov 03 2017 01: +0,5.269,4
184,Nov 04 2017 01: +0,5.551,4
185,Nov 05 2017 01: +0,6.046,5
186,Nov 07 2017 01: +0,6.612,2
187,Nov 08 2017 01: +0,5.91,1
188,Nov 09 2017 01: +0,5.087,3
189,Nov 11 2017 01: +0,5.203,5
190,Nov 12 2017 01: +0,4.844,3
191,Nov 13 2017 01: +0,5.309,3
192,Nov 14 2017 01: +0,5.193,4
193,Nov 15 2017 01: +0,5.69,3
194,Nov 16 2017 01: +0,5.741,2
195,Nov 17 2017 01: +0,6.186,6
196,Nov 18 2017 01: +0,6.653,5
197,Nov 19 2017 01: +0,6.216,4
198,Nov 20 2017 01: +0,6.442,4
199,Nov 21 2017 01: +0,6.485,2
200,Nov 22 2017 01: +0,5.316,3
201,Nov 23 2017 01: +0,6.511,1
202,Nov 24 2017 01: +0,6.124,5
203,Nov 26 2017 01: +0,4.64,1
204,Nov 27 2017 01: +0,4.936,3
205,Nov 29 2017 01: +0,5.957,2
206,Nov 30 2017 01: +0,5.479,7
207,Dec 01 2017 01: +0,5.553,2
208,Dec 02 2017 01: +0,5.762,9
209,Dec 03 2017 01: +0,6.279,6
210,Dec 04 2017 01: +0,6.226,2
211,Dec 05 2017 01: +0,6.9,1
212,Dec 06 2017 01: +0,5.497,2
213,Dec 08 2017 01: +0,5.277,3
214,Dec 09 2017 01: +0,5.882,6
215,Dec 10 2017 01: +0,5.456,2
216,Dec 11 2017 01: +0,6.273,5
217,Dec 12 2017 01: +0,5.98,1
218,Dec 13 2017 01: +0,5.952,5
219,Dec 14 2017 01: +0,4.912,4
220,Dec 15 2017 01: +0,5.015,1
221,Dec 16 2017 01: +0,5.648,2
222,Dec 17 2017 01: +0,6.418,3
223,Dec 18 2017 01: +0,5.92,3
224,Dec 19 2017 01: +0,6.483,2
225,Dec 20 2017 01: +0,6.406,3
226,Dec 21 2017 01: +0,5.533,2
227,Dec 22 2017 01: +0,6.478,2
228,Dec 23 2017 01: +0,6.487,4
229,Dec 24 2017 01: +0,6.227,3
230,Dec 25 2017 01: +0,5.646,2
231,Dec 26 2017 01: +0,6.266,5
232,Dec 27 2017 01: +0,6.406,3
233,Dec 28 2017 01: +0,6.944,1
234,Dec 29 2017 01: +0,6.592,3
235,Dec 30 2017 01: +0,6.393,8
236,Dec 31 2017 01: +0,5.364,3
237,Jan 01 2018 01: +0,7.081,3
238,Jan 02 2018 01: +0,7.048,2
239,Jan 03 2018 01: +0,6.947,7
240,Jan 04 2018 01: +0,6.013,3
241,Jan 05 2018 01: +0,6.829,3
242,Jan 06 2018 01: +0,7.225,3
243,Jan 07 2018 01: +0,9.032,4
244,Jan 08 2018 01: +0,7.33,2
245,Jan 10 2018 01: +0,7.361,2
246,Jan 11 2018 01: +0,7.39,3
247,Jan 12 2018 01: +0,7.293,8
248,Jan 13 2018 01: +0,7.572,4
249,Jan 14 2018 01: +0,7.19,6
250,Jan 15 2018 01: +0,8.619,3
251,Jan 16 2018 01: +0,8.701,3
252,Jan 17 2018 01: +0,7.9,3
253,Jan 19 2018 01: +0,5.819,3
254,Jan 20 2018 01: +0,7.66,2
255,Jan 22 2018 01: +0,7.122,2
256,Jan 23 2018 01: +0,6.89,3
257,Jan 24 2018 01: +0,7.755,2
258,Jan 25 2018 01: +0,7.82,2
259,Jan 26 2018 01: +0,7.802,1
260,Jan 28 2018 01: +0,6.883,3
261,Jan 30 2018 01: +0,6.201,4
262,Jan 31 2018 01: +0,6.209,5
263,Feb 01 2018 01: +0,6.517,2
264,Feb 02 2018 01: +0,6.532,5
265,Feb 03 2018 01: +0,6.692,3
266,Feb 04 2018 01: +0,7.601,4
267,Feb 05 2018 01: +0,7.13,3
268,Feb 06 2018 01: +0,7.812,2
269,Feb 07 2018 01: +0,7.82,1
270,Feb 08 2018 01: +0,7.795,2
271,Feb 09 2018 01: +0,7.66,5
272,Feb 10 2018 01: +0,6.229,6
273,Feb 11 2018 01: +0,7.961,3
274,Feb 12 2018 01: +0,6.536,4
275,Feb 13 2018 01: +0,7.986,4
276,Feb 15 2018 01: +0,7.025,2
277,Feb 16 2018 01: +0,8.357,3
278,Feb 17 2018 01: +0,7.61,2
279,Feb 18 2018 01: +0,5.668,2
280,Feb 19 2018 01: +0,8.217,2
281,Feb 20 2018 01: +0,7.88,1
282,Feb 21 2018 01: +0,6.117,1
283,Feb 22 2018 01: +0,6.002,3
284,Feb 23 2018 01: +0,6.116,6
285,Feb 24 2018 01: +0,8.009,2
286,Feb 25 2018 01: +0,7.209,3
287,Feb 26 2018 01: +0,5.971,1
288,Feb 27 2018 01: +0,6.567,3
289,Feb 28 2018 01: +0,7.711,2
290,Mar 01 2018 01: +0,7.88,2
291,Mar 02 2018 01: +0,6.502,3
292,Mar 03 2018 01: +0,6.918,3
293,Mar 04 2018 01: +0,6.937,3
294,Mar 05 2018 01: +0,7.036,3
295,Mar 07 2018 01: +0,6.982,3
296,Mar 08 2018 01: +0,6.894,1
297,Mar 09 2018 01: +0,6.999,2
298,Mar 11 2018 01: +0,6.1,5
299,Mar 12 2018 01: +0,6.679,2
300,Mar 13 2018 01: +0,6.628,2
301,Mar 15 2018 01: +0,6.77,4
302,Mar 16 2018 01: +0,6.89,3
303,Mar 17 2018 01: +0,6.612,3
304,Mar 18 2018 01: +0,5.95,3
305,Mar 20 2018 01: +0,6.1,2
306,Mar 22 2018 01: +0,6.8,2
307,Mar 23 2018 01: +0,5.986,3
308,Mar 25 2018 01: +0,6.481,1
309,Mar 26 2018 01: +0,6.2,3
310,Mar 27 2018 01: +0,6.84,1
311,Mar 28 2018 01: +0,5.98,1
312,Mar 29 2018 01: +0,4.953,3
313,Mar 30 2018 01: +0,5.605,2
314,Mar 31 2018 01: +0,5.93,7
315,Apr 02 2018 01: +0,6.086,2
316,Apr 03 2018 01: +0,6.2,3
317,Apr 04 2018 01: +0,6.342,6
318,Apr 05 2018 01: +0,5.978,3
319,Apr 06 2018 01: +0,6.343,1
320,Apr 07 2018 01: +0,5.888,5
321,Apr 08 2018 01: +0,5.562,2
322,Apr 09 2018 01: +0,5.739,3
323,Apr 10 2018 01: +0,6.342,2
324,Apr 11 2018 01: +0,5.771,2
325,Apr 12 2018 01: +0,6.025,6
326,Apr 13 2018 01: +0,6.287,2
327,Apr 14 2018 01: +0,5.709,2
328,Apr 15 2018 01: +0,5.431,2
329,Apr 17 2018 01: +0,5.328,5
330,Apr 18 2018 01: +0,5.469,4
331,Apr 19 2018 01: +0,5.405,3
332,Apr 20 2018 01: +0,6.103,3
333,Apr 21 2018 01: +0,6.164,6
334,Apr 22 2018 01: +0,5.957,4
335,Apr 23 2018 01: +0,6.345,1
336,Apr 24 2018 01: +0,6.317,2
337,Apr 25 2018 01: +0,5.583,2
338,Apr 26 2018 01: +0,6.301,2
339,Apr 27 2018 01: +0,6.149,5
340,Apr 28 2018 01: +0,6.312,3
341,Apr 29 2018 01: +0,6.661,2
342,Apr 30 2018 01: +0,6.067,5
343,May 01 2018 01: +0,6.7,1
344,May 02 2018 01: +0,6.61,1
345,May 03 2018 01: +0,6.581,2
346,May 04 2018 01: +0,6.689,6
347,May 05 2018 01: +0,6.778,2
348,May 06 2018 01: +0,6.84,2
349,May 07 2018 01: +0,5.75,1
350,May 09 2018 01: +0,6.395,2
351,May 10 2018 01: +0,6.361,3
352,May 11 2018 01: +0,6.8,3
353,May 13 2018 01: +0,7.25,1
354,May 14 2018 01: +0,7.26,1
355,May 15 2018 01: +0,7.28,1
356,May 16 2018 01: +0,7.356,2
357,May 18 2018 01: +0,7.035,5
358,May 19 2018 01: +0,6.872,2
359,May 20 2018 01: +0,5.804,2
360,May 21 2018 01: +0,7.049,1
361,May 24 2018 01: +0,6.45,2
362,May 25 2018 01: +0,7.866,1
363,May 26 2018 01: +0,7.811,2
364,May 27 2018 01: +0,7.792,1
365,May 29 2018 01: +0,5.46,1
366,May 30 2018 01: +0,7.579,1
367,May 31 2018 01: +0,6.28,2
368,Jun 01 2018 01: +0,5.987,3
369,Jun 02 2018 01: +0,6.73,1
370,Jun 03 2018 01: +0,6.983,2
371,Jun 04 2018 01: +0,7.57,2
372,Jun 06 2018 01: +0,7.76,1
373,Jun 07 2018 01: +0,7.722,4
374,Jun 09 2018 01: +0,6.676,4
375,Jun 10 2018 01: +0,6.304,2
376,Jun 11 2018 01: +0,6.973,1
377,Jun 12 2018 01: +0,6.746,4
378,Jun 13 2018 01: +0,7.06,1
379,Jun 16 2018 01: +0,5.621,4
380,Jun 17 2018 01: +0,6.026,3
381,Jun 18 2018 01: +0,6.778,5
382,Jun 19 2018 01: +0,6.707,2
383,Jun 20 2018 01: +0,6.085,2
384,Jun 21 2018 01: +0,7.002,1
385,Jun 22 2018 01: +0,6.071,2
386,Jun 23 2018 01: +0,6.743,4
387,Jun 24 2018 01: +0,7.304,2
388,Jun 25 2018 01: +0,2.35,1
389,Jun 26 2018 01: +0,7.327,1
390,Jun 27 2018 01: +0,7.337,2
391,Jun 28 2018 01: +0,6.354,2
392,Jun 29 2018 01: +0,6.161,3
393,Jun 30 2018 01: +0,5.351,1
394,Jul 01 2018 01: +0,6.733,3
395,Jul 03 2018 01: +0,6.463,3
396,Jul 04 2018 01: +0,7.066,2
397,Jul 05 2018 01: +0,7.354,1
398,Jul 06 2018 01: +0,6.865,2
399,Jul 07 2018 01: +0,7.357,1
400,Jul 08 2018 01: +0,5.581,1
401,Jul 09 2018 01: +0,7.22,1
402,Jul 10 2018 01: +0,7.265,2
403,Jul 11 2018 01: +0,7.25,1
404,Jul 12 2018 01: +0,7.453,5
405,Jul 13 2018 01: +0,7.045,3
406,Jul 15 2018 01: +0,7.779,2
407,Jul 16 2018 01: +0,7.579,4
408,Jul 17 2018 01: +0,7.62,1
409,Jul 18 2018 01: +0,8.024,1
410,Jul 19 2018 01: +0,6.613,3
411,Jul 20 2018 01: +0,7.73,2
412,Jul 21 2018 01: +0,7.25,1
413,Jul 22 2018 01: +0,7.91,1
414,Jul 23 2018 01: +0,7.786,2
415,Jul 24 2018 01: +0,7.824,5
416,Jul 25 2018 01: +0,8.189,1
417,Jul 26 2018 01: +0,7.27,2
418,Jul 27 2018 01: +0,8.424,3
419,Jul 28 2018 01: +0,8.34,1
420,Jul 29 2018 01: +0,8.366,1
421,Jul 30 2018 01: +0,6.208,1
422,Jul 31 2018 01: +0,8.484,2
423,Aug 01 2018 01: +0,8.478,2
424,Aug 02 2018 01: +0,7.763,2
425,Aug 03 2018 01: +0,9.16,2
426,Aug 04 2018 01: +0,9.646,3
427,Aug 05 2018 01: +0,8.435,2
428,Aug 07 2018 01: +0,7.801,3
429,Aug 08 2018 01: +0,10.683,1
430,Aug 10 2018 01: +0,13.756,3
431,Aug 11 2018 01: +0,6.364,1
432,Aug 12 2018 01: +0,10.765,5
433,Aug 14 2018 01: +0,8.218,2
434,Aug 15 2018 01: +0,9.054,2
435,Aug 17 2018 01: +0,9.14,1
436,Aug 19 2018 01: +0,9.233,2
437,Aug 20 2018 01: +0,9.68,1
438,Aug 23 2018 01: +0,8.056,1
439,Aug 24 2018 01: +0,8.053,1
440,Aug 25 2018 01: +0,6.361,1
441,Aug 28 2018 01: +0,6.9,1
442,Aug 29 2018 01: +0,6.9,1
443,Aug 30 2018 01: +0,6.87,1
444,Aug 31 2018 01: +0,6.472,4
445,Sep 02 2018 01: +0,6.679,1
446,Sep 03 2018 01: +0,6.691,1
447,Sep 05 2018 01: +0,6.692,1
448,Sep 06 2018 01: +0,6.67,1
449,Sep 07 2018 01: +0,6.656,2
450,Sep 08 2018 01: +0,6.733,2
451,Sep 09 2018 01: +0,7.135,4
452,Sep 11 2018 01: +0,7.945,1
453,Sep 14 2018 01: +0,7.806,1
454,Sep 15 2018 01: +0,7.282,3
455,Sep 16 2018 01: +0,7.458,2
456,Sep 17 2018 01: +0,7.5,1
457,Sep 18 2018 01: +0,7.74,2
458,Sep 20 2018 01: +0,7.774,1
459,Sep 21 2018 01: +0,7.96,1
460,Sep 22 2018 01: +0,8.01,1
461,Sep 23 2018 01: +0,8.06,2
462,Sep 25 2018 01: +0,7.686,3
463,Sep 26 2018 01: +0,8.086,4
464,Sep 27 2018 01: +0,8.533,2
465,Sep 28 2018 01: +0,8.939,1
466,Sep 30 2018 01: +0,7.06,1
467,Oct 01 2018 01: +0,8.94,1
468,Oct 02 2018 01: +0,9.28,1
469,Oct 04 2018 01: +0,9.36,1
470,Oct 05 2018 01: +0,9.687,2
471,Oct 06 2018 01: +0,9.821,3
472,Oct 07 2018 01: +0,9.774,4
473,Oct 08 2018 01: +0,9.85,1
474,Oct 09 2018 01: +0,9.85,1
475,Oct 10 2018 01: +0,9.22,1
476,Oct 11 2018 01: +0,9.52,1
477,Oct 12 2018 01: +0,9.428,1
478,Oct 13 2018 01: +0,6.641,1
479,Oct 15 2018 01: +0,8.958,1
480,Oct 16 2018 01: +0,8.92,1
481,Oct 17 2018 01: +0,8.92,1
482,Oct 19 2018 01: +0,8.562,2
483,Oct 20 2018 01: +0,8.899,4
484,Oct 21 2018 01: +0,9.25,1
485,Oct 22 2018 01: +0,9.21,2
486,Oct 24 2018 01: +0,9.226,1
487,Oct 25 2018 01: +0,9.751,1
488,Oct 26 2018 01: +0,9.975,2
489,Oct 29 2018 01: +0,9.009,1
490,Oct 30 2018 01: +0,9.97,1
491,Nov 01 2018 01: +0,9.844,2
492,Nov 02 2018 01: +0,8.521,2
493,Nov 03 2018 01: +0,9.887,5
494,Nov 04 2018 01: +0,8.577,3
495,Nov 05 2018 01: +0,11.557,3
496,Nov 06 2018 01: +0,11.807,4
497,Nov 08 2018 01: +0,10.026,2
498,Nov 09 2018 01: +0,10.836,1
499,Nov 10 2018 01: +0,12.99,1
500,Nov 11 2018 01: +0,12.855,2
501,Nov 12 2018 01: +0,10.446,2
502,Nov 13 2018 01: +0,11.0,1
503,Nov 14 2018 01: +0,10.825,2
504,Nov 15 2018 01: +0,11.301,2
505,Nov 18 2018 01: +0,11.989,4
506,Nov 19 2018 01: +0,11.883,1
507,Nov 22 2018 01: +0,10.312,3
508,Nov 23 2018 01: +0,10.5,1
509,Nov 24 2018 01: +0,10.108,5
510,Nov 25 2018 01: +0,9.712,2
511,Nov 26 2018 01: +0,9.651,2
512,Nov 27 2018 01: +0,9.322,4
513,Nov 29 2018 01: +0,10.58,1
514,Nov 30 2018 01: +0,11.98,1
515,Dec 01 2018 01: +0,10.386,2
516,Dec 03 2018 01: +0,9.95,1
517,Dec 05 2018 01: +0,9.015,1
518,Dec 06 2018 01: +0,9.249,2
519,Dec 08 2018 01: +0,8.225,3
520,Dec 09 2018 01: +0,8.925,2
521,Dec 10 2018 01: +0,9.9,1
522,Dec 11 2018 01: +0,12.006,3
523,Dec 12 2018 01: +0,11.419,1
524,Dec 13 2018 01: +0,8.84,2
525,Dec 15 2018 01: +0,8.869,2
526,Dec 16 2018 01: +0,10.281,4
527,Dec 17 2018 01: +0,9.959,3
528,Dec 18 2018 01: +0,11.19,1
529,Dec 19 2018 01: +0,9.072,2
530,Dec 20 2018 01: +0,7.821,1
531,Dec 21 2018 01: +0,10.6,2
532,Dec 22 2018 01: +0,11.254,1
533,Dec 23 2018 01: +0,8.622,3
534,Dec 24 2018 01: +0,10.035,2
535,Dec 25 2018 01: +0,10.09,1
536,Dec 26 2018 01: +0,10.047,3
537,Dec 27 2018 01: +0,9.974,3
538,Dec 28 2018 01: +0,10.07,1
539,Dec 29 2018 01: +0,10.638,5
540,Dec 30 2018 01: +0,11.561,2
541,Dec 31 2018 01: +0,12.095,2
542,Jan 01 2019 01: +0,12.576,3
543,Jan 02 2019 01: +0,12.505,1
544,Jan 03 2019 01: +0,9.679,3
545,Jan 04 2019 01: +0,11.66,1
546,Jan 05 2019 01: +0,11.805,2
547,Jan 07 2019 01: +0,10.789,2
548,Jan 08 2019 01: +0,9.782,3
549,Jan 09 2019 01: +0,10.792,3
550,Jan 10 2019 01: +0,8.731,2
551,Jan 11 2019 01: +0,10.869,2
552,Jan 12 2019 01: +0,11.483,3
553,Jan 13 2019 01: +0,10.999,4
554,Jan 14 2019 01: +0,12.22,1
555,Jan 15 2019 01: +0,12.507,1
556,Jan 16 2019 01: +0,11.652,5
557,Jan 17 2019 01: +0,10.06,2
558,Jan 18 2019 01: +0,11.864,4
559,Jan 19 2019 01: +0,12.438,3
560,Jan 20 2019 01: +0,12.65,1
561,Jan 22 2019 01: +0,12.646,2
562,Jan 23 2019 01: +0,12.857,3
563,Jan 25 2019 01: +0,10.972,2
564,Jan 26 2019 01: +0,8.741,1
565,Jan 27 2019 01: +0,12.791,1
566,Jan 28 2019 01: +0,12.253,1
567,Jan 29 2019 01: +0,11.907,2
568,Jan 30 2019 01: +0,12.48,1
569,Feb 02 2019 01: +0,12.0,1
570,Feb 03 2019 01: +0,11.56,5
571,Feb 05 2019 01: +0,10.311,1
572,Feb 06 2019 01: +0,8.015,1
573,Feb 07 2019 01: +0,8.941,1
574,Feb 09 2019 01: +0,10.15,5
575,Feb 10 2019 01: +0,8.825,2
576,Feb 13 2019 01: +0,10.207,3
577,Feb 14 2019 01: +0,8.884,1
578,Feb 15 2019 01: +0,10.5,1
579,Feb 16 2019 01: +0,9.908,3
580,Feb 17 2019 01: +0,10.466,2
581,Feb 18 2019 01: +0,10.712,2
582,Feb 19 2019 01: +0,10.543,3
583,Feb 20 2019 01: +0,11.42,1
584,Feb 21 2019 01: +0,11.44,1
585,Feb 22 2019 01: +0,9.846,2
586,Feb 23 2019 01: +0,11.33,1
587,Feb 24 2019 01: +0,11.478,2
588,Feb 27 2019 01: +0,11.475,3
589,Feb 28 2019 01: +0,11.503,2
590,Mar 01 2019 01: +0,7.684,2
591,Mar 02 2019 01: +0,9.783,5
592,Mar 04 2019 01: +0,10.304,3
593,Mar 06 2019 01: +0,10.325,2
594,Mar 07 2019 01: +0,11.107,3
595,Mar 08 2019 01: +0,9.52,2
596,Mar 09 2019 01: +0,11.418,2
597,Mar 10 2019 01: +0,11.485,2
598,Mar 11 2019 01: +0,11.776,3
599,Mar 12 2019 01: +0,12.603,1
600,Mar 13 2019 01: +0,10.565,2
601,Mar 14 2019 01: +0,10.55,1
602,Mar 16 2019 01: +0,12.352,3
603,Mar 17 2019 01: +0,12.561,4
604,Mar 18 2019 01: +0,12.34,1
605,Mar 19 2019 01: +0,11.5,1
606,Mar 20 2019 01: +0,8.836,1
607,Mar 21 2019 01: +0,10.96,2
608,Mar 22 2019 01: +0,11.779,1
609,Mar 24 2019 01: +0,12.398,3
610,Mar 25 2019 01: +0,12.607,1
611,Mar 29 2019 01: +0,8.744,3
612,Mar 30 2019 01: +0,10.325,3
613,Mar 31 2019 01: +0,10.6,1
614,Apr 01 2019 01: +0,11.519,3
615,Apr 02 2019 01: +0,11.789,2
616,Apr 03 2019 01: +0,12.05,1
617,Apr 05 2019 01: +0,10.261,2
618,Apr 06 2019 01: +0,10.364,5
619,Apr 08 2019 01: +0,9.286,3
620,Apr 10 2019 01: +0,11.66,2
621,Apr 11 2019 01: +0,11.82,1
622,Apr 12 2019 01: +0,11.086,4
623,Apr 14 2019 01: +0,11.86,2
624,Apr 16 2019 01: +0,11.68,3
625,Apr 17 2019 01: +0,10.56,2
626,Apr 18 2019 01: +0,11.845,1
627,Apr 19 2019 01: +0,11.829,1
628,Apr 20 2019 01: +0,11.822,1
629,Apr 22 2019 01: +0,11.88,1
630,Apr 25 2019 01: +0,11.18,1
631,Apr 27 2019 01: +0,11.0,1
632,Apr 28 2019 01: +0,11.27,1
633,Apr 30 2019 01: +0,11.302,2
634,May 03 2019 01: +0,11.1,1
635,May 04 2019 01: +0,11.148,2
636,May 05 2019 01: +0,11.3,1
637,May 06 2019 01: +0,11.398,1
638,May 07 2019 01: +0,9.927,2
639,May 08 2019 01: +0,9.623,2
640,May 09 2019 01: +0,8.79,1
