,time,price,volume
0,May 15 2020 01: +0,2.078,34
1,May 16 2020 01: +0,1.861,35
2,May 17 2020 01: +0,1.76,31
3,May 18 2020 01: +0,1.584,27
4,May 19 2020 01: +0,1.564,63
5,May 20 2020 01: +0,1.613,41
6,May 21 2020 01: +0,1.602,31
7,May 22 2020 01: +0,1.572,50
8,May 23 2020 01: +0,1.638,37
9,May 24 2020 01: +0,1.674,27
10,May 25 2020 01: +0,1.644,23
11,May 26 2020 01: +0,1.403,26
12,May 27 2020 01: +0,1.544,24
13,May 28 2020 01: +0,1.505,38
14,May 29 2020 01: +0,1.422,44
15,May 30 2020 01: +0,1.348,31
16,May 31 2020 01: +0,1.402,42
17,Jun 01 2020 01: +0,1.562,30
18,Jun 02 2020 01: +0,1.589,16
19,Jun 03 2020 01: +0,1.586,25
20,Jun 04 2020 01: +0,1.514,44
21,Jun 05 2020 01: +0,1.634,31
22,Jun 06 2020 01: +0,1.627,24
23,Jun 07 2020 01: +0,1.663,27
24,Jun 08 2020 01: +0,1.626,31
25,Jun 09 2020 01: +0,1.649,23
26,Jun 10 2020 01: +0,1.683,20
27,Jun 11 2020 01: +0,1.684,25
28,Jun 12 2020 01: +0,1.578,24
29,Jun 13 2020 01: +0,1.629,21
30,Jun 14 2020 01: +0,1.675,16
31,Jun 15 2020 01: +0,1.592,16
32,Jun 16 2020 01: +0,1.433,26
33,Jun 17 2020 01: +0,1.55,18
34,Jun 18 2020 01: +0,1.609,22
35,Jun 19 2020 01: +0,1.529,20
36,Jun 20 2020 01: +0,1.479,25
37,Jun 21 2020 01: +0,1.556,17
38,Jun 22 2020 01: +0,1.605,35
39,Jun 23 2020 01: +0,1.544,12
40,Jun 24 2020 01: +0,1.622,23
41,Jun 25 2020 01: +0,1.513,16
42,Jun 26 2020 01: +0,1.551,16
43,Jun 27 2020 01: +0,1.47,28
44,Jun 28 2020 01: +0,1.384,17
45,Jun 29 2020 01: +0,1.466,23
46,Jun 30 2020 01: +0,1.502,23
47,Jul 01 2020 01: +0,1.555,20
48,Jul 02 2020 01: +0,1.638,29
49,Jul 03 2020 01: +0,1.751,27
50,Jul 04 2020 01: +0,1.736,24
51,Jul 05 2020 01: +0,1.843,25
52,Jul 06 2020 01: +0,1.821,18
53,Jul 07 2020 01: +0,1.836,23
54,Jul 08 2020 01: +0,1.894,19
55,Jul 09 2020 01: +0,1.716,23
56,Jul 10 2020 01: +0,1.728,22
57,Jul 11 2020 01: +0,1.773,1
58,Jul 11 2020 02: +0,1.794,1
59,Jul 11 2020 03: +0,1.794,1
60,Jul 11 2020 04: +0,1.794,1
61,Jul 11 2020 07: +0,1.802,1
62,Jul 11 2020 08: +0,1.759,2
63,Jul 11 2020 09: +0,1.79,1
64,Jul 11 2020 10: +0,1.785,1
65,Jul 11 2020 11: +0,1.401,1
66,Jul 11 2020 18: +0,1.8,3
67,Jul 11 2020 22: +0,1.446,1
68,Jul 12 2020 01: +0,1.785,3
69,Jul 12 2020 02: +0,1.785,1
70,Jul 12 2020 06: +0,1.814,1
71,Jul 12 2020 09: +0,1.554,2
72,Jul 12 2020 17: +0,1.78,1
73,Jul 12 2020 19: +0,1.758,1
74,Jul 12 2020 23: +0,1.793,2
75,Jul 13 2020 00: +0,1.5,1
76,Jul 13 2020 01: +0,1.794,1
77,Jul 13 2020 02: +0,1.79,1
78,Jul 13 2020 04: +0,1.79,1
79,Jul 13 2020 08: +0,1.8,1
80,Jul 13 2020 11: +0,1.793,2
81,Jul 13 2020 12: +0,1.816,2
82,Jul 13 2020 14: +0,1.815,3
83,Jul 13 2020 16: +0,1.751,1
84,Jul 13 2020 19: +0,1.7,1
85,Jul 13 2020 20: +0,1.803,2
86,Jul 13 2020 21: +0,1.8,5
87,Jul 13 2020 22: +0,1.817,1
88,Jul 14 2020 00: +0,1.764,2
89,Jul 14 2020 01: +0,1.8,1
90,Jul 14 2020 04: +0,1.8,1
91,Jul 14 2020 06: +0,1.481,2
92,Jul 14 2020 07: +0,1.895,2
93,Jul 14 2020 08: +0,2.0,3
94,Jul 14 2020 10: +0,1.902,2
95,Jul 14 2020 11: +0,2.13,1
96,Jul 14 2020 17: +0,1.688,1
97,Jul 14 2020 19: +0,2.09,1
98,Jul 14 2020 20: +0,1.597,1
99,Jul 14 2020 21: +0,2.13,1
100,Jul 14 2020 23: +0,1.43,1
101,Jul 15 2020 00: +0,1.619,2
102,Jul 15 2020 03: +0,2.13,1
103,Jul 15 2020 10: +0,2.124,2
104,Jul 15 2020 12: +0,2.134,1
105,Jul 15 2020 13: +0,1.76,1
106,Jul 15 2020 14: +0,2.134,1
107,Jul 15 2020 15: +0,2.138,2
108,Jul 15 2020 19: +0,1.721,1
109,Jul 15 2020 20: +0,1.7,1
110,Jul 15 2020 21: +0,1.753,1
111,Jul 15 2020 22: +0,1.75,1
112,Jul 15 2020 23: +0,2.14,3
113,Jul 16 2020 00: +0,2.11,1
114,Jul 16 2020 01: +0,2.11,1
115,Jul 16 2020 04: +0,2.1,1
116,Jul 16 2020 05: +0,1.161,2
117,Jul 16 2020 07: +0,2.059,2
118,Jul 16 2020 08: +0,2.023,1
119,Jul 16 2020 11: +0,1.786,2
120,Jul 16 2020 12: +0,1.989,1
121,Jul 16 2020 13: +0,2.0,1
122,Jul 16 2020 14: +0,2.0,1
123,Jul 16 2020 15: +0,2.023,3
124,Jul 16 2020 16: +0,2.012,1
125,Jul 16 2020 18: +0,2.02,1
126,Jul 16 2020 19: +0,2.02,1
127,Jul 16 2020 20: +0,2.0,1
128,Jul 16 2020 21: +0,2.08,1
129,Jul 16 2020 22: +0,2.071,1
130,Jul 16 2020 23: +0,2.071,3
131,Jul 17 2020 00: +0,2.094,2
132,Jul 17 2020 01: +0,2.097,1
133,Jul 17 2020 03: +0,2.09,1
134,Jul 17 2020 05: +0,2.097,1
135,Jul 17 2020 07: +0,1.544,1
136,Jul 17 2020 08: +0,2.024,1
137,Jul 17 2020 09: +0,2.096,3
138,Jul 17 2020 12: +0,2.101,1
139,Jul 17 2020 13: +0,2.109,1
140,Jul 17 2020 14: +0,2.021,1
141,Jul 17 2020 16: +0,2.021,1
142,Jul 17 2020 17: +0,2.007,1
143,Jul 17 2020 18: +0,1.371,1
144,Jul 17 2020 19: +0,2.0,1
145,Jul 17 2020 20: +0,2.0,1
146,Jul 17 2020 21: +0,1.762,2
147,Jul 17 2020 22: +0,1.986,1
148,Jul 17 2020 23: +0,1.99,2
149,Jul 18 2020 00: +0,1.883,1
150,Jul 18 2020 01: +0,2.07,1
151,Jul 18 2020 03: +0,1.403,1
