,time,price,volume
54,May 26 2020 01: +0,3.048,8
55,May 27 2020 01: +0,2.775,16
56,May 28 2020 01: +0,3.085,15
57,May 29 2020 01: +0,3.088,25
58,May 30 2020 01: +0,3.173,10
59,May 31 2020 01: +0,3.113,18
60,Jun 01 2020 01: +0,2.957,19
61,Jun 02 2020 01: +0,2.569,13
62,Jun 03 2020 01: +0,2.484,23
63,Jun 04 2020 01: +0,2.529,21
64,Jun 05 2020 01: +0,2.858,16
65,Jun 06 2020 01: +0,2.719,16
66,Jun 07 2020 01: +0,2.712,18
67,Jun 08 2020 01: +0,2.822,15
68,Jun 09 2020 01: +0,2.929,20
69,Jun 10 2020 01: +0,2.843,12
70,Jun 11 2020 01: +0,2.571,14
71,Jun 12 2020 01: +0,2.235,14
72,Jun 13 2020 01: +0,2.582,18
73,Jun 14 2020 01: +0,2.486,10
74,Jun 15 2020 01: +0,2.51,12
75,Jun 16 2020 01: +0,2.52,12
76,Jun 17 2020 01: +0,2.284,14
77,Jun 18 2020 01: +0,2.432,18
78,Jun 19 2020 01: +0,2.243,8
79,Jun 20 2020 01: +0,2.084,17
80,Jun 21 2020 01: +0,2.086,6
81,Jun 22 2020 01: +0,2.066,15
82,Jun 23 2020 01: +0,2.148,7
83,Jun 24 2020 01: +0,2.142,14
84,Jun 25 2020 01: +0,1.952,17
85,Jun 26 2020 01: +0,2.062,13
86,Jun 27 2020 01: +0,2.117,18
87,Jun 28 2020 01: +0,2.168,16
88,Jun 29 2020 01: +0,2.251,19
89,Jun 30 2020 01: +0,2.181,17
90,Jul 01 2020 01: +0,2.142,12
91,Jul 02 2020 01: +0,2.013,21
92,Jul 03 2020 01: +0,2.255,28
93,Jul 04 2020 01: +0,2.226,25
94,Jul 05 2020 01: +0,2.386,11
95,Jul 06 2020 01: +0,2.308,18
96,Jul 07 2020 01: +0,2.451,12
97,Jul 08 2020 01: +0,2.202,9
98,Jul 09 2020 01: +0,2.314,16
99,Jul 10 2020 01: +0,2.356,19
100,Jul 11 2020 01: +0,2.462,1
101,Jul 11 2020 02: +0,2.483,2
102,Jul 11 2020 03: +0,2.49,1
103,Jul 11 2020 08: +0,2.208,1
104,Jul 11 2020 16: +0,2.46,1
105,Jul 11 2020 18: +0,2.47,3
106,Jul 11 2020 19: +0,1.453,1
107,Jul 11 2020 20: +0,2.19,1
108,Jul 11 2020 22: +0,2.461,2
109,Jul 12 2020 01: +0,2.4,2
110,Jul 12 2020 09: +0,2.19,1
111,Jul 12 2020 12: +0,2.192,1
112,Jul 12 2020 14: +0,2.293,1
113,Jul 12 2020 17: +0,2.04,1
114,Jul 12 2020 19: +0,2.28,3
115,Jul 12 2020 23: +0,2.02,1
116,Jul 13 2020 03: +0,2.1,1
117,Jul 13 2020 04: +0,2.18,1
118,Jul 13 2020 06: +0,2.277,2
119,Jul 13 2020 08: +0,2.26,1
120,Jul 13 2020 11: +0,2.182,1
121,Jul 13 2020 14: +0,2.181,2
122,Jul 13 2020 16: +0,2.203,2
123,Jul 13 2020 19: +0,2.27,1
124,Jul 13 2020 21: +0,2.3,2
125,Jul 13 2020 22: +0,2.277,1
126,Jul 13 2020 23: +0,2.3,1
127,Jul 14 2020 01: +0,2.31,1
128,Jul 14 2020 02: +0,2.32,1
129,Jul 14 2020 04: +0,2.35,1
130,Jul 14 2020 06: +0,2.37,1
131,Jul 14 2020 10: +0,2.453,1
132,Jul 14 2020 19: +0,2.46,1
133,Jul 14 2020 20: +0,2.431,2
134,Jul 14 2020 21: +0,2.46,1
135,Jul 14 2020 22: +0,1.434,1
136,Jul 14 2020 23: +0,1.987,1
137,Jul 15 2020 00: +0,2.275,2
138,Jul 15 2020 03: +0,2.44,1
139,Jul 15 2020 08: +0,2.189,2
140,Jul 15 2020 10: +0,2.419,1
141,Jul 15 2020 13: +0,1.757,1
142,Jul 15 2020 16: +0,2.433,1
143,Jul 15 2020 20: +0,2.44,1
144,Jul 15 2020 22: +0,2.33,1
145,Jul 15 2020 23: +0,2.334,1
146,Jul 16 2020 00: +0,2.34,1
147,Jul 16 2020 03: +0,2.41,1
148,Jul 16 2020 04: +0,2.396,1
149,Jul 16 2020 07: +0,2.4,2
150,Jul 16 2020 08: +0,2.45,1
151,Jul 16 2020 12: +0,2.446,1
152,Jul 16 2020 13: +0,2.334,1
153,Jul 16 2020 17: +0,2.39,1
154,Jul 16 2020 18: +0,2.45,1
155,Jul 16 2020 19: +0,2.2,1
156,Jul 16 2020 20: +0,2.42,1
157,Jul 16 2020 21: +0,2.44,1
158,Jul 16 2020 22: +0,2.109,1
159,Jul 16 2020 23: +0,2.46,3
160,Jul 17 2020 03: +0,2.466,2
161,Jul 17 2020 05: +0,2.038,1
162,Jul 17 2020 07: +0,2.038,1
163,Jul 17 2020 08: +0,2.024,2
164,Jul 17 2020 09: +0,2.018,1
165,Jul 17 2020 10: +0,2.36,1
166,Jul 17 2020 13: +0,2.41,1
167,Jul 17 2020 14: +0,2.46,1
168,Jul 17 2020 16: +0,2.47,1
169,Jul 17 2020 17: +0,2.294,1
170,Jul 17 2020 19: +0,2.35,1
171,Jul 17 2020 20: +0,2.441,2
172,Jul 17 2020 21: +0,2.484,2
173,Jul 17 2020 22: +0,2.158,2
174,Jul 17 2020 23: +0,2.453,2
175,Jul 18 2020 00: +0,2.465,1
176,Jul 18 2020 08: +0,2.27,1
177,Jul 18 2020 09: +0,2.3,2
178,Jul 18 2020 10: +0,2.294,2
179,Jul 18 2020 11: +0,2.446,1
180,Jul 18 2020 12: +0,2.469,1
181,Jul 18 2020 13: +0,1.997,3
182,Jul 18 2020 14: +0,1.953,1
183,Jul 18 2020 20: +0,2.454,1
184,Jul 18 2020 21: +0,2.465,1
185,Jul 19 2020 01: +0,2.442,1
186,Jul 19 2020 02: +0,2.215,2
187,Jul 19 2020 04: +0,2.46,1
188,Jul 19 2020 05: +0,2.46,1
189,Jul 19 2020 11: +0,2.465,1
190,Jul 19 2020 16: +0,2.45,1
191,Jul 19 2020 17: +0,2.461,1
192,Jul 19 2020 19: +0,2.465,3
193,Jul 19 2020 21: +0,2.35,1
194,Jul 19 2020 22: +0,2.223,1
195,Jul 20 2020 00: +0,2.294,1
196,Jul 20 2020 01: +0,2.35,1
197,Jul 20 2020 03: +0,2.46,2
198,Jul 20 2020 06: +0,2.46,1
199,Jul 20 2020 09: +0,2.443,1
200,Jul 20 2020 10: +0,2.275,1
201,Jul 20 2020 13: +0,2.465,3
202,Jul 20 2020 14: +0,2.463,2
203,Jul 20 2020 15: +0,2.465,1
204,Jul 20 2020 19: +0,2.488,1
205,Jul 20 2020 20: +0,2.481,2
206,Jul 20 2020 21: +0,2.499,1
207,Jul 20 2020 22: +0,2.49,1
208,Jul 21 2020 06: +0,1.955,1
209,Jul 21 2020 08: +0,2.135,2
210,Jul 21 2020 14: +0,2.37,1
211,Jul 21 2020 17: +0,2.373,1
212,Jul 21 2020 22: +0,2.352,3
213,Jul 22 2020 00: +0,2.365,2
214,Jul 22 2020 01: +0,2.366,1
215,Jul 22 2020 03: +0,2.344,1
216,Jul 22 2020 06: +0,2.28,1
217,Jul 22 2020 11: +0,2.34,1
218,Jul 22 2020 12: +0,2.377,1
219,Jul 22 2020 16: +0,2.492,1
220,Jul 22 2020 18: +0,2.44,1
221,Jul 23 2020 00: +0,2.195,2
222,Jul 23 2020 01: +0,2.3,1
223,Jul 23 2020 03: +0,2.401,1
224,Jul 23 2020 04: +0,2.42,1
225,Jul 23 2020 05: +0,2.428,1
226,Jul 23 2020 06: +0,1.956,1
227,Jul 23 2020 09: +0,2.367,1
228,Jul 23 2020 10: +0,2.401,1
229,Jul 23 2020 11: +0,2.465,1
230,Jul 23 2020 15: +0,2.33,1
231,Jul 23 2020 18: +0,2.26,1
232,Jul 23 2020 22: +0,2.43,1
233,Jul 23 2020 23: +0,2.438,1
234,Jul 24 2020 00: +0,2.439,2
235,Jul 24 2020 02: +0,2.44,1
236,Jul 24 2020 04: +0,2.403,1
237,Jul 24 2020 08: +0,2.443,1
238,Jul 24 2020 09: +0,2.426,1
239,Jul 24 2020 12: +0,2.406,2
240,Jul 24 2020 16: +0,1.927,1
241,Jul 24 2020 17: +0,2.415,1
242,Jul 24 2020 20: +0,2.41,2
243,Jul 24 2020 21: +0,2.14,4
244,Jul 24 2020 23: +0,2.23,1
245,Jul 25 2020 00: +0,2.3,1
246,Jul 25 2020 02: +0,2.3,1
247,Jul 25 2020 04: +0,2.28,1
248,Jul 25 2020 10: +0,1.913,3
249,Jul 25 2020 11: +0,1.958,1
250,Jul 25 2020 12: +0,1.977,2
251,Jul 25 2020 13: +0,1.987,1
252,Jul 25 2020 14: +0,2.173,2
253,Jul 25 2020 15: +0,2.423,1
254,Jul 25 2020 16: +0,2.423,1
255,Jul 25 2020 17: +0,2.443,2
256,Jul 25 2020 18: +0,2.44,1
257,Jul 25 2020 19: +0,2.45,1
258,Jul 25 2020 22: +0,2.423,2
259,Jul 26 2020 02: +0,2.43,1
260,Jul 26 2020 03: +0,2.428,2
261,Jul 26 2020 04: +0,2.42,1
262,Jul 26 2020 09: +0,2.423,1
263,Jul 26 2020 11: +0,2.43,1
264,Jul 26 2020 13: +0,1.932,1
265,Jul 26 2020 17: +0,1.878,2
266,Jul 26 2020 18: +0,2.352,1
267,Jul 26 2020 21: +0,2.36,1
268,Jul 27 2020 01: +0,2.344,1
269,Jul 27 2020 04: +0,2.137,1
270,Jul 27 2020 08: +0,2.3,1
271,Jul 27 2020 12: +0,2.34,1
272,Jul 27 2020 15: +0,2.344,1
273,Jul 27 2020 16: +0,2.346,1
274,Jul 27 2020 17: +0,2.334,1
275,Jul 27 2020 18: +0,2.334,1
276,Jul 27 2020 20: +0,1.973,1
277,Jul 27 2020 23: +0,2.238,1
278,Jul 28 2020 03: +0,2.23,2
279,Jul 28 2020 05: +0,2.23,1
280,Jul 28 2020 14: +0,2.35,3
281,Jul 28 2020 22: +0,2.353,1
282,Jul 29 2020 00: +0,2.344,1
283,Jul 29 2020 01: +0,2.297,1
284,Jul 29 2020 04: +0,2.36,2
285,Jul 29 2020 06: +0,2.37,1
286,Jul 29 2020 07: +0,2.39,1
287,Jul 29 2020 09: +0,2.407,1
288,Jul 29 2020 11: +0,2.461,1
289,Jul 29 2020 12: +0,2.485,2
290,Jul 29 2020 16: +0,2.482,1
291,Jul 29 2020 22: +0,2.25,1
292,Jul 30 2020 05: +0,2.3,1
293,Jul 30 2020 06: +0,2.239,1
294,Jul 30 2020 07: +0,2.24,2
295,Jul 30 2020 08: +0,2.273,1
296,Jul 30 2020 09: +0,2.294,2
297,Jul 30 2020 12: +0,2.3,1
298,Jul 30 2020 15: +0,2.465,1
299,Jul 30 2020 17: +0,2.37,1
300,Jul 30 2020 19: +0,2.446,1
301,Jul 30 2020 23: +0,2.43,1
302,Jul 31 2020 00: +0,2.43,1
303,Jul 31 2020 04: +0,2.157,2
304,Jul 31 2020 07: +0,2.43,1
305,Jul 31 2020 09: +0,1.759,1
306,Jul 31 2020 11: +0,2.436,1
307,Jul 31 2020 16: +0,2.43,1
308,Jul 31 2020 17: +0,2.44,1
309,Jul 31 2020 19: +0,2.42,1
310,Jul 31 2020 21: +0,2.45,1
311,Jul 31 2020 22: +0,2.405,1
312,Aug 01 2020 03: +0,2.39,1
313,Aug 01 2020 04: +0,2.41,1
314,Aug 01 2020 05: +0,2.406,1
315,Aug 01 2020 06: +0,2.402,1
316,Aug 01 2020 09: +0,2.41,1
317,Aug 01 2020 12: +0,2.043,1
318,Aug 01 2020 18: +0,2.244,1
319,Aug 01 2020 20: +0,1.975,1
320,Aug 02 2020 00: +0,2.079,1
321,Aug 02 2020 03: +0,2.17,2
322,Aug 02 2020 06: +0,2.246,2
323,Aug 02 2020 10: +0,2.0,2
324,Aug 02 2020 11: +0,2.126,1
325,Aug 02 2020 13: +0,2.173,1
326,Aug 02 2020 14: +0,1.724,1
327,Aug 02 2020 18: +0,2.22,1
328,Aug 02 2020 19: +0,2.219,2
329,Aug 02 2020 21: +0,2.248,2
330,Aug 02 2020 22: +0,1.817,1
331,Aug 03 2020 01: +0,2.33,1
332,Aug 03 2020 08: +0,2.27,1
333,Aug 03 2020 10: +0,2.298,1
334,Aug 03 2020 12: +0,2.309,1
335,Aug 03 2020 15: +0,2.303,1
336,Aug 03 2020 16: +0,2.308,3
337,Aug 03 2020 21: +0,2.24,1
338,Aug 04 2020 04: +0,2.13,1
339,Aug 04 2020 05: +0,2.13,2
340,Aug 04 2020 06: +0,2.131,1
341,Aug 04 2020 09: +0,2.012,1
342,Aug 04 2020 14: +0,2.0,1
343,Aug 04 2020 15: +0,2.002,1
344,Aug 04 2020 18: +0,2.0,1
345,Aug 04 2020 19: +0,2.003,1
346,Aug 04 2020 20: +0,1.96,1
347,Aug 04 2020 21: +0,2.017,1
348,Aug 04 2020 22: +0,1.938,2
349,Aug 05 2020 00: +0,2.015,1
350,Aug 05 2020 01: +0,1.968,1
351,Aug 05 2020 03: +0,2.018,1
352,Aug 05 2020 05: +0,2.01,2
353,Aug 05 2020 06: +0,0.844,1
354,Aug 05 2020 07: +0,1.765,1
355,Aug 05 2020 09: +0,1.958,1
356,Aug 05 2020 11: +0,2.013,2
357,Aug 05 2020 12: +0,2.019,1
358,Aug 05 2020 15: +0,1.958,1
359,Aug 05 2020 16: +0,1.765,1
360,Aug 05 2020 18: +0,2.01,1
361,Aug 05 2020 19: +0,2.016,1
362,Aug 05 2020 20: +0,2.015,1
363,Aug 05 2020 22: +0,2.017,1
364,Aug 06 2020 01: +0,2.012,1
365,Aug 06 2020 03: +0,2.0,1
366,Aug 06 2020 04: +0,2.01,2
367,Aug 06 2020 05: +0,1.8,1
368,Aug 06 2020 06: +0,2.02,1
369,Aug 06 2020 08: +0,2.027,1
370,Aug 06 2020 13: +0,2.135,1
371,Aug 06 2020 14: +0,1.79,2
372,Aug 06 2020 16: +0,2.028,2
373,Aug 06 2020 18: +0,2.187,2
374,Aug 06 2020 19: +0,2.247,4
375,Aug 06 2020 20: +0,2.24,3
376,Aug 06 2020 21: +0,1.787,1
377,Aug 06 2020 23: +0,2.215,2
378,Aug 07 2020 00: +0,2.24,2
379,Aug 07 2020 02: +0,2.25,1
380,Aug 07 2020 04: +0,2.235,1
381,Aug 07 2020 06: +0,2.25,1
382,Aug 07 2020 08: +0,2.195,2
383,Aug 07 2020 09: +0,2.203,2
384,Aug 07 2020 12: +0,1.769,2
385,Aug 07 2020 13: +0,2.071,1
386,Aug 07 2020 14: +0,2.082,1
387,Aug 07 2020 15: +0,2.143,1
388,Aug 07 2020 16: +0,2.144,2
389,Aug 07 2020 17: +0,2.149,1
390,Aug 07 2020 18: +0,2.143,1
391,Aug 07 2020 19: +0,2.196,1
392,Aug 07 2020 20: +0,2.2,1
393,Aug 07 2020 21: +0,2.18,1
394,Aug 07 2020 22: +0,2.187,1
395,Aug 07 2020 23: +0,2.2,1
396,Aug 08 2020 01: +0,2.2,3
397,Aug 08 2020 14: +0,2.156,2
398,Aug 08 2020 15: +0,2.23,2
399,Aug 08 2020 20: +0,2.22,1
400,Aug 08 2020 21: +0,2.234,1
401,Aug 08 2020 23: +0,2.23,1
402,Aug 09 2020 01: +0,2.23,1
403,Aug 09 2020 03: +0,2.24,3
404,Aug 09 2020 04: +0,2.25,3
405,Aug 09 2020 05: +0,2.272,3
406,Aug 09 2020 10: +0,2.3,1
407,Aug 09 2020 13: +0,2.082,1
408,Aug 09 2020 14: +0,2.101,1
409,Aug 09 2020 15: +0,2.293,3
410,Aug 09 2020 19: +0,2.121,2
411,Aug 09 2020 20: +0,2.058,1
412,Aug 09 2020 22: +0,2.0,1
413,Aug 10 2020 00: +0,2.11,1
414,Aug 10 2020 01: +0,1.924,2
415,Aug 10 2020 04: +0,1.995,2
416,Aug 10 2020 05: +0,2.168,2
417,Aug 10 2020 08: +0,2.27,1
418,Aug 10 2020 12: +0,2.15,1
419,Aug 10 2020 13: +0,2.122,2
420,Aug 10 2020 14: +0,2.116,1
421,Aug 10 2020 15: +0,1.979,1
422,Aug 10 2020 16: +0,2.163,1
423,Aug 10 2020 17: +0,2.214,1
424,Aug 10 2020 19: +0,2.26,2
425,Aug 10 2020 20: +0,2.27,1
426,Aug 10 2020 21: +0,2.292,1
427,Aug 10 2020 22: +0,2.27,3
428,Aug 10 2020 23: +0,2.285,1
