,time,price,volume
92,Jul 22 2018 01: +0,2.233,5
93,Jul 23 2018 01: +0,1.868,4
94,Jul 24 2018 01: +0,2.154,4
95,Jul 25 2018 01: +0,2.439,1
96,Jul 26 2018 01: +0,2.043,2
97,Jul 27 2018 01: +0,2.082,3
98,Jul 28 2018 01: +0,2.075,2
99,Jul 29 2018 01: +0,2.313,4
100,Jul 30 2018 01: +0,2.308,1
101,Jul 31 2018 01: +0,2.27,1
102,Aug 01 2018 01: +0,2.195,4
103,Aug 02 2018 01: +0,2.154,7
104,Aug 03 2018 01: +0,2.131,3
105,Aug 04 2018 01: +0,2.086,3
106,Aug 05 2018 01: +0,2.024,8
107,Aug 06 2018 01: +0,2.289,2
108,Aug 07 2018 01: +0,2.058,2
109,Aug 08 2018 01: +0,1.434,2
110,Aug 09 2018 01: +0,1.93,1
111,Aug 10 2018 01: +0,1.73,2
112,Aug 11 2018 01: +0,1.794,11
113,Aug 12 2018 01: +0,1.88,5
114,Aug 13 2018 01: +0,1.872,3
115,Aug 14 2018 01: +0,1.777,3
116,Aug 15 2018 01: +0,1.999,9
117,Aug 16 2018 01: +0,2.247,3
118,Aug 17 2018 01: +0,1.562,1
119,Aug 18 2018 01: +0,1.768,2
120,Aug 19 2018 01: +0,1.844,4
121,Aug 20 2018 01: +0,1.997,2
122,Aug 21 2018 01: +0,2.101,3
123,Aug 22 2018 01: +0,2.22,2
124,Aug 23 2018 01: +0,2.221,1
125,Aug 24 2018 01: +0,1.905,4
126,Aug 25 2018 01: +0,2.101,5
127,Aug 26 2018 01: +0,2.043,3
128,Aug 27 2018 01: +0,2.109,2
129,Aug 29 2018 01: +0,1.891,3
130,Aug 30 2018 01: +0,2.049,2
131,Aug 31 2018 01: +0,1.782,5
132,Sep 01 2018 01: +0,1.403,1
133,Sep 02 2018 01: +0,1.525,2
134,Sep 03 2018 01: +0,1.92,1
135,Sep 04 2018 01: +0,1.945,3
136,Sep 05 2018 01: +0,1.73,2
137,Sep 06 2018 01: +0,1.603,4
138,Sep 07 2018 01: +0,1.974,4
139,Sep 08 2018 01: +0,1.82,2
140,Sep 09 2018 01: +0,1.946,2
141,Sep 10 2018 01: +0,2.017,3
142,Sep 11 2018 01: +0,2.03,1
143,Sep 12 2018 01: +0,2.031,3
144,Sep 13 2018 01: +0,2.029,2
145,Sep 14 2018 01: +0,1.937,3
146,Sep 15 2018 01: +0,1.785,3
147,Sep 16 2018 01: +0,1.682,7
148,Sep 17 2018 01: +0,1.464,1
149,Sep 18 2018 01: +0,2.071,2
150,Sep 19 2018 01: +0,2.03,2
151,Sep 21 2018 01: +0,2.204,7
152,Sep 22 2018 01: +0,2.036,4
153,Sep 23 2018 01: +0,1.735,2
154,Sep 24 2018 01: +0,2.117,5
155,Sep 25 2018 01: +0,1.913,4
156,Sep 26 2018 01: +0,2.107,1
157,Sep 27 2018 01: +0,1.767,2
158,Sep 28 2018 01: +0,1.93,1
159,Sep 29 2018 01: +0,1.882,3
160,Oct 01 2018 01: +0,1.601,3
161,Oct 02 2018 01: +0,1.905,6
162,Oct 03 2018 01: +0,2.074,2
163,Oct 04 2018 01: +0,1.88,2
164,Oct 05 2018 01: +0,1.87,1
165,Oct 06 2018 01: +0,1.881,6
166,Oct 07 2018 01: +0,1.94,4
167,Oct 08 2018 01: +0,2.08,1
168,Oct 09 2018 01: +0,1.855,7
169,Oct 10 2018 01: +0,1.871,2
170,Oct 11 2018 01: +0,1.817,4
171,Oct 12 2018 01: +0,2.049,2
172,Oct 13 2018 01: +0,1.986,1
173,Oct 14 2018 01: +0,1.986,1
174,Oct 15 2018 01: +0,2.011,2
175,Oct 16 2018 01: +0,1.926,4
176,Oct 17 2018 01: +0,2.04,1
177,Oct 18 2018 01: +0,1.945,4
178,Oct 19 2018 01: +0,1.982,6
179,Oct 20 2018 01: +0,1.893,4
180,Oct 21 2018 01: +0,1.99,4
181,Oct 22 2018 01: +0,1.947,2
182,Oct 23 2018 01: +0,2.067,2
183,Oct 24 2018 01: +0,2.166,1
184,Oct 25 2018 01: +0,2.07,1
185,Oct 26 2018 01: +0,1.991,3
186,Oct 27 2018 01: +0,2.195,5
187,Oct 28 2018 01: +0,2.144,4
188,Oct 29 2018 01: +0,2.172,4
189,Oct 30 2018 01: +0,1.7,2
190,Oct 31 2018 01: +0,1.836,4
191,Nov 01 2018 01: +0,1.831,6
192,Nov 02 2018 01: +0,2.091,6
193,Nov 03 2018 01: +0,2.1,1
194,Nov 04 2018 01: +0,2.235,4
195,Nov 05 2018 01: +0,2.207,4
196,Nov 06 2018 01: +0,1.931,2
197,Nov 08 2018 01: +0,2.231,2
198,Nov 09 2018 01: +0,2.091,3
199,Nov 10 2018 01: +0,2.069,4
200,Nov 11 2018 01: +0,2.15,3
201,Nov 12 2018 01: +0,2.095,2
202,Nov 13 2018 01: +0,2.131,4
203,Nov 14 2018 01: +0,2.001,2
204,Nov 15 2018 01: +0,2.089,4
205,Nov 16 2018 01: +0,2.034,8
206,Nov 17 2018 01: +0,2.107,5
207,Nov 18 2018 01: +0,2.216,3
208,Nov 19 2018 01: +0,1.945,2
209,Nov 21 2018 01: +0,1.697,2
210,Nov 22 2018 01: +0,2.13,5
211,Nov 23 2018 01: +0,2.244,2
212,Nov 24 2018 01: +0,2.13,2
213,Nov 25 2018 01: +0,2.276,1
214,Nov 26 2018 01: +0,2.26,1
215,Nov 27 2018 01: +0,2.022,7
216,Nov 28 2018 01: +0,2.24,1
217,Nov 29 2018 01: +0,2.15,3
218,Nov 30 2018 01: +0,1.94,2
219,Dec 01 2018 01: +0,2.146,5
220,Dec 02 2018 01: +0,2.263,4
221,Dec 03 2018 01: +0,2.283,2
222,Dec 04 2018 01: +0,2.3,3
223,Dec 06 2018 01: +0,2.369,6
224,Dec 07 2018 01: +0,2.504,7
225,Dec 08 2018 01: +0,2.736,3
226,Dec 09 2018 01: +0,2.65,1
227,Dec 10 2018 01: +0,2.615,5
228,Dec 11 2018 01: +0,2.594,2
229,Dec 12 2018 01: +0,1.751,2
230,Dec 13 2018 01: +0,2.459,8
231,Dec 14 2018 01: +0,2.626,5
232,Dec 15 2018 01: +0,2.58,1
233,Dec 16 2018 01: +0,2.642,6
234,Dec 17 2018 01: +0,2.672,4
235,Dec 18 2018 01: +0,2.865,3
236,Dec 19 2018 01: +0,3.024,3
237,Dec 20 2018 01: +0,3.091,1
238,Dec 21 2018 01: +0,2.724,3
239,Dec 22 2018 01: +0,3.047,1
240,Dec 23 2018 01: +0,2.245,4
241,Dec 24 2018 01: +0,2.522,4
242,Dec 25 2018 01: +0,2.745,2
243,Dec 26 2018 01: +0,2.57,4
244,Dec 27 2018 01: +0,2.612,9
245,Dec 28 2018 01: +0,2.955,2
246,Dec 29 2018 01: +0,3.132,5
247,Dec 30 2018 01: +0,3.332,5
248,Jan 01 2019 01: +0,3.668,2
249,Jan 02 2019 01: +0,3.296,3
250,Jan 03 2019 01: +0,2.876,5
251,Jan 04 2019 01: +0,3.124,5
252,Jan 05 2019 01: +0,3.087,6
253,Jan 06 2019 01: +0,3.253,3
254,Jan 07 2019 01: +0,3.073,7
255,Jan 08 2019 01: +0,3.409,3
256,Jan 09 2019 01: +0,4.537,9
257,Jan 10 2019 01: +0,5.551,3
258,Jan 11 2019 01: +0,5.261,4
259,Jan 12 2019 01: +0,4.863,2
260,Jan 13 2019 01: +0,3.284,2
261,Jan 14 2019 01: +0,4.585,3
262,Jan 15 2019 01: +0,4.32,1
263,Jan 16 2019 01: +0,4.28,3
264,Jan 17 2019 01: +0,3.4,1
265,Jan 18 2019 01: +0,3.317,4
266,Jan 19 2019 01: +0,3.947,3
267,Jan 20 2019 01: +0,4.21,2
268,Jan 21 2019 01: +0,4.324,1
269,Jan 22 2019 01: +0,3.531,3
270,Jan 23 2019 01: +0,3.411,3
271,Jan 24 2019 01: +0,3.958,1
272,Jan 25 2019 01: +0,3.715,3
273,Jan 26 2019 01: +0,3.363,2
274,Jan 27 2019 01: +0,3.806,2
275,Jan 28 2019 01: +0,3.324,7
276,Jan 29 2019 01: +0,3.785,3
277,Jan 30 2019 01: +0,4.025,1
278,Jan 31 2019 01: +0,3.348,3
279,Feb 01 2019 01: +0,3.115,4
280,Feb 02 2019 01: +0,3.511,3
281,Feb 03 2019 01: +0,3.347,3
282,Feb 04 2019 01: +0,2.748,2
283,Feb 05 2019 01: +0,3.497,1
284,Feb 07 2019 01: +0,3.155,1
285,Feb 08 2019 01: +0,2.907,3
286,Feb 09 2019 01: +0,3.029,3
287,Feb 10 2019 01: +0,2.821,7
288,Feb 11 2019 01: +0,3.06,1
289,Feb 12 2019 01: +0,2.94,1
290,Feb 13 2019 01: +0,3.055,2
291,Feb 14 2019 01: +0,3.05,1
292,Feb 16 2019 01: +0,2.99,4
293,Feb 17 2019 01: +0,3.09,7
294,Feb 18 2019 01: +0,3.107,3
295,Feb 19 2019 01: +0,3.146,2
296,Feb 20 2019 01: +0,3.336,4
297,Feb 21 2019 01: +0,3.353,5
298,Feb 23 2019 01: +0,3.573,2
299,Feb 25 2019 01: +0,3.51,1
300,Feb 26 2019 01: +0,3.661,2
301,Feb 27 2019 01: +0,3.53,2
302,Feb 28 2019 01: +0,3.203,3
303,Mar 01 2019 01: +0,3.217,5
304,Mar 02 2019 01: +0,3.265,2
305,Mar 03 2019 01: +0,3.471,1
306,Mar 04 2019 01: +0,3.456,1
307,Mar 05 2019 01: +0,3.24,1
308,Mar 06 2019 01: +0,2.53,1
309,Mar 07 2019 01: +0,3.056,3
310,Mar 08 2019 01: +0,3.432,3
311,Mar 09 2019 01: +0,3.4,1
312,Mar 10 2019 01: +0,3.461,1
313,Mar 11 2019 01: +0,3.445,2
314,Mar 12 2019 01: +0,3.363,3
315,Mar 14 2019 01: +0,3.235,3
316,Mar 15 2019 01: +0,3.141,4
317,Mar 16 2019 01: +0,2.964,4
318,Mar 17 2019 01: +0,2.825,3
319,Mar 18 2019 01: +0,3.326,4
320,Mar 21 2019 01: +0,3.25,1
321,Mar 22 2019 01: +0,3.247,1
322,Mar 23 2019 01: +0,3.255,2
323,Mar 24 2019 01: +0,3.317,3
324,Mar 26 2019 01: +0,3.294,2
325,Mar 27 2019 01: +0,3.358,1
326,Mar 28 2019 01: +0,2.964,2
327,Mar 29 2019 01: +0,2.62,1
328,Mar 31 2019 01: +0,2.905,2
329,Apr 01 2019 01: +0,3.22,1
330,Apr 02 2019 01: +0,3.23,2
331,Apr 03 2019 01: +0,3.293,2
332,Apr 04 2019 01: +0,3.109,3
333,Apr 05 2019 01: +0,2.99,1
334,Apr 06 2019 01: +0,2.995,2
335,Apr 07 2019 01: +0,2.853,4
336,Apr 08 2019 01: +0,2.855,3
337,Apr 09 2019 01: +0,2.946,1
338,Apr 10 2019 01: +0,3.142,3
339,Apr 11 2019 01: +0,3.228,2
340,Apr 12 2019 01: +0,3.244,3
341,Apr 13 2019 01: +0,3.075,2
342,Apr 14 2019 01: +0,3.299,1
343,Apr 16 2019 01: +0,2.597,1
344,Apr 17 2019 01: +0,2.706,2
345,Apr 18 2019 01: +0,2.292,1
346,Apr 19 2019 01: +0,3.038,4
347,Apr 20 2019 01: +0,3.08,2
348,Apr 21 2019 01: +0,3.12,1
349,Apr 22 2019 01: +0,3.125,3
350,Apr 23 2019 01: +0,2.485,2
351,Apr 24 2019 01: +0,3.16,2
352,Apr 25 2019 01: +0,3.172,2
353,Apr 26 2019 01: +0,3.195,1
354,Apr 27 2019 01: +0,3.063,3
355,Apr 28 2019 01: +0,2.56,1
356,Apr 29 2019 01: +0,2.573,3
357,Apr 30 2019 01: +0,2.64,1
358,May 01 2019 01: +0,2.464,2
359,May 02 2019 01: +0,2.634,4
360,May 03 2019 01: +0,2.571,2
361,May 04 2019 01: +0,2.965,2
362,May 05 2019 01: +0,3.011,5
363,May 07 2019 01: +0,3.225,2
364,May 08 2019 01: +0,3.266,2
365,May 09 2019 01: +0,3.0,1
366,May 11 2019 01: +0,2.645,2
367,May 12 2019 01: +0,2.715,2
368,May 13 2019 01: +0,2.718,1
369,May 15 2019 01: +0,2.708,3
370,May 16 2019 01: +0,2.481,3
371,May 17 2019 01: +0,2.645,4
372,May 18 2019 01: +0,2.513,4
373,May 20 2019 01: +0,3.304,2
374,May 22 2019 01: +0,3.237,1
375,May 23 2019 01: +0,3.3,1
376,May 24 2019 01: +0,2.347,2
377,May 26 2019 01: +0,2.688,2
378,May 28 2019 01: +0,2.45,2
379,May 29 2019 01: +0,2.323,1
380,May 30 2019 01: +0,2.545,5
381,May 31 2019 01: +0,2.52,2
382,Jun 02 2019 01: +0,2.3,1
383,Jun 03 2019 01: +0,2.396,4
384,Jun 05 2019 01: +0,2.276,1
385,Jun 06 2019 01: +0,2.391,3
386,Jun 07 2019 01: +0,2.361,5
387,Jun 08 2019 01: +0,2.292,4
388,Jun 09 2019 01: +0,2.283,4
389,Jun 10 2019 01: +0,1.843,2
390,Jun 11 2019 01: +0,2.443,3
391,Jun 12 2019 01: +0,2.534,1
392,Jun 13 2019 01: +0,2.271,3
393,Jun 14 2019 01: +0,2.68,3
394,Jun 15 2019 01: +0,2.312,2
395,Jun 16 2019 01: +0,2.58,1
396,Jun 17 2019 01: +0,2.67,1
397,Jun 18 2019 01: +0,2.673,1
398,Jun 19 2019 01: +0,2.402,3
399,Jun 20 2019 01: +0,2.636,3
400,Jun 23 2019 01: +0,2.497,4
401,Jun 24 2019 01: +0,2.515,2
402,Jun 25 2019 01: +0,2.69,1
403,Jun 26 2019 01: +0,2.7,1
404,Jun 27 2019 01: +0,2.759,3
405,Jun 28 2019 01: +0,3.183,2
406,Jun 29 2019 01: +0,3.069,2
407,Jun 30 2019 01: +0,3.317,2
408,Jul 01 2019 01: +0,3.36,1
409,Jul 02 2019 01: +0,3.42,1
410,Jul 03 2019 01: +0,3.427,1
411,Jul 04 2019 01: +0,3.349,3
412,Jul 05 2019 01: +0,3.19,1
413,Jul 06 2019 01: +0,3.521,4
414,Jul 07 2019 01: +0,3.0,2
415,Jul 08 2019 01: +0,3.54,1
416,Jul 09 2019 01: +0,3.423,2
417,Jul 10 2019 01: +0,3.742,5
418,Jul 11 2019 01: +0,4.351,2
419,Jul 12 2019 01: +0,3.45,1
420,Jul 13 2019 01: +0,3.436,2
421,Jul 14 2019 01: +0,4.28,1
422,Jul 15 2019 01: +0,4.281,2
423,Jul 16 2019 01: +0,3.35,1
424,Jul 17 2019 01: +0,3.865,4
425,Jul 18 2019 01: +0,4.03,2
426,Jul 19 2019 01: +0,4.124,1
427,Jul 20 2019 01: +0,4.006,4
428,Jul 21 2019 01: +0,4.045,2
429,Jul 22 2019 01: +0,4.06,2
430,Jul 23 2019 01: +0,4.115,1
431,Jul 24 2019 01: +0,3.435,2
432,Jul 26 2019 01: +0,3.582,2
433,Jul 27 2019 01: +0,3.563,1
434,Jul 28 2019 01: +0,3.565,2
435,Jul 29 2019 01: +0,3.567,2
436,Jul 30 2019 01: +0,3.517,2
437,Jul 31 2019 01: +0,3.188,1
438,Aug 02 2019 01: +0,3.085,2
439,Aug 03 2019 01: +0,3.359,1
440,Aug 04 2019 01: +0,3.257,2
441,Aug 05 2019 01: +0,3.353,2
442,Aug 06 2019 01: +0,3.33,1
443,Aug 07 2019 01: +0,3.361,3
444,Aug 08 2019 01: +0,3.74,1
445,Aug 09 2019 01: +0,3.683,3
446,Aug 10 2019 01: +0,3.94,1
447,Aug 11 2019 01: +0,3.935,3
448,Aug 12 2019 01: +0,3.395,2
449,Aug 13 2019 01: +0,3.91,1
450,Aug 14 2019 01: +0,3.57,1
451,Aug 16 2019 01: +0,3.467,3
452,Aug 17 2019 01: +0,3.5,1
453,Aug 19 2019 01: +0,3.561,2
454,Aug 21 2019 01: +0,3.01,1
455,Aug 22 2019 01: +0,3.867,1
456,Aug 23 2019 01: +0,3.381,2
457,Aug 24 2019 01: +0,3.07,2
458,Aug 26 2019 01: +0,3.207,2
459,Aug 27 2019 01: +0,2.908,2
460,Aug 28 2019 01: +0,3.08,1
461,Aug 29 2019 01: +0,3.09,2
462,Aug 30 2019 01: +0,3.208,2
463,Aug 31 2019 01: +0,3.276,1
464,Sep 01 2019 01: +0,3.295,3
465,Sep 03 2019 01: +0,3.75,1
466,Sep 05 2019 01: +0,3.777,2
467,Sep 06 2019 01: +0,3.783,1
468,Sep 07 2019 01: +0,3.772,2
469,Sep 08 2019 01: +0,3.819,1
470,Sep 09 2019 01: +0,3.82,3
471,Sep 10 2019 01: +0,3.33,2
472,Sep 11 2019 01: +0,3.939,1
473,Sep 12 2019 01: +0,3.97,1
474,Sep 13 2019 01: +0,4.0,1
475,Sep 14 2019 01: +0,3.429,1
476,Sep 15 2019 01: +0,3.319,1
477,Sep 19 2019 01: +0,3.08,1
478,Sep 20 2019 01: +0,3.0,1
479,Sep 21 2019 01: +0,3.036,1
480,Sep 22 2019 01: +0,2.923,3
481,Sep 23 2019 01: +0,3.038,1
482,Sep 24 2019 01: +0,3.032,2
483,Sep 27 2019 01: +0,3.043,4
484,Sep 28 2019 01: +0,3.08,2
485,Sep 30 2019 01: +0,3.014,1
486,Oct 01 2019 01: +0,2.408,2
487,Oct 02 2019 01: +0,2.471,7
488,Oct 04 2019 01: +0,3.04,3
489,Oct 05 2019 01: +0,3.235,2
490,Oct 06 2019 01: +0,3.24,1
491,Oct 08 2019 01: +0,2.865,3
492,Oct 09 2019 01: +0,2.664,5
493,Oct 10 2019 01: +0,3.37,1
494,Oct 11 2019 01: +0,3.369,2
495,Oct 12 2019 01: +0,3.414,3
496,Oct 14 2019 01: +0,2.78,1
497,Oct 16 2019 01: +0,3.37,1
498,Oct 17 2019 01: +0,3.28,1
499,Oct 18 2019 01: +0,3.245,1
500,Oct 19 2019 01: +0,2.935,2
501,Oct 20 2019 01: +0,2.242,3
502,Oct 21 2019 01: +0,2.403,1
503,Oct 22 2019 01: +0,1.895,1
504,Oct 24 2019 01: +0,2.414,1
505,Oct 27 2019 01: +0,2.87,1
506,Oct 28 2019 01: +0,2.828,1
507,Oct 29 2019 01: +0,2.434,1
508,Oct 31 2019 01: +0,2.8,1
509,Nov 02 2019 01: +0,2.319,1
510,Nov 03 2019 01: +0,2.572,2
511,Nov 05 2019 01: +0,2.012,2
512,Nov 07 2019 01: +0,2.491,1
513,Nov 08 2019 01: +0,2.51,1
514,Nov 09 2019 01: +0,2.465,2
515,Nov 11 2019 01: +0,2.297,1
516,Nov 12 2019 01: +0,1.993,1
517,Nov 13 2019 01: +0,2.441,1
518,Nov 14 2019 01: +0,2.213,2
519,Nov 15 2019 01: +0,2.467,2
520,Nov 16 2019 01: +0,2.681,1
521,Nov 17 2019 01: +0,2.68,1
522,Nov 19 2019 01: +0,1.995,2
523,Nov 21 2019 01: +0,2.56,1
524,Nov 22 2019 01: +0,2.38,1
525,Nov 23 2019 01: +0,2.571,2
526,Nov 24 2019 01: +0,2.55,1
527,Nov 25 2019 01: +0,2.552,1
528,Nov 26 2019 01: +0,1.804,1
529,Nov 28 2019 01: +0,2.154,2
530,Nov 30 2019 01: +0,2.476,1
531,Dec 02 2019 01: +0,2.188,2
532,Dec 03 2019 01: +0,2.43,1
533,Dec 04 2019 01: +0,2.38,1
534,Dec 05 2019 01: +0,2.182,3
535,Dec 06 2019 01: +0,2.489,2
536,Dec 07 2019 01: +0,2.5,1
537,Dec 09 2019 01: +0,2.355,2
538,Dec 10 2019 01: +0,2.507,1
539,Dec 11 2019 01: +0,1.898,1
540,Dec 12 2019 01: +0,2.48,2
541,Dec 13 2019 01: +0,2.517,3
542,Dec 14 2019 01: +0,2.532,1
543,Dec 15 2019 01: +0,2.54,1
544,Dec 16 2019 01: +0,2.454,2
545,Dec 17 2019 01: +0,2.56,4
546,Dec 18 2019 01: +0,2.634,2
547,Dec 20 2019 01: +0,2.335,3
548,Dec 21 2019 01: +0,2.612,2
549,Dec 22 2019 01: +0,2.62,2
550,Dec 23 2019 01: +0,2.68,1
551,Dec 25 2019 01: +0,2.388,3
552,Dec 26 2019 01: +0,2.657,2
553,Dec 27 2019 01: +0,2.66,1
554,Dec 28 2019 01: +0,2.24,1
555,Dec 29 2019 01: +0,2.594,4
556,Dec 30 2019 01: +0,2.697,1
557,Dec 31 2019 01: +0,2.707,1
558,Jan 01 2020 01: +0,2.639,3
559,Jan 02 2020 01: +0,2.528,4
560,Jan 04 2020 01: +0,3.004,3
561,Jan 05 2020 01: +0,2.571,2
562,Jan 08 2020 01: +0,2.641,3
563,Jan 09 2020 01: +0,2.59,3
564,Jan 10 2020 01: +0,3.104,5
565,Jan 11 2020 01: +0,3.186,2
566,Jan 12 2020 01: +0,3.185,1
567,Jan 13 2020 01: +0,3.162,2
568,Jan 14 2020 01: +0,3.14,2
569,Jan 17 2020 01: +0,2.989,3
570,Jan 18 2020 01: +0,2.93,1
571,Jan 19 2020 01: +0,2.815,2
572,Jan 20 2020 01: +0,2.819,2
573,Jan 21 2020 01: +0,2.408,6
574,Jan 22 2020 01: +0,2.8,1
575,Jan 24 2020 01: +0,2.255,2
576,Jan 25 2020 01: +0,2.763,2
577,Jan 26 2020 01: +0,2.678,3
578,Jan 27 2020 01: +0,2.61,1
579,Jan 28 2020 01: +0,2.743,3
580,Jan 29 2020 01: +0,2.002,1
581,Jan 31 2020 01: +0,2.855,2
582,Feb 01 2020 01: +0,3.08,2
583,Feb 02 2020 01: +0,2.93,1
584,Feb 03 2020 01: +0,2.86,2
585,Feb 06 2020 01: +0,2.746,3
586,Feb 07 2020 01: +0,2.88,1
587,Feb 08 2020 01: +0,2.986,4
588,Feb 09 2020 01: +0,2.5,1
589,Feb 10 2020 01: +0,3.03,2
590,Feb 11 2020 01: +0,2.567,2
591,Feb 12 2020 01: +0,3.127,2
592,Feb 13 2020 01: +0,3.45,1
593,Feb 14 2020 01: +0,3.61,1
594,Feb 15 2020 01: +0,3.536,2
595,Feb 16 2020 01: +0,3.29,1
596,Feb 17 2020 01: +0,3.091,1
597,Feb 18 2020 01: +0,3.007,3
598,Feb 19 2020 01: +0,3.42,1
599,Feb 20 2020 01: +0,3.426,1
600,Feb 21 2020 01: +0,2.772,1
601,Feb 22 2020 01: +0,3.35,2
602,Feb 24 2020 01: +0,3.15,1
603,Feb 25 2020 01: +0,2.2,1
604,Feb 26 2020 01: +0,2.936,2
605,Feb 28 2020 01: +0,2.062,2
606,Feb 29 2020 01: +0,2.351,2
607,Mar 01 2020 01: +0,2.292,5
608,Mar 02 2020 01: +0,2.56,1
609,Mar 03 2020 01: +0,3.208,2
610,Mar 04 2020 01: +0,3.407,1
611,Mar 05 2020 01: +0,3.43,2
612,Mar 06 2020 01: +0,3.45,1
613,Mar 09 2020 01: +0,3.447,1
614,Mar 11 2020 01: +0,2.13,1
615,Mar 15 2020 01: +0,2.689,3
616,Mar 17 2020 01: +0,2.816,2
617,Mar 18 2020 01: +0,3.083,2
618,Mar 19 2020 01: +0,3.005,1
619,Mar 20 2020 01: +0,2.867,2
620,Mar 21 2020 01: +0,3.0,1
621,Mar 22 2020 01: +0,3.05,1
622,Mar 24 2020 01: +0,3.05,1
623,Mar 26 2020 01: +0,2.815,3
624,Mar 28 2020 01: +0,2.788,2
625,Mar 29 2020 01: +0,3.11,1
626,Mar 30 2020 01: +0,3.273,1
627,Mar 31 2020 01: +0,3.295,1
628,Apr 01 2020 01: +0,2.843,2
629,Apr 02 2020 01: +0,2.39,2
630,Apr 03 2020 01: +0,2.475,2
631,Apr 04 2020 01: +0,1.993,1
632,Apr 05 2020 01: +0,3.005,1
633,Apr 06 2020 01: +0,3.154,2
634,Apr 07 2020 01: +0,3.439,1
635,Apr 08 2020 01: +0,3.37,4
636,Apr 09 2020 01: +0,3.527,2
637,Apr 10 2020 01: +0,3.621,4
638,Apr 11 2020 01: +0,3.879,4
639,Apr 12 2020 01: +0,2.321,1
