,time,price,volume
191,Mar 07 2020 01: +0,2.86,57
192,Mar 08 2020 01: +0,3.016,28
193,Mar 09 2020 01: +0,2.947,35
194,Mar 10 2020 01: +0,2.784,14
195,Mar 11 2020 01: +0,2.623,20
196,Mar 12 2020 01: +0,2.597,29
197,Mar 13 2020 01: +0,2.569,28
198,Mar 14 2020 01: +0,2.633,31
199,Mar 15 2020 01: +0,2.684,33
200,Mar 16 2020 01: +0,2.622,35
201,Mar 17 2020 01: +0,2.567,18
202,Mar 18 2020 01: +0,2.467,37
203,Mar 19 2020 01: +0,2.574,35
204,Mar 20 2020 01: +0,2.427,33
205,Mar 21 2020 01: +0,2.359,43
206,Mar 22 2020 01: +0,2.394,27
207,Mar 23 2020 01: +0,2.273,40
208,Mar 24 2020 01: +0,2.305,32
209,Mar 25 2020 01: +0,2.267,32
210,Mar 26 2020 01: +0,2.294,49
211,Mar 27 2020 01: +0,2.311,46
212,Mar 28 2020 01: +0,2.366,33
213,Mar 29 2020 01: +0,2.275,40
214,Mar 30 2020 01: +0,2.263,41
215,Mar 31 2020 01: +0,2.193,30
216,Apr 01 2020 01: +0,2.159,31
217,Apr 02 2020 01: +0,2.108,73
218,Apr 03 2020 01: +0,2.287,63
219,Apr 04 2020 01: +0,2.362,46
220,Apr 05 2020 01: +0,2.311,37
221,Apr 06 2020 01: +0,2.381,36
222,Apr 07 2020 01: +0,2.457,55
223,Apr 08 2020 01: +0,2.471,46
224,Apr 09 2020 01: +0,2.452,32
225,Apr 10 2020 01: +0,2.555,31
226,Apr 11 2020 01: +0,2.63,42
227,Apr 12 2020 01: +0,2.615,26
228,Apr 13 2020 01: +0,2.516,36
229,Apr 14 2020 01: +0,2.618,41
230,Apr 15 2020 01: +0,2.566,24
231,Apr 16 2020 01: +0,2.573,37
232,Apr 17 2020 01: +0,2.54,59
233,Apr 18 2020 01: +0,2.635,44
234,Apr 19 2020 01: +0,2.607,26
235,Apr 20 2020 01: +0,2.663,37
236,Apr 21 2020 01: +0,2.71,34
237,Apr 22 2020 01: +0,2.491,34
238,Apr 23 2020 01: +0,2.495,24
239,Apr 24 2020 01: +0,2.512,42
240,Apr 25 2020 01: +0,2.562,34
241,Apr 26 2020 01: +0,2.558,35
242,Apr 27 2020 01: +0,2.537,28
243,Apr 28 2020 01: +0,2.609,17
244,Apr 29 2020 01: +0,2.509,37
245,Apr 30 2020 01: +0,2.742,38
246,May 01 2020 01: +0,2.659,25
247,May 02 2020 01: +0,2.747,29
248,May 03 2020 01: +0,2.84,33
249,May 04 2020 01: +0,2.751,24
250,May 05 2020 01: +0,2.804,19
251,May 06 2020 01: +0,2.807,30
252,May 07 2020 01: +0,3.0,27
253,May 08 2020 01: +0,2.999,39
254,May 09 2020 01: +0,2.996,22
255,May 10 2020 01: +0,3.079,33
256,May 11 2020 01: +0,3.134,17
257,May 12 2020 01: +0,3.18,27
258,May 13 2020 01: +0,3.017,21
259,May 14 2020 01: +0,2.857,25
260,May 15 2020 01: +0,3.42,31
261,May 16 2020 01: +0,3.071,22
262,May 17 2020 01: +0,3.175,23
263,May 18 2020 01: +0,3.239,28
264,May 19 2020 01: +0,3.137,22
265,May 20 2020 01: +0,3.013,21
266,May 21 2020 01: +0,3.181,24
267,May 22 2020 01: +0,3.305,21
268,May 23 2020 01: +0,3.18,22
269,May 24 2020 01: +0,3.231,20
270,May 25 2020 01: +0,3.379,26
271,May 26 2020 01: +0,3.276,24
272,May 27 2020 01: +0,3.26,27
273,May 28 2020 01: +0,3.144,24
274,May 29 2020 01: +0,2.828,29
275,May 30 2020 01: +0,2.961,27
276,May 31 2020 01: +0,2.934,26
277,Jun 01 2020 01: +0,2.848,25
278,Jun 02 2020 01: +0,2.9,20
279,Jun 03 2020 01: +0,3.048,27
280,Jun 04 2020 01: +0,3.012,32
281,Jun 05 2020 01: +0,3.031,21
282,Jun 06 2020 01: +0,3.269,17
283,Jun 07 2020 01: +0,3.107,18
284,Jun 08 2020 01: +0,3.191,15
285,Jun 09 2020 01: +0,3.38,21
286,Jun 10 2020 01: +0,3.339,13
287,Jun 11 2020 01: +0,3.416,22
288,Jun 12 2020 01: +0,3.25,15
289,Jun 13 2020 01: +0,3.129,21
290,Jun 14 2020 01: +0,3.257,22
291,Jun 15 2020 01: +0,3.255,14
292,Jun 16 2020 01: +0,3.185,8
293,Jun 17 2020 01: +0,2.96,17
294,Jun 18 2020 01: +0,3.017,15
295,Jun 19 2020 01: +0,2.862,25
296,Jun 20 2020 01: +0,2.973,16
297,Jun 21 2020 01: +0,2.733,19
298,Jun 22 2020 01: +0,3.064,30
299,Jun 23 2020 01: +0,3.09,22
300,Jun 24 2020 01: +0,2.721,13
301,Jun 25 2020 01: +0,2.99,28
302,Jun 26 2020 01: +0,2.898,21
303,Jun 27 2020 01: +0,2.929,29
304,Jun 28 2020 01: +0,3.188,21
305,Jun 29 2020 01: +0,2.963,20
306,Jun 30 2020 01: +0,3.169,17
307,Jul 01 2020 01: +0,3.104,15
308,Jul 02 2020 01: +0,3.16,27
309,Jul 03 2020 01: +0,3.093,23
310,Jul 04 2020 01: +0,3.227,20
311,Jul 05 2020 01: +0,3.14,19
312,Jul 06 2020 01: +0,3.365,26
313,Jul 07 2020 01: +0,3.406,30
314,Jul 08 2020 01: +0,3.536,24
315,Jul 09 2020 01: +0,3.569,19
316,Jul 10 2020 01: +0,3.67,23
317,Jul 11 2020 01: +0,3.637,19
318,Jul 12 2020 01: +0,3.588,23
319,Jul 13 2020 01: +0,3.446,19
320,Jul 14 2020 01: +0,4.014,7
321,Jul 15 2020 01: +0,3.545,21
322,Jul 16 2020 01: +0,4.286,15
323,Jul 17 2020 01: +0,3.806,29
324,Jul 18 2020 01: +0,3.522,23
325,Jul 19 2020 01: +0,3.891,15
326,Jul 20 2020 01: +0,3.761,17
327,Jul 21 2020 01: +0,4.032,23
328,Jul 22 2020 01: +0,3.966,20
329,Jul 23 2020 01: +0,3.725,14
330,Jul 24 2020 01: +0,3.82,16
331,Jul 25 2020 01: +0,3.718,20
332,Jul 26 2020 01: +0,3.83,15
333,Jul 27 2020 01: +0,3.498,28
334,Jul 28 2020 01: +0,3.581,18
335,Jul 29 2020 01: +0,3.683,13
336,Jul 30 2020 01: +0,3.604,16
337,Jul 31 2020 01: +0,3.598,23
338,Aug 01 2020 01: +0,3.839,21
339,Aug 02 2020 01: +0,3.482,21
340,Aug 03 2020 01: +0,3.412,12
341,Aug 04 2020 01: +0,3.295,15
342,Aug 05 2020 01: +0,3.375,14
343,Aug 06 2020 01: +0,3.619,25
344,Aug 07 2020 01: +0,3.528,26
345,Aug 08 2020 01: +0,3.593,19
346,Aug 09 2020 01: +0,3.457,18
347,Aug 10 2020 01: +0,3.088,24
348,Aug 11 2020 01: +0,3.434,21
349,Aug 12 2020 01: +0,3.046,18
350,Aug 13 2020 01: +0,3.12,13
351,Aug 14 2020 01: +0,3.159,19
352,Aug 15 2020 01: +0,3.41,20
353,Aug 16 2020 01: +0,3.272,16
354,Aug 17 2020 01: +0,3.018,17
355,Aug 18 2020 01: +0,2.945,23
356,Aug 19 2020 01: +0,2.877,13
357,Aug 20 2020 01: +0,3.004,22
358,Aug 21 2020 01: +0,3.012,21
359,Aug 22 2020 01: +0,2.837,15
360,Aug 23 2020 01: +0,3.077,23
361,Aug 24 2020 01: +0,2.896,31
362,Aug 25 2020 01: +0,3.097,19
363,Aug 26 2020 01: +0,2.982,22
364,Aug 27 2020 01: +0,2.922,21
365,Aug 28 2020 01: +0,2.933,18
366,Aug 29 2020 01: +0,2.948,21
367,Aug 30 2020 01: +0,2.976,22
368,Aug 31 2020 01: +0,2.824,11
369,Sep 01 2020 01: +0,2.962,20
370,Sep 02 2020 01: +0,2.804,13
371,Sep 03 2020 01: +0,2.609,38
372,Sep 04 2020 01: +0,2.953,28
373,Sep 05 2020 01: +0,2.881,20
374,Sep 06 2020 01: +0,2.739,13
375,Sep 07 2020 01: +0,2.934,30
376,Sep 08 2020 01: +0,2.921,26
377,Sep 09 2020 01: +0,2.927,24
378,Sep 10 2020 01: +0,2.877,12
379,Sep 11 2020 01: +0,2.73,22
380,Sep 12 2020 01: +0,2.644,15
381,Sep 13 2020 01: +0,2.847,18
382,Sep 14 2020 01: +0,2.869,20
383,Sep 15 2020 01: +0,2.751,15
384,Sep 16 2020 01: +0,2.727,14
385,Sep 17 2020 01: +0,2.782,11
386,Sep 18 2020 01: +0,2.613,20
387,Sep 19 2020 01: +0,2.635,29
388,Sep 20 2020 01: +0,2.804,27
389,Sep 21 2020 01: +0,2.732,19
390,Sep 22 2020 01: +0,2.809,19
391,Sep 23 2020 01: +0,2.812,25
392,Sep 24 2020 01: +0,2.644,18
393,Sep 25 2020 01: +0,2.745,17
394,Sep 26 2020 01: +0,2.783,16
395,Sep 27 2020 01: +0,2.36,17
396,Sep 28 2020 01: +0,2.662,19
397,Sep 29 2020 01: +0,2.681,15
398,Sep 30 2020 01: +0,2.672,15
399,Oct 01 2020 01: +0,2.813,33
400,Oct 02 2020 01: +0,2.843,24
401,Oct 03 2020 01: +0,2.781,18
402,Oct 04 2020 01: +0,2.892,23
403,Oct 05 2020 01: +0,3.072,20
404,Oct 06 2020 01: +0,2.998,15
405,Oct 07 2020 01: +0,2.902,17
406,Oct 08 2020 01: +0,2.797,20
407,Oct 09 2020 01: +0,2.724,23
408,Oct 10 2020 01: +0,2.674,12
409,Oct 11 2020 01: +0,2.802,18
410,Oct 12 2020 01: +0,2.845,18
411,Oct 13 2020 01: +0,2.838,13
412,Oct 14 2020 01: +0,2.717,23
413,Oct 15 2020 01: +0,2.829,18
414,Oct 16 2020 01: +0,2.47,20
415,Oct 17 2020 01: +0,2.354,29
416,Oct 18 2020 01: +0,2.469,20
417,Oct 19 2020 01: +0,2.451,14
418,Oct 20 2020 01: +0,2.401,7
419,Oct 21 2020 01: +0,2.233,20
420,Oct 22 2020 01: +0,2.408,14
421,Oct 23 2020 01: +0,2.238,24
422,Oct 24 2020 01: +0,2.2,20
423,Oct 25 2020 01: +0,2.302,16
424,Oct 26 2020 01: +0,2.308,15
425,Oct 27 2020 01: +0,2.177,22
426,Oct 28 2020 01: +0,2.171,8
427,Oct 29 2020 01: +0,2.177,17
428,Oct 30 2020 01: +0,1.958,29
429,Oct 31 2020 01: +0,1.913,19
430,Nov 01 2020 01: +0,2.074,18
431,Nov 02 2020 01: +0,2.029,12
432,Nov 03 2020 01: +0,2.052,19
433,Nov 04 2020 01: +0,2.002,18
434,Nov 05 2020 01: +0,1.945,25
435,Nov 06 2020 01: +0,2.053,35
436,Nov 07 2020 01: +0,1.981,24
437,Nov 08 2020 01: +0,2.033,29
438,Nov 09 2020 01: +0,1.983,22
439,Nov 10 2020 01: +0,2.002,21
440,Nov 11 2020 01: +0,2.001,26
441,Nov 12 2020 01: +0,2.014,29
442,Nov 13 2020 01: +0,2.094,23
443,Nov 14 2020 01: +0,2.076,12
444,Nov 15 2020 01: +0,1.949,27
445,Nov 16 2020 01: +0,2.184,19
446,Nov 17 2020 01: +0,2.133,18
447,Nov 18 2020 01: +0,2.146,19
448,Nov 19 2020 01: +0,2.096,18
449,Nov 20 2020 01: +0,2.1,15
450,Nov 21 2020 01: +0,2.085,21
451,Nov 22 2020 01: +0,2.247,27
452,Nov 23 2020 01: +0,2.178,19
453,Nov 24 2020 01: +0,2.105,17
454,Nov 25 2020 01: +0,2.134,8
455,Nov 26 2020 01: +0,2.089,20
456,Nov 27 2020 01: +0,2.235,20
457,Nov 28 2020 01: +0,2.24,23
458,Nov 29 2020 01: +0,2.139,14
459,Nov 30 2020 01: +0,1.905,19
460,Dec 01 2020 01: +0,1.842,19
461,Dec 02 2020 01: +0,2.059,19
462,Dec 03 2020 01: +0,2.192,28
463,Dec 04 2020 01: +0,2.223,37
464,Dec 05 2020 01: +0,2.275,26
465,Dec 06 2020 01: +0,2.204,25
466,Dec 07 2020 01: +0,2.162,21
467,Dec 08 2020 01: +0,1.974,17
468,Dec 09 2020 01: +0,2.119,21
469,Dec 10 2020 01: +0,1.937,25
470,Dec 11 2020 01: +0,2.169,21
471,Dec 12 2020 01: +0,2.158,23
472,Dec 13 2020 01: +0,2.314,23
473,Dec 14 2020 01: +0,2.352,19
474,Dec 15 2020 01: +0,2.432,23
475,Dec 16 2020 01: +0,2.457,21
476,Dec 17 2020 01: +0,2.569,23
477,Dec 18 2020 01: +0,2.338,20
478,Dec 19 2020 01: +0,2.404,15
479,Dec 20 2020 01: +0,2.059,53
480,Dec 21 2020 01: +0,2.051,30
481,Dec 22 2020 01: +0,2.059,17
482,Dec 23 2020 01: +0,2.115,19
483,Dec 24 2020 01: +0,2.198,31
484,Dec 25 2020 01: +0,2.577,51
485,Dec 26 2020 01: +0,2.528,31
486,Dec 27 2020 01: +0,2.445,28
487,Dec 28 2020 01: +0,2.468,40
488,Dec 29 2020 01: +0,2.496,41
489,Dec 30 2020 01: +0,2.535,45
490,Dec 31 2020 01: +0,2.492,34
491,Jan 01 2021 01: +0,2.536,32
492,Jan 02 2021 01: +0,2.865,62
493,Jan 03 2021 01: +0,3.042,60
494,Jan 04 2021 01: +0,3.156,37
495,Jan 05 2021 01: +0,3.546,35
496,Jan 06 2021 01: +0,3.449,37
497,Jan 07 2021 01: +0,3.628,51
498,Jan 08 2021 01: +0,4.431,37
499,Jan 09 2021 01: +0,4.112,35
500,Jan 10 2021 01: +0,4.191,59
501,Jan 11 2021 01: +0,4.547,53
502,Jan 12 2021 01: +0,4.819,58
503,Jan 13 2021 01: +0,4.838,32
504,Jan 14 2021 01: +0,5.129,43
505,Jan 15 2021 01: +0,5.033,34
506,Jan 16 2021 01: +0,5.371,37
507,Jan 17 2021 01: +0,5.254,27
508,Jan 18 2021 01: +0,4.825,29
509,Jan 19 2021 01: +0,4.95,34
510,Jan 20 2021 01: +0,4.36,31
511,Jan 21 2021 01: +0,4.678,40
512,Jan 22 2021 01: +0,5.161,41
513,Jan 23 2021 01: +0,5.182,35
514,Jan 24 2021 01: +0,4.609,45
515,Jan 25 2021 01: +0,4.97,31
516,Jan 26 2021 01: +0,5.196,32
517,Jan 27 2021 01: +0,5.191,45
518,Jan 28 2021 01: +0,5.296,27
519,Jan 29 2021 01: +0,5.17,43
520,Jan 30 2021 01: +0,5.526,37
521,Jan 31 2021 01: +0,4.837,26
522,Feb 01 2021 01: +0,5.135,31
523,Feb 02 2021 01: +0,4.958,31
524,Feb 03 2021 01: +0,5.057,21
525,Feb 04 2021 01: +0,5.265,36
526,Feb 05 2021 01: +0,4.943,29
527,Feb 06 2021 01: +0,5.286,40
528,Feb 07 2021 01: +0,5.816,28
529,Feb 08 2021 01: +0,4.912,30
530,Feb 09 2021 01: +0,4.713,32
531,Feb 10 2021 01: +0,5.062,26
532,Feb 11 2021 01: +0,5.079,27
533,Feb 12 2021 01: +0,5.008,25
534,Feb 13 2021 01: +0,5.202,29
535,Feb 14 2021 01: +0,5.147,25
536,Feb 15 2021 01: +0,5.041,21
537,Feb 16 2021 01: +0,4.965,17
538,Feb 17 2021 01: +0,4.524,15
539,Feb 18 2021 01: +0,4.291,28
540,Feb 19 2021 01: +0,4.724,32
541,Feb 20 2021 01: +0,4.62,20
542,Feb 21 2021 01: +0,4.465,23
543,Feb 22 2021 01: +0,4.357,20
544,Feb 23 2021 01: +0,4.122,24
545,Feb 24 2021 01: +0,4.107,19
546,Feb 25 2021 01: +0,4.103,32
547,Feb 26 2021 01: +0,3.95,21
548,Feb 27 2021 01: +0,3.964,16
549,Feb 28 2021 01: +0,3.713,19
550,Mar 01 2021 01: +0,3.945,22
551,Mar 02 2021 01: +0,3.591,13
552,Mar 03 2021 01: +0,3.532,21
553,Mar 04 2021 01: +0,3.512,31
554,Mar 05 2021 01: +0,3.522,15
555,Mar 06 2021 01: +0,3.659,22
556,Mar 07 2021 01: +0,3.827,13
557,Mar 08 2021 01: +0,3.523,10
558,Mar 09 2021 01: +0,3.335,13
559,Mar 10 2021 01: +0,3.379,9
560,Mar 11 2021 01: +0,3.396,13
561,Mar 12 2021 01: +0,3.12,17
562,Mar 13 2021 01: +0,3.149,14
563,Mar 14 2021 01: +0,3.141,17
564,Mar 15 2021 01: +0,3.168,17
565,Mar 16 2021 01: +0,3.141,15
566,Mar 17 2021 01: +0,2.977,13
567,Mar 18 2021 01: +0,2.957,17
568,Mar 19 2021 01: +0,2.937,19
569,Mar 20 2021 01: +0,2.688,16
570,Mar 21 2021 01: +0,2.949,21
571,Mar 22 2021 01: +0,2.87,13
572,Mar 23 2021 01: +0,2.76,10
573,Mar 24 2021 01: +0,2.782,11
574,Mar 25 2021 01: +0,2.632,16
575,Mar 26 2021 01: +0,2.568,14
576,Mar 27 2021 01: +0,2.655,17
577,Mar 28 2021 01: +0,2.695,14
578,Mar 29 2021 01: +0,2.741,8
579,Mar 30 2021 01: +0,2.55,15
580,Mar 31 2021 01: +0,2.407,11
581,Apr 01 2021 01: +0,2.486,20
582,Apr 02 2021 01: +0,2.546,29
583,Apr 03 2021 01: +0,2.816,17
584,Apr 04 2021 01: +0,2.661,16
585,Apr 05 2021 01: +0,2.718,17
586,Apr 06 2021 01: +0,2.743,21
587,Apr 07 2021 01: +0,2.601,17
588,Apr 08 2021 01: +0,2.569,16
589,Apr 09 2021 01: +0,2.701,26
590,Apr 10 2021 01: +0,2.604,16
591,Apr 11 2021 01: +0,2.613,14
592,Apr 12 2021 01: +0,2.626,10
593,Apr 13 2021 01: +0,2.487,18
594,Apr 14 2021 01: +0,2.306,2
595,Apr 14 2021 03: +0,2.31,1
596,Apr 14 2021 04: +0,2.32,1
597,Apr 14 2021 06: +0,2.318,1
598,Apr 14 2021 11: +0,2.3,1
599,Apr 14 2021 13: +0,1.674,1
600,Apr 14 2021 14: +0,2.358,1
601,Apr 14 2021 15: +0,2.35,1
602,Apr 14 2021 18: +0,2.798,1
603,Apr 14 2021 21: +0,2.59,1
604,Apr 14 2021 23: +0,2.79,1
605,Apr 15 2021 01: +0,2.6,3
606,Apr 15 2021 03: +0,2.82,2
607,Apr 15 2021 05: +0,2.822,1
608,Apr 15 2021 07: +0,2.3,1
609,Apr 15 2021 08: +0,2.82,1
610,Apr 15 2021 12: +0,2.822,1
611,Apr 15 2021 13: +0,2.751,1
612,Apr 15 2021 14: +0,2.79,1
613,Apr 15 2021 15: +0,2.849,1
614,Apr 15 2021 16: +0,2.846,3
615,Apr 15 2021 17: +0,2.89,1
616,Apr 15 2021 18: +0,2.572,2
617,Apr 15 2021 21: +0,2.82,1
618,Apr 15 2021 22: +0,2.845,2
619,Apr 15 2021 23: +0,2.8,1
620,Apr 16 2021 06: +0,2.79,1
621,Apr 16 2021 07: +0,2.231,1
622,Apr 16 2021 10: +0,2.235,1
623,Apr 16 2021 16: +0,2.623,1
624,Apr 16 2021 17: +0,2.621,1
625,Apr 16 2021 19: +0,2.3,2
626,Apr 16 2021 20: +0,2.5,1
627,Apr 16 2021 22: +0,2.48,1
628,Apr 16 2021 23: +0,2.692,3
629,Apr 17 2021 07: +0,1.06,1
630,Apr 17 2021 11: +0,2.413,1
631,Apr 17 2021 16: +0,2.62,1
632,Apr 17 2021 18: +0,1.809,2
633,Apr 17 2021 20: +0,2.498,2
634,Apr 17 2021 22: +0,2.47,1
635,Apr 18 2021 00: +0,2.6,1
636,Apr 18 2021 03: +0,2.452,1
637,Apr 18 2021 05: +0,2.6,1
