,time,price,volume
139,Mar 12 2020 01: +0,2.782,27
140,Mar 13 2020 01: +0,2.586,30
141,Mar 14 2020 01: +0,2.451,58
142,Mar 15 2020 01: +0,2.513,27
143,Mar 16 2020 01: +0,2.662,35
144,Mar 17 2020 01: +0,2.524,19
145,Mar 18 2020 01: +0,2.458,21
146,Mar 19 2020 01: +0,2.63,42
147,Mar 20 2020 01: +0,2.574,28
148,Mar 21 2020 01: +0,2.487,40
149,Mar 22 2020 01: +0,2.396,28
150,Mar 23 2020 01: +0,2.334,23
151,Mar 24 2020 01: +0,2.233,25
152,Mar 25 2020 01: +0,2.101,25
153,Mar 26 2020 01: +0,2.114,39
154,Mar 27 2020 01: +0,2.338,33
155,Mar 28 2020 01: +0,2.328,45
156,Mar 29 2020 01: +0,2.225,30
157,Mar 30 2020 01: +0,2.204,43
158,Mar 31 2020 01: +0,2.278,37
159,Apr 01 2020 01: +0,2.119,49
160,Apr 02 2020 01: +0,2.117,49
161,Apr 03 2020 01: +0,2.162,49
162,Apr 04 2020 01: +0,2.213,49
163,Apr 05 2020 01: +0,2.085,38
164,Apr 06 2020 01: +0,2.263,36
165,Apr 07 2020 01: +0,2.216,32
166,Apr 08 2020 01: +0,2.279,30
167,Apr 09 2020 01: +0,2.294,58
168,Apr 10 2020 01: +0,2.256,50
169,Apr 11 2020 01: +0,2.238,45
170,Apr 12 2020 01: +0,2.391,49
171,Apr 13 2020 01: +0,2.367,39
172,Apr 14 2020 01: +0,2.339,54
173,Apr 15 2020 01: +0,2.365,37
174,Apr 16 2020 01: +0,2.225,56
175,Apr 17 2020 01: +0,2.233,46
176,Apr 18 2020 01: +0,2.175,66
177,Apr 19 2020 01: +0,2.094,53
178,Apr 20 2020 01: +0,2.138,63
179,Apr 21 2020 01: +0,2.197,55
180,Apr 22 2020 01: +0,2.24,36
181,Apr 23 2020 01: +0,2.16,53
182,Apr 24 2020 01: +0,2.336,58
183,Apr 25 2020 01: +0,2.397,43
184,Apr 26 2020 01: +0,2.486,32
185,Apr 27 2020 01: +0,2.349,41
186,Apr 28 2020 01: +0,2.424,41
187,Apr 29 2020 01: +0,2.406,43
188,Apr 30 2020 01: +0,2.33,45
189,May 01 2020 01: +0,2.442,34
190,May 02 2020 01: +0,2.428,41
191,May 03 2020 01: +0,2.487,39
192,May 04 2020 01: +0,2.501,35
193,May 05 2020 01: +0,2.403,34
194,May 06 2020 01: +0,2.65,34
195,May 07 2020 01: +0,2.686,49
196,May 08 2020 01: +0,2.8,52
197,May 09 2020 01: +0,2.766,62
198,May 10 2020 01: +0,2.809,36
199,May 11 2020 01: +0,2.977,37
200,May 12 2020 01: +0,3.018,41
201,May 13 2020 01: +0,3.214,39
202,May 14 2020 01: +0,2.969,41
203,May 15 2020 01: +0,2.966,35
204,May 16 2020 01: +0,3.004,35
205,May 17 2020 01: +0,3.204,29
206,May 18 2020 01: +0,3.226,38
207,May 19 2020 01: +0,3.164,25
208,May 20 2020 01: +0,3.095,17
209,May 21 2020 01: +0,3.162,30
210,May 22 2020 01: +0,3.33,34
211,May 23 2020 01: +0,3.304,28
212,May 24 2020 01: +0,3.155,36
213,May 25 2020 01: +0,3.082,28
214,May 26 2020 01: +0,3.288,23
215,May 27 2020 01: +0,3.281,19
216,May 28 2020 01: +0,3.052,36
217,May 29 2020 01: +0,2.845,39
218,May 30 2020 01: +0,2.836,29
219,May 31 2020 01: +0,2.727,36
220,Jun 01 2020 01: +0,2.737,28
221,Jun 02 2020 01: +0,2.746,25
222,Jun 03 2020 01: +0,2.743,27
223,Jun 04 2020 01: +0,3.054,26
224,Jun 05 2020 01: +0,3.243,34
225,Jun 06 2020 01: +0,3.137,29
226,Jun 07 2020 01: +0,3.131,27
227,Jun 08 2020 01: +0,2.977,18
228,Jun 09 2020 01: +0,3.231,27
229,Jun 10 2020 01: +0,3.137,15
230,Jun 11 2020 01: +0,3.203,26
231,Jun 12 2020 01: +0,3.277,37
232,Jun 13 2020 01: +0,3.395,30
233,Jun 14 2020 01: +0,3.284,21
234,Jun 15 2020 01: +0,3.435,17
235,Jun 16 2020 01: +0,3.121,23
236,Jun 17 2020 01: +0,3.417,20
237,Jun 18 2020 01: +0,2.974,42
238,Jun 19 2020 01: +0,3.106,34
239,Jun 20 2020 01: +0,3.005,23
240,Jun 21 2020 01: +0,3.022,31
241,Jun 22 2020 01: +0,3.03,33
242,Jun 23 2020 01: +0,3.186,11
243,Jun 24 2020 01: +0,2.834,29
244,Jun 25 2020 01: +0,2.936,24
245,Jun 26 2020 01: +0,2.882,33
246,Jun 27 2020 01: +0,3.076,39
247,Jun 28 2020 01: +0,3.204,36
248,Jun 29 2020 01: +0,3.225,20
249,Jun 30 2020 01: +0,3.166,21
250,Jul 01 2020 01: +0,3.051,19
251,Jul 02 2020 01: +0,3.427,43
252,Jul 03 2020 01: +0,3.663,35
253,Jul 04 2020 01: +0,3.328,37
254,Jul 05 2020 01: +0,3.162,29
255,Jul 06 2020 01: +0,2.86,24
256,Jul 07 2020 01: +0,3.419,30
257,Jul 08 2020 01: +0,3.491,28
258,Jul 09 2020 01: +0,3.331,27
259,Jul 10 2020 01: +0,4.045,28
260,Jul 11 2020 01: +0,4.128,18
261,Jul 12 2020 01: +0,4.415,42
262,Jul 13 2020 01: +0,4.128,27
263,Jul 14 2020 01: +0,4.037,27
264,Jul 15 2020 01: +0,3.659,28
265,Jul 16 2020 01: +0,3.778,24
266,Jul 17 2020 01: +0,3.389,18
267,Jul 18 2020 01: +0,3.662,24
268,Jul 19 2020 01: +0,3.708,29
269,Jul 20 2020 01: +0,3.902,21
270,Jul 21 2020 01: +0,3.615,25
271,Jul 22 2020 01: +0,4.444,28
272,Jul 23 2020 01: +0,4.633,19
273,Jul 24 2020 01: +0,4.436,21
274,Jul 25 2020 01: +0,4.249,25
275,Jul 26 2020 01: +0,4.171,22
276,Jul 27 2020 01: +0,4.043,21
277,Jul 28 2020 01: +0,4.023,15
278,Jul 29 2020 01: +0,4.112,29
279,Jul 30 2020 01: +0,3.945,26
280,Jul 31 2020 01: +0,3.837,13
281,Aug 01 2020 01: +0,3.95,23
282,Aug 02 2020 01: +0,3.955,15
283,Aug 03 2020 01: +0,3.807,16
284,Aug 04 2020 01: +0,3.858,24
285,Aug 05 2020 01: +0,3.556,29
286,Aug 06 2020 01: +0,3.695,25
287,Aug 07 2020 01: +0,3.972,21
288,Aug 08 2020 01: +0,4.022,30
289,Aug 09 2020 01: +0,3.938,22
290,Aug 10 2020 01: +0,3.867,22
291,Aug 11 2020 01: +0,3.915,28
292,Aug 12 2020 01: +0,3.536,17
293,Aug 13 2020 01: +0,3.904,42
294,Aug 14 2020 01: +0,3.906,35
295,Aug 15 2020 01: +0,3.661,23
296,Aug 16 2020 01: +0,3.898,27
297,Aug 17 2020 01: +0,3.633,27
298,Aug 18 2020 01: +0,3.66,19
299,Aug 19 2020 01: +0,3.551,20
300,Aug 20 2020 01: +0,3.632,29
301,Aug 21 2020 01: +0,3.692,32
302,Aug 22 2020 01: +0,3.636,27
303,Aug 23 2020 01: +0,3.514,31
304,Aug 24 2020 01: +0,3.711,27
305,Aug 25 2020 01: +0,3.565,28
306,Aug 26 2020 01: +0,3.485,29
307,Aug 27 2020 01: +0,3.357,29
308,Aug 28 2020 01: +0,3.507,25
309,Aug 29 2020 01: +0,3.759,25
310,Aug 30 2020 01: +0,3.887,25
311,Aug 31 2020 01: +0,3.794,28
312,Sep 01 2020 01: +0,3.805,26
313,Sep 02 2020 01: +0,3.796,25
314,Sep 03 2020 01: +0,3.804,36
315,Sep 04 2020 01: +0,3.499,36
316,Sep 05 2020 01: +0,3.691,37
317,Sep 06 2020 01: +0,3.674,34
318,Sep 07 2020 01: +0,3.625,26
319,Sep 08 2020 01: +0,3.434,27
320,Sep 09 2020 01: +0,3.589,22
321,Sep 10 2020 01: +0,3.539,30
322,Sep 11 2020 01: +0,3.518,26
323,Sep 12 2020 01: +0,3.301,26
324,Sep 13 2020 01: +0,3.6,31
325,Sep 14 2020 01: +0,3.353,22
326,Sep 15 2020 01: +0,3.228,27
327,Sep 16 2020 01: +0,3.4,29
328,Sep 17 2020 01: +0,3.377,23
329,Sep 18 2020 01: +0,3.458,38
330,Sep 19 2020 01: +0,3.51,42
331,Sep 20 2020 01: +0,3.447,26
332,Sep 21 2020 01: +0,3.342,42
333,Sep 22 2020 01: +0,3.392,30
334,Sep 23 2020 01: +0,3.338,27
335,Sep 24 2020 01: +0,3.466,24
336,Sep 25 2020 01: +0,3.421,34
337,Sep 26 2020 01: +0,3.432,37
338,Sep 27 2020 01: +0,3.542,35
339,Sep 28 2020 01: +0,3.495,29
340,Sep 29 2020 01: +0,3.398,17
341,Sep 30 2020 01: +0,3.623,23
342,Oct 01 2020 01: +0,3.668,44
343,Oct 02 2020 01: +0,3.522,29
344,Oct 03 2020 01: +0,3.704,33
345,Oct 04 2020 01: +0,3.759,38
346,Oct 05 2020 01: +0,4.039,41
347,Oct 06 2020 01: +0,4.265,22
348,Oct 07 2020 01: +0,4.08,27
349,Oct 08 2020 01: +0,4.046,25
350,Oct 09 2020 01: +0,4.274,29
351,Oct 10 2020 01: +0,4.348,25
352,Oct 11 2020 01: +0,4.321,17
353,Oct 12 2020 01: +0,4.168,31
354,Oct 13 2020 01: +0,4.223,24
355,Oct 14 2020 01: +0,4.122,15
356,Oct 15 2020 01: +0,4.226,29
357,Oct 16 2020 01: +0,4.122,27
358,Oct 17 2020 01: +0,3.694,48
359,Oct 18 2020 01: +0,3.7,31
360,Oct 19 2020 01: +0,3.651,25
361,Oct 20 2020 01: +0,3.343,19
362,Oct 21 2020 01: +0,3.421,18
363,Oct 22 2020 01: +0,3.34,24
364,Oct 23 2020 01: +0,3.479,24
365,Oct 24 2020 01: +0,3.643,18
366,Oct 25 2020 01: +0,3.806,25
367,Oct 26 2020 01: +0,3.996,23
368,Oct 27 2020 01: +0,3.846,30
369,Oct 28 2020 01: +0,3.748,15
370,Oct 29 2020 01: +0,3.607,33
371,Oct 30 2020 01: +0,3.12,41
372,Oct 31 2020 01: +0,2.999,25
373,Nov 01 2020 01: +0,3.042,16
374,Nov 02 2020 01: +0,3.021,27
375,Nov 03 2020 01: +0,3.072,15
376,Nov 04 2020 01: +0,2.929,15
377,Nov 05 2020 01: +0,2.87,33
378,Nov 06 2020 01: +0,3.043,21
379,Nov 07 2020 01: +0,2.908,23
380,Nov 08 2020 01: +0,3.061,22
381,Nov 09 2020 01: +0,3.164,29
382,Nov 10 2020 01: +0,2.876,20
383,Nov 11 2020 01: +0,2.903,17
384,Nov 12 2020 01: +0,2.9,20
385,Nov 13 2020 01: +0,2.907,27
386,Nov 14 2020 01: +0,2.885,12
387,Nov 15 2020 01: +0,2.92,24
388,Nov 16 2020 01: +0,2.725,16
389,Nov 17 2020 01: +0,2.745,22
390,Nov 18 2020 01: +0,2.731,20
391,Nov 19 2020 01: +0,2.67,43
392,Nov 20 2020 01: +0,2.684,21
393,Nov 21 2020 01: +0,2.848,23
394,Nov 22 2020 01: +0,2.767,23
395,Nov 23 2020 01: +0,2.794,26
396,Nov 24 2020 01: +0,2.762,22
397,Nov 25 2020 01: +0,2.516,24
398,Nov 26 2020 01: +0,2.43,32
399,Nov 27 2020 01: +0,2.519,23
400,Nov 28 2020 01: +0,2.526,25
401,Nov 29 2020 01: +0,2.636,27
402,Nov 30 2020 01: +0,2.378,29
403,Dec 01 2020 01: +0,2.586,25
404,Dec 02 2020 01: +0,2.631,16
405,Dec 03 2020 01: +0,2.66,31
406,Dec 04 2020 01: +0,2.647,24
407,Dec 05 2020 01: +0,2.808,26
408,Dec 06 2020 01: +0,2.888,25
409,Dec 07 2020 01: +0,2.917,22
410,Dec 08 2020 01: +0,2.882,27
411,Dec 09 2020 01: +0,2.722,19
412,Dec 10 2020 01: +0,2.536,20
413,Dec 11 2020 01: +0,2.494,28
414,Dec 12 2020 01: +0,2.736,29
415,Dec 13 2020 01: +0,2.905,23
416,Dec 14 2020 01: +0,2.832,17
417,Dec 15 2020 01: +0,2.686,23
418,Dec 16 2020 01: +0,3.037,26
419,Dec 17 2020 01: +0,3.067,18
420,Dec 18 2020 01: +0,2.988,27
421,Dec 19 2020 01: +0,2.802,22
422,Dec 20 2020 01: +0,2.676,29
423,Dec 21 2020 01: +0,2.774,26
424,Dec 22 2020 01: +0,2.478,9
425,Dec 23 2020 01: +0,2.896,15
426,Dec 24 2020 01: +0,2.972,25
427,Dec 25 2020 01: +0,3.264,40
428,Dec 26 2020 01: +0,3.218,38
429,Dec 27 2020 01: +0,3.201,30
430,Dec 28 2020 01: +0,3.11,36
431,Dec 29 2020 01: +0,3.55,31
432,Dec 30 2020 01: +0,3.49,27
433,Dec 31 2020 01: +0,3.567,45
434,Jan 01 2021 01: +0,3.753,32
435,Jan 02 2021 01: +0,3.765,44
436,Jan 03 2021 01: +0,3.949,30
437,Jan 04 2021 01: +0,3.967,55
438,Jan 05 2021 01: +0,4.113,42
439,Jan 06 2021 01: +0,4.323,40
440,Jan 07 2021 01: +0,4.561,48
441,Jan 08 2021 01: +0,4.818,55
442,Jan 09 2021 01: +0,5.701,54
443,Jan 10 2021 01: +0,5.721,41
444,Jan 11 2021 01: +0,5.249,34
445,Jan 12 2021 01: +0,5.545,34
446,Jan 13 2021 01: +0,5.577,36
447,Jan 14 2021 01: +0,5.818,38
448,Jan 15 2021 01: +0,5.427,40
449,Jan 16 2021 01: +0,5.635,28
450,Jan 17 2021 01: +0,5.501,44
451,Jan 18 2021 01: +0,5.934,35
452,Jan 19 2021 01: +0,5.508,35
453,Jan 20 2021 01: +0,5.544,29
454,Jan 21 2021 01: +0,5.815,31
455,Jan 22 2021 01: +0,5.452,32
456,Jan 23 2021 01: +0,5.516,27
457,Jan 24 2021 01: +0,5.85,35
458,Jan 25 2021 01: +0,5.682,33
459,Jan 26 2021 01: +0,5.67,18
460,Jan 27 2021 01: +0,5.318,24
461,Jan 28 2021 01: +0,5.329,30
462,Jan 29 2021 01: +0,5.528,45
463,Jan 30 2021 01: +0,5.802,33
464,Jan 31 2021 01: +0,5.849,39
465,Feb 01 2021 01: +0,5.876,25
466,Feb 02 2021 01: +0,5.801,28
467,Feb 03 2021 01: +0,5.748,24
468,Feb 04 2021 01: +0,5.602,40
469,Feb 05 2021 01: +0,5.512,48
470,Feb 06 2021 01: +0,6.028,38
471,Feb 07 2021 01: +0,6.061,33
472,Feb 08 2021 01: +0,5.588,23
473,Feb 09 2021 01: +0,5.946,27
474,Feb 10 2021 01: +0,5.729,15
475,Feb 11 2021 01: +0,5.439,35
476,Feb 12 2021 01: +0,5.296,32
477,Feb 13 2021 01: +0,5.722,29
478,Feb 14 2021 01: +0,5.37,32
479,Feb 15 2021 01: +0,5.305,24
480,Feb 16 2021 01: +0,5.026,20
481,Feb 17 2021 01: +0,4.939,20
482,Feb 18 2021 01: +0,4.778,26
483,Feb 19 2021 01: +0,5.173,49
484,Feb 20 2021 01: +0,4.934,32
485,Feb 21 2021 01: +0,4.902,30
486,Feb 22 2021 01: +0,4.918,22
487,Feb 23 2021 01: +0,4.745,27
488,Feb 24 2021 01: +0,4.966,31
489,Feb 25 2021 01: +0,4.756,35
490,Feb 26 2021 01: +0,5.079,33
491,Feb 27 2021 01: +0,4.874,19
492,Feb 28 2021 01: +0,4.538,58
493,Mar 01 2021 01: +0,4.186,32
494,Mar 02 2021 01: +0,4.419,22
495,Mar 03 2021 01: +0,4.741,20
496,Mar 04 2021 01: +0,4.756,34
497,Mar 05 2021 01: +0,4.696,35
498,Mar 06 2021 01: +0,3.96,38
499,Mar 07 2021 01: +0,3.76,27
500,Mar 08 2021 01: +0,3.97,14
501,Mar 09 2021 01: +0,4.011,18
502,Mar 10 2021 01: +0,3.883,17
503,Mar 11 2021 01: +0,3.915,12
504,Mar 12 2021 01: +0,3.822,11
505,Mar 13 2021 01: +0,3.859,19
506,Mar 14 2021 01: +0,3.891,15
507,Mar 15 2021 01: +0,3.964,13
508,Mar 16 2021 01: +0,3.805,10
509,Mar 17 2021 01: +0,3.717,16
510,Mar 18 2021 01: +0,3.746,18
511,Mar 19 2021 01: +0,3.175,29
512,Mar 20 2021 01: +0,3.131,22
513,Mar 21 2021 01: +0,3.576,24
514,Mar 22 2021 01: +0,3.205,18
515,Mar 23 2021 01: +0,3.277,16
516,Mar 24 2021 01: +0,3.176,15
517,Mar 25 2021 01: +0,3.069,22
518,Mar 26 2021 01: +0,3.039,22
519,Mar 27 2021 01: +0,3.136,23
520,Mar 28 2021 01: +0,3.203,15
521,Mar 29 2021 01: +0,3.242,23
522,Mar 30 2021 01: +0,3.148,15
523,Mar 31 2021 01: +0,3.188,9
524,Apr 01 2021 01: +0,3.122,26
525,Apr 02 2021 01: +0,3.259,22
526,Apr 03 2021 01: +0,3.377,31
527,Apr 04 2021 01: +0,3.58,29
528,Apr 05 2021 01: +0,3.674,20
529,Apr 06 2021 01: +0,3.693,14
530,Apr 07 2021 01: +0,3.484,19
531,Apr 08 2021 01: +0,3.381,22
532,Apr 09 2021 01: +0,3.209,21
533,Apr 10 2021 01: +0,3.228,30
534,Apr 11 2021 01: +0,3.051,12
535,Apr 12 2021 01: +0,2.995,22
536,Apr 13 2021 01: +0,3.137,14
537,Apr 14 2021 01: +0,3.0,1
538,Apr 14 2021 14: +0,3.158,1
539,Apr 14 2021 16: +0,2.85,1
540,Apr 14 2021 17: +0,2.81,1
541,Apr 14 2021 18: +0,2.764,2
542,Apr 14 2021 19: +0,3.174,1
543,Apr 14 2021 20: +0,3.193,2
544,Apr 14 2021 21: +0,3.187,2
545,Apr 14 2021 22: +0,3.274,2
546,Apr 14 2021 23: +0,3.35,1
547,Apr 15 2021 02: +0,2.75,1
548,Apr 15 2021 03: +0,3.38,1
549,Apr 15 2021 07: +0,3.287,2
550,Apr 15 2021 09: +0,3.208,1
551,Apr 15 2021 11: +0,3.163,1
552,Apr 15 2021 14: +0,3.22,1
553,Apr 15 2021 16: +0,3.221,3
554,Apr 15 2021 17: +0,2.72,1
555,Apr 15 2021 18: +0,3.47,2
556,Apr 15 2021 19: +0,3.5,1
557,Apr 15 2021 20: +0,3.497,1
558,Apr 15 2021 22: +0,3.01,1
559,Apr 15 2021 23: +0,3.051,2
560,Apr 16 2021 00: +0,3.428,2
561,Apr 16 2021 02: +0,2.875,1
562,Apr 16 2021 03: +0,3.33,3
563,Apr 16 2021 06: +0,3.16,1
564,Apr 16 2021 08: +0,2.86,1
565,Apr 16 2021 10: +0,2.75,1
566,Apr 16 2021 11: +0,2.716,1
567,Apr 16 2021 14: +0,3.316,2
568,Apr 16 2021 15: +0,2.865,1
569,Apr 16 2021 17: +0,3.035,2
570,Apr 16 2021 18: +0,2.778,2
571,Apr 16 2021 20: +0,2.776,1
572,Apr 16 2021 21: +0,2.789,2
573,Apr 16 2021 22: +0,3.33,1
574,Apr 16 2021 23: +0,2.755,1
575,Apr 17 2021 01: +0,2.84,1
576,Apr 17 2021 04: +0,2.685,2
577,Apr 17 2021 08: +0,2.68,1
578,Apr 17 2021 11: +0,3.168,2
579,Apr 17 2021 12: +0,3.161,1
580,Apr 17 2021 14: +0,3.031,3
581,Apr 17 2021 15: +0,3.066,1
582,Apr 17 2021 16: +0,3.174,1
583,Apr 17 2021 17: +0,3.17,1
584,Apr 17 2021 18: +0,3.012,1
585,Apr 17 2021 19: +0,2.886,2
586,Apr 17 2021 20: +0,2.995,2
587,Apr 17 2021 23: +0,2.756,2
588,Apr 18 2021 00: +0,3.02,1
589,Apr 18 2021 01: +0,3.078,1
590,Apr 18 2021 02: +0,2.88,2
591,Apr 18 2021 04: +0,2.816,2
592,Apr 18 2021 05: +0,2.832,2
593,Apr 18 2021 08: +0,1.74,1
594,Apr 18 2021 09: +0,3.078,1
595,Apr 18 2021 11: +0,3.074,1
596,Apr 18 2021 13: +0,2.893,1
597,Apr 18 2021 14: +0,3.174,1
598,Apr 18 2021 17: +0,3.167,2
599,Apr 18 2021 18: +0,3.173,1
600,Apr 18 2021 21: +0,2.568,1
601,Apr 18 2021 22: +0,3.179,1
602,Apr 18 2021 23: +0,3.174,1
603,Apr 19 2021 01: +0,3.07,1
604,Apr 19 2021 05: +0,3.16,1
605,Apr 19 2021 06: +0,3.16,1
606,Apr 19 2021 13: +0,2.659,1
607,Apr 19 2021 15: +0,2.92,1
608,Apr 19 2021 17: +0,2.87,1
609,Apr 19 2021 20: +0,2.87,1
610,Apr 20 2021 05: +0,2.888,2
611,Apr 20 2021 06: +0,2.91,1
612,Apr 20 2021 07: +0,2.79,2
613,Apr 20 2021 10: +0,2.764,1
614,Apr 20 2021 11: +0,2.926,1
615,Apr 20 2021 12: +0,2.761,1
616,Apr 20 2021 13: +0,2.921,1
617,Apr 20 2021 16: +0,2.65,1
618,Apr 20 2021 17: +0,2.884,1
619,Apr 21 2021 01: +0,2.6,1
620,Apr 21 2021 07: +0,2.73,1
621,Apr 21 2021 09: +0,2.5,1
622,Apr 21 2021 11: +0,2.748,3
623,Apr 21 2021 14: +0,2.829,1
624,Apr 21 2021 16: +0,2.438,2
625,Apr 21 2021 18: +0,2.744,2
626,Apr 21 2021 19: +0,2.853,1
627,Apr 21 2021 23: +0,2.796,1
628,Apr 22 2021 01: +0,2.8,1
629,Apr 22 2021 05: +0,2.403,1
630,Apr 22 2021 06: +0,2.439,2
631,Apr 22 2021 09: +0,2.846,1
632,Apr 22 2021 11: +0,2.854,2
633,Apr 22 2021 12: +0,2.671,2
634,Apr 22 2021 14: +0,2.82,1
635,Apr 22 2021 15: +0,2.847,2
636,Apr 22 2021 16: +0,2.52,1
637,Apr 22 2021 18: +0,2.888,1
