,time,price,volume
85,Mar 22 2020 01: +0,2.102,51
86,Mar 23 2020 01: +0,1.95,38
87,Mar 24 2020 01: +0,2.023,40
88,Mar 25 2020 01: +0,1.882,41
89,Mar 26 2020 01: +0,2.016,42
90,Mar 27 2020 01: +0,1.882,44
91,Mar 28 2020 01: +0,1.933,41
92,Mar 29 2020 01: +0,1.917,48
93,Mar 30 2020 01: +0,1.865,49
94,Mar 31 2020 01: +0,1.827,46
95,Apr 01 2020 01: +0,1.852,53
96,Apr 02 2020 01: +0,1.9,90
97,Apr 03 2020 01: +0,1.984,60
98,Apr 04 2020 01: +0,1.973,57
99,Apr 05 2020 01: +0,2.097,39
100,Apr 06 2020 01: +0,2.059,40
101,Apr 07 2020 01: +0,1.941,48
102,Apr 08 2020 01: +0,1.923,48
103,Apr 09 2020 01: +0,2.154,62
104,Apr 10 2020 01: +0,2.084,54
105,Apr 11 2020 01: +0,1.994,53
106,Apr 12 2020 01: +0,2.162,62
107,Apr 13 2020 01: +0,2.337,59
108,Apr 14 2020 01: +0,2.261,44
109,Apr 15 2020 01: +0,2.266,50
110,Apr 16 2020 01: +0,2.352,46
111,Apr 17 2020 01: +0,2.315,56
112,Apr 18 2020 01: +0,2.277,40
113,Apr 19 2020 01: +0,2.246,36
114,Apr 20 2020 01: +0,2.256,31
115,Apr 21 2020 01: +0,2.4,39
116,Apr 22 2020 01: +0,2.476,28
117,Apr 23 2020 01: +0,2.326,21
118,Apr 24 2020 01: +0,2.365,39
119,Apr 25 2020 01: +0,2.433,49
120,Apr 26 2020 01: +0,2.303,30
121,Apr 27 2020 01: +0,2.4,41
122,Apr 28 2020 01: +0,2.457,24
123,Apr 29 2020 01: +0,2.428,40
124,Apr 30 2020 01: +0,2.544,62
125,May 01 2020 01: +0,2.755,44
126,May 02 2020 01: +0,2.644,33
127,May 03 2020 01: +0,2.523,36
128,May 04 2020 01: +0,2.608,41
129,May 05 2020 01: +0,2.687,36
130,May 06 2020 01: +0,2.789,39
131,May 07 2020 01: +0,2.732,33
132,May 08 2020 01: +0,2.806,40
133,May 09 2020 01: +0,3.045,39
134,May 10 2020 01: +0,2.807,27
135,May 11 2020 01: +0,2.753,35
136,May 12 2020 01: +0,2.986,32
137,May 13 2020 01: +0,2.839,21
138,May 14 2020 01: +0,2.888,36
139,May 15 2020 01: +0,2.955,29
140,May 16 2020 01: +0,2.941,29
141,May 17 2020 01: +0,2.906,26
142,May 18 2020 01: +0,2.931,39
143,May 19 2020 01: +0,3.042,36
144,May 20 2020 01: +0,3.069,37
145,May 21 2020 01: +0,3.227,41
146,May 22 2020 01: +0,3.248,33
147,May 23 2020 01: +0,3.18,30
148,May 24 2020 01: +0,3.256,33
149,May 25 2020 01: +0,3.098,29
150,May 26 2020 01: +0,3.008,27
151,May 27 2020 01: +0,3.076,30
152,May 28 2020 01: +0,3.243,35
153,May 29 2020 01: +0,2.909,38
154,May 30 2020 01: +0,2.962,23
155,May 31 2020 01: +0,3.092,32
156,Jun 01 2020 01: +0,2.997,28
157,Jun 02 2020 01: +0,2.98,29
158,Jun 03 2020 01: +0,3.084,37
159,Jun 04 2020 01: +0,3.237,31
160,Jun 05 2020 01: +0,3.373,34
161,Jun 06 2020 01: +0,3.233,29
162,Jun 07 2020 01: +0,3.496,28
163,Jun 08 2020 01: +0,3.324,29
164,Jun 09 2020 01: +0,3.505,36
165,Jun 10 2020 01: +0,3.499,26
166,Jun 11 2020 01: +0,3.384,25
167,Jun 12 2020 01: +0,3.241,36
168,Jun 13 2020 01: +0,3.246,26
169,Jun 14 2020 01: +0,3.187,18
170,Jun 15 2020 01: +0,3.214,34
171,Jun 16 2020 01: +0,3.018,20
172,Jun 17 2020 01: +0,3.01,27
173,Jun 18 2020 01: +0,3.156,34
174,Jun 19 2020 01: +0,3.12,31
175,Jun 20 2020 01: +0,3.07,26
176,Jun 21 2020 01: +0,3.197,27
177,Jun 22 2020 01: +0,3.074,29
178,Jun 23 2020 01: +0,3.022,21
179,Jun 24 2020 01: +0,3.038,31
180,Jun 25 2020 01: +0,2.775,25
181,Jun 26 2020 01: +0,2.824,32
182,Jun 27 2020 01: +0,2.839,42
183,Jun 28 2020 01: +0,2.774,24
184,Jun 29 2020 01: +0,2.997,23
185,Jun 30 2020 01: +0,2.925,39
186,Jul 01 2020 01: +0,2.931,26
187,Jul 02 2020 01: +0,2.991,41
188,Jul 03 2020 01: +0,3.072,37
189,Jul 04 2020 01: +0,3.159,33
190,Jul 05 2020 01: +0,3.143,33
191,Jul 06 2020 01: +0,3.249,25
192,Jul 07 2020 01: +0,3.32,24
193,Jul 08 2020 01: +0,3.241,21
194,Jul 09 2020 01: +0,3.017,28
195,Jul 10 2020 01: +0,3.287,32
196,Jul 11 2020 01: +0,3.232,28
197,Jul 12 2020 01: +0,3.345,25
198,Jul 13 2020 01: +0,3.163,28
199,Jul 14 2020 01: +0,3.368,28
200,Jul 15 2020 01: +0,3.379,31
201,Jul 16 2020 01: +0,3.52,23
202,Jul 17 2020 01: +0,3.702,39
203,Jul 18 2020 01: +0,3.357,24
204,Jul 19 2020 01: +0,3.781,28
205,Jul 20 2020 01: +0,4.072,25
206,Jul 21 2020 01: +0,3.863,45
207,Jul 22 2020 01: +0,3.77,25
208,Jul 23 2020 01: +0,3.887,23
209,Jul 24 2020 01: +0,3.828,34
210,Jul 25 2020 01: +0,3.881,34
211,Jul 26 2020 01: +0,3.884,33
212,Jul 27 2020 01: +0,3.667,33
213,Jul 28 2020 01: +0,3.758,31
214,Jul 29 2020 01: +0,3.776,28
215,Jul 30 2020 01: +0,3.945,28
216,Jul 31 2020 01: +0,3.92,27
217,Aug 01 2020 01: +0,3.896,32
218,Aug 02 2020 01: +0,3.762,35
219,Aug 03 2020 01: +0,3.833,27
220,Aug 04 2020 01: +0,3.681,25
221,Aug 05 2020 01: +0,4.054,20
222,Aug 06 2020 01: +0,3.971,37
223,Aug 07 2020 01: +0,3.923,26
224,Aug 08 2020 01: +0,3.946,33
225,Aug 09 2020 01: +0,3.954,29
226,Aug 10 2020 01: +0,3.801,26
227,Aug 11 2020 01: +0,4.044,24
228,Aug 12 2020 01: +0,3.842,31
229,Aug 13 2020 01: +0,4.107,34
230,Aug 14 2020 01: +0,4.302,26
231,Aug 15 2020 01: +0,4.188,28
232,Aug 16 2020 01: +0,4.104,27
233,Aug 17 2020 01: +0,4.094,22
234,Aug 18 2020 01: +0,3.768,20
235,Aug 19 2020 01: +0,3.992,20
236,Aug 20 2020 01: +0,4.107,31
237,Aug 21 2020 01: +0,4.11,28
238,Aug 22 2020 01: +0,4.031,36
239,Aug 23 2020 01: +0,3.851,19
240,Aug 24 2020 01: +0,3.994,26
241,Aug 25 2020 01: +0,4.033,27
242,Aug 26 2020 01: +0,4.085,16
243,Aug 27 2020 01: +0,3.867,22
244,Aug 28 2020 01: +0,3.909,23
245,Aug 29 2020 01: +0,3.918,32
246,Aug 30 2020 01: +0,3.84,24
247,Aug 31 2020 01: +0,3.79,25
248,Sep 01 2020 01: +0,3.889,26
249,Sep 02 2020 01: +0,4.035,20
250,Sep 03 2020 01: +0,3.872,21
251,Sep 04 2020 01: +0,4.109,29
252,Sep 05 2020 01: +0,4.112,33
253,Sep 06 2020 01: +0,4.127,31
254,Sep 07 2020 01: +0,4.258,25
255,Sep 08 2020 01: +0,3.642,30
256,Sep 09 2020 01: +0,3.924,27
257,Sep 10 2020 01: +0,3.938,26
258,Sep 11 2020 01: +0,3.976,24
259,Sep 12 2020 01: +0,3.892,28
260,Sep 13 2020 01: +0,3.739,30
261,Sep 14 2020 01: +0,3.741,24
262,Sep 15 2020 01: +0,3.522,22
263,Sep 16 2020 01: +0,3.663,27
264,Sep 17 2020 01: +0,3.674,31
265,Sep 18 2020 01: +0,3.483,34
266,Sep 19 2020 01: +0,3.888,36
267,Sep 20 2020 01: +0,3.642,30
268,Sep 21 2020 01: +0,3.786,31
269,Sep 22 2020 01: +0,3.678,21
270,Sep 23 2020 01: +0,3.694,32
271,Sep 24 2020 01: +0,3.7,29
272,Sep 25 2020 01: +0,3.785,40
273,Sep 26 2020 01: +0,3.524,31
274,Sep 27 2020 01: +0,3.736,34
275,Sep 28 2020 01: +0,3.764,25
276,Sep 29 2020 01: +0,3.528,23
277,Sep 30 2020 01: +0,3.605,40
278,Oct 01 2020 01: +0,3.793,34
279,Oct 02 2020 01: +0,4.007,55
280,Oct 03 2020 01: +0,4.048,26
281,Oct 04 2020 01: +0,3.897,24
282,Oct 05 2020 01: +0,3.974,30
283,Oct 06 2020 01: +0,3.981,22
284,Oct 07 2020 01: +0,3.917,27
285,Oct 08 2020 01: +0,3.946,26
286,Oct 09 2020 01: +0,4.107,41
287,Oct 10 2020 01: +0,4.017,29
288,Oct 11 2020 01: +0,4.113,25
289,Oct 12 2020 01: +0,4.224,18
290,Oct 13 2020 01: +0,4.327,25
291,Oct 14 2020 01: +0,4.173,23
292,Oct 15 2020 01: +0,4.193,22
293,Oct 16 2020 01: +0,4.128,32
294,Oct 17 2020 01: +0,3.125,51
295,Oct 18 2020 01: +0,3.022,41
296,Oct 19 2020 01: +0,3.69,24
297,Oct 20 2020 01: +0,3.229,24
298,Oct 21 2020 01: +0,3.383,29
299,Oct 22 2020 01: +0,3.817,27
300,Oct 23 2020 01: +0,3.719,26
301,Oct 24 2020 01: +0,3.609,18
302,Oct 25 2020 01: +0,3.757,20
303,Oct 26 2020 01: +0,3.535,30
304,Oct 27 2020 01: +0,3.44,31
305,Oct 28 2020 01: +0,3.487,29
306,Oct 29 2020 01: +0,3.328,37
307,Oct 30 2020 01: +0,3.16,35
308,Oct 31 2020 01: +0,2.956,30
309,Nov 01 2020 01: +0,2.965,24
310,Nov 02 2020 01: +0,3.024,32
311,Nov 03 2020 01: +0,3.011,19
312,Nov 04 2020 01: +0,3.052,38
313,Nov 05 2020 01: +0,3.018,37
314,Nov 06 2020 01: +0,3.028,47
315,Nov 07 2020 01: +0,3.031,32
316,Nov 08 2020 01: +0,3.046,41
317,Nov 09 2020 01: +0,2.934,37
318,Nov 10 2020 01: +0,3.029,28
319,Nov 11 2020 01: +0,2.778,32
320,Nov 12 2020 01: +0,3.052,19
321,Nov 13 2020 01: +0,3.237,30
322,Nov 14 2020 01: +0,3.132,27
323,Nov 15 2020 01: +0,3.098,40
324,Nov 16 2020 01: +0,3.048,21
325,Nov 17 2020 01: +0,3.197,27
326,Nov 18 2020 01: +0,3.316,33
327,Nov 19 2020 01: +0,3.26,25
328,Nov 20 2020 01: +0,3.219,34
329,Nov 21 2020 01: +0,3.189,20
330,Nov 22 2020 01: +0,3.198,37
331,Nov 23 2020 01: +0,3.126,23
332,Nov 24 2020 01: +0,3.169,31
333,Nov 25 2020 01: +0,3.037,20
334,Nov 26 2020 01: +0,3.063,32
335,Nov 27 2020 01: +0,3.155,33
336,Nov 28 2020 01: +0,3.087,33
337,Nov 29 2020 01: +0,3.058,36
338,Nov 30 2020 01: +0,2.905,26
339,Dec 01 2020 01: +0,2.911,26
340,Dec 02 2020 01: +0,3.306,29
341,Dec 03 2020 01: +0,3.298,48
342,Dec 04 2020 01: +0,3.164,49
343,Dec 05 2020 01: +0,3.411,45
344,Dec 06 2020 01: +0,3.426,41
345,Dec 07 2020 01: +0,3.36,37
346,Dec 08 2020 01: +0,3.455,25
347,Dec 09 2020 01: +0,3.509,30
348,Dec 10 2020 01: +0,3.308,37
349,Dec 11 2020 01: +0,3.372,33
350,Dec 12 2020 01: +0,3.314,28
351,Dec 13 2020 01: +0,3.502,33
352,Dec 14 2020 01: +0,3.527,30
353,Dec 15 2020 01: +0,3.77,27
354,Dec 16 2020 01: +0,3.944,29
355,Dec 17 2020 01: +0,3.865,49
356,Dec 18 2020 01: +0,4.151,49
357,Dec 19 2020 01: +0,3.715,39
358,Dec 20 2020 01: +0,3.05,71
359,Dec 21 2020 01: +0,2.881,53
360,Dec 22 2020 01: +0,3.304,38
361,Dec 23 2020 01: +0,3.492,32
362,Dec 24 2020 01: +0,3.387,38
363,Dec 25 2020 01: +0,3.933,63
364,Dec 26 2020 01: +0,4.141,52
365,Dec 27 2020 01: +0,3.875,46
366,Dec 28 2020 01: +0,4.129,33
367,Dec 29 2020 01: +0,4.173,36
368,Dec 30 2020 01: +0,4.066,27
369,Dec 31 2020 01: +0,4.129,34
370,Jan 01 2021 01: +0,4.231,46
371,Jan 02 2021 01: +0,4.431,52
372,Jan 03 2021 01: +0,4.466,59
373,Jan 04 2021 01: +0,4.347,49
374,Jan 05 2021 01: +0,4.657,49
375,Jan 06 2021 01: +0,4.58,36
376,Jan 07 2021 01: +0,4.705,38
377,Jan 08 2021 01: +0,4.842,33
378,Jan 09 2021 01: +0,4.848,39
379,Jan 10 2021 01: +0,4.504,25
380,Jan 11 2021 01: +0,4.685,39
381,Jan 12 2021 01: +0,4.984,30
382,Jan 13 2021 01: +0,5.012,37
383,Jan 14 2021 01: +0,4.928,38
384,Jan 15 2021 01: +0,5.27,43
385,Jan 16 2021 01: +0,5.093,32
386,Jan 17 2021 01: +0,4.754,30
387,Jan 18 2021 01: +0,4.85,48
388,Jan 19 2021 01: +0,4.394,29
389,Jan 20 2021 01: +0,4.502,34
390,Jan 21 2021 01: +0,4.543,38
391,Jan 22 2021 01: +0,4.448,36
392,Jan 23 2021 01: +0,4.829,30
393,Jan 24 2021 01: +0,4.805,29
394,Jan 25 2021 01: +0,4.574,32
395,Jan 26 2021 01: +0,4.773,31
396,Jan 27 2021 01: +0,4.93,29
397,Jan 28 2021 01: +0,4.54,27
398,Jan 29 2021 01: +0,4.474,38
399,Jan 30 2021 01: +0,4.709,24
400,Jan 31 2021 01: +0,4.535,37
401,Feb 01 2021 01: +0,4.531,40
402,Feb 02 2021 01: +0,4.52,22
403,Feb 03 2021 01: +0,4.576,26
404,Feb 04 2021 01: +0,4.443,42
405,Feb 05 2021 01: +0,4.278,48
406,Feb 06 2021 01: +0,4.202,27
407,Feb 07 2021 01: +0,4.305,34
408,Feb 08 2021 01: +0,4.214,30
409,Feb 09 2021 01: +0,4.314,26
410,Feb 10 2021 01: +0,4.262,38
411,Feb 11 2021 01: +0,4.293,39
412,Feb 12 2021 01: +0,4.211,34
413,Feb 13 2021 01: +0,3.912,30
414,Feb 14 2021 01: +0,4.09,35
415,Feb 15 2021 01: +0,3.92,25
416,Feb 16 2021 01: +0,3.983,25
417,Feb 17 2021 01: +0,3.824,23
418,Feb 18 2021 01: +0,4.008,39
419,Feb 19 2021 01: +0,3.59,29
420,Feb 20 2021 01: +0,3.843,43
421,Feb 21 2021 01: +0,4.019,34
422,Feb 22 2021 01: +0,4.023,22
423,Feb 23 2021 01: +0,3.876,21
424,Feb 24 2021 01: +0,3.815,25
425,Feb 25 2021 01: +0,3.866,20
426,Feb 26 2021 01: +0,3.587,35
427,Feb 27 2021 01: +0,3.63,39
428,Feb 28 2021 01: +0,3.638,30
429,Mar 01 2021 01: +0,3.505,25
430,Mar 02 2021 01: +0,3.469,25
431,Mar 03 2021 01: +0,3.392,23
432,Mar 04 2021 01: +0,3.154,37
433,Mar 05 2021 01: +0,3.11,16
434,Mar 06 2021 01: +0,3.079,18
435,Mar 07 2021 01: +0,3.088,14
436,Mar 08 2021 01: +0,3.113,13
437,Mar 09 2021 01: +0,3.14,24
438,Mar 10 2021 01: +0,3.026,17
439,Mar 11 2021 01: +0,3.07,23
440,Mar 12 2021 01: +0,2.95,23
441,Mar 13 2021 01: +0,2.786,21
442,Mar 14 2021 01: +0,2.825,23
443,Mar 15 2021 01: +0,2.898,20
444,Mar 16 2021 01: +0,2.887,25
445,Mar 17 2021 01: +0,2.809,19
446,Mar 18 2021 01: +0,2.435,27
447,Mar 19 2021 01: +0,2.497,23
448,Mar 20 2021 01: +0,2.439,20
449,Mar 21 2021 01: +0,2.406,21
450,Mar 22 2021 01: +0,2.541,17
451,Mar 23 2021 01: +0,2.446,14
452,Mar 24 2021 01: +0,2.384,15
453,Mar 25 2021 01: +0,2.286,18
454,Mar 26 2021 01: +0,2.26,21
455,Mar 27 2021 01: +0,2.337,20
456,Mar 28 2021 01: +0,2.228,17
457,Mar 29 2021 01: +0,2.242,16
458,Mar 30 2021 01: +0,2.335,14
459,Mar 31 2021 01: +0,2.291,25
460,Apr 01 2021 01: +0,2.294,17
461,Apr 02 2021 01: +0,2.341,28
462,Apr 03 2021 01: +0,2.318,27
463,Apr 04 2021 01: +0,2.271,33
464,Apr 05 2021 01: +0,2.292,37
465,Apr 06 2021 01: +0,2.323,32
466,Apr 07 2021 01: +0,2.388,18
467,Apr 08 2021 01: +0,2.164,23
468,Apr 09 2021 01: +0,2.181,34
469,Apr 10 2021 01: +0,2.146,26
470,Apr 11 2021 01: +0,2.359,22
471,Apr 12 2021 01: +0,2.098,16
472,Apr 13 2021 01: +0,2.058,22
473,Apr 14 2021 01: +0,1.81,1
474,Apr 14 2021 03: +0,1.925,2
475,Apr 14 2021 04: +0,1.946,1
476,Apr 14 2021 06: +0,1.95,1
477,Apr 14 2021 07: +0,1.968,1
478,Apr 14 2021 13: +0,2.199,1
479,Apr 14 2021 14: +0,2.209,3
480,Apr 14 2021 15: +0,2.33,1
481,Apr 14 2021 16: +0,2.064,2
482,Apr 14 2021 17: +0,2.168,1
483,Apr 14 2021 18: +0,2.328,2
484,Apr 14 2021 19: +0,2.33,1
485,Apr 14 2021 20: +0,2.333,1
486,Apr 14 2021 21: +0,2.327,3
487,Apr 14 2021 23: +0,2.37,1
488,Apr 15 2021 00: +0,2.42,1
489,Apr 15 2021 01: +0,2.42,1
490,Apr 15 2021 02: +0,2.0,1
491,Apr 15 2021 03: +0,1.889,1
492,Apr 15 2021 04: +0,2.3,1
493,Apr 15 2021 05: +0,2.135,2
494,Apr 15 2021 06: +0,2.43,1
495,Apr 15 2021 09: +0,1.902,1
496,Apr 15 2021 10: +0,2.05,1
497,Apr 15 2021 11: +0,2.049,1
498,Apr 15 2021 15: +0,2.27,1
499,Apr 15 2021 17: +0,2.288,1
500,Apr 15 2021 18: +0,2.27,4
501,Apr 15 2021 19: +0,2.27,2
502,Apr 15 2021 20: +0,2.27,2
503,Apr 15 2021 22: +0,2.175,2
504,Apr 15 2021 23: +0,2.179,2
505,Apr 16 2021 00: +0,2.11,2
506,Apr 16 2021 02: +0,1.963,4
507,Apr 16 2021 03: +0,2.228,1
508,Apr 16 2021 04: +0,2.25,1
509,Apr 16 2021 06: +0,2.277,1
510,Apr 16 2021 07: +0,2.27,1
511,Apr 16 2021 09: +0,2.28,1
512,Apr 16 2021 12: +0,2.25,3
513,Apr 16 2021 15: +0,2.15,1
514,Apr 16 2021 16: +0,2.019,2
515,Apr 16 2021 17: +0,2.025,2
516,Apr 17 2021 02: +0,1.99,3
517,Apr 17 2021 05: +0,2.018,1
518,Apr 17 2021 07: +0,2.07,1
519,Apr 17 2021 09: +0,2.13,1
520,Apr 17 2021 12: +0,2.03,1
521,Apr 17 2021 14: +0,2.055,1
522,Apr 17 2021 16: +0,2.12,3
523,Apr 17 2021 20: +0,2.018,2
524,Apr 17 2021 23: +0,2.07,3
525,Apr 18 2021 00: +0,2.119,1
526,Apr 18 2021 01: +0,2.12,1
527,Apr 18 2021 02: +0,2.12,3
528,Apr 18 2021 08: +0,2.117,1
529,Apr 18 2021 14: +0,2.027,1
530,Apr 18 2021 19: +0,1.85,1
531,Apr 18 2021 20: +0,1.723,1
532,Apr 18 2021 22: +0,1.806,3
533,Apr 18 2021 23: +0,1.85,3
534,Apr 19 2021 00: +0,1.855,2
535,Apr 19 2021 01: +0,2.04,1
536,Apr 19 2021 02: +0,2.064,1
537,Apr 19 2021 03: +0,2.113,2
538,Apr 19 2021 04: +0,2.12,1
539,Apr 19 2021 07: +0,2.12,1
540,Apr 19 2021 10: +0,1.807,1
541,Apr 19 2021 11: +0,2.1,1
542,Apr 19 2021 12: +0,2.094,1
543,Apr 19 2021 13: +0,1.891,3
544,Apr 19 2021 14: +0,1.904,2
545,Apr 19 2021 22: +0,2.138,1
546,Apr 20 2021 02: +0,2.124,2
547,Apr 20 2021 03: +0,1.966,2
548,Apr 20 2021 10: +0,2.142,1
549,Apr 20 2021 11: +0,2.15,1
550,Apr 20 2021 12: +0,2.155,1
551,Apr 20 2021 13: +0,2.157,1
552,Apr 20 2021 14: +0,2.1,1
553,Apr 20 2021 15: +0,1.781,1
554,Apr 20 2021 16: +0,2.1,3
555,Apr 20 2021 17: +0,1.794,1
556,Apr 20 2021 18: +0,2.135,1
557,Apr 20 2021 19: +0,2.14,1
558,Apr 20 2021 20: +0,1.79,1
559,Apr 20 2021 21: +0,2.05,2
560,Apr 21 2021 00: +0,2.13,1
561,Apr 21 2021 01: +0,2.13,1
562,Apr 21 2021 02: +0,2.13,1
563,Apr 21 2021 03: +0,2.22,1
564,Apr 21 2021 05: +0,2.23,1
565,Apr 21 2021 06: +0,2.288,1
566,Apr 21 2021 10: +0,2.408,1
567,Apr 21 2021 12: +0,2.229,1
568,Apr 21 2021 13: +0,2.288,1
569,Apr 21 2021 15: +0,2.3,1
570,Apr 21 2021 16: +0,2.421,2
571,Apr 21 2021 19: +0,2.34,1
572,Apr 21 2021 20: +0,2.38,1
573,Apr 21 2021 21: +0,2.38,1
574,Apr 21 2021 23: +0,2.38,1
575,Apr 22 2021 00: +0,2.38,1
576,Apr 22 2021 01: +0,2.3,3
577,Apr 22 2021 03: +0,2.3,1
578,Apr 22 2021 05: +0,2.065,2
579,Apr 22 2021 06: +0,2.284,2
580,Apr 22 2021 08: +0,2.27,1
581,Apr 22 2021 11: +0,1.519,2
582,Apr 22 2021 14: +0,2.262,2
583,Apr 22 2021 15: +0,2.238,2
584,Apr 22 2021 16: +0,2.237,2
585,Apr 22 2021 17: +0,1.92,1
586,Apr 22 2021 22: +0,2.21,1
587,Apr 22 2021 23: +0,2.115,1
588,Apr 23 2021 00: +0,2.223,2
589,Apr 23 2021 03: +0,1.92,1
590,Apr 23 2021 07: +0,2.115,1
591,Apr 23 2021 08: +0,2.087,2
592,Apr 23 2021 09: +0,2.119,1
593,Apr 23 2021 12: +0,1.784,4
594,Apr 23 2021 13: +0,1.87,1
595,Apr 23 2021 17: +0,1.91,1
596,Apr 23 2021 19: +0,1.842,2
597,Apr 23 2021 20: +0,1.88,2
598,Apr 23 2021 21: +0,2.057,2
599,Apr 23 2021 22: +0,2.119,1
600,Apr 23 2021 23: +0,2.12,1
601,Apr 24 2021 00: +0,2.155,2
602,Apr 24 2021 01: +0,2.25,1
603,Apr 24 2021 03: +0,2.25,3
604,Apr 24 2021 04: +0,2.38,2
605,Apr 24 2021 05: +0,2.38,1
606,Apr 24 2021 11: +0,1.765,1
607,Apr 24 2021 14: +0,2.35,1
608,Apr 24 2021 18: +0,2.231,1
609,Apr 24 2021 21: +0,2.15,2
610,Apr 24 2021 23: +0,2.147,3
611,Apr 25 2021 00: +0,2.15,1
612,Apr 25 2021 01: +0,2.15,1
613,Apr 25 2021 03: +0,1.77,1
614,Apr 25 2021 06: +0,2.15,1
615,Apr 25 2021 07: +0,1.775,1
616,Apr 25 2021 08: +0,2.157,1
617,Apr 25 2021 10: +0,1.893,1
618,Apr 25 2021 13: +0,1.761,1
619,Apr 25 2021 14: +0,2.045,2
620,Apr 25 2021 16: +0,2.008,1
621,Apr 25 2021 19: +0,2.012,2
622,Apr 25 2021 22: +0,2.104,1
623,Apr 25 2021 23: +0,1.76,1
624,Apr 26 2021 00: +0,1.76,1
625,Apr 26 2021 02: +0,1.879,2
626,Apr 26 2021 07: +0,1.93,2
627,Apr 26 2021 14: +0,1.956,2
628,Apr 26 2021 15: +0,2.002,3
629,Apr 26 2021 16: +0,1.99,1
630,Apr 26 2021 17: +0,1.763,1
631,Apr 26 2021 18: +0,1.975,1
632,Apr 26 2021 22: +0,1.92,1
633,Apr 27 2021 01: +0,1.98,1
634,Apr 27 2021 02: +0,1.951,2
635,Apr 27 2021 03: +0,1.98,1
636,Apr 27 2021 06: +0,1.99,1
637,Apr 27 2021 08: +0,1.993,1
