,time,price,volume
54,Nov 06 2019 01: +0,1.259,8
55,Nov 07 2019 01: +0,1.317,15
56,Nov 08 2019 01: +0,1.323,9
57,Nov 09 2019 01: +0,1.315,14
58,Nov 10 2019 01: +0,1.379,15
59,Nov 11 2019 01: +0,1.275,7
60,Nov 12 2019 01: +0,1.335,12
61,Nov 13 2019 01: +0,1.383,5
62,Nov 14 2019 01: +0,1.41,8
63,Nov 15 2019 01: +0,1.262,15
64,Nov 16 2019 01: +0,1.331,15
65,Nov 17 2019 01: +0,1.347,10
66,Nov 18 2019 01: +0,1.31,6
67,Nov 19 2019 01: +0,1.197,9
68,Nov 20 2019 01: +0,1.245,7
69,Nov 21 2019 01: +0,1.228,15
70,Nov 22 2019 01: +0,1.209,17
71,Nov 23 2019 01: +0,1.294,15
72,Nov 24 2019 01: +0,1.303,16
73,Nov 25 2019 01: +0,1.295,20
74,Nov 26 2019 01: +0,1.32,5
75,Nov 27 2019 01: +0,1.283,7
76,Nov 28 2019 01: +0,1.189,4
77,Nov 29 2019 01: +0,1.163,21
78,Nov 30 2019 01: +0,1.162,14
79,Dec 01 2019 01: +0,1.305,8
80,Dec 02 2019 01: +0,1.285,5
81,Dec 03 2019 01: +0,1.288,7
82,Dec 04 2019 01: +0,1.202,7
83,Dec 05 2019 01: +0,1.343,17
84,Dec 06 2019 01: +0,1.334,14
85,Dec 07 2019 01: +0,1.321,11
86,Dec 08 2019 01: +0,1.283,14
87,Dec 09 2019 01: +0,1.316,17
88,Dec 10 2019 01: +0,1.33,9
89,Dec 11 2019 01: +0,1.389,12
90,Dec 12 2019 01: +0,1.439,15
91,Dec 13 2019 01: +0,1.392,10
92,Dec 14 2019 01: +0,1.418,13
93,Dec 15 2019 01: +0,1.384,6
94,Dec 16 2019 01: +0,1.423,16
95,Dec 17 2019 01: +0,1.399,11
96,Dec 18 2019 01: +0,1.396,12
97,Dec 19 2019 01: +0,1.487,19
98,Dec 20 2019 01: +0,1.314,12
99,Dec 21 2019 01: +0,1.403,13
100,Dec 22 2019 01: +0,1.343,18
101,Dec 23 2019 01: +0,1.371,15
102,Dec 24 2019 01: +0,1.357,9
103,Dec 25 2019 01: +0,1.412,23
104,Dec 26 2019 01: +0,1.635,22
105,Dec 27 2019 01: +0,1.471,12
106,Dec 28 2019 01: +0,1.493,18
107,Dec 29 2019 01: +0,1.561,13
108,Dec 30 2019 01: +0,1.513,5
109,Dec 31 2019 01: +0,1.634,13
110,Jan 01 2020 01: +0,1.575,9
111,Jan 02 2020 01: +0,1.803,19
112,Jan 03 2020 01: +0,2.041,14
113,Jan 04 2020 01: +0,1.871,15
114,Jan 05 2020 01: +0,2.095,17
115,Jan 06 2020 01: +0,2.017,4
116,Jan 07 2020 01: +0,2.088,7
117,Jan 08 2020 01: +0,2.07,4
118,Jan 09 2020 01: +0,2.006,8
119,Jan 10 2020 01: +0,2.148,10
120,Jan 11 2020 01: +0,2.06,13
121,Jan 12 2020 01: +0,2.151,13
122,Jan 13 2020 01: +0,2.114,15
123,Jan 14 2020 01: +0,2.02,3
124,Jan 15 2020 01: +0,1.975,5
125,Jan 16 2020 01: +0,1.817,13
126,Jan 17 2020 01: +0,1.821,8
127,Jan 18 2020 01: +0,1.927,7
128,Jan 19 2020 01: +0,1.849,17
129,Jan 20 2020 01: +0,2.197,6
130,Jan 21 2020 01: +0,1.953,7
131,Jan 22 2020 01: +0,1.919,8
132,Jan 23 2020 01: +0,1.847,9
133,Jan 24 2020 01: +0,1.977,7
134,Jan 25 2020 01: +0,1.943,6
135,Jan 26 2020 01: +0,1.846,11
136,Jan 27 2020 01: +0,1.865,7
137,Jan 28 2020 01: +0,1.913,10
138,Jan 29 2020 01: +0,1.967,8
139,Jan 30 2020 01: +0,2.071,8
140,Jan 31 2020 01: +0,2.086,6
141,Feb 01 2020 01: +0,1.804,14
142,Feb 02 2020 01: +0,1.895,6
143,Feb 03 2020 01: +0,1.765,11
144,Feb 04 2020 01: +0,1.814,12
145,Feb 05 2020 01: +0,1.866,10
146,Feb 06 2020 01: +0,2.006,10
147,Feb 07 2020 01: +0,1.986,12
148,Feb 08 2020 01: +0,1.876,13
149,Feb 09 2020 01: +0,1.897,8
150,Feb 10 2020 01: +0,1.948,4
151,Feb 11 2020 01: +0,2.044,13
152,Feb 12 2020 01: +0,2.029,9
153,Feb 13 2020 01: +0,1.936,12
154,Feb 14 2020 01: +0,1.948,15
155,Feb 15 2020 01: +0,1.952,13
156,Feb 16 2020 01: +0,1.831,10
157,Feb 17 2020 01: +0,1.968,10
158,Feb 18 2020 01: +0,2.053,6
159,Feb 19 2020 01: +0,1.778,10
160,Feb 20 2020 01: +0,1.877,14
161,Feb 21 2020 01: +0,1.779,12
162,Feb 22 2020 01: +0,1.88,18
163,Feb 23 2020 01: +0,2.004,9
164,Feb 24 2020 01: +0,1.814,13
165,Feb 25 2020 01: +0,1.75,10
166,Feb 26 2020 01: +0,1.735,18
167,Feb 27 2020 01: +0,1.856,11
168,Feb 28 2020 01: +0,1.772,16
169,Feb 29 2020 01: +0,1.861,17
170,Mar 01 2020 01: +0,1.802,11
171,Mar 02 2020 01: +0,1.822,10
172,Mar 03 2020 01: +0,1.892,9
173,Mar 04 2020 01: +0,1.759,12
174,Mar 05 2020 01: +0,1.826,21
175,Mar 06 2020 01: +0,1.876,10
176,Mar 07 2020 01: +0,1.992,19
177,Mar 08 2020 01: +0,2.033,11
178,Mar 09 2020 01: +0,2.109,8
179,Mar 10 2020 01: +0,1.935,13
180,Mar 11 2020 01: +0,1.908,9
181,Mar 12 2020 01: +0,1.992,12
182,Mar 13 2020 01: +0,1.883,12
183,Mar 14 2020 01: +0,1.852,13
184,Mar 15 2020 01: +0,1.98,6
185,Mar 16 2020 01: +0,2.009,9
186,Mar 17 2020 01: +0,1.812,11
187,Mar 18 2020 01: +0,1.939,6
188,Mar 19 2020 01: +0,1.928,12
189,Mar 20 2020 01: +0,1.812,14
190,Mar 21 2020 01: +0,1.631,15
191,Mar 22 2020 01: +0,1.616,16
192,Mar 23 2020 01: +0,1.647,12
193,Mar 24 2020 01: +0,1.567,3
194,Mar 25 2020 01: +0,1.642,9
195,Mar 26 2020 01: +0,1.59,10
196,Mar 27 2020 01: +0,1.682,15
197,Mar 28 2020 01: +0,1.733,8
198,Mar 29 2020 01: +0,1.524,9
199,Mar 30 2020 01: +0,1.547,8
200,Mar 31 2020 01: +0,1.427,9
201,Apr 01 2020 01: +0,1.532,11
202,Apr 02 2020 01: +0,1.51,17
203,Apr 03 2020 01: +0,1.688,24
204,Apr 04 2020 01: +0,1.651,18
205,Apr 05 2020 01: +0,1.553,16
206,Apr 06 2020 01: +0,1.519,9
207,Apr 07 2020 01: +0,1.513,17
208,Apr 08 2020 01: +0,1.563,11
209,Apr 09 2020 01: +0,1.61,23
210,Apr 10 2020 01: +0,1.636,14
211,Apr 11 2020 01: +0,1.724,12
212,Apr 12 2020 01: +0,1.827,18
213,Apr 13 2020 01: +0,1.922,14
214,Apr 14 2020 01: +0,1.855,19
215,Apr 15 2020 01: +0,1.807,12
216,Apr 16 2020 01: +0,1.884,13
217,Apr 17 2020 01: +0,1.916,11
218,Apr 18 2020 01: +0,1.952,11
219,Apr 19 2020 01: +0,1.959,11
220,Apr 20 2020 01: +0,1.758,7
221,Apr 21 2020 01: +0,1.882,15
222,Apr 22 2020 01: +0,1.91,5
223,Apr 23 2020 01: +0,1.796,14
224,Apr 24 2020 01: +0,1.83,12
225,Apr 25 2020 01: +0,1.746,14
226,Apr 26 2020 01: +0,1.819,8
227,Apr 27 2020 01: +0,1.856,8
228,Apr 28 2020 01: +0,1.86,10
229,Apr 29 2020 01: +0,1.81,10
230,Apr 30 2020 01: +0,1.864,6
231,May 01 2020 01: +0,1.829,13
232,May 02 2020 01: +0,1.851,14
233,May 03 2020 01: +0,1.68,12
234,May 04 2020 01: +0,1.853,10
235,May 05 2020 01: +0,1.796,6
236,May 06 2020 01: +0,1.83,8
237,May 07 2020 01: +0,1.856,7
238,May 08 2020 01: +0,1.954,17
239,May 09 2020 01: +0,1.908,17
240,May 10 2020 01: +0,1.889,15
241,May 11 2020 01: +0,1.939,14
242,May 12 2020 01: +0,1.931,11
243,May 13 2020 01: +0,1.912,11
244,May 14 2020 01: +0,1.921,7
245,May 15 2020 01: +0,1.988,9
246,May 16 2020 01: +0,2.011,5
247,May 17 2020 01: +0,1.899,11
248,May 18 2020 01: +0,1.924,8
249,May 19 2020 01: +0,1.99,12
250,May 20 2020 01: +0,1.922,9
251,May 21 2020 01: +0,1.864,14
252,May 22 2020 01: +0,1.86,9
253,May 23 2020 01: +0,2.04,12
254,May 24 2020 01: +0,2.051,6
255,May 25 2020 01: +0,2.01,6
256,May 26 2020 01: +0,2.09,4
257,May 27 2020 01: +0,1.956,8
258,May 28 2020 01: +0,1.975,10
259,May 29 2020 01: +0,1.766,11
260,May 30 2020 01: +0,1.933,11
261,May 31 2020 01: +0,1.987,2
262,Jun 01 2020 01: +0,1.944,8
263,Jun 02 2020 01: +0,2.021,8
264,Jun 03 2020 01: +0,2.052,5
265,Jun 04 2020 01: +0,1.968,7
266,Jun 05 2020 01: +0,2.01,10
267,Jun 06 2020 01: +0,2.203,5
268,Jun 07 2020 01: +0,2.087,6
269,Jun 08 2020 01: +0,2.104,3
270,Jun 09 2020 01: +0,1.902,6
271,Jun 10 2020 01: +0,2.048,3
272,Jun 11 2020 01: +0,1.853,6
273,Jun 12 2020 01: +0,1.939,6
274,Jun 13 2020 01: +0,2.053,4
275,Jun 14 2020 01: +0,1.904,9
276,Jun 15 2020 01: +0,1.897,6
277,Jun 16 2020 01: +0,1.991,4
278,Jun 17 2020 01: +0,1.915,7
279,Jun 18 2020 01: +0,2.112,3
280,Jun 19 2020 01: +0,1.778,5
281,Jun 20 2020 01: +0,1.893,5
282,Jun 21 2020 01: +0,1.95,6
283,Jun 22 2020 01: +0,1.929,7
284,Jun 23 2020 01: +0,2.009,5
285,Jun 24 2020 01: +0,1.998,6
286,Jun 25 2020 01: +0,1.809,5
287,Jun 26 2020 01: +0,1.875,10
288,Jun 27 2020 01: +0,1.868,5
289,Jun 28 2020 01: +0,1.72,5
290,Jun 29 2020 01: +0,1.828,4
291,Jun 30 2020 01: +0,1.81,9
292,Jul 01 2020 01: +0,1.789,3
293,Jul 02 2020 01: +0,1.917,6
294,Jul 03 2020 01: +0,1.719,8
295,Jul 04 2020 01: +0,1.858,13
296,Jul 05 2020 01: +0,1.851,5
297,Jul 06 2020 01: +0,1.678,9
298,Jul 07 2020 01: +0,1.708,7
299,Jul 08 2020 01: +0,1.811,11
300,Jul 09 2020 01: +0,1.659,13
301,Jul 10 2020 01: +0,1.854,7
302,Jul 11 2020 11: +0,2.04,3
303,Jul 11 2020 14: +0,1.831,1
304,Jul 11 2020 18: +0,1.852,1
305,Jul 12 2020 02: +0,2.105,1
306,Jul 12 2020 07: +0,2.112,1
307,Jul 12 2020 12: +0,1.806,1
308,Jul 12 2020 13: +0,2.112,1
309,Jul 12 2020 14: +0,2.116,1
310,Jul 12 2020 15: +0,2.122,1
311,Jul 12 2020 16: +0,2.156,1
312,Jul 12 2020 22: +0,1.558,2
313,Jul 13 2020 03: +0,1.81,1
314,Jul 13 2020 05: +0,2.091,1
315,Jul 13 2020 13: +0,2.147,1
316,Jul 13 2020 14: +0,2.14,1
317,Jul 13 2020 16: +0,1.483,1
318,Jul 13 2020 17: +0,2.15,1
319,Jul 13 2020 22: +0,2.13,1
320,Jul 14 2020 01: +0,2.133,2
321,Jul 14 2020 03: +0,2.147,1
322,Jul 14 2020 12: +0,1.577,1
323,Jul 14 2020 13: +0,1.84,1
324,Jul 14 2020 20: +0,2.14,1
325,Jul 15 2020 09: +0,1.61,1
326,Jul 15 2020 14: +0,2.153,1
327,Jul 15 2020 18: +0,1.305,1
328,Jul 15 2020 21: +0,2.14,1
329,Jul 15 2020 23: +0,2.058,1
330,Jul 16 2020 00: +0,2.15,1
331,Jul 16 2020 01: +0,2.16,1
332,Jul 16 2020 13: +0,2.14,1
333,Jul 16 2020 14: +0,2.126,1
334,Jul 17 2020 05: +0,1.641,1
335,Jul 17 2020 08: +0,2.081,1
336,Jul 17 2020 09: +0,2.08,1
337,Jul 17 2020 13: +0,2.104,1
338,Jul 17 2020 22: +0,1.894,1
339,Jul 18 2020 04: +0,1.89,1
340,Jul 18 2020 14: +0,1.894,1
341,Jul 18 2020 16: +0,1.906,1
342,Jul 18 2020 17: +0,2.1,1
343,Jul 18 2020 18: +0,2.1,1
344,Jul 18 2020 21: +0,1.892,1
345,Jul 19 2020 20: +0,2.059,1
346,Jul 19 2020 22: +0,1.9,1
347,Jul 20 2020 00: +0,1.9,1
348,Jul 20 2020 02: +0,1.9,1
349,Jul 20 2020 03: +0,1.897,1
350,Jul 20 2020 07: +0,1.9,1
351,Jul 20 2020 08: +0,1.901,1
352,Jul 20 2020 11: +0,1.698,2
353,Jul 20 2020 17: +0,1.728,2
354,Jul 20 2020 19: +0,1.865,1
355,Jul 20 2020 23: +0,1.88,1
356,Jul 21 2020 01: +0,1.575,1
357,Jul 21 2020 08: +0,1.748,2
358,Jul 21 2020 12: +0,1.902,1
359,Jul 21 2020 15: +0,1.578,2
360,Jul 21 2020 16: +0,1.568,1
361,Jul 21 2020 19: +0,1.906,1
362,Jul 21 2020 20: +0,1.912,1
363,Jul 21 2020 21: +0,1.911,2
364,Jul 22 2020 08: +0,1.607,1
365,Jul 22 2020 12: +0,1.927,1
366,Jul 22 2020 14: +0,1.927,1
367,Jul 22 2020 21: +0,1.91,1
368,Jul 23 2020 01: +0,1.939,1
369,Jul 23 2020 07: +0,1.96,1
370,Jul 23 2020 08: +0,1.886,2
371,Jul 23 2020 14: +0,1.89,1
372,Jul 23 2020 16: +0,1.253,1
373,Jul 23 2020 17: +0,1.9,1
374,Jul 24 2020 01: +0,1.92,1
375,Jul 24 2020 03: +0,1.935,1
376,Jul 24 2020 04: +0,1.438,1
377,Jul 24 2020 09: +0,1.651,1
378,Jul 24 2020 10: +0,1.75,1
379,Jul 24 2020 11: +0,1.732,1
380,Jul 24 2020 13: +0,1.732,1
381,Jul 24 2020 14: +0,1.76,1
382,Jul 24 2020 15: +0,1.936,3
383,Jul 24 2020 18: +0,1.96,1
384,Jul 25 2020 00: +0,1.96,1
385,Jul 25 2020 02: +0,1.955,2
386,Jul 25 2020 06: +0,1.964,1
387,Jul 25 2020 08: +0,1.966,1
388,Jul 25 2020 21: +0,1.78,2
389,Jul 25 2020 22: +0,1.93,1
390,Jul 25 2020 23: +0,1.925,1
391,Jul 26 2020 03: +0,1.926,1
392,Jul 26 2020 09: +0,1.931,2
393,Jul 26 2020 18: +0,1.96,1
394,Jul 26 2020 20: +0,1.966,1
395,Jul 27 2020 00: +0,1.8,1
396,Jul 27 2020 01: +0,1.96,1
397,Jul 27 2020 03: +0,1.96,1
398,Jul 27 2020 04: +0,1.97,2
399,Jul 27 2020 05: +0,2.07,1
400,Jul 27 2020 19: +0,1.95,1
401,Jul 27 2020 22: +0,1.926,2
402,Jul 28 2020 12: +0,1.776,2
403,Jul 28 2020 18: +0,1.862,1
404,Jul 29 2020 02: +0,1.772,1
405,Jul 29 2020 04: +0,1.75,1
406,Jul 29 2020 06: +0,1.15,2
407,Jul 29 2020 08: +0,1.79,1
408,Jul 29 2020 11: +0,1.664,1
409,Jul 29 2020 12: +0,1.531,1
410,Jul 29 2020 13: +0,1.852,2
411,Jul 29 2020 16: +0,1.957,1
412,Jul 29 2020 17: +0,1.39,1
413,Jul 29 2020 23: +0,1.727,2
414,Jul 30 2020 01: +0,1.95,1
415,Jul 30 2020 06: +0,1.95,1
416,Jul 30 2020 07: +0,1.95,1
417,Jul 30 2020 10: +0,1.944,1
418,Jul 31 2020 02: +0,1.91,1
419,Jul 31 2020 03: +0,1.91,1
420,Jul 31 2020 07: +0,1.91,2
421,Aug 01 2020 03: +0,1.74,1
422,Aug 01 2020 05: +0,1.878,1
423,Aug 01 2020 07: +0,1.882,1
424,Aug 01 2020 11: +0,1.56,1
425,Aug 01 2020 19: +0,1.89,1
426,Aug 01 2020 21: +0,1.911,2
427,Aug 01 2020 22: +0,1.575,1
428,Aug 02 2020 00: +0,1.906,1
429,Aug 02 2020 04: +0,1.93,1
430,Aug 02 2020 16: +0,1.653,1
431,Aug 03 2020 00: +0,1.54,1
432,Aug 03 2020 05: +0,1.599,1
433,Aug 03 2020 10: +0,1.541,1
434,Aug 03 2020 13: +0,1.87,1
435,Aug 03 2020 17: +0,1.92,1
436,Aug 03 2020 18: +0,1.925,1
437,Aug 03 2020 19: +0,1.937,2
438,Aug 03 2020 22: +0,1.93,1
439,Aug 04 2020 01: +0,1.941,1
440,Aug 04 2020 03: +0,1.93,1
441,Aug 04 2020 19: +0,1.3,1
442,Aug 05 2020 02: +0,1.93,1
443,Aug 05 2020 05: +0,1.541,1
444,Aug 05 2020 06: +0,1.92,1
445,Aug 05 2020 14: +0,1.941,1
446,Aug 05 2020 15: +0,1.74,2
447,Aug 05 2020 21: +0,1.92,1
448,Aug 06 2020 10: +0,1.957,1
449,Aug 06 2020 12: +0,1.955,1
450,Aug 06 2020 17: +0,1.954,1
451,Aug 06 2020 18: +0,1.957,1
452,Aug 06 2020 19: +0,1.585,1
453,Aug 06 2020 21: +0,1.952,1
454,Aug 07 2020 03: +0,1.779,2
455,Aug 07 2020 07: +0,1.955,1
456,Aug 07 2020 10: +0,1.952,1
457,Aug 07 2020 15: +0,1.962,2
458,Aug 07 2020 16: +0,1.983,2
459,Aug 07 2020 22: +0,1.963,1
460,Aug 08 2020 00: +0,1.15,1
461,Aug 08 2020 11: +0,2.072,1
462,Aug 08 2020 13: +0,2.14,1
463,Aug 08 2020 21: +0,1.692,1
464,Aug 08 2020 23: +0,2.13,1
465,Aug 09 2020 00: +0,2.116,1
466,Aug 09 2020 20: +0,1.881,2
467,Aug 10 2020 00: +0,1.624,1
468,Aug 10 2020 01: +0,2.02,1
469,Aug 10 2020 02: +0,2.084,1
470,Aug 10 2020 05: +0,2.08,1
471,Aug 10 2020 19: +0,2.01,1
472,Aug 10 2020 20: +0,2.07,1
473,Aug 10 2020 21: +0,2.068,1
