,time,price,volume
263,Oct 15 2018 01: +0,2.394,8
264,Oct 16 2018 01: +0,2.436,6
265,Oct 17 2018 01: +0,2.309,3
266,Oct 18 2018 01: +0,2.4,4
267,Oct 19 2018 01: +0,2.152,15
268,Oct 20 2018 01: +0,1.852,15
269,Oct 21 2018 01: +0,2.062,9
270,Oct 22 2018 01: +0,2.122,4
271,Oct 23 2018 01: +0,2.029,7
272,Oct 24 2018 01: +0,2.158,8
273,Oct 25 2018 01: +0,2.15,6
274,Oct 26 2018 01: +0,1.974,6
275,Oct 27 2018 01: +0,1.905,8
276,Oct 28 2018 01: +0,2.092,5
277,Oct 29 2018 01: +0,1.896,6
278,Oct 30 2018 01: +0,1.917,8
279,Oct 31 2018 01: +0,1.916,7
280,Nov 01 2018 01: +0,1.996,8
281,Nov 02 2018 01: +0,2.07,12
282,Nov 03 2018 01: +0,2.081,8
283,Nov 04 2018 01: +0,2.15,14
284,Nov 05 2018 01: +0,2.274,5
285,Nov 06 2018 01: +0,2.338,9
286,Nov 07 2018 01: +0,2.264,4
287,Nov 08 2018 01: +0,2.36,5
288,Nov 09 2018 01: +0,2.327,7
289,Nov 10 2018 01: +0,2.2,12
290,Nov 11 2018 01: +0,2.325,9
291,Nov 12 2018 01: +0,2.113,5
292,Nov 13 2018 01: +0,2.305,4
293,Nov 14 2018 01: +0,2.179,8
294,Nov 15 2018 01: +0,2.109,5
295,Nov 16 2018 01: +0,2.248,10
296,Nov 17 2018 01: +0,2.316,10
297,Nov 18 2018 01: +0,2.354,10
298,Nov 19 2018 01: +0,2.102,9
299,Nov 20 2018 01: +0,2.257,7
300,Nov 21 2018 01: +0,2.439,7
301,Nov 22 2018 01: +0,2.166,9
302,Nov 23 2018 01: +0,2.229,8
303,Nov 24 2018 01: +0,2.176,10
304,Nov 25 2018 01: +0,2.025,12
305,Nov 26 2018 01: +0,2.164,6
306,Nov 27 2018 01: +0,2.414,17
307,Nov 28 2018 01: +0,2.122,5
308,Nov 29 2018 01: +0,2.485,5
309,Nov 30 2018 01: +0,2.512,8
310,Dec 01 2018 01: +0,2.378,12
311,Dec 02 2018 01: +0,2.447,6
312,Dec 03 2018 01: +0,2.412,5
313,Dec 04 2018 01: +0,2.339,5
314,Dec 05 2018 01: +0,2.186,6
315,Dec 06 2018 01: +0,2.517,10
316,Dec 07 2018 01: +0,2.51,6
317,Dec 08 2018 01: +0,2.361,10
318,Dec 09 2018 01: +0,2.648,21
319,Dec 10 2018 01: +0,2.644,7
320,Dec 11 2018 01: +0,2.423,12
321,Dec 12 2018 01: +0,2.748,12
322,Dec 13 2018 01: +0,3.457,6
323,Dec 14 2018 01: +0,3.038,9
324,Dec 15 2018 01: +0,2.598,8
325,Dec 16 2018 01: +0,2.753,8
326,Dec 17 2018 01: +0,2.747,6
327,Dec 18 2018 01: +0,2.419,4
328,Dec 19 2018 01: +0,2.46,12
329,Dec 20 2018 01: +0,2.613,12
330,Dec 21 2018 01: +0,2.644,5
331,Dec 22 2018 01: +0,2.363,13
332,Dec 23 2018 01: +0,2.493,14
333,Dec 24 2018 01: +0,2.727,13
334,Dec 25 2018 01: +0,2.783,20
335,Dec 26 2018 01: +0,2.908,12
336,Dec 27 2018 01: +0,3.087,13
337,Dec 28 2018 01: +0,3.088,9
338,Dec 29 2018 01: +0,2.816,15
339,Dec 30 2018 01: +0,3.041,12
340,Dec 31 2018 01: +0,2.913,9
341,Jan 01 2019 01: +0,2.961,11
342,Jan 02 2019 01: +0,3.138,10
343,Jan 03 2019 01: +0,3.362,12
344,Jan 04 2019 01: +0,3.459,10
345,Jan 05 2019 01: +0,3.469,16
346,Jan 06 2019 01: +0,3.469,9
347,Jan 07 2019 01: +0,3.615,6
348,Jan 08 2019 01: +0,3.904,9
349,Jan 09 2019 01: +0,3.638,13
350,Jan 10 2019 01: +0,3.836,5
351,Jan 11 2019 01: +0,3.24,8
352,Jan 12 2019 01: +0,3.207,5
353,Jan 13 2019 01: +0,3.277,10
354,Jan 14 2019 01: +0,3.192,9
355,Jan 15 2019 01: +0,3.314,8
356,Jan 16 2019 01: +0,3.387,7
357,Jan 17 2019 01: +0,3.22,7
358,Jan 18 2019 01: +0,3.377,7
359,Jan 19 2019 01: +0,3.053,12
360,Jan 20 2019 01: +0,3.281,10
361,Jan 21 2019 01: +0,3.344,9
362,Jan 22 2019 01: +0,3.178,10
363,Jan 23 2019 01: +0,3.355,5
364,Jan 24 2019 01: +0,3.521,11
365,Jan 25 2019 01: +0,3.201,15
366,Jan 26 2019 01: +0,3.349,6
367,Jan 27 2019 01: +0,3.121,4
368,Jan 28 2019 01: +0,2.893,14
369,Jan 29 2019 01: +0,3.33,4
370,Jan 30 2019 01: +0,3.178,11
371,Jan 31 2019 01: +0,3.027,6
372,Feb 01 2019 01: +0,3.164,6
373,Feb 02 2019 01: +0,2.981,13
374,Feb 03 2019 01: +0,3.091,4
375,Feb 04 2019 01: +0,2.746,6
376,Feb 05 2019 01: +0,2.672,6
377,Feb 06 2019 01: +0,2.555,8
378,Feb 07 2019 01: +0,2.822,8
379,Feb 08 2019 01: +0,2.854,12
380,Feb 09 2019 01: +0,2.646,7
381,Feb 10 2019 01: +0,2.629,11
382,Feb 11 2019 01: +0,2.84,6
383,Feb 12 2019 01: +0,2.392,9
384,Feb 13 2019 01: +0,2.902,4
385,Feb 14 2019 01: +0,2.787,7
386,Feb 15 2019 01: +0,2.75,10
387,Feb 16 2019 01: +0,2.855,5
388,Feb 17 2019 01: +0,2.84,4
389,Feb 18 2019 01: +0,2.857,10
390,Feb 19 2019 01: +0,2.848,5
391,Feb 20 2019 01: +0,2.687,3
392,Feb 21 2019 01: +0,2.497,5
393,Feb 22 2019 01: +0,2.64,5
394,Feb 23 2019 01: +0,2.798,8
395,Feb 24 2019 01: +0,2.746,6
396,Feb 25 2019 01: +0,2.877,6
397,Feb 26 2019 01: +0,2.866,7
398,Feb 27 2019 01: +0,2.811,4
399,Feb 28 2019 01: +0,2.786,5
400,Mar 01 2019 01: +0,2.5,10
401,Mar 02 2019 01: +0,2.742,6
402,Mar 03 2019 01: +0,2.975,9
403,Mar 04 2019 01: +0,2.763,7
404,Mar 05 2019 01: +0,2.701,8
405,Mar 06 2019 01: +0,2.968,3
406,Mar 07 2019 01: +0,2.792,8
407,Mar 08 2019 01: +0,2.857,10
408,Mar 09 2019 01: +0,2.797,10
409,Mar 10 2019 01: +0,2.98,10
410,Mar 11 2019 01: +0,3.02,11
411,Mar 12 2019 01: +0,3.187,6
412,Mar 13 2019 01: +0,3.133,5
413,Mar 14 2019 01: +0,2.665,3
414,Mar 15 2019 01: +0,2.875,3
415,Mar 16 2019 01: +0,2.8,10
416,Mar 17 2019 01: +0,3.108,10
417,Mar 18 2019 01: +0,3.232,6
418,Mar 19 2019 01: +0,2.782,5
419,Mar 20 2019 01: +0,3.009,4
420,Mar 21 2019 01: +0,2.984,3
421,Mar 22 2019 01: +0,2.962,7
422,Mar 23 2019 01: +0,2.435,4
423,Mar 24 2019 01: +0,2.565,9
424,Mar 25 2019 01: +0,2.303,6
425,Mar 26 2019 01: +0,2.37,7
426,Mar 27 2019 01: +0,2.473,7
427,Mar 28 2019 01: +0,2.638,2
428,Mar 29 2019 01: +0,2.491,6
429,Mar 30 2019 01: +0,2.398,4
430,Mar 31 2019 01: +0,2.377,7
431,Apr 01 2019 01: +0,2.535,5
432,Apr 03 2019 01: +0,2.478,8
433,Apr 04 2019 01: +0,2.539,4
434,Apr 05 2019 01: +0,2.438,9
435,Apr 06 2019 01: +0,2.623,8
436,Apr 07 2019 01: +0,2.659,7
437,Apr 08 2019 01: +0,2.334,5
438,Apr 09 2019 01: +0,2.301,8
439,Apr 10 2019 01: +0,2.322,6
440,Apr 11 2019 01: +0,2.327,3
441,Apr 12 2019 01: +0,2.391,13
442,Apr 13 2019 01: +0,2.759,6
443,Apr 14 2019 01: +0,2.553,5
444,Apr 15 2019 01: +0,2.405,4
445,Apr 16 2019 01: +0,2.639,7
446,Apr 17 2019 01: +0,2.695,6
447,Apr 18 2019 01: +0,2.615,8
448,Apr 19 2019 01: +0,2.48,4
449,Apr 20 2019 01: +0,2.416,7
450,Apr 21 2019 01: +0,2.549,8
451,Apr 22 2019 01: +0,2.443,9
452,Apr 23 2019 01: +0,2.651,11
453,Apr 24 2019 01: +0,2.645,5
454,Apr 25 2019 01: +0,2.559,4
455,Apr 26 2019 01: +0,2.373,3
456,Apr 27 2019 01: +0,2.43,7
457,Apr 28 2019 01: +0,1.902,5
458,Apr 29 2019 01: +0,2.262,7
459,Apr 30 2019 01: +0,2.512,5
460,May 01 2019 01: +0,2.44,5
461,May 02 2019 01: +0,2.634,6
462,May 03 2019 01: +0,2.425,7
463,May 04 2019 01: +0,2.477,4
464,May 05 2019 01: +0,2.517,7
465,May 06 2019 01: +0,2.695,4
466,May 07 2019 01: +0,2.255,4
467,May 08 2019 01: +0,2.419,5
468,May 09 2019 01: +0,2.409,3
469,May 10 2019 01: +0,2.392,6
470,May 11 2019 01: +0,2.471,11
471,May 12 2019 01: +0,2.405,5
472,May 13 2019 01: +0,2.202,4
473,May 14 2019 01: +0,2.286,4
474,May 15 2019 01: +0,2.109,10
475,May 16 2019 01: +0,2.443,7
476,May 17 2019 01: +0,2.348,10
477,May 18 2019 01: +0,2.355,9
478,May 19 2019 01: +0,2.252,5
479,May 20 2019 01: +0,2.235,9
480,May 21 2019 01: +0,2.323,6
481,May 22 2019 01: +0,2.48,3
482,May 23 2019 01: +0,2.43,9
483,May 24 2019 01: +0,2.449,7
484,May 25 2019 01: +0,1.98,3
485,May 26 2019 01: +0,2.082,4
486,May 27 2019 01: +0,2.117,4
487,May 28 2019 01: +0,2.199,6
488,May 29 2019 01: +0,2.258,3
489,May 30 2019 01: +0,2.273,5
490,May 31 2019 01: +0,2.28,5
491,Jun 01 2019 01: +0,2.324,6
492,Jun 02 2019 01: +0,2.24,1
493,Jun 03 2019 01: +0,2.237,4
494,Jun 04 2019 01: +0,2.056,6
495,Jun 05 2019 01: +0,2.137,3
496,Jun 06 2019 01: +0,2.0,8
497,Jun 07 2019 01: +0,2.217,6
498,Jun 08 2019 01: +0,2.272,6
499,Jun 09 2019 01: +0,2.329,11
500,Jun 10 2019 01: +0,2.222,5
501,Jun 11 2019 01: +0,2.568,7
502,Jun 12 2019 01: +0,2.536,6
503,Jun 13 2019 01: +0,2.57,4
504,Jun 14 2019 01: +0,2.742,4
505,Jun 15 2019 01: +0,2.645,7
506,Jun 16 2019 01: +0,2.764,3
507,Jun 17 2019 01: +0,2.683,6
508,Jun 18 2019 01: +0,2.441,3
509,Jun 19 2019 01: +0,2.597,4
510,Jun 20 2019 01: +0,2.598,5
511,Jun 21 2019 01: +0,2.773,5
512,Jun 22 2019 01: +0,2.709,6
513,Jun 23 2019 01: +0,2.902,5
514,Jun 24 2019 01: +0,2.37,5
515,Jun 25 2019 01: +0,2.211,4
516,Jun 26 2019 01: +0,2.252,6
517,Jun 27 2019 01: +0,2.327,8
518,Jun 28 2019 01: +0,2.758,4
519,Jun 29 2019 01: +0,2.751,3
520,Jun 30 2019 01: +0,2.725,6
521,Jul 01 2019 01: +0,2.735,5
522,Jul 02 2019 01: +0,2.914,2
523,Jul 03 2019 01: +0,2.793,5
524,Jul 04 2019 01: +0,2.755,7
525,Jul 05 2019 01: +0,2.862,8
526,Jul 06 2019 01: +0,2.991,4
527,Jul 07 2019 01: +0,3.018,4
528,Jul 08 2019 01: +0,2.972,9
529,Jul 09 2019 01: +0,3.006,7
530,Jul 10 2019 01: +0,3.102,1
531,Jul 11 2019 01: +0,2.91,5
532,Jul 12 2019 01: +0,3.086,4
533,Jul 13 2019 01: +0,2.646,4
534,Jul 14 2019 01: +0,3.057,7
535,Jul 15 2019 01: +0,3.044,6
536,Jul 16 2019 01: +0,3.239,6
537,Jul 17 2019 01: +0,3.11,4
538,Jul 18 2019 01: +0,3.257,5
539,Jul 19 2019 01: +0,3.367,7
540,Jul 20 2019 01: +0,3.405,3
541,Jul 21 2019 01: +0,3.302,7
542,Jul 22 2019 01: +0,3.235,5
543,Jul 23 2019 01: +0,3.078,4
544,Jul 24 2019 01: +0,3.067,4
545,Jul 25 2019 01: +0,3.186,4
546,Jul 26 2019 01: +0,3.254,7
547,Jul 27 2019 01: +0,3.219,7
548,Jul 28 2019 01: +0,2.823,3
549,Jul 29 2019 01: +0,3.043,3
550,Jul 30 2019 01: +0,2.842,4
551,Jul 31 2019 01: +0,3.3,2
552,Aug 01 2019 01: +0,3.133,4
553,Aug 02 2019 01: +0,3.246,7
554,Aug 03 2019 01: +0,3.074,7
555,Aug 04 2019 01: +0,3.422,2
556,Aug 05 2019 01: +0,3.468,6
557,Aug 06 2019 01: +0,3.376,7
558,Aug 07 2019 01: +0,3.996,5
559,Aug 09 2019 01: +0,3.904,5
560,Aug 10 2019 01: +0,3.478,4
561,Aug 11 2019 01: +0,3.556,4
562,Aug 12 2019 01: +0,3.422,6
563,Aug 13 2019 01: +0,2.58,1
564,Aug 14 2019 01: +0,2.776,4
565,Aug 15 2019 01: +0,2.647,3
566,Aug 16 2019 01: +0,2.955,6
567,Aug 17 2019 01: +0,2.529,4
568,Aug 18 2019 01: +0,2.574,4
569,Aug 19 2019 01: +0,2.594,5
570,Aug 20 2019 01: +0,2.758,8
571,Aug 21 2019 01: +0,2.89,4
572,Aug 22 2019 01: +0,3.115,7
573,Aug 23 2019 01: +0,3.081,4
574,Aug 24 2019 01: +0,2.816,8
575,Aug 25 2019 01: +0,2.665,3
576,Aug 26 2019 01: +0,2.714,6
577,Aug 27 2019 01: +0,2.717,2
578,Aug 28 2019 01: +0,2.889,2
579,Aug 29 2019 01: +0,2.583,3
580,Aug 30 2019 01: +0,2.622,5
581,Aug 31 2019 01: +0,2.53,3
582,Sep 01 2019 01: +0,2.558,1
583,Sep 02 2019 01: +0,2.455,5
584,Sep 03 2019 01: +0,2.575,2
585,Sep 04 2019 01: +0,2.698,1
586,Sep 05 2019 01: +0,2.702,5
587,Sep 06 2019 01: +0,2.803,4
588,Sep 07 2019 01: +0,2.906,1
589,Sep 08 2019 01: +0,2.782,5
590,Sep 09 2019 01: +0,2.726,5
591,Sep 10 2019 01: +0,2.876,1
592,Sep 11 2019 01: +0,2.642,2
593,Sep 12 2019 01: +0,2.812,1
594,Sep 13 2019 01: +0,2.75,2
595,Sep 14 2019 01: +0,2.427,3
596,Sep 15 2019 01: +0,2.6,2
597,Sep 16 2019 01: +0,2.646,3
598,Sep 17 2019 01: +0,2.478,4
599,Sep 18 2019 01: +0,2.623,7
600,Sep 19 2019 01: +0,2.76,1
601,Sep 20 2019 01: +0,2.516,2
602,Sep 21 2019 01: +0,2.433,4
603,Sep 22 2019 01: +0,2.215,2
604,Sep 23 2019 01: +0,2.132,2
605,Sep 24 2019 01: +0,2.055,2
606,Sep 25 2019 01: +0,2.295,3
607,Sep 26 2019 01: +0,2.218,5
608,Sep 27 2019 01: +0,2.54,5
609,Sep 28 2019 01: +0,2.094,3
610,Sep 29 2019 01: +0,2.413,5
611,Sep 30 2019 01: +0,2.337,6
612,Oct 01 2019 01: +0,2.288,3
613,Oct 02 2019 01: +0,2.324,3
614,Oct 03 2019 01: +0,2.23,4
615,Oct 04 2019 01: +0,2.456,7
616,Oct 05 2019 01: +0,2.336,6
617,Oct 06 2019 01: +0,2.494,6
618,Oct 07 2019 01: +0,2.587,3
619,Oct 08 2019 01: +0,2.262,4
620,Oct 09 2019 01: +0,2.47,1
621,Oct 10 2019 01: +0,1.976,2
622,Oct 11 2019 01: +0,2.492,2
623,Oct 12 2019 01: +0,2.26,5
624,Oct 13 2019 01: +0,2.13,2
625,Oct 14 2019 01: +0,1.967,4
626,Oct 15 2019 01: +0,1.915,3
627,Oct 16 2019 01: +0,2.012,5
628,Oct 17 2019 01: +0,2.083,5
629,Oct 18 2019 01: +0,2.072,8
630,Oct 19 2019 01: +0,1.796,4
631,Oct 20 2019 01: +0,2.009,4
632,Oct 21 2019 01: +0,2.119,4
633,Oct 22 2019 01: +0,2.135,2
634,Oct 23 2019 01: +0,1.561,2
635,Oct 24 2019 01: +0,1.872,3
636,Oct 25 2019 01: +0,1.933,3
637,Oct 26 2019 01: +0,1.908,5
638,Oct 27 2019 01: +0,1.958,2
639,Oct 29 2019 01: +0,1.936,5
640,Oct 30 2019 01: +0,1.81,5
