,time,price,volume
46,Aug 03 2020 05: +0,1.701,2
47,Aug 03 2020 06: +0,1.92,1
48,Aug 03 2020 07: +0,1.92,1
49,Aug 03 2020 08: +0,1.93,3
50,Aug 03 2020 10: +0,1.901,1
51,Aug 03 2020 11: +0,1.93,1
52,Aug 03 2020 13: +0,1.831,1
53,Aug 03 2020 14: +0,1.83,1
54,Aug 03 2020 15: +0,1.92,1
55,Aug 03 2020 16: +0,1.789,1
56,Aug 03 2020 18: +0,1.886,1
57,Aug 03 2020 20: +0,1.682,2
58,Aug 03 2020 21: +0,1.775,4
59,Aug 03 2020 23: +0,1.474,1
60,Aug 04 2020 00: +0,1.8,1
61,Aug 04 2020 01: +0,1.509,1
62,Aug 04 2020 02: +0,1.81,1
63,Aug 04 2020 04: +0,1.84,3
64,Aug 04 2020 05: +0,1.849,2
65,Aug 04 2020 07: +0,1.863,1
66,Aug 04 2020 08: +0,1.89,3
67,Aug 04 2020 09: +0,1.84,1
68,Aug 04 2020 11: +0,1.895,1
69,Aug 04 2020 12: +0,1.87,1
70,Aug 04 2020 13: +0,1.553,2
71,Aug 04 2020 14: +0,1.801,2
72,Aug 04 2020 16: +0,1.567,1
73,Aug 04 2020 17: +0,1.585,1
74,Aug 04 2020 18: +0,1.649,3
75,Aug 04 2020 20: +0,1.639,2
76,Aug 04 2020 21: +0,1.634,2
77,Aug 04 2020 23: +0,1.743,2
78,Aug 05 2020 00: +0,1.75,1
79,Aug 05 2020 01: +0,1.61,1
80,Aug 05 2020 02: +0,1.74,2
81,Aug 05 2020 03: +0,1.488,1
82,Aug 05 2020 04: +0,1.468,1
83,Aug 05 2020 06: +0,1.51,1
84,Aug 05 2020 07: +0,1.494,2
85,Aug 05 2020 08: +0,1.558,1
86,Aug 05 2020 09: +0,1.508,1
87,Aug 05 2020 10: +0,1.57,1
88,Aug 05 2020 11: +0,1.536,1
89,Aug 05 2020 12: +0,1.579,1
90,Aug 05 2020 13: +0,1.494,5
91,Aug 05 2020 14: +0,1.57,3
92,Aug 05 2020 15: +0,1.575,2
93,Aug 05 2020 16: +0,1.558,3
94,Aug 05 2020 17: +0,1.57,1
95,Aug 05 2020 18: +0,1.455,1
96,Aug 05 2020 20: +0,1.53,4
97,Aug 05 2020 21: +0,1.55,5
98,Aug 05 2020 22: +0,1.548,4
99,Aug 05 2020 23: +0,1.55,1
100,Aug 06 2020 01: +0,1.345,2
101,Aug 06 2020 02: +0,1.207,3
102,Aug 06 2020 03: +0,1.54,1
103,Aug 06 2020 04: +0,1.423,2
104,Aug 06 2020 05: +0,1.291,4
105,Aug 06 2020 06: +0,1.502,1
106,Aug 06 2020 07: +0,1.208,3
107,Aug 06 2020 08: +0,1.203,6
108,Aug 06 2020 09: +0,1.522,2
109,Aug 06 2020 10: +0,1.546,3
110,Aug 06 2020 11: +0,1.548,2
111,Aug 06 2020 12: +0,1.568,2
112,Aug 06 2020 13: +0,1.293,3
113,Aug 06 2020 14: +0,1.292,1
114,Aug 06 2020 15: +0,1.245,3
115,Aug 06 2020 16: +0,1.316,4
116,Aug 06 2020 17: +0,1.457,2
117,Aug 06 2020 18: +0,1.525,6
118,Aug 06 2020 19: +0,1.48,6
119,Aug 06 2020 20: +0,1.445,2
120,Aug 06 2020 21: +0,1.49,3
121,Aug 06 2020 22: +0,1.429,4
122,Aug 06 2020 23: +0,1.397,2
123,Aug 07 2020 00: +0,1.306,2
124,Aug 07 2020 01: +0,1.49,3
125,Aug 07 2020 02: +0,1.488,3
126,Aug 07 2020 03: +0,1.49,3
127,Aug 07 2020 04: +0,1.429,1
128,Aug 07 2020 05: +0,1.492,2
129,Aug 07 2020 06: +0,1.49,1
130,Aug 07 2020 08: +0,1.499,2
131,Aug 07 2020 09: +0,1.47,3
132,Aug 07 2020 10: +0,1.38,5
133,Aug 07 2020 11: +0,1.444,2
134,Aug 07 2020 12: +0,1.45,3
135,Aug 07 2020 13: +0,1.451,1
136,Aug 07 2020 14: +0,1.447,2
137,Aug 07 2020 15: +0,1.44,1
138,Aug 07 2020 16: +0,1.355,4
139,Aug 07 2020 17: +0,1.45,2
140,Aug 07 2020 19: +0,1.4,5
141,Aug 07 2020 20: +0,1.444,5
142,Aug 07 2020 21: +0,1.45,5
143,Aug 07 2020 22: +0,1.54,6
144,Aug 07 2020 23: +0,1.57,2
145,Aug 08 2020 00: +0,1.552,1
146,Aug 08 2020 01: +0,1.563,3
147,Aug 08 2020 02: +0,1.553,3
148,Aug 08 2020 03: +0,1.528,2
149,Aug 08 2020 05: +0,1.57,4
150,Aug 08 2020 07: +0,1.569,2
151,Aug 08 2020 08: +0,1.57,4
152,Aug 08 2020 09: +0,1.56,3
153,Aug 08 2020 10: +0,1.355,1
154,Aug 08 2020 11: +0,1.499,2
155,Aug 08 2020 12: +0,1.52,1
156,Aug 08 2020 14: +0,1.52,2
157,Aug 08 2020 15: +0,1.52,3
158,Aug 08 2020 17: +0,1.513,4
159,Aug 08 2020 18: +0,1.51,3
160,Aug 08 2020 19: +0,1.411,1
161,Aug 08 2020 20: +0,1.459,2
162,Aug 08 2020 21: +0,1.48,2
163,Aug 08 2020 22: +0,1.404,1
164,Aug 08 2020 23: +0,1.4,3
165,Aug 09 2020 00: +0,1.49,1
166,Aug 09 2020 01: +0,1.49,5
167,Aug 09 2020 02: +0,1.487,1
168,Aug 09 2020 03: +0,1.491,3
169,Aug 09 2020 04: +0,1.535,2
170,Aug 09 2020 05: +0,1.54,2
171,Aug 09 2020 06: +0,1.5,1
172,Aug 09 2020 07: +0,1.501,1
173,Aug 09 2020 08: +0,1.52,2
174,Aug 09 2020 09: +0,1.52,1
175,Aug 09 2020 10: +0,1.481,1
176,Aug 09 2020 11: +0,1.277,2
177,Aug 09 2020 13: +0,1.564,3
178,Aug 09 2020 15: +0,1.537,1
179,Aug 09 2020 16: +0,1.57,1
180,Aug 09 2020 17: +0,1.518,4
181,Aug 09 2020 18: +0,1.517,4
182,Aug 09 2020 19: +0,1.52,3
183,Aug 09 2020 20: +0,1.35,2
184,Aug 09 2020 21: +0,1.516,1
185,Aug 09 2020 22: +0,1.52,2
186,Aug 09 2020 23: +0,1.459,1
187,Aug 10 2020 00: +0,1.541,1
188,Aug 10 2020 01: +0,1.49,1
189,Aug 10 2020 02: +0,1.367,1
190,Aug 10 2020 03: +0,1.43,1
191,Aug 10 2020 04: +0,1.49,2
192,Aug 10 2020 05: +0,1.555,2
193,Aug 10 2020 07: +0,1.497,2
194,Aug 10 2020 08: +0,1.493,1
195,Aug 10 2020 09: +0,1.302,1
196,Aug 10 2020 10: +0,1.452,2
197,Aug 10 2020 12: +0,1.506,1
198,Aug 10 2020 13: +0,1.498,2
199,Aug 10 2020 14: +0,1.292,3
200,Aug 10 2020 17: +0,1.456,2
201,Aug 10 2020 19: +0,1.501,5
202,Aug 10 2020 20: +0,1.49,1
203,Aug 10 2020 21: +0,1.49,1
204,Aug 10 2020 22: +0,1.38,2
205,Aug 10 2020 23: +0,1.481,1
