,time,price,volume
160,May 26 2016 01: +0,0.692,126
161,May 27 2016 01: +0,0.726,123
162,May 28 2016 01: +0,0.702,167
163,May 29 2016 01: +0,0.718,163
164,May 30 2016 01: +0,0.698,121
165,May 31 2016 01: +0,0.684,117
166,Jun 01 2016 01: +0,0.655,144
167,Jun 02 2016 01: +0,0.699,155
168,Jun 03 2016 01: +0,0.665,146
169,Jun 04 2016 01: +0,0.692,173
170,Jun 05 2016 01: +0,0.699,163
171,Jun 06 2016 01: +0,0.717,143
172,Jun 07 2016 01: +0,0.686,115
173,Jun 08 2016 01: +0,0.667,134
174,Jun 09 2016 01: +0,0.737,131
175,Jun 10 2016 01: +0,0.708,116
176,Jun 11 2016 01: +0,0.731,129
177,Jun 12 2016 01: +0,0.693,120
178,Jun 13 2016 01: +0,0.665,127
179,Jun 14 2016 01: +0,0.678,108
180,Jun 15 2016 01: +0,0.641,105
181,Jun 16 2016 01: +0,0.632,126
182,Jun 17 2016 01: +0,0.634,108
183,Jun 18 2016 01: +0,0.657,163
184,Jun 19 2016 01: +0,0.675,118
185,Jun 20 2016 01: +0,0.626,129
186,Jun 21 2016 01: +0,0.596,114
187,Jun 22 2016 01: +0,0.543,129
188,Jun 23 2016 01: +0,0.546,121
189,Jun 24 2016 01: +0,0.437,198
190,Jun 25 2016 01: +0,0.419,165
191,Jun 26 2016 01: +0,0.429,179
192,Jun 27 2016 01: +0,0.44,166
193,Jun 28 2016 01: +0,0.467,135
194,Jun 29 2016 01: +0,0.444,142
195,Jun 30 2016 01: +0,0.487,160
196,Jul 01 2016 01: +0,0.52,159
197,Jul 02 2016 01: +0,0.524,156
198,Jul 03 2016 01: +0,0.498,152
199,Jul 04 2016 01: +0,0.535,173
200,Jul 05 2016 01: +0,0.588,144
201,Jul 06 2016 01: +0,0.597,129
202,Jul 07 2016 01: +0,0.644,241
203,Jul 08 2016 01: +0,0.704,235
204,Jul 09 2016 01: +0,0.76,239
205,Jul 10 2016 01: +0,0.764,226
206,Jul 11 2016 01: +0,0.789,200
207,Jul 12 2016 01: +0,0.785,172
208,Jul 13 2016 01: +0,0.805,160
209,Jul 14 2016 01: +0,0.842,164
210,Jul 15 2016 01: +0,0.872,156
211,Jul 16 2016 01: +0,0.918,201
212,Jul 17 2016 01: +0,0.853,152
213,Jul 18 2016 01: +0,0.852,134
214,Jul 19 2016 01: +0,0.717,135
215,Jul 20 2016 01: +0,0.728,123
216,Jul 21 2016 01: +0,0.743,139
217,Jul 22 2016 01: +0,0.773,128
218,Jul 23 2016 01: +0,0.758,127
219,Jul 24 2016 01: +0,0.759,142
220,Jul 25 2016 01: +0,0.725,129
221,Jul 26 2016 01: +0,0.722,112
222,Jul 27 2016 01: +0,0.726,132
223,Jul 28 2016 01: +0,0.737,121
224,Jul 29 2016 01: +0,0.717,128
225,Jul 30 2016 01: +0,0.705,127
226,Jul 31 2016 01: +0,0.736,127
227,Aug 01 2016 01: +0,0.719,136
228,Aug 02 2016 01: +0,0.746,110
229,Aug 03 2016 01: +0,0.71,131
230,Aug 04 2016 01: +0,0.744,147
231,Aug 05 2016 01: +0,0.81,130
232,Aug 06 2016 01: +0,0.812,140
233,Aug 07 2016 01: +0,0.777,156
234,Aug 08 2016 01: +0,0.772,145
235,Aug 09 2016 01: +0,0.727,146
236,Aug 10 2016 01: +0,0.706,132
237,Aug 11 2016 01: +0,0.776,133
238,Aug 12 2016 01: +0,0.776,133
239,Aug 13 2016 01: +0,0.8,134
240,Aug 14 2016 01: +0,0.738,173
241,Aug 15 2016 01: +0,0.784,143
242,Aug 16 2016 01: +0,0.758,136
243,Aug 17 2016 01: +0,0.771,141
244,Aug 18 2016 01: +0,0.765,143
245,Aug 19 2016 01: +0,0.79,152
246,Aug 20 2016 01: +0,0.807,166
247,Aug 21 2016 01: +0,0.788,156
248,Aug 22 2016 01: +0,0.771,151
249,Aug 23 2016 01: +0,0.739,153
250,Aug 24 2016 01: +0,0.755,131
251,Aug 25 2016 01: +0,0.721,134
252,Aug 26 2016 01: +0,0.671,114
253,Aug 27 2016 01: +0,0.674,149
254,Aug 28 2016 01: +0,0.708,157
255,Aug 29 2016 01: +0,0.662,123
256,Aug 30 2016 01: +0,0.664,132
257,Aug 31 2016 01: +0,0.676,126
258,Sep 01 2016 01: +0,0.67,145
259,Sep 02 2016 01: +0,0.704,146
260,Sep 03 2016 01: +0,0.754,162
261,Sep 04 2016 01: +0,0.754,171
262,Sep 05 2016 01: +0,0.746,127
263,Sep 06 2016 01: +0,0.774,110
264,Sep 07 2016 01: +0,0.719,106
265,Sep 08 2016 01: +0,0.724,111
266,Sep 09 2016 01: +0,0.727,154
267,Sep 10 2016 01: +0,0.71,166
268,Sep 11 2016 01: +0,0.763,134
269,Sep 12 2016 01: +0,0.761,116
270,Sep 13 2016 01: +0,0.718,112
271,Sep 14 2016 01: +0,0.695,111
272,Sep 15 2016 01: +0,0.72,115
273,Sep 16 2016 01: +0,0.682,123
274,Sep 17 2016 01: +0,0.679,146
275,Sep 18 2016 01: +0,0.647,142
276,Sep 19 2016 01: +0,0.652,114
277,Sep 20 2016 01: +0,0.678,102
278,Sep 21 2016 01: +0,0.643,107
279,Sep 22 2016 01: +0,0.667,126
280,Sep 23 2016 01: +0,0.721,110
281,Sep 24 2016 01: +0,0.648,154
282,Sep 25 2016 01: +0,0.63,122
283,Sep 26 2016 01: +0,0.633,117
284,Sep 27 2016 01: +0,0.643,108
285,Sep 28 2016 01: +0,0.644,90
286,Sep 29 2016 01: +0,0.642,105
287,Sep 30 2016 01: +0,0.624,97
288,Oct 01 2016 01: +0,0.612,136
289,Oct 02 2016 01: +0,0.604,120
290,Oct 03 2016 01: +0,0.634,122
291,Oct 04 2016 01: +0,0.624,100
292,Oct 05 2016 01: +0,0.598,112
293,Oct 06 2016 01: +0,0.621,113
294,Oct 07 2016 01: +0,0.607,113
295,Oct 08 2016 01: +0,0.645,153
296,Oct 09 2016 01: +0,0.611,154
297,Oct 10 2016 01: +0,0.637,117
298,Oct 11 2016 01: +0,0.624,119
299,Oct 12 2016 01: +0,0.62,96
300,Oct 13 2016 01: +0,0.632,114
301,Oct 14 2016 01: +0,0.636,116
302,Oct 15 2016 01: +0,0.603,146
303,Oct 16 2016 01: +0,0.584,147
304,Oct 17 2016 01: +0,0.606,98
305,Oct 18 2016 01: +0,0.636,89
306,Oct 19 2016 01: +0,0.622,96
307,Oct 20 2016 01: +0,0.625,95
308,Oct 21 2016 01: +0,0.63,114
309,Oct 22 2016 01: +0,0.604,128
310,Oct 23 2016 01: +0,0.586,118
311,Oct 24 2016 01: +0,0.601,105
312,Oct 25 2016 01: +0,0.589,101
313,Oct 26 2016 01: +0,0.569,90
314,Oct 27 2016 01: +0,0.574,98
315,Oct 28 2016 01: +0,0.571,114
316,Oct 29 2016 01: +0,0.518,134
317,Oct 30 2016 01: +0,0.462,129
318,Oct 31 2016 01: +0,0.45,105
319,Nov 01 2016 01: +0,0.451,105
320,Nov 02 2016 01: +0,0.445,104
321,Nov 03 2016 01: +0,0.539,140
322,Nov 04 2016 01: +0,0.566,134
323,Nov 05 2016 01: +0,0.591,144
324,Nov 06 2016 01: +0,0.592,127
325,Nov 07 2016 01: +0,0.582,108
326,Nov 08 2016 01: +0,0.581,88
327,Nov 09 2016 01: +0,0.559,96
328,Nov 10 2016 01: +0,0.574,111
329,Nov 11 2016 01: +0,0.549,149
330,Nov 12 2016 01: +0,0.554,142
331,Nov 13 2016 01: +0,0.526,150
332,Nov 14 2016 01: +0,0.506,109
333,Nov 15 2016 01: +0,0.522,95
334,Nov 16 2016 01: +0,0.488,85
335,Nov 17 2016 01: +0,0.445,192
336,Nov 18 2016 01: +0,0.467,187
337,Nov 19 2016 01: +0,0.454,192
338,Nov 20 2016 01: +0,0.411,202
339,Nov 21 2016 01: +0,0.431,158
340,Nov 22 2016 01: +0,0.426,131
341,Nov 23 2016 01: +0,0.383,156
342,Nov 24 2016 01: +0,0.325,179
343,Nov 25 2016 01: +0,0.282,202
344,Nov 26 2016 01: +0,0.269,231
345,Nov 27 2016 01: +0,0.265,241
346,Nov 28 2016 01: +0,0.255,172
347,Nov 29 2016 01: +0,0.278,179
348,Nov 30 2016 01: +0,0.282,114
349,Dec 01 2016 01: +0,0.298,184
350,Dec 02 2016 01: +0,0.327,190
351,Dec 03 2016 01: +0,0.307,225
352,Dec 04 2016 01: +0,0.292,246
353,Dec 05 2016 01: +0,0.29,198
354,Dec 06 2016 01: +0,0.296,158
355,Dec 07 2016 01: +0,0.312,188
356,Dec 08 2016 01: +0,0.301,220
357,Dec 09 2016 01: +0,0.28,209
358,Dec 10 2016 01: +0,0.285,252
359,Dec 11 2016 01: +0,0.274,245
360,Dec 12 2016 01: +0,0.258,232
361,Dec 13 2016 01: +0,0.27,179
362,Dec 14 2016 01: +0,0.269,202
363,Dec 15 2016 01: +0,0.257,167
364,Dec 16 2016 01: +0,0.26,176
365,Dec 17 2016 01: +0,0.244,214
366,Dec 18 2016 01: +0,0.235,238
367,Dec 19 2016 01: +0,0.234,192
368,Dec 20 2016 01: +0,0.221,200
369,Dec 21 2016 01: +0,0.21,179
370,Dec 22 2016 01: +0,0.208,245
371,Dec 23 2016 01: +0,0.171,222
372,Dec 24 2016 01: +0,0.166,243
373,Dec 25 2016 01: +0,0.169,256
374,Dec 26 2016 01: +0,0.158,279
375,Dec 27 2016 01: +0,0.172,244
376,Dec 28 2016 01: +0,0.167,236
377,Dec 29 2016 01: +0,0.172,243
378,Dec 30 2016 01: +0,0.178,259
379,Dec 31 2016 01: +0,0.167,213
380,Jan 01 2017 01: +0,0.164,216
381,Jan 02 2017 01: +0,0.177,237
382,Jan 03 2017 01: +0,0.181,217
383,Jan 04 2017 01: +0,0.176,190
384,Jan 05 2017 01: +0,0.175,345
385,Jan 06 2017 01: +0,0.192,344
386,Jan 07 2017 01: +0,0.18,339
387,Jan 08 2017 01: +0,0.18,316
388,Jan 09 2017 01: +0,0.162,279
389,Jan 10 2017 01: +0,0.15,281
390,Jan 11 2017 01: +0,0.139,241
391,Jan 12 2017 01: +0,0.137,292
392,Jan 13 2017 01: +0,0.132,328
393,Jan 14 2017 01: +0,0.128,313
394,Jan 15 2017 01: +0,0.12,352
395,Jan 16 2017 01: +0,0.122,314
396,Jan 17 2017 01: +0,0.122,286
397,Jan 18 2017 01: +0,0.115,288
398,Jan 19 2017 01: +0,0.114,323
399,Jan 20 2017 01: +0,0.111,323
400,Jan 21 2017 01: +0,0.107,366
401,Jan 22 2017 01: +0,0.1,333
402,Jan 23 2017 01: +0,0.095,271
403,Jan 24 2017 01: +0,0.089,253
404,Jan 25 2017 01: +0,0.089,248
405,Jan 26 2017 01: +0,0.086,275
406,Jan 27 2017 01: +0,0.098,315
407,Jan 28 2017 01: +0,0.1,365
408,Jan 29 2017 01: +0,0.097,383
409,Jan 30 2017 01: +0,0.094,295
410,Jan 31 2017 01: +0,0.093,340
411,Feb 01 2017 01: +0,0.093,269
412,Feb 02 2017 01: +0,0.1,346
413,Feb 03 2017 01: +0,0.106,299
414,Feb 04 2017 01: +0,0.102,327
415,Feb 05 2017 01: +0,0.096,327
416,Feb 06 2017 01: +0,0.097,290
417,Feb 07 2017 01: +0,0.093,311
418,Feb 08 2017 01: +0,0.101,325
419,Feb 09 2017 01: +0,0.104,310
420,Feb 10 2017 01: +0,0.107,351
421,Feb 11 2017 01: +0,0.1,341
422,Feb 12 2017 01: +0,0.094,360
423,Feb 13 2017 01: +0,0.095,338
424,Feb 14 2017 01: +0,0.091,280
425,Feb 15 2017 01: +0,0.088,273
426,Feb 16 2017 01: +0,0.086,347
427,Feb 17 2017 01: +0,0.093,291
428,Feb 18 2017 01: +0,0.096,281
429,Feb 19 2017 01: +0,0.096,314
430,Feb 20 2017 01: +0,0.102,279
431,Feb 21 2017 01: +0,0.104,218
432,Feb 22 2017 01: +0,0.104,247
433,Feb 23 2017 01: +0,0.106,267
434,Feb 24 2017 01: +0,0.108,256
435,Feb 25 2017 01: +0,0.111,348
436,Feb 26 2017 01: +0,0.112,284
437,Feb 27 2017 01: +0,0.107,241
438,Feb 28 2017 01: +0,0.112,218
439,Mar 01 2017 01: +0,0.112,198
440,Mar 02 2017 01: +0,0.111,246
441,Mar 03 2017 01: +0,0.114,275
442,Mar 04 2017 01: +0,0.117,295
443,Mar 05 2017 01: +0,0.119,292
444,Mar 06 2017 01: +0,0.126,242
445,Mar 07 2017 01: +0,0.123,236
446,Mar 08 2017 01: +0,0.123,199
447,Mar 09 2017 01: +0,0.131,207
448,Mar 10 2017 01: +0,0.13,229
449,Mar 11 2017 01: +0,0.137,285
450,Mar 12 2017 01: +0,0.136,287
451,Mar 13 2017 01: +0,0.141,235
452,Mar 14 2017 01: +0,0.128,208
453,Mar 15 2017 01: +0,0.13,195
454,Mar 16 2017 01: +0,0.121,221
455,Mar 17 2017 01: +0,0.122,247
456,Mar 18 2017 01: +0,0.116,281
457,Mar 19 2017 01: +0,0.117,309
458,Mar 20 2017 01: +0,0.12,212
459,Mar 21 2017 01: +0,0.125,179
460,Mar 22 2017 01: +0,0.123,181
461,Mar 23 2017 01: +0,0.119,245
462,Mar 24 2017 01: +0,0.113,214
463,Mar 25 2017 01: +0,0.113,246
464,Mar 26 2017 01: +0,0.114,239
465,Mar 27 2017 01: +0,0.109,204
466,Mar 28 2017 01: +0,0.113,214
467,Mar 29 2017 01: +0,0.111,179
468,Mar 30 2017 01: +0,0.114,221
469,Mar 31 2017 01: +0,0.116,213
470,Apr 01 2017 01: +0,0.111,241
471,Apr 02 2017 01: +0,0.108,255
472,Apr 03 2017 01: +0,0.108,204
473,Apr 04 2017 01: +0,0.111,195
474,Apr 05 2017 01: +0,0.114,223
475,Apr 06 2017 01: +0,0.112,226
476,Apr 07 2017 01: +0,0.111,238
477,Apr 08 2017 01: +0,0.109,252
478,Apr 09 2017 01: +0,0.109,245
479,Apr 10 2017 01: +0,0.103,204
480,Apr 11 2017 01: +0,0.108,170
481,Apr 12 2017 01: +0,0.107,166
482,Apr 13 2017 01: +0,0.114,248
483,Apr 14 2017 01: +0,0.118,236
484,Apr 15 2017 01: +0,0.113,202
485,Apr 16 2017 01: +0,0.108,243
486,Apr 17 2017 01: +0,0.108,230
487,Apr 18 2017 01: +0,0.108,224
488,Apr 19 2017 01: +0,0.103,165
489,Apr 20 2017 01: +0,0.102,187
490,Apr 21 2017 01: +0,0.108,215
491,Apr 22 2017 01: +0,0.103,273
492,Apr 23 2017 01: +0,0.1,230
493,Apr 24 2017 01: +0,0.097,211
494,Apr 25 2017 01: +0,0.098,188
495,Apr 26 2017 01: +0,0.1,174
496,Apr 27 2017 01: +0,0.107,180
497,Apr 28 2017 01: +0,0.11,174
498,Apr 29 2017 01: +0,0.108,203
499,Apr 30 2017 01: +0,0.105,195
500,May 01 2017 01: +0,0.11,210
501,May 02 2017 01: +0,0.111,180
502,May 03 2017 01: +0,0.105,162
503,May 04 2017 01: +0,0.103,189
504,May 05 2017 01: +0,0.088,209
505,May 06 2017 01: +0,0.093,215
506,May 07 2017 01: +0,0.096,220
507,May 08 2017 01: +0,0.095,200
508,May 09 2017 01: +0,0.096,178
509,May 10 2017 01: +0,0.101,160
510,May 11 2017 01: +0,0.102,185
511,May 12 2017 01: +0,0.095,189
512,May 13 2017 01: +0,0.095,222
513,May 14 2017 01: +0,0.1,236
514,May 15 2017 01: +0,0.1,168
515,May 16 2017 01: +0,0.105,168
516,May 17 2017 01: +0,0.106,148
517,May 18 2017 01: +0,0.093,150
518,May 19 2017 01: +0,0.097,167
519,May 20 2017 01: +0,0.094,213
520,May 21 2017 01: +0,0.1,175
521,May 22 2017 01: +0,0.093,160
522,May 23 2017 01: +0,0.099,140
523,May 24 2017 01: +0,0.074,193
524,May 25 2017 01: +0,0.086,201
525,May 26 2017 01: +0,0.092,192
526,May 27 2017 01: +0,0.082,236
527,May 28 2017 01: +0,0.083,202
528,May 29 2017 01: +0,0.082,169
529,May 30 2017 01: +0,0.08,165
530,May 31 2017 01: +0,0.08,184
531,Jun 01 2017 01: +0,0.094,233
532,Jun 02 2017 01: +0,0.09,174
533,Jun 03 2017 01: +0,0.096,204
534,Jun 04 2017 01: +0,0.095,197
535,Jun 05 2017 01: +0,0.102,215
536,Jun 06 2017 01: +0,0.093,221
537,Jun 07 2017 01: +0,0.101,204
538,Jun 08 2017 01: +0,0.103,223
539,Jun 09 2017 01: +0,0.096,195
540,Jun 10 2017 01: +0,0.096,218
541,Jun 11 2017 01: +0,0.096,212
542,Jun 12 2017 01: +0,0.098,199
543,Jun 13 2017 01: +0,0.098,197
544,Jun 14 2017 01: +0,0.095,158
545,Jun 15 2017 01: +0,0.093,191
546,Jun 16 2017 01: +0,0.095,211
547,Jun 17 2017 01: +0,0.093,228
548,Jun 18 2017 01: +0,0.088,179
549,Jun 19 2017 01: +0,0.084,184
550,Jun 20 2017 01: +0,0.084,172
551,Jun 21 2017 01: +0,0.086,162
552,Jun 22 2017 01: +0,0.08,240
553,Jun 23 2017 01: +0,0.062,265
554,Jun 24 2017 01: +0,0.063,265
555,Jun 25 2017 01: +0,0.07,231
556,Jun 26 2017 01: +0,0.072,238
557,Jun 27 2017 01: +0,0.071,213
558,Jun 28 2017 01: +0,0.078,241
559,Jun 29 2017 01: +0,0.081,228
560,Jun 30 2017 01: +0,0.073,238
561,Jul 01 2017 01: +0,0.076,237
562,Jul 02 2017 01: +0,0.077,228
563,Jul 03 2017 01: +0,0.076,221
564,Jul 04 2017 01: +0,0.075,222
565,Jul 05 2017 01: +0,0.083,192
566,Jul 06 2017 01: +0,0.101,255
567,Jul 07 2017 01: +0,0.097,224
568,Jul 08 2017 01: +0,0.096,210
569,Jul 09 2017 01: +0,0.094,206
570,Jul 10 2017 01: +0,0.091,206
571,Jul 11 2017 01: +0,0.09,220
572,Jul 12 2017 01: +0,0.087,197
573,Jul 13 2017 01: +0,0.099,207
574,Jul 14 2017 01: +0,0.099,197
575,Jul 15 2017 01: +0,0.098,192
576,Jul 16 2017 01: +0,0.108,198
577,Jul 17 2017 01: +0,0.101,222
578,Jul 18 2017 01: +0,0.097,207
579,Jul 19 2017 01: +0,0.093,192
580,Jul 20 2017 01: +0,0.089,192
581,Jul 21 2017 01: +0,0.103,196
582,Jul 22 2017 01: +0,0.101,196
583,Jul 23 2017 01: +0,0.093,226
584,Jul 24 2017 01: +0,0.095,184
585,Jul 25 2017 01: +0,0.095,192
586,Jul 26 2017 01: +0,0.092,187
587,Jul 27 2017 01: +0,0.087,168
588,Jul 28 2017 01: +0,0.095,177
589,Jul 29 2017 01: +0,0.093,161
590,Jul 30 2017 01: +0,0.086,189
591,Jul 31 2017 01: +0,0.088,179
592,Aug 01 2017 01: +0,0.084,186
593,Aug 02 2017 01: +0,0.087,193
594,Aug 03 2017 01: +0,0.089,257
595,Aug 04 2017 01: +0,0.079,225
596,Aug 05 2017 01: +0,0.08,176
597,Aug 06 2017 01: +0,0.087,226
598,Aug 07 2017 01: +0,0.079,201
599,Aug 08 2017 01: +0,0.077,206
600,Aug 09 2017 01: +0,0.079,205
601,Aug 10 2017 01: +0,0.081,207
602,Aug 11 2017 01: +0,0.086,203
603,Aug 12 2017 01: +0,0.085,209
604,Aug 13 2017 01: +0,0.089,182
605,Aug 14 2017 01: +0,0.082,199
606,Aug 15 2017 01: +0,0.082,159
607,Aug 16 2017 01: +0,0.076,158
608,Aug 17 2017 01: +0,0.075,161
609,Aug 18 2017 01: +0,0.07,193
610,Aug 19 2017 01: +0,0.077,217
611,Aug 20 2017 01: +0,0.083,184
612,Aug 21 2017 01: +0,0.086,171
613,Aug 22 2017 01: +0,0.072,173
614,Aug 23 2017 01: +0,0.075,181
615,Aug 24 2017 01: +0,0.073,165
616,Aug 25 2017 01: +0,0.074,185
617,Aug 26 2017 01: +0,0.074,168
618,Aug 27 2017 01: +0,0.076,185
619,Aug 28 2017 01: +0,0.07,156
620,Aug 29 2017 01: +0,0.072,143
621,Aug 30 2017 01: +0,0.073,150
622,Aug 31 2017 01: +0,0.078,112
623,Sep 01 2017 01: +0,0.078,149
624,Sep 02 2017 01: +0,0.077,180
625,Sep 03 2017 01: +0,0.074,148
626,Sep 04 2017 01: +0,0.073,134
627,Sep 05 2017 01: +0,0.075,131
628,Sep 06 2017 01: +0,0.073,138
629,Sep 07 2017 01: +0,0.075,153
630,Sep 08 2017 01: +0,0.069,170
631,Sep 09 2017 01: +0,0.073,184
632,Sep 10 2017 01: +0,0.08,181
633,Sep 11 2017 01: +0,0.083,147
634,Sep 12 2017 01: +0,0.083,107
635,Sep 13 2017 01: +0,0.073,111
636,Sep 14 2017 01: +0,0.067,162
637,Sep 15 2017 01: +0,0.07,163
638,Sep 16 2017 01: +0,0.068,210
639,Sep 17 2017 01: +0,0.068,216
640,Sep 18 2017 01: +0,0.069,156
