,time,price,volume
638,May 01 2019 01: +0,3.63,2
639,May 04 2019 01: +0,2.155,1
640,May 06 2019 01: +0,2.724,2
641,May 11 2019 01: +0,2.493,1
642,May 12 2019 01: +0,2.417,1
643,May 13 2019 01: +0,2.111,1
644,May 14 2019 01: +0,2.15,1
645,May 16 2019 01: +0,2.24,1
646,May 18 2019 01: +0,2.082,1
647,May 21 2019 01: +0,2.413,1
648,May 22 2019 01: +0,2.407,1
649,May 25 2019 01: +0,2.326,1
650,May 26 2019 01: +0,2.4,2
651,May 27 2019 01: +0,2.08,1
652,Jun 01 2019 01: +0,2.365,1
653,Jun 02 2019 01: +0,2.368,1
654,Jun 03 2019 01: +0,2.36,1
655,Jun 04 2019 01: +0,2.405,1
656,Jun 05 2019 01: +0,1.99,1
657,Jun 06 2019 01: +0,2.651,2
658,Jun 07 2019 01: +0,2.996,1
659,Jun 08 2019 01: +0,2.87,1
660,Jun 10 2019 01: +0,2.26,1
661,Jun 11 2019 01: +0,2.275,1
662,Jun 12 2019 01: +0,2.262,1
663,Jun 13 2019 01: +0,2.294,2
664,Jun 14 2019 01: +0,2.081,3
665,Jun 15 2019 01: +0,2.337,1
666,Jun 16 2019 01: +0,2.84,1
667,Jun 17 2019 01: +0,2.693,2
668,Jun 19 2019 01: +0,2.793,3
669,Jun 20 2019 01: +0,3.26,1
670,Jun 23 2019 01: +0,2.6,2
671,Jun 26 2019 01: +0,1.999,3
672,Jun 29 2019 01: +0,2.598,4
673,Jun 30 2019 01: +0,2.482,1
674,Jul 01 2019 01: +0,2.997,1
675,Jul 03 2019 01: +0,3.34,1
676,Jul 04 2019 01: +0,3.483,3
677,Jul 06 2019 01: +0,3.73,1
678,Jul 10 2019 01: +0,2.682,1
679,Jul 11 2019 01: +0,2.71,1
680,Jul 12 2019 01: +0,3.185,1
681,Jul 13 2019 01: +0,2.3,1
682,Jul 15 2019 01: +0,3.699,1
683,Jul 18 2019 01: +0,3.41,1
684,Jul 19 2019 01: +0,3.46,1
685,Jul 21 2019 01: +0,3.454,1
686,Jul 23 2019 01: +0,2.522,1
687,Jul 25 2019 01: +0,2.512,1
688,Jul 28 2019 01: +0,3.508,2
689,Jul 29 2019 01: +0,3.706,1
690,Aug 02 2019 01: +0,3.49,2
691,Aug 03 2019 01: +0,3.822,1
692,Aug 04 2019 01: +0,4.12,2
693,Aug 07 2019 01: +0,4.16,1
694,Aug 08 2019 01: +0,4.197,1
695,Aug 11 2019 01: +0,3.615,1
696,Aug 14 2019 01: +0,2.76,1
697,Aug 19 2019 01: +0,2.837,1
698,Aug 22 2019 01: +0,4.15,1
699,Aug 23 2019 01: +0,4.138,1
700,Aug 25 2019 01: +0,4.155,2
701,Aug 29 2019 01: +0,4.126,1
702,Sep 02 2019 01: +0,4.133,1
703,Sep 05 2019 01: +0,3.153,1
704,Sep 06 2019 01: +0,3.153,1
705,Sep 08 2019 01: +0,3.478,2
706,Sep 11 2019 01: +0,3.184,1
707,Sep 12 2019 01: +0,3.72,1
708,Sep 13 2019 01: +0,3.77,1
709,Sep 15 2019 01: +0,3.799,1
710,Sep 18 2019 01: +0,3.438,2
711,Sep 19 2019 01: +0,4.197,1
712,Sep 20 2019 01: +0,4.211,7
713,Sep 21 2019 01: +0,4.236,3
714,Sep 22 2019 01: +0,3.545,1
715,Sep 27 2019 01: +0,4.393,1
716,Sep 28 2019 01: +0,3.405,3
717,Sep 29 2019 01: +0,3.561,1
718,Oct 01 2019 01: +0,4.223,1
719,Oct 03 2019 01: +0,3.565,1
720,Oct 04 2019 01: +0,4.37,1
721,Oct 06 2019 01: +0,4.61,1
722,Oct 08 2019 01: +0,4.6,1
723,Oct 12 2019 01: +0,4.639,1
724,Oct 13 2019 01: +0,4.65,1
725,Oct 19 2019 01: +0,4.49,1
726,Oct 22 2019 01: +0,4.6,1
727,Oct 23 2019 01: +0,3.879,2
728,Oct 27 2019 01: +0,3.647,1
729,Nov 02 2019 01: +0,3.83,1
730,Nov 04 2019 01: +0,2.913,1
731,Nov 05 2019 01: +0,4.39,1
732,Nov 09 2019 01: +0,4.025,2
733,Nov 13 2019 01: +0,4.25,1
734,Nov 14 2019 01: +0,3.95,2
735,Nov 16 2019 01: +0,4.329,1
736,Nov 17 2019 01: +0,3.737,1
737,Nov 19 2019 01: +0,3.749,1
738,Nov 20 2019 01: +0,4.358,1
739,Nov 21 2019 01: +0,3.381,1
740,Nov 23 2019 01: +0,4.381,1
741,Nov 24 2019 01: +0,4.51,1
742,Nov 26 2019 01: +0,4.256,2
743,Nov 27 2019 01: +0,4.523,1
744,Nov 28 2019 01: +0,2.527,1
745,Nov 30 2019 01: +0,4.753,2
746,Dec 02 2019 01: +0,5.273,2
747,Dec 05 2019 01: +0,4.92,1
748,Dec 06 2019 01: +0,5.257,5
749,Dec 07 2019 01: +0,5.365,2
750,Dec 10 2019 01: +0,5.413,1
751,Dec 12 2019 01: +0,5.1,1
752,Dec 13 2019 01: +0,5.202,3
753,Dec 14 2019 01: +0,5.225,2
754,Dec 16 2019 01: +0,5.09,1
755,Dec 17 2019 01: +0,5.202,1
756,Dec 18 2019 01: +0,5.21,1
757,Dec 19 2019 01: +0,5.21,4
758,Dec 20 2019 01: +0,4.329,2
759,Dec 21 2019 01: +0,2.69,1
760,Dec 25 2019 01: +0,3.85,2
761,Dec 30 2019 01: +0,2.579,1
762,Dec 31 2019 01: +0,2.707,1
763,Jan 01 2020 01: +0,2.58,1
764,Jan 02 2020 01: +0,3.834,1
765,Jan 04 2020 01: +0,3.82,1
766,Jan 05 2020 01: +0,3.743,1
767,Jan 10 2020 01: +0,2.691,2
768,Jan 13 2020 01: +0,3.295,1
769,Jan 16 2020 01: +0,2.065,2
770,Jan 20 2020 01: +0,2.689,2
771,Jan 23 2020 01: +0,2.663,2
772,Jan 25 2020 01: +0,3.069,1
773,Jan 26 2020 01: +0,3.067,1
774,Jan 29 2020 01: +0,2.211,1
775,Feb 04 2020 01: +0,2.294,1
776,Feb 05 2020 01: +0,2.307,1
777,Feb 06 2020 01: +0,2.291,1
778,Feb 07 2020 01: +0,2.239,1
779,Feb 08 2020 01: +0,2.266,1
780,Feb 11 2020 01: +0,2.307,3
781,Feb 12 2020 01: +0,2.013,1
782,Feb 13 2020 01: +0,2.87,1
783,Feb 15 2020 01: +0,2.842,1
784,Feb 16 2020 01: +0,2.855,1
785,Feb 18 2020 01: +0,2.88,1
786,Feb 23 2020 01: +0,2.701,1
787,Feb 24 2020 01: +0,1.85,1
788,Mar 02 2020 01: +0,2.631,1
789,Mar 06 2020 01: +0,2.076,2
790,Mar 07 2020 01: +0,2.669,3
791,Mar 10 2020 01: +0,2.596,2
792,Mar 11 2020 01: +0,1.488,1
793,Mar 12 2020 01: +0,2.5,3
794,Mar 13 2020 01: +0,2.6,1
795,Mar 14 2020 01: +0,1.975,1
796,Mar 17 2020 01: +0,1.916,2
797,Mar 20 2020 01: +0,2.127,1
798,Mar 21 2020 01: +0,1.933,2
799,Mar 24 2020 01: +0,2.02,1
800,Mar 25 2020 01: +0,2.066,1
801,Mar 26 2020 01: +0,2.081,3
802,Mar 29 2020 01: +0,1.798,2
803,Mar 30 2020 01: +0,2.122,2
804,Apr 01 2020 01: +0,1.982,1
805,Apr 03 2020 01: +0,2.14,1
806,Apr 07 2020 01: +0,2.278,1
807,Apr 08 2020 01: +0,2.31,1
808,Apr 10 2020 01: +0,1.981,1
809,Apr 11 2020 01: +0,2.33,1
810,Apr 16 2020 01: +0,2.208,1
811,Apr 18 2020 01: +0,1.435,1
812,Apr 20 2020 01: +0,2.19,1
813,Apr 23 2020 01: +0,2.3,1
814,Apr 25 2020 01: +0,1.974,2
815,May 04 2020 01: +0,1.864,1
816,May 05 2020 01: +0,1.83,1
817,May 07 2020 01: +0,2.239,1
818,May 08 2020 01: +0,2.25,1
819,May 15 2020 01: +0,2.311,2
820,May 18 2020 01: +0,2.264,1
821,May 23 2020 01: +0,2.285,2
822,May 24 2020 01: +0,2.41,1
823,May 26 2020 01: +0,2.406,1
824,May 28 2020 01: +0,1.904,2
825,May 29 2020 01: +0,2.6,1
826,May 30 2020 01: +0,2.508,1
827,Jun 07 2020 01: +0,2.741,2
828,Jun 09 2020 01: +0,2.608,2
829,Jun 10 2020 01: +0,2.752,1
830,Jun 12 2020 01: +0,2.518,1
831,Jun 13 2020 01: +0,2.1,2
832,Jun 15 2020 01: +0,2.12,1
833,Jun 17 2020 01: +0,1.962,1
834,Jun 21 2020 01: +0,1.652,1
835,Jun 25 2020 01: +0,2.46,1
836,Jun 30 2020 01: +0,2.457,1
837,Jul 03 2020 01: +0,1.823,1
838,Jul 06 2020 01: +0,2.39,1
839,Jul 07 2020 01: +0,2.43,1
840,Jul 08 2020 01: +0,2.52,2
841,Jul 09 2020 01: +0,2.43,2
842,Jul 11 2020 01: +0,2.594,1
843,Jul 17 2020 01: +0,2.297,2
844,Jul 18 2020 01: +0,2.64,2
845,Jul 19 2020 01: +0,2.75,1
846,Jul 20 2020 01: +0,2.915,2
847,Jul 21 2020 01: +0,3.73,1
848,Jul 24 2020 01: +0,3.14,1
849,Jul 30 2020 01: +0,2.521,1
850,Aug 02 2020 01: +0,3.33,1
851,Aug 05 2020 01: +0,2.623,1
852,Aug 08 2020 01: +0,3.62,1
853,Aug 15 2020 01: +0,2.829,2
854,Aug 16 2020 01: +0,3.414,1
855,Aug 21 2020 01: +0,3.46,1
856,Aug 23 2020 01: +0,2.059,1
857,Aug 24 2020 01: +0,2.299,2
858,Aug 27 2020 01: +0,2.695,1
859,Aug 30 2020 01: +0,2.0,1
860,Sep 04 2020 01: +0,2.714,1
861,Sep 06 2020 01: +0,2.964,2
862,Sep 09 2020 01: +0,3.176,1
863,Sep 10 2020 01: +0,3.231,1
864,Sep 17 2020 01: +0,2.69,1
865,Sep 19 2020 01: +0,2.715,1
866,Sep 22 2020 01: +0,2.99,1
867,Sep 26 2020 01: +0,2.67,1
868,Sep 27 2020 01: +0,2.22,1
869,Sep 29 2020 01: +0,2.94,1
870,Sep 30 2020 01: +0,2.95,1
871,Oct 01 2020 01: +0,2.956,2
872,Oct 02 2020 01: +0,2.95,1
873,Oct 04 2020 01: +0,2.57,1
874,Oct 06 2020 01: +0,2.939,1
875,Oct 08 2020 01: +0,2.9,1
876,Oct 11 2020 01: +0,2.942,2
877,Oct 13 2020 01: +0,2.98,2
878,Oct 14 2020 01: +0,3.11,1
879,Oct 15 2020 01: +0,3.266,1
880,Oct 16 2020 01: +0,3.27,1
881,Oct 21 2020 01: +0,2.783,3
882,Oct 27 2020 01: +0,2.585,1
883,Oct 29 2020 01: +0,2.57,1
884,Oct 30 2020 01: +0,2.978,1
885,Nov 02 2020 01: +0,3.025,1
886,Nov 03 2020 01: +0,3.14,1
887,Nov 05 2020 01: +0,3.15,1
888,Nov 06 2020 01: +0,3.399,1
889,Nov 07 2020 01: +0,3.42,1
890,Nov 09 2020 01: +0,3.46,1
891,Nov 10 2020 01: +0,3.587,3
892,Nov 13 2020 01: +0,3.12,1
893,Nov 18 2020 01: +0,3.635,3
894,Nov 20 2020 01: +0,3.261,3
895,Nov 21 2020 01: +0,3.702,1
896,Nov 23 2020 01: +0,3.716,1
897,Nov 25 2020 01: +0,3.325,2
898,Nov 27 2020 01: +0,3.414,3
899,Nov 28 2020 01: +0,3.307,1
900,Nov 29 2020 01: +0,3.75,1
901,Dec 01 2020 01: +0,3.74,2
902,Dec 02 2020 01: +0,3.885,2
903,Dec 03 2020 01: +0,4.241,2
904,Dec 04 2020 01: +0,4.336,4
905,Dec 05 2020 01: +0,4.31,1
906,Dec 06 2020 01: +0,4.31,1
907,Dec 07 2020 01: +0,4.971,3
908,Dec 08 2020 01: +0,4.908,1
909,Dec 10 2020 01: +0,4.862,3
910,Dec 12 2020 01: +0,4.511,1
911,Dec 13 2020 01: +0,4.846,1
912,Dec 15 2020 01: +0,4.61,1
913,Dec 16 2020 01: +0,3.646,1
914,Dec 17 2020 01: +0,4.623,4
915,Dec 18 2020 01: +0,4.862,2
916,Dec 19 2020 01: +0,4.65,1
917,Dec 20 2020 01: +0,4.87,2
918,Dec 22 2020 01: +0,3.532,2
919,Dec 24 2020 01: +0,4.56,1
920,Dec 27 2020 01: +0,4.37,1
921,Dec 28 2020 01: +0,3.124,4
922,Dec 29 2020 01: +0,3.126,1
923,Dec 30 2020 01: +0,3.385,2
924,Dec 31 2020 01: +0,3.131,2
925,Jan 02 2021 01: +0,4.26,2
926,Jan 03 2021 01: +0,3.632,1
927,Jan 04 2021 01: +0,2.741,2
928,Jan 05 2021 01: +0,3.98,1
929,Jan 07 2021 01: +0,3.4,1
930,Jan 08 2021 01: +0,3.409,1
931,Jan 09 2021 01: +0,3.875,2
932,Jan 10 2021 01: +0,3.875,2
933,Jan 11 2021 01: +0,3.63,2
934,Jan 12 2021 01: +0,3.83,1
935,Jan 13 2021 01: +0,3.727,1
936,Jan 15 2021 01: +0,3.94,1
937,Jan 19 2021 01: +0,3.796,1
938,Jan 20 2021 01: +0,3.507,2
939,Jan 21 2021 01: +0,3.726,1
940,Jan 22 2021 01: +0,3.324,1
941,Jan 24 2021 01: +0,3.683,1
942,Jan 25 2021 01: +0,3.69,1
943,Jan 29 2021 01: +0,3.099,2
944,Feb 03 2021 01: +0,3.493,1
945,Feb 05 2021 01: +0,3.47,1
946,Feb 07 2021 01: +0,3.362,2
947,Feb 09 2021 01: +0,3.504,1
948,Feb 13 2021 01: +0,3.31,1
949,Feb 14 2021 01: +0,3.327,1
950,Feb 17 2021 01: +0,3.378,1
951,Feb 20 2021 01: +0,2.689,1
952,Feb 22 2021 01: +0,3.385,2
953,Feb 26 2021 01: +0,2.713,1
954,Mar 04 2021 01: +0,2.868,1
955,Mar 05 2021 01: +0,2.663,1
956,Mar 06 2021 01: +0,2.896,1
957,Mar 11 2021 01: +0,2.891,2
958,Mar 14 2021 01: +0,2.822,2
959,Mar 15 2021 01: +0,2.291,1
960,Mar 16 2021 01: +0,2.93,1
961,Mar 19 2021 01: +0,3.013,1
962,Mar 20 2021 01: +0,3.02,1
963,Mar 26 2021 01: +0,2.125,1
964,Mar 31 2021 01: +0,2.977,1
965,Apr 03 2021 01: +0,2.939,1
966,Apr 04 2021 01: +0,2.942,1
967,Apr 07 2021 01: +0,2.224,1
968,Apr 11 2021 01: +0,2.985,1
969,Apr 17 2021 20: +0,2.634,1
970,Apr 19 2021 09: +0,2.45,1
971,Apr 20 2021 00: +0,2.65,1
972,Apr 25 2021 23: +0,2.46,1
973,May 01 2021 14: +0,2.186,1
974,May 02 2021 21: +0,2.41,2
975,May 09 2021 08: +0,2.64,1
976,May 09 2021 19: +0,1.44,1
977,May 10 2021 07: +0,2.178,1
978,May 14 2021 01: +0,2.271,1
