,time,price,volume
188,Jun 20 2018 01: +0,2.309,5
189,Jun 21 2018 01: +0,2.704,7
190,Jun 22 2018 01: +0,1.978,8
191,Jun 23 2018 01: +0,2.312,6
192,Jun 24 2018 01: +0,2.172,9
193,Jun 25 2018 01: +0,2.454,6
194,Jun 26 2018 01: +0,2.201,7
195,Jun 27 2018 01: +0,2.088,1
196,Jun 28 2018 01: +0,1.815,2
197,Jun 29 2018 01: +0,1.914,12
198,Jun 30 2018 01: +0,1.995,8
199,Jul 01 2018 01: +0,2.169,3
200,Jul 02 2018 01: +0,2.212,3
201,Jul 03 2018 01: +0,2.128,7
202,Jul 04 2018 01: +0,2.204,6
203,Jul 05 2018 01: +0,2.328,11
204,Jul 06 2018 01: +0,2.335,6
205,Jul 07 2018 01: +0,2.369,9
206,Jul 08 2018 01: +0,2.528,7
207,Jul 09 2018 01: +0,2.351,4
208,Jul 10 2018 01: +0,2.357,5
209,Jul 11 2018 01: +0,2.448,7
210,Jul 12 2018 01: +0,2.35,4
211,Jul 13 2018 01: +0,2.369,5
212,Jul 14 2018 01: +0,2.558,4
213,Jul 15 2018 01: +0,2.5,4
214,Jul 16 2018 01: +0,2.92,7
215,Jul 17 2018 01: +0,3.173,6
216,Jul 18 2018 01: +0,3.003,6
217,Jul 19 2018 01: +0,2.656,10
218,Jul 20 2018 01: +0,2.874,5
219,Jul 21 2018 01: +0,2.527,4
220,Jul 22 2018 01: +0,2.803,8
221,Jul 23 2018 01: +0,3.121,1
222,Jul 24 2018 01: +0,2.546,5
223,Jul 25 2018 01: +0,2.391,8
224,Jul 26 2018 01: +0,2.495,4
225,Jul 27 2018 01: +0,2.223,2
226,Jul 28 2018 01: +0,2.278,3
227,Jul 29 2018 01: +0,2.232,11
228,Jul 30 2018 01: +0,2.279,6
229,Jul 31 2018 01: +0,2.345,8
230,Aug 01 2018 01: +0,2.138,5
231,Aug 02 2018 01: +0,2.49,9
232,Aug 03 2018 01: +0,2.738,4
233,Aug 04 2018 01: +0,2.548,4
234,Aug 05 2018 01: +0,2.639,3
235,Aug 06 2018 01: +0,2.524,6
236,Aug 07 2018 01: +0,2.201,3
237,Aug 08 2018 01: +0,2.686,6
238,Aug 09 2018 01: +0,2.023,5
239,Aug 10 2018 01: +0,2.6,5
240,Aug 11 2018 01: +0,2.825,6
241,Aug 12 2018 01: +0,2.752,3
242,Aug 13 2018 01: +0,2.39,4
243,Aug 14 2018 01: +0,2.318,4
244,Aug 15 2018 01: +0,2.14,4
245,Aug 16 2018 01: +0,2.552,3
246,Aug 17 2018 01: +0,2.159,4
247,Aug 18 2018 01: +0,2.314,4
248,Aug 19 2018 01: +0,2.453,9
249,Aug 20 2018 01: +0,2.249,4
250,Aug 21 2018 01: +0,2.391,5
251,Aug 22 2018 01: +0,2.222,5
252,Aug 23 2018 01: +0,2.115,10
253,Aug 24 2018 01: +0,2.438,5
254,Aug 25 2018 01: +0,2.469,3
255,Aug 26 2018 01: +0,2.423,2
256,Aug 27 2018 01: +0,2.229,5
257,Aug 28 2018 01: +0,2.071,5
258,Aug 29 2018 01: +0,2.306,6
259,Aug 30 2018 01: +0,2.338,5
260,Aug 31 2018 01: +0,2.341,5
261,Sep 01 2018 01: +0,2.221,7
262,Sep 02 2018 01: +0,2.289,7
263,Sep 03 2018 01: +0,2.46,2
264,Sep 04 2018 01: +0,2.219,7
265,Sep 05 2018 01: +0,2.299,9
266,Sep 06 2018 01: +0,2.197,5
267,Sep 07 2018 01: +0,2.274,3
268,Sep 08 2018 01: +0,2.43,4
269,Sep 09 2018 01: +0,2.497,4
270,Sep 10 2018 01: +0,2.423,5
271,Sep 11 2018 01: +0,2.529,3
272,Sep 12 2018 01: +0,2.561,4
273,Sep 13 2018 01: +0,1.973,1
274,Sep 14 2018 01: +0,2.064,2
275,Sep 15 2018 01: +0,2.298,5
276,Sep 16 2018 01: +0,2.229,6
277,Sep 17 2018 01: +0,2.03,3
278,Sep 18 2018 01: +0,2.343,9
279,Sep 19 2018 01: +0,2.381,3
280,Sep 20 2018 01: +0,2.633,3
281,Sep 21 2018 01: +0,2.586,5
282,Sep 22 2018 01: +0,2.464,4
283,Sep 23 2018 01: +0,2.38,8
284,Sep 24 2018 01: +0,2.438,4
285,Sep 25 2018 01: +0,2.47,3
286,Sep 26 2018 01: +0,2.464,4
287,Sep 27 2018 01: +0,2.481,6
288,Sep 28 2018 01: +0,2.884,7
289,Sep 29 2018 01: +0,2.613,6
290,Sep 30 2018 01: +0,2.568,8
291,Oct 01 2018 01: +0,2.731,6
292,Oct 02 2018 01: +0,2.709,5
293,Oct 03 2018 01: +0,2.592,2
294,Oct 04 2018 01: +0,2.959,6
295,Oct 05 2018 01: +0,2.983,7
296,Oct 06 2018 01: +0,2.511,2
297,Oct 07 2018 01: +0,2.531,4
298,Oct 08 2018 01: +0,2.459,7
299,Oct 09 2018 01: +0,2.94,2
300,Oct 10 2018 01: +0,2.965,5
301,Oct 11 2018 01: +0,2.924,6
302,Oct 12 2018 01: +0,3.055,7
303,Oct 13 2018 01: +0,3.008,6
304,Oct 14 2018 01: +0,3.451,2
305,Oct 15 2018 01: +0,3.465,1
306,Oct 16 2018 01: +0,3.034,4
307,Oct 17 2018 01: +0,3.357,9
308,Oct 18 2018 01: +0,3.801,4
309,Oct 19 2018 01: +0,3.506,7
310,Oct 20 2018 01: +0,3.008,5
311,Oct 21 2018 01: +0,2.996,4
312,Oct 22 2018 01: +0,2.905,3
313,Oct 23 2018 01: +0,2.948,6
314,Oct 24 2018 01: +0,2.93,2
315,Oct 25 2018 01: +0,2.899,4
316,Oct 26 2018 01: +0,3.005,5
317,Oct 27 2018 01: +0,2.747,3
318,Oct 28 2018 01: +0,2.591,3
319,Oct 29 2018 01: +0,2.628,6
320,Oct 30 2018 01: +0,2.455,3
321,Oct 31 2018 01: +0,2.857,6
322,Nov 01 2018 01: +0,2.966,6
323,Nov 02 2018 01: +0,2.997,8
324,Nov 03 2018 01: +0,2.997,5
325,Nov 04 2018 01: +0,2.991,4
326,Nov 05 2018 01: +0,2.87,1
327,Nov 06 2018 01: +0,2.624,4
328,Nov 07 2018 01: +0,2.76,4
329,Nov 08 2018 01: +0,2.685,4
330,Nov 09 2018 01: +0,2.66,10
331,Nov 10 2018 01: +0,2.652,12
332,Nov 11 2018 01: +0,2.925,4
333,Nov 12 2018 01: +0,2.733,5
334,Nov 13 2018 01: +0,2.936,7
335,Nov 14 2018 01: +0,2.979,3
336,Nov 15 2018 01: +0,2.988,6
337,Nov 16 2018 01: +0,2.973,4
338,Nov 17 2018 01: +0,2.656,4
339,Nov 18 2018 01: +0,2.864,12
340,Nov 19 2018 01: +0,2.834,6
341,Nov 20 2018 01: +0,2.786,8
342,Nov 21 2018 01: +0,2.976,3
343,Nov 22 2018 01: +0,2.897,2
344,Nov 23 2018 01: +0,2.747,6
345,Nov 24 2018 01: +0,2.873,2
346,Nov 25 2018 01: +0,2.507,8
347,Nov 26 2018 01: +0,2.492,11
348,Nov 27 2018 01: +0,2.847,4
349,Nov 28 2018 01: +0,2.76,3
350,Nov 29 2018 01: +0,2.677,4
351,Nov 30 2018 01: +0,2.824,9
352,Dec 01 2018 01: +0,2.943,3
353,Dec 02 2018 01: +0,2.938,9
354,Dec 03 2018 01: +0,2.742,3
355,Dec 04 2018 01: +0,2.625,6
356,Dec 05 2018 01: +0,2.987,5
357,Dec 06 2018 01: +0,2.872,6
358,Dec 07 2018 01: +0,2.968,5
359,Dec 08 2018 01: +0,2.861,8
360,Dec 09 2018 01: +0,2.966,6
361,Dec 10 2018 01: +0,2.922,7
362,Dec 11 2018 01: +0,2.754,4
363,Dec 12 2018 01: +0,2.791,5
364,Dec 13 2018 01: +0,2.732,8
365,Dec 14 2018 01: +0,2.947,6
366,Dec 15 2018 01: +0,3.182,6
367,Dec 16 2018 01: +0,3.176,10
368,Dec 17 2018 01: +0,3.268,4
369,Dec 18 2018 01: +0,3.356,3
370,Dec 19 2018 01: +0,3.187,6
371,Dec 20 2018 01: +0,3.309,4
372,Dec 21 2018 01: +0,2.878,4
373,Dec 22 2018 01: +0,2.838,8
374,Dec 23 2018 01: +0,3.291,11
375,Dec 24 2018 01: +0,3.325,6
376,Dec 25 2018 01: +0,3.373,7
377,Dec 26 2018 01: +0,3.506,7
378,Dec 27 2018 01: +0,3.964,9
379,Dec 28 2018 01: +0,4.09,3
380,Dec 29 2018 01: +0,3.012,5
381,Dec 30 2018 01: +0,3.795,8
382,Dec 31 2018 01: +0,3.564,4
383,Jan 01 2019 01: +0,3.501,7
384,Jan 02 2019 01: +0,3.803,4
385,Jan 03 2019 01: +0,4.141,9
386,Jan 04 2019 01: +0,4.054,8
387,Jan 05 2019 01: +0,4.352,9
388,Jan 06 2019 01: +0,4.02,7
389,Jan 07 2019 01: +0,4.141,5
390,Jan 08 2019 01: +0,4.342,4
391,Jan 09 2019 01: +0,3.842,8
392,Jan 10 2019 01: +0,4.221,6
393,Jan 11 2019 01: +0,4.628,5
394,Jan 12 2019 01: +0,4.676,2
395,Jan 13 2019 01: +0,3.655,5
396,Jan 14 2019 01: +0,3.947,6
397,Jan 15 2019 01: +0,4.29,1
398,Jan 16 2019 01: +0,4.404,3
399,Jan 17 2019 01: +0,3.891,7
400,Jan 18 2019 01: +0,4.41,8
401,Jan 19 2019 01: +0,3.94,3
402,Jan 20 2019 01: +0,3.725,5
403,Jan 21 2019 01: +0,4.042,7
404,Jan 22 2019 01: +0,3.668,4
405,Jan 23 2019 01: +0,4.113,3
406,Jan 24 2019 01: +0,4.179,6
407,Jan 25 2019 01: +0,4.054,3
408,Jan 26 2019 01: +0,3.622,5
409,Jan 27 2019 01: +0,3.847,7
410,Jan 28 2019 01: +0,4.049,4
411,Jan 29 2019 01: +0,4.126,1
412,Jan 30 2019 01: +0,3.899,5
413,Jan 31 2019 01: +0,3.884,5
414,Feb 01 2019 01: +0,3.622,3
415,Feb 02 2019 01: +0,3.613,10
416,Feb 03 2019 01: +0,4.063,4
417,Feb 04 2019 01: +0,3.753,5
418,Feb 05 2019 01: +0,3.808,3
419,Feb 06 2019 01: +0,3.558,3
420,Feb 07 2019 01: +0,3.197,8
421,Feb 08 2019 01: +0,3.194,6
422,Feb 09 2019 01: +0,3.248,7
423,Feb 10 2019 01: +0,3.29,5
424,Feb 11 2019 01: +0,3.243,5
425,Feb 12 2019 01: +0,3.245,8
426,Feb 13 2019 01: +0,3.364,8
427,Feb 14 2019 01: +0,3.411,5
428,Feb 15 2019 01: +0,3.625,6
429,Feb 16 2019 01: +0,3.641,5
430,Feb 17 2019 01: +0,3.388,3
431,Feb 18 2019 01: +0,3.627,3
432,Feb 19 2019 01: +0,2.883,5
433,Feb 20 2019 01: +0,2.855,5
434,Feb 21 2019 01: +0,2.997,6
435,Feb 22 2019 01: +0,3.047,5
436,Feb 23 2019 01: +0,3.512,8
437,Feb 24 2019 01: +0,3.634,3
438,Feb 25 2019 01: +0,3.598,4
439,Feb 26 2019 01: +0,3.643,4
440,Feb 27 2019 01: +0,3.236,5
441,Feb 28 2019 01: +0,3.708,4
442,Mar 01 2019 01: +0,3.584,5
443,Mar 02 2019 01: +0,3.737,9
444,Mar 03 2019 01: +0,3.352,5
445,Mar 04 2019 01: +0,3.415,3
446,Mar 05 2019 01: +0,2.78,5
447,Mar 06 2019 01: +0,2.434,1
448,Mar 07 2019 01: +0,3.339,6
449,Mar 08 2019 01: +0,3.327,5
450,Mar 09 2019 01: +0,3.414,5
451,Mar 10 2019 01: +0,3.204,4
452,Mar 11 2019 01: +0,3.415,7
453,Mar 12 2019 01: +0,3.238,3
454,Mar 13 2019 01: +0,3.464,5
455,Mar 14 2019 01: +0,3.521,5
456,Mar 15 2019 01: +0,3.399,3
457,Mar 16 2019 01: +0,3.5,5
458,Mar 17 2019 01: +0,3.486,5
459,Mar 18 2019 01: +0,3.516,7
460,Mar 19 2019 01: +0,3.696,3
461,Mar 20 2019 01: +0,2.988,4
462,Mar 21 2019 01: +0,3.228,7
463,Mar 22 2019 01: +0,3.511,8
464,Mar 23 2019 01: +0,3.583,3
465,Mar 24 2019 01: +0,3.082,4
466,Mar 25 2019 01: +0,3.241,6
467,Mar 26 2019 01: +0,3.548,5
468,Mar 27 2019 01: +0,3.331,4
469,Mar 28 2019 01: +0,3.376,3
470,Mar 29 2019 01: +0,2.929,6
471,Mar 30 2019 01: +0,3.061,6
472,Mar 31 2019 01: +0,3.043,7
473,Apr 01 2019 01: +0,2.56,3
474,Apr 02 2019 01: +0,3.023,8
475,Apr 03 2019 01: +0,3.156,4
476,Apr 04 2019 01: +0,3.25,4
477,Apr 05 2019 01: +0,3.241,6
478,Apr 06 2019 01: +0,3.315,4
479,Apr 07 2019 01: +0,3.369,10
480,Apr 08 2019 01: +0,3.268,4
481,Apr 09 2019 01: +0,3.267,8
482,Apr 10 2019 01: +0,3.469,3
483,Apr 11 2019 01: +0,3.48,4
484,Apr 12 2019 01: +0,3.408,8
485,Apr 13 2019 01: +0,3.351,4
486,Apr 14 2019 01: +0,3.125,5
487,Apr 15 2019 01: +0,3.365,3
488,Apr 16 2019 01: +0,3.075,5
489,Apr 17 2019 01: +0,2.995,2
490,Apr 18 2019 01: +0,3.218,8
491,Apr 19 2019 01: +0,3.272,7
492,Apr 20 2019 01: +0,3.297,7
493,Apr 21 2019 01: +0,3.382,3
494,Apr 22 2019 01: +0,3.614,4
495,Apr 23 2019 01: +0,3.119,2
496,Apr 24 2019 01: +0,3.495,4
497,Apr 25 2019 01: +0,3.488,3
498,Apr 26 2019 01: +0,3.301,3
499,Apr 27 2019 01: +0,2.905,7
500,Apr 28 2019 01: +0,3.558,2
501,Apr 29 2019 01: +0,3.454,4
502,Apr 30 2019 01: +0,3.188,6
503,May 01 2019 01: +0,3.265,3
504,May 02 2019 01: +0,3.416,5
505,May 03 2019 01: +0,3.164,7
506,May 04 2019 01: +0,3.714,4
507,May 05 2019 01: +0,3.24,4
508,May 06 2019 01: +0,3.457,4
509,May 07 2019 01: +0,2.906,1
510,May 08 2019 01: +0,3.364,4
511,May 09 2019 01: +0,3.409,3
512,May 10 2019 01: +0,3.419,5
513,May 11 2019 01: +0,3.591,11
514,May 12 2019 01: +0,3.493,8
515,May 13 2019 01: +0,3.48,1
516,May 14 2019 01: +0,3.263,6
517,May 15 2019 01: +0,2.999,2
518,May 16 2019 01: +0,3.547,3
519,May 17 2019 01: +0,3.613,3
520,May 18 2019 01: +0,3.29,4
521,May 19 2019 01: +0,3.356,7
522,May 20 2019 01: +0,3.628,3
523,May 21 2019 01: +0,3.78,5
524,May 22 2019 01: +0,3.7,4
525,May 23 2019 01: +0,3.523,4
526,May 24 2019 01: +0,3.696,2
527,May 25 2019 01: +0,3.658,3
528,May 27 2019 01: +0,3.55,4
529,May 28 2019 01: +0,3.548,2
530,May 29 2019 01: +0,3.469,3
531,May 30 2019 01: +0,3.191,3
532,May 31 2019 01: +0,3.245,5
533,Jun 01 2019 01: +0,3.217,6
534,Jun 02 2019 01: +0,3.316,3
535,Jun 03 2019 01: +0,3.184,2
536,Jun 04 2019 01: +0,3.68,1
537,Jun 05 2019 01: +0,3.692,3
538,Jun 06 2019 01: +0,3.594,5
539,Jun 07 2019 01: +0,3.844,2
540,Jun 08 2019 01: +0,3.874,4
541,Jun 09 2019 01: +0,3.814,4
542,Jun 10 2019 01: +0,3.348,6
543,Jun 11 2019 01: +0,3.627,5
544,Jun 12 2019 01: +0,2.559,1
545,Jun 13 2019 01: +0,3.378,4
546,Jun 14 2019 01: +0,3.583,2
547,Jun 15 2019 01: +0,3.635,2
548,Jun 16 2019 01: +0,3.302,2
549,Jun 17 2019 01: +0,3.737,7
550,Jun 18 2019 01: +0,3.472,3
551,Jun 19 2019 01: +0,3.29,1
552,Jun 21 2019 01: +0,3.338,7
553,Jun 22 2019 01: +0,3.806,3
554,Jun 23 2019 01: +0,3.451,5
555,Jun 24 2019 01: +0,3.795,7
556,Jun 25 2019 01: +0,3.737,5
557,Jun 26 2019 01: +0,3.739,7
558,Jun 27 2019 01: +0,2.564,1
559,Jun 28 2019 01: +0,2.389,3
560,Jun 29 2019 01: +0,3.051,4
561,Jun 30 2019 01: +0,3.47,2
562,Jul 01 2019 01: +0,2.918,6
563,Jul 02 2019 01: +0,3.313,5
564,Jul 03 2019 01: +0,3.6,6
565,Jul 04 2019 01: +0,3.452,4
566,Jul 05 2019 01: +0,3.537,9
567,Jul 06 2019 01: +0,3.458,6
568,Jul 07 2019 01: +0,3.63,6
569,Jul 08 2019 01: +0,3.735,2
570,Jul 09 2019 01: +0,3.681,4
571,Jul 10 2019 01: +0,3.826,2
572,Jul 11 2019 01: +0,3.615,5
573,Jul 12 2019 01: +0,3.927,8
574,Jul 13 2019 01: +0,3.538,8
575,Jul 14 2019 01: +0,4.19,6
576,Jul 15 2019 01: +0,3.961,4
577,Jul 16 2019 01: +0,3.757,4
578,Jul 17 2019 01: +0,4.239,2
579,Jul 18 2019 01: +0,4.001,4
580,Jul 19 2019 01: +0,3.691,2
581,Jul 20 2019 01: +0,3.102,5
582,Jul 21 2019 01: +0,3.285,5
583,Jul 22 2019 01: +0,3.724,4
584,Jul 23 2019 01: +0,4.037,7
585,Jul 25 2019 01: +0,4.387,3
586,Jul 26 2019 01: +0,3.767,3
587,Jul 27 2019 01: +0,3.877,4
588,Jul 28 2019 01: +0,3.931,2
589,Jul 29 2019 01: +0,4.124,5
590,Jul 30 2019 01: +0,3.622,4
591,Jul 31 2019 01: +0,3.685,5
592,Aug 01 2019 01: +0,3.98,6
593,Aug 02 2019 01: +0,4.104,2
594,Aug 03 2019 01: +0,4.012,5
595,Aug 04 2019 01: +0,3.947,2
596,Aug 05 2019 01: +0,4.429,3
597,Aug 06 2019 01: +0,4.441,4
598,Aug 07 2019 01: +0,4.15,2
599,Aug 08 2019 01: +0,4.08,5
600,Aug 09 2019 01: +0,4.038,5
601,Aug 10 2019 01: +0,4.397,2
602,Aug 11 2019 01: +0,4.396,4
603,Aug 12 2019 01: +0,3.932,6
604,Aug 13 2019 01: +0,3.69,2
605,Aug 14 2019 01: +0,3.885,3
606,Aug 15 2019 01: +0,4.15,5
607,Aug 17 2019 01: +0,4.126,4
608,Aug 18 2019 01: +0,4.138,6
609,Aug 19 2019 01: +0,4.4,4
610,Aug 20 2019 01: +0,3.565,1
611,Aug 21 2019 01: +0,3.786,1
612,Aug 22 2019 01: +0,4.293,7
613,Aug 23 2019 01: +0,4.429,1
614,Aug 24 2019 01: +0,3.834,4
615,Aug 25 2019 01: +0,3.953,5
616,Aug 27 2019 01: +0,4.255,1
617,Aug 28 2019 01: +0,3.479,2
618,Aug 29 2019 01: +0,3.998,2
619,Aug 30 2019 01: +0,3.974,3
620,Aug 31 2019 01: +0,3.88,3
621,Sep 01 2019 01: +0,3.755,4
622,Sep 02 2019 01: +0,3.976,2
623,Sep 03 2019 01: +0,4.058,2
624,Sep 04 2019 01: +0,3.208,1
625,Sep 05 2019 01: +0,3.46,2
626,Sep 06 2019 01: +0,3.859,5
627,Sep 07 2019 01: +0,4.213,3
628,Sep 08 2019 01: +0,4.14,1
629,Sep 09 2019 01: +0,4.118,1
630,Sep 11 2019 01: +0,3.645,3
631,Sep 12 2019 01: +0,4.177,5
632,Sep 13 2019 01: +0,4.19,1
633,Sep 14 2019 01: +0,4.195,2
634,Sep 17 2019 01: +0,3.392,1
635,Sep 18 2019 01: +0,3.319,4
636,Sep 19 2019 01: +0,3.22,1
637,Sep 20 2019 01: +0,3.17,6
638,Sep 21 2019 01: +0,3.179,2
639,Sep 22 2019 01: +0,3.175,5
640,Sep 23 2019 01: +0,3.117,2
