,time,price,volume
149,Apr 26 2020 01: +0,1.259,6
150,Apr 27 2020 01: +0,1.212,6
151,Apr 28 2020 01: +0,1.187,13
152,Apr 29 2020 01: +0,1.2,12
153,Apr 30 2020 01: +0,1.246,11
154,May 01 2020 01: +0,1.217,7
155,May 02 2020 01: +0,1.148,17
156,May 03 2020 01: +0,1.252,11
157,May 04 2020 01: +0,1.26,14
158,May 05 2020 01: +0,1.303,3
159,May 06 2020 01: +0,1.279,10
160,May 07 2020 01: +0,1.312,14
161,May 08 2020 01: +0,1.344,13
162,May 09 2020 01: +0,1.369,9
163,May 10 2020 01: +0,1.396,5
164,May 11 2020 01: +0,1.314,4
165,May 12 2020 01: +0,1.367,4
166,May 13 2020 01: +0,1.444,10
167,May 14 2020 01: +0,1.416,11
168,May 15 2020 01: +0,1.328,6
169,May 16 2020 01: +0,1.441,8
170,May 17 2020 01: +0,1.37,2
171,May 18 2020 01: +0,1.31,6
172,May 19 2020 01: +0,1.313,9
173,May 20 2020 01: +0,1.385,6
174,May 21 2020 01: +0,1.373,6
175,May 22 2020 01: +0,1.523,11
176,May 23 2020 01: +0,1.627,7
177,May 24 2020 01: +0,1.622,7
178,May 25 2020 01: +0,1.654,7
179,May 26 2020 01: +0,1.532,3
180,May 27 2020 01: +0,1.631,7
181,May 28 2020 01: +0,1.517,8
182,May 29 2020 01: +0,1.46,10
183,May 30 2020 01: +0,1.675,4
184,May 31 2020 01: +0,1.585,5
185,Jun 01 2020 01: +0,1.416,3
186,Jun 02 2020 01: +0,1.654,3
187,Jun 03 2020 01: +0,1.539,3
188,Jun 04 2020 01: +0,1.463,8
189,Jun 05 2020 01: +0,1.467,9
190,Jun 06 2020 01: +0,1.506,2
191,Jun 07 2020 01: +0,1.482,7
192,Jun 08 2020 01: +0,1.433,6
193,Jun 09 2020 01: +0,1.37,12
194,Jun 10 2020 01: +0,1.497,5
195,Jun 11 2020 01: +0,1.534,3
196,Jun 12 2020 01: +0,1.357,2
197,Jun 13 2020 01: +0,1.285,9
198,Jun 14 2020 01: +0,1.546,4
199,Jun 15 2020 01: +0,1.443,4
200,Jun 16 2020 01: +0,1.504,4
201,Jun 17 2020 01: +0,1.437,2
202,Jun 18 2020 01: +0,1.513,6
203,Jun 19 2020 01: +0,1.37,9
204,Jun 20 2020 01: +0,1.502,3
205,Jun 21 2020 01: +0,1.363,8
206,Jun 22 2020 01: +0,1.487,7
207,Jun 23 2020 01: +0,1.359,6
208,Jun 24 2020 01: +0,1.434,3
209,Jun 25 2020 01: +0,1.37,4
210,Jun 26 2020 01: +0,1.233,1
211,Jun 27 2020 01: +0,1.195,9
212,Jun 28 2020 01: +0,1.288,2
213,Jun 29 2020 01: +0,1.262,5
214,Jun 30 2020 01: +0,1.171,8
215,Jul 01 2020 01: +0,1.232,6
216,Jul 02 2020 01: +0,1.262,4
217,Jul 03 2020 01: +0,1.273,7
218,Jul 04 2020 01: +0,1.497,3
219,Jul 05 2020 01: +0,1.311,10
220,Jul 06 2020 01: +0,1.237,9
221,Jul 07 2020 01: +0,1.508,7
222,Jul 08 2020 01: +0,1.417,3
223,Jul 09 2020 01: +0,1.415,5
224,Jul 10 2020 01: +0,1.526,5
225,Jul 11 2020 03: +0,1.581,1
226,Jul 11 2020 10: +0,1.478,1
227,Jul 11 2020 17: +0,1.169,1
228,Jul 12 2020 17: +0,1.15,1
229,Jul 13 2020 01: +0,1.39,1
230,Jul 13 2020 05: +0,1.39,1
231,Jul 13 2020 07: +0,1.389,1
232,Jul 13 2020 13: +0,1.107,1
233,Jul 14 2020 08: +0,1.337,1
234,Jul 14 2020 09: +0,1.232,2
235,Jul 15 2020 07: +0,1.161,1
236,Jul 15 2020 11: +0,1.261,1
237,Jul 15 2020 14: +0,1.47,1
238,Jul 15 2020 20: +0,1.567,1
239,Jul 16 2020 05: +0,0.889,1
240,Jul 16 2020 06: +0,1.58,1
241,Jul 16 2020 11: +0,1.6,1
242,Jul 16 2020 23: +0,1.506,1
243,Jul 17 2020 03: +0,1.51,1
244,Jul 17 2020 09: +0,1.495,2
245,Jul 17 2020 16: +0,1.51,1
246,Jul 17 2020 19: +0,1.45,1
247,Jul 17 2020 23: +0,1.579,1
248,Jul 18 2020 08: +0,1.57,1
249,Jul 18 2020 11: +0,1.598,1
250,Jul 18 2020 17: +0,1.393,2
251,Jul 19 2020 00: +0,1.59,1
252,Jul 19 2020 03: +0,1.609,1
253,Jul 19 2020 15: +0,1.541,1
254,Jul 19 2020 17: +0,1.575,1
255,Jul 19 2020 21: +0,1.453,2
256,Jul 20 2020 01: +0,1.61,1
257,Jul 20 2020 05: +0,1.269,1
258,Jul 20 2020 07: +0,1.57,1
259,Jul 20 2020 12: +0,1.379,1
260,Jul 20 2020 17: +0,1.598,1
261,Jul 20 2020 20: +0,1.611,2
262,Jul 20 2020 22: +0,1.62,1
263,Jul 21 2020 02: +0,1.62,1
264,Jul 21 2020 08: +0,1.5,1
265,Jul 21 2020 15: +0,1.577,1
266,Jul 21 2020 17: +0,1.577,1
267,Jul 22 2020 00: +0,1.61,1
268,Jul 22 2020 01: +0,1.2,1
269,Jul 22 2020 06: +0,1.192,1
270,Jul 22 2020 11: +0,1.63,1
271,Jul 22 2020 17: +0,1.68,1
272,Jul 22 2020 19: +0,1.001,1
273,Jul 22 2020 21: +0,1.655,2
274,Jul 22 2020 23: +0,1.7,1
275,Jul 23 2020 11: +0,1.61,1
276,Jul 23 2020 14: +0,1.62,1
277,Jul 24 2020 02: +0,1.651,1
278,Jul 24 2020 07: +0,1.692,1
279,Jul 25 2020 01: +0,1.23,1
280,Jul 25 2020 05: +0,1.724,1
281,Jul 25 2020 20: +0,1.67,1
282,Jul 25 2020 21: +0,1.73,1
283,Jul 25 2020 22: +0,1.73,1
284,Jul 26 2020 07: +0,1.66,1
285,Jul 26 2020 10: +0,1.72,1
286,Jul 26 2020 19: +0,1.29,1
287,Jul 26 2020 23: +0,1.386,1
288,Jul 27 2020 00: +0,1.4,1
289,Jul 27 2020 17: +0,1.231,1
290,Jul 27 2020 23: +0,1.434,1
291,Jul 28 2020 04: +0,1.435,2
292,Jul 28 2020 08: +0,1.44,1
293,Jul 28 2020 20: +0,1.31,1
294,Jul 29 2020 02: +0,1.38,1
295,Jul 29 2020 09: +0,1.368,1
296,Jul 29 2020 16: +0,1.371,1
297,Jul 29 2020 19: +0,1.42,1
298,Jul 29 2020 21: +0,1.483,1
299,Jul 30 2020 07: +0,1.7,1
300,Jul 30 2020 13: +0,1.715,1
301,Jul 30 2020 15: +0,1.22,1
302,Jul 31 2020 08: +0,1.38,1
303,Jul 31 2020 12: +0,1.35,1
304,Jul 31 2020 17: +0,1.383,1
305,Jul 31 2020 18: +0,1.571,1
306,Aug 01 2020 01: +0,1.34,1
307,Aug 01 2020 05: +0,1.578,1
308,Aug 01 2020 09: +0,1.583,1
309,Aug 01 2020 11: +0,1.585,1
310,Aug 02 2020 07: +0,1.588,1
311,Aug 02 2020 14: +0,1.571,1
312,Aug 02 2020 19: +0,1.583,1
313,Aug 02 2020 20: +0,1.599,1
314,Aug 03 2020 08: +0,1.42,1
315,Aug 03 2020 14: +0,1.417,1
316,Aug 04 2020 00: +0,1.57,1
317,Aug 04 2020 05: +0,0.908,1
318,Aug 04 2020 07: +0,1.57,1
319,Aug 04 2020 10: +0,1.579,1
320,Aug 04 2020 15: +0,1.598,1
321,Aug 04 2020 18: +0,1.599,1
322,Aug 04 2020 20: +0,1.567,1
323,Aug 05 2020 04: +0,1.3,1
324,Aug 05 2020 07: +0,1.617,1
325,Aug 05 2020 15: +0,1.078,1
326,Aug 05 2020 22: +0,1.2,1
327,Aug 06 2020 04: +0,1.58,1
328,Aug 06 2020 18: +0,1.59,1
329,Aug 06 2020 21: +0,1.602,1
330,Aug 07 2020 15: +0,1.608,1
331,Aug 07 2020 23: +0,1.6,1
332,Aug 08 2020 04: +0,1.606,1
333,Aug 08 2020 11: +0,1.587,1
334,Aug 09 2020 02: +0,1.28,1
335,Aug 09 2020 08: +0,1.501,2
336,Aug 09 2020 13: +0,1.587,1
337,Aug 09 2020 21: +0,1.541,1
338,Aug 10 2020 03: +0,1.296,1
339,Aug 10 2020 16: +0,1.15,1
340,Aug 10 2020 18: +0,1.614,1
341,Aug 10 2020 21: +0,1.56,1
