,time,price,volume
0,May 06 2021 01: +0,3.578,1
1,May 06 2021 02: +0,3.48,1
2,May 06 2021 06: +0,3.18,1
3,May 06 2021 07: +0,3.254,1
4,May 06 2021 09: +0,3.0,1
5,May 06 2021 11: +0,3.24,1
6,May 06 2021 12: +0,2.161,2
7,May 06 2021 13: +0,3.24,1
8,May 06 2021 14: +0,3.33,2
9,May 06 2021 15: +0,3.105,2
10,May 06 2021 16: +0,3.42,1
11,May 06 2021 17: +0,3.403,2
12,May 06 2021 18: +0,3.935,42
13,May 06 2021 19: +0,6.69,39
14,May 06 2021 20: +0,6.003,29
15,May 06 2021 21: +0,7.88,17
16,May 06 2021 22: +0,8.765,22
17,May 06 2021 23: +0,11.448,8
18,May 07 2021 00: +0,11.264,15
19,May 07 2021 01: +0,6.59,32
20,May 07 2021 02: +0,6.003,25
21,May 07 2021 03: +0,6.423,11
22,May 07 2021 04: +0,6.7,7
23,May 07 2021 05: +0,6.518,8
24,May 07 2021 06: +0,6.58,15
25,May 07 2021 07: +0,6.233,12
26,May 07 2021 08: +0,6.553,11
27,May 07 2021 09: +0,6.555,7
28,May 07 2021 10: +0,6.4,9
29,May 07 2021 11: +0,6.389,12
30,May 07 2021 12: +0,6.522,10
31,May 07 2021 13: +0,6.659,12
32,May 07 2021 14: +0,6.826,6
33,May 07 2021 15: +0,6.667,6
34,May 07 2021 16: +0,6.667,8
35,May 07 2021 17: +0,6.814,8
36,May 07 2021 18: +0,6.82,9
37,May 07 2021 19: +0,6.983,6
38,May 07 2021 20: +0,7.169,8
39,May 07 2021 21: +0,8.423,10
40,May 07 2021 22: +0,9.05,5
41,May 07 2021 23: +0,9.03,8
42,May 08 2021 00: +0,8.957,5
43,May 08 2021 01: +0,8.495,8
44,May 08 2021 02: +0,8.46,7
45,May 08 2021 03: +0,8.388,5
46,May 08 2021 04: +0,6.922,8
47,May 08 2021 05: +0,6.926,8
48,May 08 2021 06: +0,6.67,1
49,May 08 2021 07: +0,6.495,4
50,May 08 2021 08: +0,6.603,4
51,May 08 2021 09: +0,6.775,4
52,May 08 2021 10: +0,6.774,6
53,May 08 2021 11: +0,6.679,6
54,May 08 2021 12: +0,6.275,9
55,May 08 2021 13: +0,6.27,16
56,May 08 2021 14: +0,6.611,10
57,May 08 2021 15: +0,7.23,5
58,May 08 2021 16: +0,6.929,8
59,May 08 2021 17: +0,7.214,6
60,May 08 2021 18: +0,7.93,5
61,May 08 2021 19: +0,8.165,4
62,May 08 2021 20: +0,8.34,1
63,May 08 2021 21: +0,8.375,6
64,May 08 2021 22: +0,8.213,3
65,May 08 2021 23: +0,7.226,6
66,May 09 2021 00: +0,7.343,5
67,May 09 2021 01: +0,7.259,3
68,May 09 2021 02: +0,6.836,9
69,May 09 2021 03: +0,7.265,4
70,May 09 2021 04: +0,7.306,6
71,May 09 2021 05: +0,6.99,5
72,May 09 2021 06: +0,7.235,4
73,May 09 2021 07: +0,7.135,2
74,May 09 2021 08: +0,7.238,5
75,May 09 2021 09: +0,7.056,4
76,May 09 2021 10: +0,7.197,4
77,May 09 2021 11: +0,6.609,1
78,May 09 2021 12: +0,6.95,5
79,May 09 2021 13: +0,7.175,4
80,May 09 2021 14: +0,7.155,6
81,May 09 2021 15: +0,7.237,6
82,May 09 2021 16: +0,6.63,3
83,May 09 2021 17: +0,7.2,5
84,May 09 2021 18: +0,7.199,5
85,May 09 2021 19: +0,7.09,5
86,May 09 2021 20: +0,7.21,6
87,May 09 2021 21: +0,7.21,12
88,May 09 2021 22: +0,7.25,4
89,May 09 2021 23: +0,7.015,4
90,May 10 2021 00: +0,6.9,3
91,May 10 2021 01: +0,7.138,5
92,May 10 2021 02: +0,6.92,3
93,May 10 2021 03: +0,6.79,3
94,May 10 2021 04: +0,6.917,11
95,May 10 2021 05: +0,6.909,5
96,May 10 2021 06: +0,6.884,3
97,May 10 2021 07: +0,6.872,2
98,May 10 2021 08: +0,6.83,8
99,May 10 2021 09: +0,6.87,1
100,May 10 2021 10: +0,6.861,4
101,May 10 2021 11: +0,6.872,5
102,May 10 2021 12: +0,6.756,2
103,May 10 2021 13: +0,6.63,3
104,May 10 2021 14: +0,6.328,4
105,May 10 2021 15: +0,6.569,2
106,May 10 2021 16: +0,6.479,2
107,May 10 2021 17: +0,6.451,4
108,May 10 2021 18: +0,6.4,5
109,May 10 2021 19: +0,6.195,4
110,May 10 2021 20: +0,6.23,6
111,May 10 2021 21: +0,6.39,3
112,May 10 2021 22: +0,6.09,3
113,May 10 2021 23: +0,6.34,4
114,May 11 2021 00: +0,6.32,5
115,May 11 2021 01: +0,6.345,8
116,May 11 2021 02: +0,6.37,8
117,May 11 2021 03: +0,6.365,6
118,May 11 2021 04: +0,6.41,6
119,May 11 2021 05: +0,5.65,4
120,May 11 2021 06: +0,6.205,6
121,May 11 2021 07: +0,6.43,2
122,May 11 2021 08: +0,6.405,3
123,May 11 2021 09: +0,6.45,5
124,May 11 2021 10: +0,6.377,2
125,May 11 2021 11: +0,6.311,2
126,May 11 2021 12: +0,5.789,1
127,May 11 2021 13: +0,6.06,1
128,May 11 2021 14: +0,6.187,2
129,May 11 2021 15: +0,6.121,3
130,May 11 2021 16: +0,6.175,2
131,May 11 2021 17: +0,6.007,4
132,May 11 2021 18: +0,5.969,6
133,May 11 2021 19: +0,5.75,4
134,May 11 2021 20: +0,5.611,7
135,May 11 2021 21: +0,5.697,14
136,May 11 2021 22: +0,5.8,9
137,May 11 2021 23: +0,5.745,5
138,May 12 2021 00: +0,6.06,5
139,May 12 2021 01: +0,6.06,3
140,May 12 2021 02: +0,6.049,3
141,May 12 2021 03: +0,6.05,3
142,May 12 2021 04: +0,6.03,3
143,May 12 2021 05: +0,5.856,4
144,May 12 2021 06: +0,5.79,7
145,May 12 2021 07: +0,5.885,6
146,May 12 2021 08: +0,5.967,6
147,May 12 2021 09: +0,6.06,7
148,May 12 2021 10: +0,6.09,6
149,May 12 2021 11: +0,6.118,7
150,May 12 2021 12: +0,6.12,9
151,May 12 2021 13: +0,6.12,4
152,May 12 2021 14: +0,6.084,4
153,May 12 2021 15: +0,6.094,4
154,May 12 2021 16: +0,6.105,9
155,May 12 2021 17: +0,6.13,5
156,May 12 2021 18: +0,6.06,3
157,May 12 2021 19: +0,5.95,5
158,May 12 2021 20: +0,5.479,1
159,May 12 2021 21: +0,5.963,4
160,May 12 2021 22: +0,5.984,7
161,May 12 2021 23: +0,6.06,7
162,May 13 2021 00: +0,6.118,3
163,May 13 2021 01: +0,6.055,4
164,May 13 2021 02: +0,6.05,7
165,May 13 2021 03: +0,5.872,4
166,May 13 2021 04: +0,6.075,4
167,May 13 2021 05: +0,6.34,3
168,May 13 2021 06: +0,6.358,1
169,May 13 2021 07: +0,5.875,2
170,May 13 2021 08: +0,6.268,2
171,May 13 2021 09: +0,6.032,3
172,May 13 2021 10: +0,6.095,6
173,May 13 2021 11: +0,6.35,3
174,May 13 2021 12: +0,6.248,4
175,May 13 2021 13: +0,6.209,6
176,May 13 2021 14: +0,6.177,3
177,May 13 2021 15: +0,6.31,6
178,May 13 2021 16: +0,6.108,9
179,May 13 2021 17: +0,6.09,4
180,May 13 2021 18: +0,5.715,2
181,May 13 2021 19: +0,6.39,6
182,May 13 2021 20: +0,6.652,22
183,May 13 2021 21: +0,7.89,17
184,May 13 2021 22: +0,8.092,12
185,May 13 2021 23: +0,8.24,15
186,May 14 2021 00: +0,8.053,9
187,May 14 2021 01: +0,8.195,17
